Generation 560 | Revalues: 112234 | GridSize: 297
Generation 561 | Revalues: 112424 | GridSize: 298
Generation 562 | Revalues: 112610 | GridSize: 297
Generation 563 | Revalues: 112816 | GridSize: 293
Generation 564 | Revalues: 113036 | GridSize: 300
Generation 565 | Revalues: 113224 | GridSize: 300
Generation 566 | Revalues: 113434 | GridSize: 300
Generation 567 | Revalues: 113612 | GridSize: 299
Generation 568 | Revalues: 113832 | GridSize: 300
Generation 569 | Revalues: 114010 | GridSize: 299
Generation 570 | Revalues: 114230 | GridSize: 292
Generation 571 | Revalues: 114450 | GridSize: 291
Generation 572 | Revalues: 114670 | GridSize: 297
Generation 573 | Revalues: 114856 | GridSize: 295
Generation 574 | Revalues: 115070 | GridSize: 294
Generation 575 | Revalues: 115254 | GridSize: 295
Generation 576 | Revalues: 115452 | GridSize: 295
Generation 577 | Revalues: 115656 | GridSize: 300
Generation 578 | Revalues: 115872 | GridSize: 295
Generation 579 | Revalues: 116076 | GridSize: 297
Generation 580 | Revalues: 116260 | GridSize: 298
Generation 581 | Revalues: 116460 | GridSize: 300
Generation 582 | Revalues: 116632 | GridSize: 300
Generation 583 | Revalues: 116858 | GridSize: 300
Generation 584 | Revalues: 117054 | GridSize: 300
Generation 585 | Revalues: 117272 | GridSize: 300
Generation 586 | Revalues: 117478 | GridSize: 299
Generation 587 | Revalues: 117682 | GridSize: 300
Generation 588 | Revalues: 117856 | GridSize: 293
Generation 589 | Revalues: 118056 | GridSize: 296
Generation 590 | Revalues: 118266 | GridSize: 295
Generation 591 | Revalues: 118444 | GridSize: 296
Generation 592 | Revalues: 118650 | GridSize: 300
Generation 593 | Revalues: 118846 | GridSize: 299
Generation 594 | Revalues: 119054 | GridSize: 300
Generation 595 | Revalues: 119260 | GridSize: 300
Generation 596 | Revalues: 119458 | GridSize: 299
Generation 597 | Revalues: 119672 | GridSize: 300
Generation 598 | Revalues: 119884 | GridSize: 300
Generation 599 | Revalues: 120092 | GridSize: 299
Generation 600 | Revalues: 120300 | GridSize: 300
Generation 601 | Revalues: 120480 | GridSize: 300
Generation 602 | Revalues: 120684 | GridSize: 299
Generation 603 | Revalues: 120866 | GridSize: 300
Generation 604 | Revalues: 121056 | GridSize: 300
Generation 605 | Revalues: 121262 | GridSize: 300
Generation 606 | Revalues: 121448 | GridSize: 299
Generation 607 | Revalues: 121648 | GridSize: 295
Generation 608 | Revalues: 121852 | GridSize: 299
Generation 609 | Revalues: 122036 | GridSize: 297
Generation 610 | Revalues: 122232 | GridSize: 298
Generation 611 | Revalues: 122434 | GridSize: 296
Generation 612 | Revalues: 122642 | GridSize: 299
Generation 613 | Revalues: 122862 | GridSize: 296
Generation 614 | Revalues: 123064 | GridSize: 295
Generation 615 | Revalues: 123286 | GridSize: 285
Generation 616 | Revalues: 123480 | GridSize: 285
Generation 617 | Revalues: 123678 | GridSize: 279
Generation 618 | Revalues: 123868 | GridSize: 278
Generation 619 | Revalues: 124048 | GridSize: 286
Generation 620 | Revalues: 124250 | GridSize: 292
Generation 621 | Revalues: 124476 | GridSize: 294
Generation 622 | Revalues: 124676 | GridSize: 295
Generation 623 | Revalues: 124874 | GridSize: 297
Generation 624 | Revalues: 125092 | GridSize: 300
Generation 625 | Revalues: 125284 | GridSize: 300
Generation 626 | Revalues: 125482 | GridSize: 298
Generation 627 | Revalues: 125678 | GridSize: 299
Generation 628 | Revalues: 125852 | GridSize: 300
Generation 629 | Revalues: 126046 | GridSize: 296
Generation 630 | Revalues: 126236 | GridSize: 300
Generation 631 | Revalues: 126440 | GridSize: 300
Generation 632 | Revalues: 126628 | GridSize: 296
Generation 633 | Revalues: 126818 | GridSize: 294
Generation 634 | Revalues: 127016 | GridSize: 297
Generation 635 | Revalues: 127238 | GridSize: 300
Generation 636 | Revalues: 127420 | GridSize: 300
Generation 637 | Revalues: 127606 | GridSize: 300
Generation 638 | Revalues: 127828 | GridSize: 300
Generation 639 | Revalues: 128016 | GridSize: 300
Generation 640 | Revalues: 128198 | GridSize: 299
Generation 641 | Revalues: 128388 | GridSize: 300
Generation 642 | Revalues: 128580 | GridSize: 300
Generation 643 | Revalues: 128784 | GridSize: 300
Generation 644 | Revalues: 128992 | GridSize: 299
Generation 645 | Revalues: 129204 | GridSize: 300
Generation 646 | Revalues: 129420 | GridSize: 300
Generation 647 | Revalues: 129608 | GridSize: 300
Generation 648 | Revalues: 129788 | GridSize: 299
Generation 649 | Revalues: 129992 | GridSize: 293
Generation 650 | Revalues: 130194 | GridSize: 293
Generation 651 | Revalues: 130410 | GridSize: 293
Generation 652 | Revalues: 130606 | GridSize: 293
Generation 653 | Revalues: 130788 | GridSize: 296
Generation 654 | Revalues: 130970 | GridSize: 299
Generation 655 | Revalues: 131196 | GridSize: 300
Generation 656 | Revalues: 131382 | GridSize: 300
Generation 657 | Revalues: 131584 | GridSize: 300
Generation 658 | Revalues: 131784 | GridSize: 300
Generation 659 | Revalues: 131974 | GridSize: 298
Generation 660 | Revalues: 132188 | GridSize: 300
Generation 661 | Revalues: 132384 | GridSize: 300
Generation 662 | Revalues: 132570 | GridSize: 300
Generation 663 | Revalues: 132752 | GridSize: 300
Generation 664 | Revalues: 132926 | GridSize: 300
Generation 665 | Revalues: 133084 | GridSize: 300
Generation 666 | Revalues: 133290 | GridSize: 300
Generation 667 | Revalues: 133508 | GridSize: 300
Generation 668 | Revalues: 133714 | GridSize: 300
Generation 669 | Revalues: 133918 | GridSize: 299
Generation 670 | Revalues: 134118 | GridSize: 300
Generation 671 | Revalues: 134328 | GridSize: 300
Generation 672 | Revalues: 134528 | GridSize: 300
Generation 673 | Revalues: 134740 | GridSize: 300
Generation 674 | Revalues: 134914 | GridSize: 300
Generation 675 | Revalues: 135132 | GridSize: 300
Generation 676 | Revalues: 135368 | GridSize: 298
Generation 677 | Revalues: 135596 | GridSize: 300
Generation 678 | Revalues: 135794 | GridSize: 300
Generation 679 | Revalues: 135994 | GridSize: 300
Generation 680 | Revalues: 136192 | GridSize: 300
Generation 681 | Revalues: 136376 | GridSize: 300
Generation 682 | Revalues: 136582 | GridSize: 298
Generation 683 | Revalues: 136796 | GridSize: 297
Generation 684 | Revalues: 137006 | GridSize: 299
Generation 685 | Revalues: 137194 | GridSize: 300
Generation 686 | Revalues: 137408 | GridSize: 300
Generation 687 | Revalues: 137602 | GridSize: 296
Generation 688 | Revalues: 137816 | GridSize: 298
Generation 689 | Revalues: 138016 | GridSize: 299
Generation 690 | Revalues: 138226 | GridSize: 299
Generation 691 | Revalues: 138434 | GridSize: 300
Generation 692 | Revalues: 138630 | GridSize: 296
Generation 693 | Revalues: 138846 | GridSize: 298
Generation 694 | Revalues: 139038 | GridSize: 298
Generation 695 | Revalues: 139248 | GridSize: 299
Generation 696 | Revalues: 139450 | GridSize: 300
Generation 697 | Revalues: 139638 | GridSize: 299
Generation 698 | Revalues: 139846 | GridSize: 297
Generation 699 | Revalues: 140042 | GridSize: 298
Generation 700 | Revalues: 140258 | GridSize: 300
Generation 701 | Revalues: 140440 | GridSize: 299
Generation 702 | Revalues: 140640 | GridSize: 296
Generation 703 | Revalues: 140832 | GridSize: 295
Generation 704 | Revalues: 141034 | GridSize: 297
Generation 705 | Revalues: 141234 | GridSize: 293
Generation 706 | Revalues: 141432 | GridSize: 292
Generation 707 | Revalues: 141618 | GridSize: 296
Generation 708 | Revalues: 141832 | GridSize: 300
Generation 709 | Revalues: 142046 | GridSize: 296
Generation 710 | Revalues: 142258 | GridSize: 300
Generation 711 | Revalues: 142452 | GridSize: 300
Generation 712 | Revalues: 142652 | GridSize: 292
Generation 713 | Revalues: 142864 | GridSize: 289
Generation 714 | Revalues: 143086 | GridSize: 289
Generation 715 | Revalues: 143264 | GridSize: 290
Generation 716 | Revalues: 143478 | GridSize: 295
Generation 717 | Revalues: 143676 | GridSize: 299
Generation 718 | Revalues: 143884 | GridSize: 298
Generation 719 | Revalues: 144082 | GridSize: 297
Generation 720 | Revalues: 144302 | GridSize: 296
Generation 721 | Revalues: 144500 | GridSize: 299
Generation 722 | Revalues: 144702 | GridSize: 300
Generation 723 | Revalues: 144904 | GridSize: 300
Generation 724 | Revalues: 145098 | GridSize: 300
Generation 725 | Revalues: 145300 | GridSize: 295
Generation 726 | Revalues: 145504 | GridSize: 300
Generation 727 | Revalues: 145724 | GridSize: 300
Generation 728 | Revalues: 145924 | GridSize: 292
Generation 729 | Revalues: 146108 | GridSize: 286
Generation 730 | Revalues: 146278 | GridSize: 290
Generation 731 | Revalues: 146496 | GridSize: 286
Generation 732 | Revalues: 146692 | GridSize: 287
Generation 733 | Revalues: 146878 | GridSize: 286
Generation 734 | Revalues: 147064 | GridSize: 291
Generation 735 | Revalues: 147262 | GridSize: 295
Generation 736 | Revalues: 147462 | GridSize: 297
Generation 737 | Revalues: 147674 | GridSize: 298
Generation 738 | Revalues: 147882 | GridSize: 296
Generation 739 | Revalues: 148090 | GridSize: 296
Generation 740 | Revalues: 148298 | GridSize: 295
Generation 741 | Revalues: 148510 | GridSize: 297
Generation 742 | Revalues: 148714 | GridSize: 291
Generation 743 | Revalues: 148908 | GridSize: 289
Generation 744 | Revalues: 149118 | GridSize: 291
Generation 745 | Revalues: 149306 | GridSize: 288
Generation 746 | Revalues: 149512 | GridSize: 288
Generation 747 | Revalues: 149704 | GridSize: 282
Generation 748 | Revalues: 149900 | GridSize: 279
Generation 749 | Revalues: 150102 | GridSize: 275
Generation 750 | Revalues: 150290 | GridSize: 272
Generation 751 | Revalues: 150490 | GridSize: 276
Generation 752 | Revalues: 150678 | GridSize: 277
Generation 753 | Revalues: 150890 | GridSize: 284
Generation 754 | Revalues: 151102 | GridSize: 281
Generation 755 | Revalues: 151288 | GridSize: 277
Generation 756 | Revalues: 151474 | GridSize: 282
Generation 757 | Revalues: 151694 | GridSize: 292
Generation 758 | Revalues: 151896 | GridSize: 282
Generation 759 | Revalues: 152120 | GridSize: 281
Generation 760 | Revalues: 152296 | GridSize: 285
Generation 761 | Revalues: 152500 | GridSize: 283
Generation 762 | Revalues: 152690 | GridSize: 286
Generation 763 | Revalues: 152870 | GridSize: 286
Generation 764 | Revalues: 153080 | GridSize: 290
Generation 765 | Revalues: 153264 | GridSize: 294
Generation 766 | Revalues: 153466 | GridSize: 287
Generation 767 | Revalues: 153680 | GridSize: 285
Generation 768 | Revalues: 153898 | GridSize: 285
Generation 769 | Revalues: 154116 | GridSize: 274
Generation 770 | Revalues: 154330 | GridSize: 276
Generation 771 | Revalues: 154554 | GridSize: 275
Generation 772 | Revalues: 154754 | GridSize: 282
Generation 773 | Revalues: 154942 | GridSize: 284
Generation 774 | Revalues: 155144 | GridSize: 285
Generation 775 | Revalues: 155346 | GridSize: 285
Generation 776 | Revalues: 155550 | GridSize: 288
Generation 777 | Revalues: 155792 | GridSize: 294
Generation 778 | Revalues: 156002 | GridSize: 289
Generation 779 | Revalues: 156196 | GridSize: 287
Generation 780 | Revalues: 156420 | GridSize: 286
Generation 781 | Revalues: 156610 | GridSize: 283
Generation 782 | Revalues: 156818 | GridSize: 282
Generation 783 | Revalues: 157002 | GridSize: 282
Generation 784 | Revalues: 157200 | GridSize: 281
Generation 785 | Revalues: 157384 | GridSize: 280
Generation 786 | Revalues: 157582 | GridSize: 285
Generation 787 | Revalues: 157782 | GridSize: 287
Generation 788 | Revalues: 157980 | GridSize: 288
Generation 789 | Revalues: 158190 | GridSize: 286
Generation 790 | Revalues: 158402 | GridSize: 291
Generation 791 | Revalues: 158596 | GridSize: 291
Generation 792 | Revalues: 158802 | GridSize: 291
Generation 793 | Revalues: 159006 | GridSize: 295
Generation 794 | Revalues: 159248 | GridSize: 289
Generation 795 | Revalues: 159478 | GridSize: 286
Generation 796 | Revalues: 159688 | GridSize: 281
Generation 797 | Revalues: 159902 | GridSize: 283
Generation 798 | Revalues: 160130 | GridSize: 282
Generation 799 | Revalues: 160346 | GridSize: 282
Generation 800 | Revalues: 160564 | GridSize: 283
Generation 801 | Revalues: 160766 | GridSize: 281
Generation 802 | Revalues: 160988 | GridSize: 279
Generation 803 | Revalues: 161178 | GridSize: 284
Generation 804 | Revalues: 161388 | GridSize: 289
Generation 805 | Revalues: 161554 | GridSize: 286
Generation 806 | Revalues: 161746 | GridSize: 292
Generation 807 | Revalues: 161958 | GridSize: 295
Generation 808 | Revalues: 162172 | GridSize: 295
Generation 809 | Revalues: 162370 | GridSize: 289
Generation 810 | Revalues: 162572 | GridSize: 292
Generation 811 | Revalues: 162772 | GridSize: 295
Generation 812 | Revalues: 162974 | GridSize: 294
Generation 813 | Revalues: 163204 | GridSize: 295
Generation 814 | Revalues: 163408 | GridSize: 297
Generation 815 | Revalues: 163608 | GridSize: 295
Generation 816 | Revalues: 163802 | GridSize: 297
Generation 817 | Revalues: 163992 | GridSize: 296
Generation 818 | Revalues: 164200 | GridSize: 295
Generation 819 | Revalues: 164400 | GridSize: 300
Generation 820 | Revalues: 164572 | GridSize: 297
Generation 821 | Revalues: 164766 | GridSize: 297
Generation 822 | Revalues: 164988 | GridSize: 299
Generation 823 | Revalues: 165176 | GridSize: 300
Generation 824 | Revalues: 165390 | GridSize: 300
Generation 825 | Revalues: 165584 | GridSize: 300
Generation 826 | Revalues: 165786 | GridSize: 297
Generation 827 | Revalues: 165976 | GridSize: 298
Generation 828 | Revalues: 166194 | GridSize: 300
Generation 829 | Revalues: 166384 | GridSize: 297
Generation 830 | Revalues: 166588 | GridSize: 293
Generation 831 | Revalues: 166784 | GridSize: 284
Generation 832 | Revalues: 166990 | GridSize: 290
Generation 833 | Revalues: 167206 | GridSize: 291
Generation 834 | Revalues: 167410 | GridSize: 294
Generation 835 | Revalues: 167632 | GridSize: 297
Generation 836 | Revalues: 167824 | GridSize: 298
Generation 837 | Revalues: 168048 | GridSize: 298
Generation 838 | Revalues: 168242 | GridSize: 296
Generation 839 | Revalues: 168454 | GridSize: 300
Generation 840 | Revalues: 168654 | GridSize: 300
Generation 841 | Revalues: 168866 | GridSize: 300
Generation 842 | Revalues: 169074 | GridSize: 300
Generation 843 | Revalues: 169286 | GridSize: 300
Generation 844 | Revalues: 169488 | GridSize: 300
Generation 845 | Revalues: 169702 | GridSize: 300
Generation 846 | Revalues: 169874 | GridSize: 293
Generation 847 | Revalues: 170056 | GridSize: 300
Generation 848 | Revalues: 170256 | GridSize: 300
Generation 849 | Revalues: 170466 | GridSize: 298
Generation 850 | Revalues: 170682 | GridSize: 300
Generation 851 | Revalues: 170882 | GridSize: 299
Generation 852 | Revalues: 171098 | GridSize: 300
Generation 853 | Revalues: 171280 | GridSize: 300
Generation 854 | Revalues: 171478 | GridSize: 299
Generation 855 | Revalues: 171676 | GridSize: 300
Generation 856 | Revalues: 171892 | GridSize: 299
Generation 857 | Revalues: 172110 | GridSize: 300
Generation 858 | Revalues: 172298 | GridSize: 297
Generation 859 | Revalues: 172498 | GridSize: 300
Generation 860 | Revalues: 172696 | GridSize: 300
Generation 861 | Revalues: 172908 | GridSize: 300
Generation 862 | Revalues: 173106 | GridSize: 300
Generation 863 | Revalues: 173296 | GridSize: 296
Generation 864 | Revalues: 173478 | GridSize: 300
Generation 865 | Revalues: 173660 | GridSize: 300
Generation 866 | Revalues: 173828 | GridSize: 300
Generation 867 | Revalues: 173996 | GridSize: 292
Generation 868 | Revalues: 174208 | GridSize: 293
Generation 869 | Revalues: 174404 | GridSize: 289
Generation 870 | Revalues: 174618 | GridSize: 292
Generation 871 | Revalues: 174802 | GridSize: 289
Generation 872 | Revalues: 175024 | GridSize: 297
Generation 873 | Revalues: 175236 | GridSize: 300
Generation 874 | Revalues: 175440 | GridSize: 296
Generation 875 | Revalues: 175646 | GridSize: 299
Generation 876 | Revalues: 175840 | GridSize: 298
Generation 877 | Revalues: 176064 | GridSize: 295
Generation 878 | Revalues: 176270 | GridSize: 299
Generation 879 | Revalues: 176486 | GridSize: 300
Generation 880 | Revalues: 176662 | GridSize: 299
Generation 881 | Revalues: 176844 | GridSize: 300
Generation 882 | Revalues: 177022 | GridSize: 299
Generation 883 | Revalues: 177216 | GridSize: 300
Generation 884 | Revalues: 177412 | GridSize: 300
Generation 885 | Revalues: 177612 | GridSize: 300
Generation 886 | Revalues: 177822 | GridSize: 300
Generation 887 | Revalues: 178024 | GridSize: 300
Generation 888 | Revalues: 178228 | GridSize: 300
Generation 889 | Revalues: 178458 | GridSize: 300
Generation 890 | Revalues: 178656 | GridSize: 300
Generation 891 | Revalues: 178874 | GridSize: 300
Generation 892 | Revalues: 179086 | GridSize: 300
Generation 893 | Revalues: 179284 | GridSize: 300
Generation 894 | Revalues: 179458 | GridSize: 299
Generation 895 | Revalues: 179666 | GridSize: 299
Generation 896 | Revalues: 179874 | GridSize: 300
Generation 897 | Revalues: 180048 | GridSize: 300
Generation 898 | Revalues: 180262 | GridSize: 299
Generation 899 | Revalues: 180440 | GridSize: 300
Generation 900 | Revalues: 180642 | GridSize: 300
Generation 901 | Revalues: 180836 | GridSize: 300
Generation 902 | Revalues: 181030 | GridSize: 300
Generation 903 | Revalues: 181226 | GridSize: 300
Generation 904 | Revalues: 181448 | GridSize: 300
Generation 905 | Revalues: 181628 | GridSize: 300
Generation 906 | Revalues: 181816 | GridSize: 298
Generation 907 | Revalues: 181966 | GridSize: 300
Generation 908 | Revalues: 182168 | GridSize: 300
Generation 909 | Revalues: 182378 | GridSize: 300
Generation 910 | Revalues: 182586 | GridSize: 300
Generation 911 | Revalues: 182774 | GridSize: 300
Generation 912 | Revalues: 182960 | GridSize: 300
Generation 913 | Revalues: 183146 | GridSize: 298
Generation 914 | Revalues: 183340 | GridSize: 300
