Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
344,0.5544705882,0.1428244985,0.9443081053,2.1647269864,-0.5935275111,0.0702352941,0.070184236,0.8983069145,2.9844826487,1.1305354524,0.3752941176,0.0817505278,0.8216742027,2.1774418716,0.2588755534,0.0475882353,0.010644296,0.1608996761,2.7439910324,-0.207319132,0.828800082445,0.82792657855,0.8262467808000002
218,0.4256410256,0.1118244933,0.899138425,1.9524022521,-0.0785227473,0.1119230769,0.0889008046,0.9339587356,2.5783000914,0.802541697,0.4624358974,0.0458169686,0.3150834259,2.6347169572,-0.3754585957,0.0427564103,0.0108500099,0.3691492378,2.3119322684,0.3820211884,0.790635486545,0.7883739108500001,0.7852073475999999
36,0.5088392857,0.1365224703,0.9019600599,1.6558909214,-0.3464750323,0.0866964286,0.0828632522,0.9472322762,2.3099959395,0.838448448,0.4044642857,0.0646120191,0.6902290746,2.101380684,0.1301357187,0.0454464286,0.0104487177,0.152443972,4.6063870257,0.4920313673,0.8341435024500001,0.8332211953499999,0.83167369695
199,0.4174534161,0.078917596,0.8183343747,2.8606067988,-0.5208432177,0.0813975155,0.0665083266,0.908438938,4.0732200913,1.2704722572,0.5011490683,0.036590942,0.1946480444,2.7307160711,-0.247882647,0.039378882,0.0112393188,0.2233240048,2.8139442623,0.2403285561,0.8701858239550001,0.8600127037549999,0.8535885767
225,0.4022727273,0.083144552,0.8344127333,2.0114416767,-0.0875126447,0.0843181818,0.0701928424,0.9320643328,2.0956167969,0.6569460624,0.5134090909,0.0384053253,0.1720653764,3.0995906743,-0.0181465145,0.0516818182,0.0125639686,0.3369739234,3.1085494346,0.2016562833,0.8105433838000001,0.7931224758000002,0.7877781459
173,0.4096381579,0.0885502793,0.823147315,1.9915957122,-0.0394529388,0.0962828947,0.0722056108,0.9010412476,2.2366145342,0.6910090553,0.4940789474,0.0421089637,0.1497908932,3.3363275501,-0.2252484975,0.0428947368,0.0113775852,0.1620374602,2.6013329022,0.1940409723,0.8634142506,0.8585782545499999,0.8553982176499998
457,0.4715217391,0.1190947265,0.8878002598,1.8818714123,-0.2150824198,0.0883695652,0.0809391502,0.8856587655,3.1054542897,1.1294665753,0.4401086957,0.058676426,0.7108162991,2.5007134064,-0.104813831,0.0386956522,0.0119070121,0.5064968661,3.301448,-0.0756952574,0.8252447323600001,0.8247969410500001,0.8240608548999999
503,0.6977419355,0.1674035048,0.9190511741,2.3421395967,-0.5574425439,0.0630645161,0.0602371311,0.6905945075,5.4777055733,1.5270891919,0.2391935484,0.1147022567,0.9376394983,1.9549104625,0.2842904039,0.0248387097,0.0067780327,0.1945734131,2.7615209398,0.446923546,0.68335939265,0.6839509692999998,0.6834876397999999
61,0.463880597,0.1051609317,0.8824825995,1.9236511127,0.0784407949,0.1088059701,0.1005621867,0.8947889203,2.8583212248,0.9702371095,0.4273134328,0.051610831,0.4854399765,3.7266120632,0.2694863848,0.0405970149,0.0126231955,0.458868842,2.8595611539,0.3495991225,0.7665871226,0.7664827668,0.7634188806500001
483,0.4967684887,0.0901307969,0.8412733769,2.7229711508,-0.5881482452,0.0847266881,0.0680138951,0.8943715712,3.4696961198,1.0703300112,0.4185048232,0.0400574243,0.2265216585,3.0503652745,0.0260921311,0.0398874598,0.0123156582,0.1834049262,3.5418525427,0.5164904928,0.8378136337,0.83120094175,0.8135428629
72,0.5795698925,0.131160363,0.8964419988,2.3858428376,-0.4805020357,0.086344086,0.0722195718,0.8966014263,3.0405764052,0.975882981,0.3340860215,0.0670858311,0.7241312212,2.3666172208,0.0621942009,0.0388172043,0.0122122328,0.1915718884,2.7593956397,0.2708052919,0.76459518965,0.75550817565,0.75115558995
445,0.4163768116,0.1073040875,0.9171443325,2.0633996029,-0.3078490466,0.0828019324,0.0734805794,0.9217582148,3.0716618066,1.0355922702,0.500821256,0.0488075381,0.5867074489,2.6965108992,-0.2459446691,0.0459903382,0.0128765939,0.2180646061,4.485469902,0.5169198633,0.73376841655,0.7296531591,0.7181140801500001
286,0.4267777778,0.096920102,0.8805073529,1.8375115843,-0.0735483677,0.0834444444,0.0632410634,0.8687206926,3.104386835,0.8904630342,0.4897777778,0.0491138762,0.5653985854,2.178122178,-0.0803541699,0.0446296296,0.0126143603,0.3615566238,2.9269173603,0.1803677278,0.8014917542500001,0.7979820668500002,0.7879320204000001
468,0.4166210046,0.0878666368,0.8593748515,2.5107134189,-0.4711001966,0.1062785388,0.0651444482,0.8574641079,2.7419980367,0.8150090251,0.4771004566,0.0412218516,0.3633836606,2.7036582613,0.2187423907,0.0439954338,0.0113332653,-0.0811571931,3.355263648,0.4775642926,0.73854363331,0.7008906830500001,0.67817990116
499,0.3911170213,0.0846493212,0.8362966848,2.2578097237,-0.0409908196,0.1007712766,0.0683919852,0.8672959388,2.7629037046,0.7182173576,0.5081117021,0.0388569837,0.1970163169,3.2713258452,-0.2193708753,0.0450265957,0.0114564084,0.1309761169,2.915024095,0.3755279711,0.78313661425,0.75051641545,0.7412703849000002
460,0.5425287356,0.1395824511,0.9315018236,1.9831137628,-0.4233022261,0.1092528736,0.0895471645,0.9236238191,2.5873717684,0.8721009677,0.3482183908,0.058516021,0.7705488488,2.1312806805,-0.2647976883,0.0322413793,0.010470501,0.1610575022,2.9660580601,0.4782464555,0.7197792890500001,0.7204481504499999,0.7148565495500001
442,0.4547303922,0.090737992,0.865084435,2.0989105052,-0.2998115309,0.0810784314,0.0639033716,0.9080661087,2.6912370042,0.7989410562,0.4641911765,0.0441361277,0.374444025,2.7171503735,0.1334282807,0.0445343137,0.0124520177,0.1790150964,4.0555490642,0.7250818007,0.8585659213700001,0.84746633261,0.8423978374499999
290,0.4672149123,0.1127615181,0.9053495187,2.1512628489,-0.3144155347,0.0896710526,0.0669495204,0.8920920565,2.926976195,0.9039603095,0.4431140351,0.0572865617,0.684621417,2.2896239335,-0.1643805058,0.0376754386,0.0113686207,0.0627048739,3.888475162,0.4973408175,0.8944932479500001,0.8862081378000001,0.88162215885
443,0.5052325581,0.1221724548,0.9214360536,2.117254044,-0.2794955156,0.0788953488,0.068096636,0.9023233242,4.0890487392,1.2955580486,0.415872093,0.0681277522,0.7567450838,2.0372890855,-0.2540094907,0.0452616279,0.0113770543,-0.0390822393,2.9182777928,0.0213110538,0.8196173703599999,0.8123943243600001,0.80842818795
251,0.3716510903,0.072868997,0.7593502816,2.3379192963,0.0015746667,0.0959657321,0.0678152756,0.9130394114,2.5011146376,0.6499870174,0.5323831776,0.037873863,0.1147265417,2.6772676298,0.0293458217,0.0450934579,0.0133135207,0.2922006316,2.8401724887,0.5343844028,0.8341624619699999,0.8096927805099998,0.79390425306
368,0.4489375,0.1136818305,0.8987155529,1.838649846,0.1491929377,0.0866875,0.0699863547,0.9211107823,2.4617276598,0.7943880883,0.464375,0.0632523468,0.5675582795,2.5509961907,-0.4080790777,0.044625,0.0138242314,-0.0260693842,4.6725631544,0.9472397414,0.8471698645199996,0.8429988932500001,0.83996270945
125,0.3914156627,0.0816690471,0.8232587679,2.0647440927,-0.0525232569,0.0893373494,0.0756588375,0.931117542,2.4124618072,0.7882546593,0.519246988,0.0397606448,0.3371348918,2.7026042116,0.1347258981,0.0479518072,0.0142806665,0.4744094362,3.3886654502,0.1519126819,0.88565530855,0.87868550955,0.8755526334999999
379,0.4434016393,0.1030443689,0.8820619297,2.0274347122,-0.2442109754,0.0888934426,0.072360698,0.9314698269,2.7419083511,0.8896454652,0.467704918,0.0493716565,0.5081940627,2.7361608954,-0.0772768832,0.0447745902,0.0134076383,0.296206676,3.0808369735,0.3465245566,0.6615140136500001,0.63821844305,0.6189255729
386,0.4069471154,0.0974614425,0.8723193145,2.0273377076,0.0074919157,0.1003125,0.071412759,0.8920324745,2.3319613765,0.6865140205,0.4927403846,0.047824699,0.3703883646,2.9092233273,-0.0914268334,0.0434855769,0.0120391902,0.0984235195,3.6717010433,0.5581039585,0.6892903221149999,0.6861319582150001,0.6755528514150001
421,0.4207333333,0.1241173996,0.8957481756,2.0581748148,-0.2524644876,0.0964,0.0778483997,0.9185508849,2.4079094698,0.765315942,0.4828666667,0.0580412114,0.5795723285,2.2102488612,-0.3568969471,0.0435333333,0.0094788654,-0.0667269727,2.5119367538,0.2487166638,0.8224537590000001,0.8247337983499999,0.8177429375999999
140,0.4838202247,0.091593332,0.8769687075,2.361300892,-0.4338165701,0.0962640449,0.0682502249,0.9034648662,2.6192882912,0.8783822774,0.4199157303,0.0391714566,0.3191513407,2.6872590976,-0.0006614624,0.0417977528,0.0111109621,-0.0289486218,3.7599694134,0.5598799835,0.8104243785999999,0.7990743035000001,0.7905449503499999
494,0.4447333333,0.1075496578,0.881473347,2.1101417189,-0.1961771137,0.0964,0.0745433207,0.9276461338,2.9539865795,1.0359323238,0.4588666667,0.0518817459,0.5383087797,2.8727679896,-0.2866436524,0.0363,0.0115098509,0.219541777,2.2582847057,0.0220647259,0.7266566780749999,0.7288562656,0.7082673578749998
35,0.4238906752,0.1192176032,0.8970195011,1.9666344597,-0.0001440594,0.1032636656,0.0738886009,0.912783502,2.6389804069,0.7005149201,0.4728456592,0.059837846,0.5835493873,2.4928147977,-0.4217095384,0.0392765273,0.0109091865,0.1336939451,3.6204677988,0.5066575898,0.5571753573,0.5014659691500001,0.46717382835
274,0.4401141553,0.1170854612,0.902081947,2.0160338678,-0.1567732177,0.0931050228,0.068305939,0.9188776841,2.6798081307,0.8623587434,0.4667808219,0.0621294671,0.6564053997,2.7466784272,-0.3316408393,0.0432191781,0.0109180173,0.013615678,3.2407294271,0.4462999541,0.785098206065,0.7726008567499999,0.759281764755
474,0.4705,0.1473380467,0.9537699329,1.8892346546,0.034439984,0.080125,0.0697359977,0.9027369833,3.2186601628,1.0394351683,0.449375,0.0900603097,0.9100793741,2.2015986376,-0.5324354585,0.0485625,0.0119424074,0.1955939596,2.6711390423,0.391290563,0.8512127101299999,0.8468574126500001,0.84426080995
31,0.4182051282,0.0784722215,0.7805018526,2.0409619304,0.0662157314,0.0782051282,0.048178184,0.811114346,2.7245710895,0.6795943632,0.5035897436,0.0469171217,0.3375251746,2.6662123564,0.046536335,0.0483760684,0.0110907111,-0.1294658736,2.5157567603,-0.2874902446,0.8969763684000001,0.8884712424499999,0.8856743576999999
352,0.4808333333,0.1435942393,0.9414081013,2.1632758208,-0.4215152393,0.07625,0.0755514449,0.9027229228,4.1365240479,1.3416527836,0.4429166667,0.0777672364,0.8613710712,1.9154955748,-0.0829646984,0.0508333333,0.0116607128,0.2221509123,3.5021091543,-0.2173880455,0.7474575802500001,0.7476463696,0.7468345808500001
43,0.46025,0.0964485555,0.8825191885,2.2807260424,-0.3535207835,0.0783636364,0.0603441234,0.8815981695,3.2976742784,0.9930569083,0.4613863636,0.0479939465,0.5403539433,2.5174771304,-0.1613352122,0.0475909091,0.0119987086,0.020535356,3.8581020923,0.4196606567,0.82033518875,0.8106816740499999,0.8011844294500001
282,0.4121527778,0.095491515,0.8645679294,1.9778643343,-0.089187081,0.1246527778,0.0889300849,0.9210396971,2.296185734,0.6104333214,0.4631944444,0.0389382128,0.2412171281,2.6563373882,0.1135661498,0.0370833333,0.0118950854,0.1893860745,2.2958440288,0.112864746,0.8876482352499998,0.8849241722999999,0.8825556368499999
98,0.4645990566,0.1289972378,0.9188023682,1.9367008112,-0.1816523827,0.0947877358,0.0780697393,0.9180989607,3.2716626243,1.0723897085,0.4406132075,0.0663794226,0.6977818252,2.3799565966,-0.2601866387,0.040754717,0.0119015706,0.204592393,3.5914896262,0.729355437,0.8453779424000001,0.8261198540999999,0.8192839376500001
452,0.3876896552,0.0971632481,0.888662878,1.9827413847,0.0328108117,0.1055172414,0.0791957943,0.912356708,2.6456047322,0.7571472305,0.5067931034,0.0433656302,0.40457366,3.6616497217,-0.3414926857,0.0445862069,0.0109937827,0.0657909703,3.1465942652,0.3659958212,0.8806727876,0.8753389168499999,0.8708083548999997
G,0.4075446429,0.0808216609,0.8748562515,1.9159680498,0.1077438715,0.0911160714,0.0725852634,0.8952332303,2.0784271423,0.5777869186,0.5013392857,0.037110971,0.2488199832,2.9907516162,0.1724619921,0.0413392857,0.0116493053,0.2180916509,2.791279377,0.3228477129,0.81913351925,0.81959406375,0.8124397627999999
318,0.3838388626,0.0804236567,0.7827209626,2.5422277401,-0.0977026466,0.1035781991,0.0796905585,0.9012936105,2.8739727986,0.8626811544,0.5125829384,0.0401518031,0.1057837959,3.0692491042,-0.3098771524,0.0418957346,0.0136113464,0.2519803091,3.8839853084,0.8020060016,0.93467141085,0.9200055122,0.9159263780499998
311,0.4464423077,0.1186880873,0.840748927,1.8429162099,-0.1837001082,0.0839423077,0.0644453894,0.8769383847,2.1483527534,0.5860703446,0.4696153846,0.0657124136,0.4680627172,2.6577752373,0.1693529982,0.0427884615,0.0112836446,-0.147259488,2.7671178269,0.6373451291,0.7603292685599998,0.7606231883500001,0.7589271463499999
279,0.4103333333,0.0914610681,0.8581146624,2.171086508,-0.1475511902,0.0947142857,0.0767194288,0.917927658,3.0830488041,0.9267985984,0.494952381,0.0422520512,0.2437076694,2.8328969356,0.0142079045,0.0418095238,0.0122304034,0.3098151987,2.6389809867,0.1593794905,0.8525012884999998,0.8457380231,0.83817848205
328,0.4907142857,0.141477625,0.9337439551,1.8329636773,0.0117042314,0.0861428571,0.0826272673,0.8962672754,2.6140426134,0.9382113504,0.4231428571,0.0781672722,0.8320532722,2.3937537838,-0.4025492603,0.0418571429,0.0104939244,0.3426720459,2.2178421569,0.0136461164,0.7234732130400001,0.7224703365499999,0.7187999128000001
10,0.4842944785,0.1203610077,0.9193852613,1.871841538,-0.3259435506,0.0748773006,0.0730029643,0.9293715879,3.3538167431,1.1917888769,0.4408282209,0.0632073805,0.7315398808,2.1303341372,-0.0952957148,0.0428527607,0.0111867763,0.0306986684,3.0544925169,0.4853998463,0.9258007391599999,0.9196166658599999,0.9170324615000001
471,0.3496518987,0.0658587794,0.7649931869,2.3619511933,0.1721296855,0.1082911392,0.0699271143,0.9118957727,2.2169956141,0.4738654097,0.542056962,0.0394588784,0.2371297712,3.387489473,0.2103010643,0.0454113924,0.0113901633,0.225427595,3.1882919868,0.1587534216,0.8564274683049999,0.8500604746050001,0.8451801572
240,0.4281746032,0.1080538578,0.8712350016,1.866123203,0.0003630151,0.0867460317,0.0751356378,0.9226167077,1.9222594819,0.6230476558,0.4850793651,0.0495094352,0.38458209,3.3007489608,-0.3492121592,0.0427777778,0.0137661241,0.2788379863,2.9698769066,0.1614456418,0.8245595932500001,0.8273479594000002,0.8203296858
167,0.4531924883,0.1121289731,0.8880564329,1.9820760174,-0.0664066904,0.0981924883,0.0680644236,0.9266852142,2.2486557039,0.625578918,0.4486150235,0.057362468,0.5297668713,2.5546725,-0.2546488924,0.03842723,0.0097258482,0.1062613569,2.8963110824,0.4083472681,0.882062443,0.8707555939,0.8671994254500002
102,0.4064516129,0.0872207259,0.8415122251,2.2033166768,0.2183095622,0.1037788018,0.063083274,0.8756867954,2.3486138498,0.5994967143,0.4897695853,0.0466696637,0.3592685527,3.2979982582,-0.394486649,0.040483871,0.0113742764,0.0967935959,2.8888715208,0.1271360773,0.8073827400999999,0.7909168267499999,0.7806897687
204,0.4274849398,0.10313424,0.8834051462,2.0431697312,-0.202596328,0.0882078313,0.0720600206,0.9354869009,2.6083402662,0.8615850084,0.4843072289,0.0474576749,0.4783847726,2.6238484958,-0.2564840146,0.0429518072,0.0111880461,0.0038044921,3.112809774,0.2816559769,0.8914918505000001,0.8815814953500001,0.8729637519499999
426,0.4086813187,0.0913267144,0.8421726474,1.9981617956,-0.1513309011,0.0994505495,0.0745589617,0.9087681037,2.6876067969,0.8298737104,0.4918681319,0.0417682536,0.2349736069,2.421821598,-0.1106666321,0.0433241758,0.012183098,0.1426650107,3.5205854663,0.5721234174,0.8388418454,0.8296184945500003,0.8253938746500001
135,0.5327777778,0.1561875689,0.9499122492,1.8784461438,-0.3130307958,0.1187878788,0.0816128175,0.9132319371,2.2634751698,0.5745612801,0.3484343434,0.0817042167,0.8690507562,2.1582747244,0.2403916854,0.0393434343,0.0088946262,0.0998175302,3.0231603237,-0.1136813284,0.8088564485,0.8074783920499999,0.8051497660500001
86,0.3904932735,0.0796023114,0.8256259066,1.9973213164,-0.2335742557,0.0925560538,0.0644289524,0.9039568135,2.5171574301,0.7696815718,0.5169506726,0.0352363231,0.1581969452,3.1037297597,0.0076038287,0.0447982063,0.0124320429,0.0986506491,3.3890732442,0.5921881804,0.7361801356500002,0.73263153755,0.71863737395
302,0.4824431818,0.1298644274,0.9365389551,1.8782273842,-0.2875184389,0.0814204545,0.0798612037,0.8967532892,2.9960536646,1.0359488798,0.4361363636,0.0655732037,0.7307136767,2.5525118481,-0.0287998738,0.0403409091,0.0107077779,0.2392044812,3.1750324446,0.3556809246,0.6822193609300001,0.6879068193499999,0.6747425815500001
235,0.478125,0.1301186358,0.9279432576,2.0802094772,-0.3532381928,0.08625,0.0805838073,0.8689089399,3.1710894809,1.0438553909,0.435625,0.0617802305,0.7323959875,2.4470462319,-0.2329498402,0.04015625,0.0100766108,-0.0236475845,2.7551926225,0.2092722587,0.728425365105,0.7292005863999999,0.7260424403999999
321,0.43625,0.1030125005,0.894595447,1.9325468421,-0.1066569477,0.0907397959,0.0798329803,0.9391189531,2.5797229425,0.8536835653,0.4730102041,0.0460658346,0.3298985421,2.4483486328,-0.273952286,0.0457653061,0.0136249329,0.1850224495,2.8618394179,0.4410014474,0.8553850042149997,0.847389237415,0.8437366724150002
359,0.4271698113,0.1151598947,0.904051909,2.1646776096,-0.4149149499,0.1086792453,0.0895225857,0.9275295357,2.3173958267,0.7805803087,0.4641509434,0.0414903472,0.3850720203,3.2275345765,-0.0979929278,0.0355660377,0.0113545094,0.3149765492,2.9527816628,0.5656611714,0.7665000134850002,0.7677823171499999,0.7647624384000001
301,0.4979850746,0.1000449888,0.8768955746,2.3549447208,-0.4231514968,0.0804228856,0.059933174,0.8949156947,2.9738850058,0.9500603791,0.4215920398,0.050624977,0.5280782024,2.4867533142,-0.1156365787,0.0355223881,0.0112568717,0.0638559051,3.3105674886,0.4740973415,0.73346403179,0.70406351067,0.6931200365600001
70,0.475310219,0.1251269229,0.9346120568,1.9170365333,-0.2699829063,0.0852007299,0.0628218417,0.9012555742,2.6732201881,0.8103604021,0.4394890511,0.0710461058,0.7872393789,1.9972875249,-0.0470109896,0.0412043796,0.0124032835,0.2467463679,3.0888475947,0.3576081486,0.8581330749999998,0.8496859022000001,0.84192235815
158,0.3716423358,0.0806997442,0.7920691322,2.1607458233,0.2686168445,0.1096715328,0.0735671013,0.907317694,2.201083236,0.5270862595,0.5186861314,0.0417730664,0.201503322,2.8207365864,0.1057291092,0.0436861314,0.0131286458,0.2484724626,2.6696469055,0.2988124748,0.8075674644700002,0.8019343191999999,0.7943673183000002
6,0.3875126904,0.0993297645,0.9056890306,2.0328585518,-0.0306235994,0.120177665,0.0862830539,0.9327903461,2.0368051177,0.5231381322,0.4923096447,0.038326285,0.2482906003,2.7174465271,-0.1407589691,0.0416497462,0.0129600778,0.286962402,2.534538691,0.049496871,0.75175165734,0.73735030337,0.7281548825699999
364,0.3948011364,0.0987339757,0.8595695754,2.1041798379,-0.1590649079,0.0895454545,0.0793569194,0.9048315226,2.83375305,0.9696906125,0.5156534091,0.042204848,0.3870516817,3.2001661702,-0.3296526774,0.0447443182,0.0122157439,0.2735588614,2.8053159646,0.2907264969,0.8297627313000001,0.8231444998499999,0.8176724405
116,0.4170379147,0.1164944865,0.9205029751,1.7688669148,-0.0829393926,0.0857345972,0.0728112257,0.926037743,2.6828295327,0.8674133743,0.4972274882,0.0585307097,0.6877140822,2.4614415085,-0.1808126697,0.0502132701,0.0127061956,0.1807602458,3.6350996712,0.5223100452,0.9218736969499999,0.9104935032999999,0.9060166244999998
105,0.4975,0.1067219909,0.8611258879,2.1888885368,-0.3557465278,0.0798888889,0.0483619328,0.8526795589,2.6145134893,0.7274626309,0.4226111111,0.0662915605,0.6662465568,2.26547196,0.1785189466,0.0392222222,0.0093068407,0.0741157223,2.6986356482,0.3512236395,0.8079673768,0.80519878155,0.8024153933999998
431,0.5864492754,0.1952592135,0.9513967204,2.24392108,-0.7061639368,0.1034782609,0.115260588,0.9210047856,3.5953310356,1.3274184882,0.3100724638,0.0921344825,0.8862395397,1.6868184149,0.1651111179,0.0346376812,0.0098657231,0.1004048311,3.0972030841,0.5648892338,0.636484918605,0.6394371729999999,0.6352864161499999
120,0.6349056604,0.1995099907,0.9276151836,2.1118597275,-0.5725691784,0.1020754717,0.1005289499,0.8930034927,3.9309146137,1.3325819359,0.2630188679,0.1094512023,0.9216503245,2.0112931327,0.2628358385,0.0322641509,0.0081591503,-0.0050733192,4.3954240899,0.2403440129,0.7219737182000001,0.7217600751000001,0.72173120025
272,0.5701612903,0.1552442606,0.9327459108,2.065530804,-0.2338835124,0.0981182796,0.0756723056,0.8950323695,3.435404257,1.068031286,0.3317204301,0.0891612488,0.8494728766,1.9705872447,-0.212511847,0.0347849462,0.0112142857,-0.0756372257,3.968121695,0.5740863332,0.7876073636,0.7874500386,0.78340544035
465,0.4644505495,0.1582831143,0.9472155972,1.7709670644,0.0224815082,0.1056593407,0.0949731275,0.8976388224,3.0184644022,0.9209954865,0.4298901099,0.0817291763,0.8466439946,2.1328165337,-0.4585864193,0.0414285714,0.0135728744,0.1967248773,3.9753410649,0.4620636613,0.832775654815,0.8298429906499999,0.8294971692499999
163,0.430867052,0.1071010528,0.8884362652,2.193096523,-0.0659350223,0.0878034682,0.0699221416,0.9168088669,3.000211306,0.9508370916,0.4813294798,0.0535337514,0.5343464619,3.134725066,-0.318361065,0.046734104,0.0126032771,0.039878369,2.714421413,0.3035774246,0.88648661235,0.8790491362499997,0.8753612181000003
384,0.3858285714,0.0876667344,0.8480930564,2.3197887309,-0.2625390175,0.0766,0.0556032887,0.8792023924,3.2773623792,1.0197017588,0.5375714286,0.0465183747,0.5208557401,2.5631486095,-0.1466731699,0.0500571429,0.0131582519,0.1029102104,2.6318552879,0.0835385573,0.7626193988000002,0.7565516617499999,0.7466382306
47,0.558287037,0.142276729,0.9494632171,1.8823420617,-0.1133340108,0.0850925926,0.0613655617,0.9029240965,3.0747613036,0.884821787,0.3566203704,0.0886337363,0.8880808636,2.0788125874,-0.1104041697,0.0363888889,0.0106899341,0.0023335241,3.4237359924,0.449377067,0.8325521875099999,0.8267362069300003,0.8245370804999999
154,0.4564955357,0.0921318445,0.8408922809,2.9047385046,-0.7357345646,0.0899776786,0.0639815434,0.9161536945,2.8514656609,0.8738621771,0.4535267857,0.0426370605,0.2241565648,2.9004617912,0.3811083456,0.0440848214,0.0104981691,0.0302486839,2.6759324922,0.1613860428,0.878648257915,0.8713953315149998,0.862689095715
39,0.4364052288,0.0933586407,0.8630754411,1.9979102884,-0.1413180357,0.0863398693,0.0609725282,0.8776062199,2.545582358,0.7002542284,0.477254902,0.0478523778,0.4264809525,2.5607057414,-0.0310841552,0.0435294118,0.0129967612,0.0825175911,3.6750798254,0.6099611905,0.898509980405,0.890970582155,0.88690619175
78,0.4594217687,0.1212092094,0.9227580362,2.0590382336,-0.1339415194,0.0905442177,0.0711186831,0.9178726077,2.9445085474,0.9300764358,0.4500340136,0.0622030267,0.7384086046,2.2495349293,-0.3568636518,0.0401020408,0.0116126454,0.140654453,2.9075415755,0.1251349667,0.84163588726,0.8345770368099998,0.83112373591
228,0.6385074627,0.1283244923,0.8279278843,4.3616666592,-1.0709057107,0.1100746269,0.1002180181,0.8111601223,5.0658527589,1.2887201472,0.2514179104,0.0419559646,0.3566964562,5.9247446025,1.1091685602,0.0317164179,0.0096410286,0.0529696754,2.5972438371,0.4949759525,0.84605880236,0.8444284771499999,0.8417451263499999
488,0.6208,0.1546475347,0.9287361529,2.2529072756,-0.4663174667,0.0675,0.0663682906,0.880224239,4.1016736988,1.3315298561,0.3117,0.0980388188,0.8298882442,2.1816513189,0.0946114247,0.0387,0.0105503554,0.1577534396,2.6504821691,-0.0457219226,0.80184492346,0.8015821574499998,0.8009180037999999
333,0.4540625,0.1291283125,0.941932083,1.9592339412,-0.1516515765,0.078203125,0.0832746172,0.8673301968,3.6973918604,1.2741809688,0.467734375,0.0677710397,0.8360668448,2.2305344949,-0.5178923104,0.04515625,0.011421223,0.2088595999,2.4485949438,0.3941969102,0.7752433789,0.7775488935000001,0.7735709231
305,0.47390625,0.0724863605,0.7491882858,3.3588416322,-0.9723297639,0.09046875,0.0525796921,0.8486262045,2.8505251502,0.7911952745,0.435625,0.0324819662,0.2029582377,2.5880481416,0.37152162,0.04453125,0.0125846741,0.2644746717,7.2408592309,1.2465773515,0.7861435553,0.78532220845,0.780129576
55,0.4580941704,0.1186341367,0.9269686421,1.9465498909,-0.1856578165,0.0832959641,0.0647659625,0.8954892132,3.1379054506,0.9307386215,0.4586098655,0.0655254395,0.7229254835,2.3083406221,-0.221532243,0.0425336323,0.0116360153,0.2316823386,3.243580941,0.4952592908,0.8580081707099998,0.8535506476,0.84630552105
371,0.3782986111,0.0828520753,0.8417445315,2.0674799612,-0.1161343597,0.0811284722,0.0607021487,0.8884239084,2.6236507617,0.7805562894,0.5405729167,0.0418633055,0.2479932575,3.2031569172,0.0629240472,0.0447743056,0.0118673703,0.2195179111,3.8068109311,0.5491722847,0.69522564405,0.68739442515,0.66938077135
130,0.4787142857,0.1188537087,0.9322256524,1.7521403381,-0.2577460796,0.0691428571,0.0401690306,0.8872614276,2.4493062962,0.1886657997,0.4521428571,0.0828793074,0.8762593408,1.7026477046,0.2817142341,0.0478571429,0.0148941846,0.0223330146,4.1345681039,0.8529085631,0.8163401254,0.8158024987999999,0.8153148266999999
458,0.3792987805,0.0901740985,0.8837833913,2.030197565,-0.0716084272,0.0875304878,0.0656823865,0.8903280975,2.4096810257,0.7491258855,0.5331707317,0.0433822502,0.4618018239,2.4861508821,-0.2130830309,0.0486585366,0.0130208271,0.1615747952,3.338712627,0.5249206092,0.8677677492500001,0.86181928695,0.8593044847
482,0.4311320755,0.1207040725,0.8675812467,2.3579934491,0.0631606139,0.0896226415,0.0784029809,0.8467531511,3.5349759954,1.0928029523,0.479245283,0.0619448646,0.6260984793,3.3236485018,-0.6836570738,0.0497169811,0.0096355814,0.0159262903,3.0171198915,0.0960511419,0.8873706314499998,0.88656814045,0.8862706222499996
68,0.4258908046,0.0978530133,0.8597522232,1.9824865712,-0.0169597258,0.0922988506,0.0742986541,0.915077865,2.7837706617,0.8646650231,0.4818103448,0.0472706041,0.4041212917,2.3644302058,-0.0610624727,0.0459482759,0.0130027704,0.2391065645,3.7948690997,0.3758889698,0.7985674493050001,0.794243326105,0.789820265805
501,0.7826666667,0.1993394648,0.8419873706,4.0184832257,-1.3449622201,0.1,0.0937905468,0.8095706971,4.0417450603,1.190451406,0.1173333333,0.1093978468,0.8169761855,4.2356663069,1.5156030692,0.0181666667,0.0055502753,0.4510747412,2.0441465475,0.174051812,0.7012596951500001,0.7012597026500001,0.7017041941000001
293,0.4427752294,0.1055913011,0.9168274845,2.0184240292,-0.2531588589,0.0804587156,0.0639848078,0.8892183049,3.3452674371,1.0537337446,0.476766055,0.0555268787,0.6723766569,2.2574748487,-0.1105232398,0.0480963303,0.0115108599,0.0683778868,3.2001358496,0.2258446969,0.8385789454600001,0.82761591236,0.8182327176600002
