Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
466,0.4239444444,0.0914482077,0.7179407791,2.4566476717,-0.0495489506,0.0995555556,0.068571311,0.8541274456,3.0072053706,0.8079165272,0.4765,0.0515048541,0.18718353,3.358554785,-0.1953207981,0.0718333333,0.0211732273,-0.008865414,2.8018963538,0.1100733007,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.5408333333,0.0970113927,0.8139648028,4.0300035667,-1.0091386171,0.1142857143,0.078198248,0.8174025723,4.1401711039,1.1498524305,0.3448809524,0.0455781393,0.0863597515,3.3522588223,0.2876871505,0.0607738095,0.0209590594,0.06249188,2.9665165134,0.3747186523,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.4524561404,0.099389023,0.6840915316,2.29301077,-0.2057782363,0.0863157895,0.0654171923,0.7434922769,2.5318433117,0.769436459,0.4612280702,0.0579797356,0.1285938069,2.1041451737,0.0321293091,0.0724561404,0.0205435525,-0.0358612931,2.8110459125,0.1292995643,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.436122449,0.0845109901,0.6864905597,3.0639840231,-0.5085296589,0.1112244898,0.0587673605,0.706991349,3.250465938,0.6454765,0.4526530612,0.0489179033,0.1908509697,2.9670883947,0.2395153958,0.0641836735,0.0182903716,0.1670390323,2.5984812059,0.2907429901,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.3928571429,0.0989537101,0.7004796823,2.2302033413,0.1914210289,0.1095238095,0.0556756072,0.672763377,4.4190149672,0.7836163054,0.4976190476,0.069137872,0.3314091673,2.4437964527,-0.0720029854,0.0647619048,0.0203818424,0.2260880107,2.0467215537,0.4561487119,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.3913513514,0.0877084286,0.62507909,2.7439583978,0.4672201364,0.1072972973,0.0721353326,0.8088737362,2.2445648537,0.54915572,0.5013513514,0.0576645548,0.178054712,3.7228353232,-0.3055659585,0.0735135135,0.0220216375,0.046727589,2.7435710208,0.5675556099,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.5480487805,0.1313572584,0.8633889857,2.1373035757,-0.4490638894,0.1114634146,0.0783226901,0.7406711651,3.8243070829,1.0605387658,0.3404878049,0.0673886152,0.7492224268,2.6685284119,0.559931793,0.0631707317,0.0226789926,0.3729398537,4.4902936747,0.9975986519,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.396779661,0.0938885145,0.6452831878,2.7947792886,0.1464162691,0.1323728814,0.078833422,0.8192389259,2.385815979,0.5822743439,0.4708474576,0.0512980039,0.1535868352,2.7506898183,-0.5258092693,0.0640677966,0.0186055071,0.1416728978,2.6509657754,0.4389281849,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.4381578947,0.1155047336,0.7546699875,2.1748047252,0.0129431574,0.0919736842,0.0601756144,0.8290254173,2.7602651953,0.8006319428,0.4698684211,0.0703841605,0.5043679429,2.3865061534,-0.2425846258,0.0617105263,0.0195601742,0.0222912277,5.6179957224,1.0890386387,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.5597297297,0.165684273,0.8524273744,2.4855829513,-0.7984990131,0.1108108108,0.0937039149,0.7391509372,3.9044162344,1.1793770934,0.3294594595,0.0864603001,0.6694440387,1.9692027551,0.4155948557,0.0613513514,0.0166298595,-0.2672570355,2.6944104688,0.6665682261,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.3608695652,0.0855881465,0.7660343865,2.2532993093,0.168754907,0.0810869565,0.0608000379,0.8174648031,2.3709160155,0.6542786343,0.5580434783,0.0544785385,0.2199356201,2.907666537,-0.6468893772,0.0797826087,0.0237275414,0.2480626167,2.5211933458,0.4066618687,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.4781818182,0.0985179432,0.7317827442,2.240778699,-0.3578188705,0.0766666667,0.0473649062,0.6710947878,4.3156467034,1.2084576051,0.4451515152,0.0675825516,0.4744107827,2.39522114,0.0455624269,0.0693939394,0.0191389487,-0.0107083727,2.9321030804,0.1771576964,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.4369230769,0.118654937,0.8227983401,2.6582448841,-0.7130868794,0.1003846154,0.0797583258,0.8986040355,2.4391523168,0.8386439778,0.4626923077,0.0549165585,0.3912441085,3.1010062636,-0.2584318685,0.0738461538,0.019528465,-0.0042935325,1.980020716,0.0728826248,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.3804929577,0.0673892149,0.4066552225,3.043941998,0.1483146959,0.1044366197,0.0625460354,0.7920147961,2.2293856453,0.5013409687,0.5150704225,0.0522149738,0.059061679,2.7368677682,-0.1221639047,0.0755633803,0.0201935929,-0.0428803323,2.8712682139,0.1899473983,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.3557258065,0.0741094808,0.6316896759,2.9283443484,0.2923514011,0.1112903226,0.0597166392,0.7952198971,2.2607245446,0.4799616227,0.532983871,0.0480923144,-0.0149270645,3.062187325,-0.2585125077,0.0735483871,0.0164215411,-0.0353919277,2.5291820433,0.0446162883,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.4371428571,0.1224994794,0.8178202857,1.9802656201,-0.2020928631,0.099047619,0.0694813961,0.7873139064,2.1451370228,0.6183450153,0.4638095238,0.0673990385,0.4656778668,2.199418967,-0.0411214471,0.080952381,0.0215814651,0.0847777247,2.3186557874,0.1043941676,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.4243478261,0.0968111603,0.7681807751,2.4649544095,-0.0563924427,0.1164130435,0.0659229049,0.7508483763,2.9088186253,0.6532831069,0.4592391304,0.0574973288,0.2836288922,2.8505853971,0.0679502512,0.0754347826,0.0213873715,0.0326150874,3.0784689515,0.1667733458,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.4121052632,0.1084255237,0.8348225966,2.4281388767,-0.3146310469,0.1067105263,0.0786127778,0.8640801192,2.87180086,0.8924242956,0.4811842105,0.0516813899,0.3109474197,2.5754160981,-0.2108751133,0.0703947368,0.0179502814,0.2092488868,2.4840006572,-0.018208297,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.4136734694,0.0886795165,0.8254725504,3.0974937117,0.1451782256,0.0983673469,0.0800853356,0.7784733917,2.6497528316,0.833963121,0.4879591837,0.0524882724,0.3476177403,3.0327093658,-0.3241849162,0.0767346939,0.0247755438,0.0033701559,3.3281960639,0.698271324,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.458255814,0.1139174718,0.8609872783,2.7277527906,0.0909826285,0.0802325581,0.0596691799,0.8490488183,3.0354723387,0.9076074545,0.4615116279,0.0710472729,0.5711329583,3.6052519872,-0.4694237532,0.0743023256,0.02043371,0.1018399072,3.0284498587,0.0227408284,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.366025641,0.071348544,0.662780777,2.3654029583,-0.1205720143,0.1020512821,0.0674700118,0.8340157391,2.5809933241,0.6497669013,0.5319230769,0.0484121645,0.0379138705,2.8102115366,-0.0971985656,0.085,0.0210463469,0.1347414421,2.4646530438,-0.1031422229,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.3843243243,0.0951681454,0.7217475839,1.9810959135,-0.1600840864,0.1073648649,0.0635159215,0.7275396166,3.0262389436,0.6095362372,0.5083108108,0.0615277186,0.2698261722,2.8486737352,0.1975759506,0.0720945946,0.0205746294,0.1923449979,2.7711214144,0.1504689347,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.36625,0.0901455228,0.6728789324,1.9900454259,-0.0372934429,0.1211111111,0.0757839685,0.8721859204,2.5194136353,0.6679384819,0.5126388889,0.0629151337,0.2101432414,3.1120446745,-0.0960676183,0.0754166667,0.0205438217,0.1793656182,4.366502977,0.5794885185,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.3755084746,0.0730056587,0.6144929859,2.4138191054,-0.0950868886,0.1070338983,0.0733843991,0.8636814187,2.9725244354,0.8591045792,0.5174576271,0.0526933315,0.015134897,2.4088781918,-0.125874342,0.0790677966,0.0211125831,0.2159496083,3.3935722536,0.3009452916,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.4916666667,0.1668637723,0.9005009322,2.1125891485,-0.2104883245,0.1211111111,0.0912803307,0.8861231262,3.6887408134,1.2413457364,0.3872222222,0.09434799,0.7767390027,2.2373487139,-0.1708906446,0.0714814815,0.0180951607,-0.2144520873,2.575835033,-0.2774188258,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.4532608696,0.1189821753,0.8018161522,3.0209105882,-0.0204838047,0.0884782609,0.0582336893,0.7101206217,2.6915989039,0.6628419231,0.4582608696,0.0765649582,0.5660878992,3.7396028984,-0.5337850332,0.0780434783,0.0244611107,0.0155346423,2.4650435103,0.3073051058,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.43912,0.0891831015,0.7376915972,2.4088167662,-0.3828318695,0.11056,0.061842432,0.7390865791,3.010664419,0.7810002126,0.45032,0.0516284573,0.2422932245,2.9253438026,0.2547466104,0.07048,0.0167740752,0.1544606557,3.5978594876,0.3412742589,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.3532374101,0.0697809092,0.580006207,2.7458721079,0.1132022905,0.1092805755,0.0654771121,0.781181242,2.2716907139,0.493552051,0.5374820144,0.0494879322,-0.0334482456,2.7058903276,0.173846604,0.0758273381,0.021554658,0.1315511894,3.0588585786,0.3437566681,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.4864285714,0.0865626308,0.7077457843,2.2835183112,-0.3317764252,0.1036363636,0.061272419,0.722124961,2.744987678,0.6522241165,0.4099350649,0.0509328148,0.1090565813,3.1323555048,0.3924204432,0.0722077922,0.0190776524,0.1003202947,2.9466571178,-0.0924849515,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.4595833333,0.117773765,0.9282197713,2.5347565916,0.4792616413,0.111875,0.0812315684,0.8375533359,2.0205601416,0.4735229115,0.4285416667,0.0669884811,0.5646139251,3.4392322544,-0.3863341872,0.0716666667,0.0221108319,0.3932989072,4.8026536674,0.875839062,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.4723809524,0.1328624338,0.8384327409,2.1321317489,0.0337051253,0.0971428571,0.0766279109,0.873427636,2.4566189103,0.7414446708,0.4304761905,0.0735414487,0.5895857602,2.8161336919,-0.5839281512,0.0785714286,0.0206295475,0.1817475728,2.9386029821,0.406593183,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.3785314685,0.0840326114,0.6615054709,1.9774201491,-0.1911228976,0.1127272727,0.0746851837,0.8364067284,2.4368404495,0.6225780747,0.5087412587,0.0463773988,-0.1670036024,3.3195324755,0.3544300231,0.0704195804,0.0210850468,0.0641187516,2.6595169129,-0.1581784951,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.3596923077,0.0740263826,0.5506073354,2.4236776335,0.1854840746,0.1138974359,0.064982757,0.7816714826,2.4371470228,0.5355439669,0.5264102564,0.0526277288,0.138990566,2.8975105003,-0.0314054994,0.0786153846,0.0214268169,0.1374309933,3.2747280456,0.3990049847,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.5840366972,0.0970398506,0.6457627669,3.700752044,-1.0130038878,0.11,0.065427318,0.7460946095,2.7699641679,0.7450770426,0.3059633028,0.0567000682,0.1909971198,3.8852671285,0.6323820586,0.0649541284,0.0175898143,0.0133192967,4.8734251078,0.6802217874,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.3744776119,0.0986669898,0.7333306814,2.4620891849,0.0963128224,0.1265174129,0.078820982,0.8123352361,2.5002317506,0.5781370775,0.4990049751,0.0557446646,0.0291864482,3.497096276,-0.031458325,0.0768159204,0.0201933673,0.0104642795,3.3618085139,0.0685224233,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.4009243697,0.0988419636,0.7190331882,2.3161560823,0.2690797308,0.1107563025,0.0694777597,0.8310313882,2.5690588511,0.6443863306,0.4883193277,0.0589019885,0.2752883737,3.0606796856,-0.2403835714,0.0733613445,0.0207132204,-0.0183177583,3.2623121654,0.4658390696,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.4928571429,0.1077759076,0.7072110523,2.5825423776,-0.3379016148,0.0876190476,0.0581790964,0.6786324902,3.6463746846,0.853601272,0.4195238095,0.0619889537,0.3780309636,2.248182106,-0.251832284,0.0676190476,0.0196165047,0.0035128474,2.6013777303,0.0694204665,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.3518292683,0.0624524804,0.4882270488,2.3442468512,-0.0021349095,0.1252439024,0.0771319049,0.8100449046,2.5521692259,0.6394245809,0.5229268293,0.0534764093,0.2943545978,3.0804872763,-0.0672291074,0.0745121951,0.0211932133,0.1955487688,3.1014246566,0.3983156108,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.3265648855,0.0744934137,0.6287308783,2.7799299655,0.2855194932,0.1567938931,0.0811770958,0.7993412927,2.3589182814,0.4371423557,0.5166412214,0.0553629342,0.1488038541,3.004933004,-0.3344736997,0.0735877863,0.0209349666,0.0395929267,2.5655828568,-0.0407790947,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.3486915888,0.0690534685,0.5749730484,2.6383380485,0.178727202,0.1195327103,0.0653442813,0.6981120626,2.483869547,0.4296701901,0.5317757009,0.0471785846,-0.0801185549,2.5321695636,0.0649406184,0.078317757,0.0200226965,-0.0932821317,2.8083129338,0.3644120618,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.4219863014,0.0968802386,0.712095339,2.1707206865,-0.2617842469,0.1158219178,0.0699388857,0.7971137055,2.2900078874,0.5248968594,0.4621917808,0.05141149,0.0673577664,3.1363585145,-0.1629543469,0.0678082192,0.0228902429,0.1212499704,2.6460170589,0.2492997913,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.3223170732,0.0583575769,0.3919331549,2.2032758548,-0.221466102,0.152195122,0.0672096173,0.6968933363,2.7810445215,0.1885488801,0.5254878049,0.0547311041,0.1058944861,2.6152597249,-0.2587447988,0.0736585366,0.020452932,0.11561299,2.9578943358,0.2187821142,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.5321142857,0.1018322911,0.7847922134,2.2847971755,-0.2177155426,0.0868,0.0534098974,0.54625197,3.4208169579,0.8907641557,0.3810857143,0.06712435,0.5727817269,2.2630168209,0.0930815546,0.0646285714,0.0209694822,0.1128745482,2.9148506165,0.3142805151,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.4381967213,0.1188125428,0.8607585526,2.0197404071,-0.0796036501,0.1050819672,0.0645443792,0.7725927699,2.92203193,0.7901711539,0.4567213115,0.0703089508,0.6275780747,2.3037865474,-0.0086712251,0.077704918,0.0224990668,0.0406196417,2.3543736886,0.1660254503,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.3614285714,0.0837959946,0.6806681086,2.2600780352,0.0042067218,0.1126984127,0.0694812148,0.7112546351,2.9060076496,0.7415572773,0.5258730159,0.0506821693,0.1517774504,2.4128962607,0.0075594306,0.0788095238,0.0208397949,0.1297223467,3.7297542664,0.4372619602,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.4379503106,0.109363591,0.7745903223,2.4530187465,-0.3357318849,0.1034161491,0.0735616156,0.8414389244,2.5961589414,0.7851013899,0.4586335404,0.0560445352,0.2254557421,2.542309785,-0.1594307323,0.0682608696,0.0182312685,0.0660870181,2.6709806337,0.141496371,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.4107692308,0.1009921199,0.7584331521,2.1963685044,0.1111968108,0.1030769231,0.0773488218,0.7950720614,2.498989346,0.6826317002,0.4861538462,0.0593604973,0.2653955489,2.4714271393,-0.033359498,0.0703846154,0.018497561,0.0124518069,2.9327872741,-0.0198488623,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.3758745875,0.0858070449,0.6781790116,2.3903673936,0.0826667918,0.1169966997,0.0730560388,0.8197913613,2.9822282448,0.7209833425,0.5071287129,0.0531950139,0.0973809087,2.9948215803,-0.275518978,0.0735313531,0.0201579122,0.0603509803,3.5643861136,0.3099679646,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.4632298137,0.1286605746,0.8339188414,2.4103344772,-0.2645728431,0.0929813665,0.0671407599,0.8208629752,4.144111322,1.2477330785,0.4437888199,0.0787948362,0.6218061292,2.5304409398,-0.2957950948,0.0721118012,0.0195733987,0.0294414279,2.8491207089,0.0958344256,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.4340677966,0.0946200008,0.6725829962,2.5261517443,0.0823502407,0.0998305085,0.0638719993,0.7346251837,2.9111027099,0.7291189878,0.4661016949,0.0551121184,0.2413658193,2.580969971,-0.1573200162,0.0701694915,0.0184566855,0.0096123473,2.1518799327,-0.0248545943,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.4807843137,0.1155352953,0.7995052692,1.8803717592,-0.0017015686,0.0947058824,0.0776708223,0.8358974894,2.2468484229,0.673937388,0.4245098039,0.0623184021,0.3746407212,2.1181534739,-0.2015198544,0.0784313725,0.0239585057,0.1965680698,3.4216566527,0.71568036,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.6238028169,0.1097290671,0.702937939,2.4497317046,-0.5437235396,0.1052112676,0.0853304951,0.8364573554,2.9212019976,1.0260068872,0.2709859155,0.0508284862,-0.0214478035,2.5183821762,0.2887739604,0.0629577465,0.0201679125,0.0134521398,3.0911091794,0.684916719,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.3561904762,0.0723731199,0.5324797904,2.853686967,0.0360834456,0.1211904762,0.0652906462,0.6777993048,3.1510498512,0.7161451112,0.5226190476,0.0521472057,-0.2039540879,6.6458375742,-1.4122517589,0.0728571429,0.0227078457,-0.0823334309,3.9247324928,0.9869876523,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.5261363636,0.1219950802,0.7423666468,2.4203076286,-0.3051064286,0.1011363636,0.0750822552,0.704334254,3.9381213436,1.0824592876,0.3727272727,0.0685022772,0.3712013827,2.0321893664,-0.0571424868,0.0672727273,0.0158635712,-0.0378154483,3.1847250196,-0.4014300782,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.4409,0.0870987371,0.7570110382,2.5726579637,-0.280218121,0.0864,0.0498100391,0.6527413008,3.5049573674,0.8100123108,0.4727,0.0587682738,0.4379056213,2.6554263306,0.2278937321,0.0671,0.0206055818,-0.0200291969,2.5359077274,0.2341227343,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.4351851852,0.1246437998,0.8772709858,2.1859907087,0.386518974,0.1096296296,0.078856714,0.8718367965,1.831446184,0.3883421308,0.4551851852,0.0658488938,0.278074637,2.9231499428,-0.6621851122,0.0659259259,0.0149713948,-0.4918382229,2.5639725898,0.0528986785,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.4431111111,0.1481414073,0.93097373,2.0027564706,0.2773178563,0.1171111111,0.0787576373,0.8700372739,1.9091898849,0.4422091199,0.4397777778,0.0829052709,0.8115328517,2.5491195314,-0.6127660102,0.0744444444,0.0219651801,0.331476813,3.4441200844,0.6596257284,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.4651666667,0.1154049633,0.8571055005,2.0221635859,-0.0820787955,0.0685,0.0702098046,0.8342682371,3.5001320467,1.2393642103,0.4663333333,0.0704028093,0.5736511636,2.2451173837,-0.2341137319,0.0883333333,0.0213046682,0.1531266421,2.8742720854,-0.247425483,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.4673611111,0.1328114061,0.863346117,2.1156904191,-0.0805448328,0.1143055556,0.0838123961,0.8361915723,2.390928495,0.7423188795,0.4183333333,0.0677823314,0.628376577,2.2097392419,-0.2534816915,0.0681944444,0.019026764,0.0121618142,2.099200177,0.1141488212,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.4669387755,0.1134290047,0.7494747054,1.8794238358,-0.0605204186,0.0724489796,0.0500828136,0.68757405,3.0350240545,0.761645425,0.4606122449,0.078646929,0.545828002,2.3044522503,0.0026978947,0.0771428571,0.0212852349,0.0760673482,3.0943511079,0.235811587,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.434,0.0928830733,0.7716859235,2.1682580958,-0.2259916907,0.092,0.061515553,0.7812456458,2.6506940557,0.6935775048,0.474,0.0539039206,0.2692099659,2.7418812926,0.181214336,0.0659591837,0.0198873965,0.0833906503,2.525907584,0.1898339243,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.3147826087,0.0866210922,0.7175187578,2.3766226171,0.2943045405,0.1341304348,0.0951103727,0.8452252879,2.1798418841,0.5059406286,0.5510869565,0.0508291367,0.115011877,2.8177887583,-0.3424367212,0.0856521739,0.0249043539,0.0447731278,4.0719669119,0.9231347539,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.3810067114,0.0824681754,0.6154733346,2.5944390956,-0.2736611706,0.1330201342,0.0764541772,0.7778213731,2.8734217582,0.6056704113,0.4859731544,0.0484237374,0.0017072798,2.4970654793,0.0635089378,0.069261745,0.0202366522,0.0622666767,3.3372128346,0.1540328535,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.42625,0.0965024519,0.7517921684,2.4048545464,-0.1474555727,0.0945833333,0.0718700395,0.820083605,3.2490907622,1.0102979854,0.4791666667,0.0580580238,0.1775294073,2.5714780869,-0.0568232471,0.0742261905,0.0184680233,-0.0927539935,2.8530282912,0.5366099964,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.3749056604,0.0970143471,0.755622065,2.0701661247,-0.0737387262,0.1028301887,0.0842251555,0.8936069374,2.0653395808,0.6337452911,0.5222641509,0.0551718246,0.000809879,2.8974770703,0.0618563939,0.0828301887,0.0235024975,0.1532514674,3.7398146453,0.639830375,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.5217567568,0.1464937791,0.8587242621,2.1045982778,-0.3387297225,0.0962162162,0.0805505163,0.8363224491,2.9559412899,1.014031708,0.382027027,0.0838753858,0.6280011806,2.5565167073,0.1930278632,0.0704054054,0.0202977291,-0.2113405687,3.6530770006,0.6914864943,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.4344776119,0.1121470727,0.8027304135,1.9677821939,-0.1992697175,0.1071641791,0.0765058962,0.8576730605,2.4185064127,0.7517612444,0.458358209,0.0610015174,0.2607341141,2.5530477057,0.0579456634,0.07,0.0202226414,0.1526104418,2.7718844904,-0.0216567261,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.4464563107,0.1169995666,0.8270333121,2.379509681,-0.2031565093,0.1028640777,0.0801639762,0.8554071912,2.7165341724,0.8259905241,0.4506796117,0.0593453303,0.3520065823,3.0496725666,-0.2748382288,0.0722330097,0.0196291857,-0.0453786991,2.7296871075,-0.0475053842,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.3594,0.0734777064,0.6217058437,2.6098601812,-0.0294971232,0.1121333333,0.0661975495,0.76225996,2.6585363486,0.6324969849,0.5284666667,0.0514812156,0.0697495409,3.0874308854,-0.0636043937,0.0804666667,0.0237581331,0.1917428653,2.6208031998,0.1891341508,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.4469230769,0.1369422138,0.89388826,2.0664020378,-0.4121431709,0.0984615385,0.0887758392,0.8714414992,3.6573807422,1.1546404023,0.4546153846,0.072495664,0.5490790943,2.1216980076,0.0297350528,0.0781318681,0.0231531968,0.1323041167,2.8626960292,0.4187713765,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.410625,0.118319945,0.8491620642,2.0297166576,-0.1915445778,0.123125,0.0839991629,0.8498562955,2.3537100026,0.6778599631,0.46625,0.0588031674,0.362266935,3.0745653431,0.2750296806,0.06984375,0.0205009289,-0.1578800031,2.5980162927,0.1298572882,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.4627272727,0.1422968943,0.883407766,2.0620719865,-0.1899542673,0.0879220779,0.0691194649,0.8218428096,3.3798322072,1.0695755493,0.4493506494,0.0900986135,0.7165342847,2.3135463671,-0.1627785218,0.0793506494,0.0166972789,0.1061673536,3.5282579658,0.8392843466,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.3898879552,0.0956270111,0.7344935189,2.3558427772,-0.1176764789,0.1169747899,0.0802365685,0.8376574742,2.6080051815,0.7327826961,0.4931372549,0.0483534569,0.01168458,2.9099630039,-0.1115683344,0.0727731092,0.0214171992,0.0804793534,2.809669685,0.1508507148,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.356875,0.0760114095,0.5993012554,2.7922708536,0.3265576158,0.128125,0.0732264254,0.7376124174,2.3940850742,0.6056942738,0.515,0.0474670939,-0.0470864153,2.996639357,-0.5500562161,0.07171875,0.0216184735,0.1293304046,2.6257868601,0.0749220828,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.453826087,0.0804074689,0.5124505959,2.5360660164,-0.1538651546,0.0922608696,0.0522046286,0.6537853955,3.0027228251,0.5404689737,0.4539130435,0.0550208759,-0.019758281,2.5447206603,-0.101109325,0.0639130435,0.0204171987,0.0858136509,2.9447639205,0.1260197274,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.3775409836,0.0909270242,0.6590023583,2.2159156608,0.0074226452,0.1145901639,0.0670838421,0.7296984514,2.317500965,0.3719636011,0.5078688525,0.0560478354,-0.001507579,2.3641067087,0.1201782656,0.0727868852,0.0259337837,-0.0083427285,1.7705152884,0.1265769351,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.3878676471,0.0914941985,0.7900228652,2.2485669785,-0.0301710144,0.1375,0.0776469196,0.7493894684,2.4199956367,0.471075162,0.4746323529,0.0468399667,0.1415709698,2.7394728257,-0.1076936134,0.0703676471,0.0185269314,0.1133205508,3.3360124689,0.2029284701,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.417038835,0.0976841972,0.7276974957,2.5199752417,-0.3516842105,0.1062135922,0.0704440356,0.7805836307,3.4562126803,0.9621993983,0.4767475728,0.055218932,0.0279426275,2.7298951987,-0.001648024,0.0689320388,0.0194043645,-0.0011682801,2.9423269429,0.2742410256,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.4139130435,0.0927520833,0.7872874863,2.3515980258,-0.2339702205,0.1096521739,0.0797052225,0.8433212418,2.8877716423,0.8216572416,0.4764347826,0.0480794868,0.148463767,2.6092724905,0.0154541363,0.067826087,0.0185932484,0.2695982158,3.2829553622,0.2211343351,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.62,0.1101078608,0.7854919799,4.199153291,-1.1682220389,0.1048201439,0.0878303836,0.8492167455,4.2251654795,1.3034469909,0.2751798561,0.0484486306,0.1435488119,2.8160022558,0.2200607281,0.0634532374,0.0191439917,0.0796176386,2.9586699945,0.3204610417,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.4321276596,0.1105294063,0.8855806656,1.7975838504,0.2151518797,0.0910638298,0.0725004488,0.8392185936,1.8945730971,0.5434924746,0.4768085106,0.0626406972,0.4084465847,1.890612048,-0.1448836867,0.0729787234,0.0172484836,-0.0297160887,2.4405682419,0.1318635381,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.6185507246,0.1242400127,0.7724528783,3.2642772942,-0.5692391008,0.0697101449,0.0455233979,0.7425638169,3.5853713205,0.8658535179,0.3117391304,0.0871440008,0.6855645581,2.9783091754,0.3566536771,0.0684057971,0.0157538298,-0.1056989658,2.5584727214,0.3750482567,0.6164015850483093,0.6160243354184576,0.6121584531536046
