Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
63,0.3460294118,0.082044459,0.4826531621,2.2573748575,-0.1052988074,0.1542647059,0.0798125778,0.5174960249,4.1545815759,0.8750981737,0.4997058824,0.0653940676,-0.028257451,3.1229221503,-0.2443922935,0.1160294118,0.0314193508,0.1059288452,2.8820719055,0.1478671137,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.4756666667,0.120725124,0.7400199272,2.5932093168,-0.367477817,0.1223333333,0.0746629463,0.7712523878,2.3145957633,0.4062795863,0.402,0.0706823882,0.1427694525,2.3836503951,0.3568552132,0.1036666667,0.0310894766,-0.1865374087,3.0666977735,0.092688402,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.3796610169,0.0978058627,0.5643884557,2.5326889564,0.1272072218,0.143559322,0.072093694,0.4934949988,2.3680693736,0.2843764826,0.476779661,0.0786741979,0.1524772242,2.7836921665,-0.0242923549,0.116440678,0.0319566821,0.0341176699,2.7785092356,-0.1942199524,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.3733333333,0.0894587468,0.5534357993,2.7512950145,-0.0111609812,0.1053763441,0.0652630597,0.6138269764,3.4506527369,0.8740952489,0.5212903226,0.0663523635,0.0204316525,2.6006920289,-0.3357356047,0.1305376344,0.0385312495,0.1752814751,2.8949152117,0.3966608076,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.4686666667,0.1288599584,0.7090960114,2.3299875839,-0.198210197,0.0993333333,0.0643911657,0.4538341826,4.8012710547,1.2526255566,0.432,0.0957218192,0.5491219744,2.0195593869,0.2294191573,0.132,0.0256124969,0.0093141406,3.0975609756,0.8722875969,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.3375409836,0.0824453269,0.3361322195,2.34383158,0.2618639277,0.146557377,0.0669446859,0.4268108173,2.6546455836,0.3670203553,0.5159016393,0.0718348983,-0.0585821459,2.782712368,-0.008208586,0.1181967213,0.0372852626,-0.0385575335,2.4265935406,0.1388808681,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.384137931,0.1058143215,0.59881586,2.3341604384,0.2179138465,0.1348275862,0.0796163512,0.7045376366,2.7632479699,0.6682736269,0.4810344828,0.0656450659,0.0316373514,4.0652396614,0.1355665465,0.1068965517,0.0368691487,-0.1771639503,5.0478212729,0.8248803105,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.3628571429,0.1023725961,0.6059605034,2.2353060321,-0.1187082065,0.1280519481,0.0766343818,0.5657113896,3.0934407533,0.6977514379,0.5090909091,0.0791215048,0.207559336,2.7900073443,0.0940680369,0.1353246753,0.0363097932,0.0309291446,3.0756878574,0.0238038324,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.4469090909,0.1038333057,0.4582166896,2.9749895368,-0.6480519068,0.104,0.0647681179,0.5325232829,3.4955678756,0.8643231327,0.4490909091,0.0738369882,-0.0894343909,3.2626011309,0.4551338833,0.1181818182,0.0328683827,0.1340230705,2.7046775303,0.2193723713,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.4841666667,0.1311461229,0.6882850477,2.3557587303,0.1953354606,0.1383333333,0.1013108528,0.5095303884,2.4889708325,0.5699487479,0.3775,0.0589667986,0.5252532947,3.3592619225,-0.9798752731,0.0975,0.03230712,-0.3715997005,2.2115170856,-0.6273991957,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.3365714286,0.0868258089,0.3628410334,2.6711044341,0.2582057461,0.1207619048,0.0698801046,0.6639260113,3.4303108465,0.7652743768,0.5426666667,0.0756969732,0.0610277961,2.7423372946,-0.1696673634,0.1342857143,0.0370034012,0.1063829787,3.15387245,0.3226004929,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.3630769231,0.1076593356,0.7126683373,2.2777260994,0.1504617732,0.1930769231,0.1078378138,0.6626791108,2.4826037739,0.4453367539,0.4438461538,0.0742178147,-0.0385646815,3.258548734,0.7919776332,0.1153846154,0.0408779392,-0.00422495,2.5775465657,0.4212403586,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.4151807229,0.1132899196,0.5469747991,2.4565560488,-0.2490887798,0.1146987952,0.0810820995,0.729049429,3.7934528407,1.1308788527,0.4701204819,0.0752424831,0.0675728622,2.0859427185,0.0678564606,0.1368674699,0.0389602117,0.1406003971,3.285644976,0.3965655919,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.4014012739,0.1087301258,0.5449347391,2.8591669135,-0.1209986479,0.1210191083,0.0739356297,0.6447399812,3.5660373536,0.8492400706,0.4775796178,0.0788564872,-0.0071720755,2.5360056234,-0.1368152082,0.1192356688,0.0358969048,-0.0961506888,3.4160606933,0.3480966381,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.3233333333,0.0837024085,0.332610681,3.2471816332,0.380010326,0.1496774194,0.0726229268,0.5369481828,2.4415643994,0.2783671133,0.5269892473,0.0691310886,-0.0599861022,2.9186390211,0.0048489655,0.1237634409,0.0359932484,-0.0427643023,3.3064662271,0.4479933234,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.3197777778,0.0906026462,0.3618276248,2.5046178671,0.1764728168,0.1602222222,0.104285695,0.6827976129,3.0003589436,0.7009346746,0.52,0.0831598194,0.0973220118,3.5653015774,-0.1641464076,0.122,0.0372439406,0.1159369077,3.2657991399,0.514941978,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.3613861386,0.0920291571,0.4202791833,2.4052179225,-0.1517918618,0.1267326733,0.0713256222,0.6183222337,2.2533860281,0.3350462034,0.5118811881,0.0693493505,-0.0896591285,2.3997406964,0.1307669959,0.1186138614,0.0367229311,0.1585755435,4.3297570622,0.735457253,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.45,0.0983281295,0.4589732946,2.3726232891,-0.0295633962,0.1542105263,0.0887228559,0.642069337,1.9964428224,0.2894844209,0.3957894737,0.062011526,-0.0852729452,2.4417263742,0.1651647126,0.1157894737,0.0326570359,0.0138822738,2.2490581211,0.0685682086,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.4133333333,0.0956846673,0.406912158,2.6835788703,0.5082052575,0.1145098039,0.0818490654,0.7864653496,2.9581108148,0.8446277525,0.4721568627,0.0755713849,-0.0221770031,2.8653699945,-0.4776744077,0.1274509804,0.0387977732,-0.0154462369,2.4050226051,0.1607878582,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.3738461538,0.1176656581,0.5375741853,2.2735523548,0.1795548591,0.1144615385,0.0663332094,0.3510273521,4.3222141123,0.8835865892,0.5116923077,0.0882578256,0.2830836236,3.0998818979,-0.1351611236,0.1326153846,0.0318784674,0.0728541626,2.3848980109,0.0691235118,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.5103846154,0.0926108803,0.4294720124,2.6427798559,-0.4081133907,0.0846153846,0.054152972,0.2530658111,4.0422859175,1.0747820967,0.405,0.0641962136,0.2747637382,2.5319016063,0.0106852761,0.1153846154,0.0336532967,-0.0333596772,1.8931352221,-0.094582825,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.3447727273,0.0887793136,0.4153533064,3.2436290324,0.1944138387,0.1365909091,0.0823088193,0.6652143842,2.4860450442,0.5248912637,0.5186363636,0.0750027548,0.0815348475,3.5673953478,-0.56986658,0.1265909091,0.0325746124,-0.0015785565,2.6252308411,0.4551627212,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.307037037,0.0744518146,0.3229305828,2.9911257255,-0.3605021877,0.1172222222,0.0675748328,0.6524776626,2.5519390622,0.5245219343,0.5757407407,0.0684782164,0.0942465364,3.5017795571,-0.4122376693,0.1372222222,0.0337154029,-0.0135694872,2.4936609849,0.1027681212,0.7137466298077252,0.6969720552055519,0.6930982250028841
