Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
381,0.2585,0.0951459405,0.1219660391,2.589617039,0.2871025706,0.2465,0.0951984769,-0.0620080294,2.5920206025,0.0306594535,0.495,0.1184271928,0.1531043334,2.9073655714,0.0334147855,0.241,0.070844901,0.0165492009,2.8034102806,0.5519073373,0.9106637474999999,0.8892099423915001,0.8843474844444499
195,0.226,0.0960416576,-0.0200474786,2.2458695932,0.2827128591,0.2705,0.0946295408,-0.07304156,3.7174628901,0.7280262983,0.5035,0.111187904,-0.0469457241,3.2129145725,0.2065333003,0.24,0.0717635005,-0.135171878,2.8313695919,0.0892900562,0.8019053108699999,0.781718697401,0.76925796065545
190,0.2475,0.0928372231,-0.0828151726,2.6977736597,0.1761018149,0.2325,0.0975640815,-0.0419356349,3.0052674487,0.1010498034,0.52,0.1124722188,0.0772090816,3.6411442141,0.0653652852,0.24,0.0758287544,0.0085754288,2.2731190926,0.0137609838,1.0015003995799998,0.9488753700275,0.9406400863918002
306,0.2375,0.093641604,-0.0201390127,3.0698523528,0.474390269,0.255,0.0952627944,0.1958456156,2.7303918221,0.4207586485,0.5075,0.1082531755,0.1338250903,2.6759773867,-0.2761674184,0.2135,0.0647514479,-0.0185007396,2.6741571953,-0.0129536764,0.8243658895800001,0.8021843508835002,0.7918633942836399
416,0.244,0.0807093551,-0.1548074502,4.8563574697,0.8796503022,0.2475,0.1023169096,0.0898615404,3.4823089329,0.5226080613,0.5085,0.1051320598,0.1280602606,3.0903477657,-0.3926074771,0.24,0.0751664819,0.0209253216,2.9366434333,0.5015415661,0.8214950590500001,0.7832854728735001,0.7691069459226499
361,0.217,0.0954515584,-0.0820327934,2.4596825375,0.3540766524,0.327,0.1075685828,0.0365896987,2.5042257284,0.0265659482,0.456,0.1003194896,0.1393092945,3.1747107858,0.3106450412,0.2105,0.0621671135,-0.0096052539,2.6631774348,-0.0900991355,0.8442793144694999,0.8404041338853,0.8376736694650351
467,0.257,0.1097770468,0.0160963903,2.9891920214,0.5019837921,0.292,0.1001798383,0.0343278986,2.3191333042,0.1381294302,0.451,0.1065316854,-0.0109777006,2.2233970455,-0.1687702712,0.2245,0.0653815723,-0.0277604848,3.7363646145,0.1425802985,0.803524866142,0.79666769973285,0.7937239213538501
194,0.2775,0.1025609575,0.072514813,2.6668350698,0.0743004067,0.2615,0.1069707904,0.0675131814,2.9430083376,0.4349974223,0.461,0.093696318,-0.1705679903,2.4426550244,0.0443274668,0.225,0.0683739717,0.050067659,2.3427893277,0.0821215022,0.8370772375649999,0.759397126273,0.74202367275305
38,0.2715,0.1096026916,-0.0023112882,2.6915578685,0.2251880256,0.233,0.1027667261,0.1088840711,2.1820858547,-0.0013599683,0.4955,0.1088795206,0.0513915976,3.237778962,-0.1926180695,0.2165,0.0644418342,0.0747511686,2.5807491477,0.2660458501,0.9236214091800001,0.8828653193244997,0.8714411745669999
52,0.288,0.1081942697,-0.0643575365,2.9020647063,0.1386821415,0.2835,0.095408333,0.1762174974,3.4152969553,0.5887634811,0.4285,0.1149467268,0.0561133062,2.8935786178,0.2359886961,0.217,0.0686367249,-0.0142315818,3.2347024611,0.5097486249,0.96399331471,0.923362486421,0.9155310613436602
113,0.286,0.1151260179,0.0948887266,3.1567805354,0.3633391304,0.255,0.115,0.3281936097,3.6281209687,0.6765842032,0.459,0.1277458414,0.0384350225,2.7841289565,0.2847711644,0.222,0.0625779514,0.0760357815,3.7146804029,0.5647542572,0.9054157704169998,0.9004172766039998,0.8978117127269449
314,0.2185,0.0947773707,-0.076676468,2.2900972353,0.1660584395,0.258,0.1016661202,-0.0408375084,2.3793355934,0.3891471457,0.5235,0.1285408495,-0.1029189092,3.050125297,-0.4986616696,0.236,0.0685857128,-0.047507149,2.9857329411,0.2566801615,0.726979557005,0.7146050394209998,0.7068548616382
255,0.2645,0.0917319465,-0.0549592147,2.94052608,-0.1688560878,0.2605,0.0917319465,0.0123114925,2.7458447363,-0.0291128506,0.475,0.1011187421,-0.1235402581,3.0309778158,0.1523300495,0.2175,0.0725861557,0.1423247202,2.636470325,0.2792116998,0.93915500232,0.9044068810689998,0.8935314252637301
313,0.262,0.095163018,-0.0984830051,3.1673331778,0.3420251433,0.2245,0.092599946,-0.0649164303,2.6851311905,0.2283310664,0.5135,0.1092828898,-0.1029503361,3.056448506,0.1245908257,0.2245,0.0763200498,0.0654775792,2.4817098163,0.3563748893,0.8088330818200001,0.7418019461690002,0.7180882711944501
296,0.2365,0.1178675104,0.0741693056,2.3618719448,0.3748795756,0.2455,0.1214691319,0.1417497466,2.2821216824,0.3852875054,0.518,0.1213507314,-0.0067017947,3.0126445922,-0.0537411392,0.225,0.0719374728,0.0451770452,2.3646992929,-0.0302194803,0.9732233501299999,0.9216274058505001,0.9127062129960499
435,0.234,0.0836301381,-0.0662651663,2.4025739126,0.1791867909,0.3015,0.1025804562,0.0865338217,2.727100125,0.1472022006,0.4645,0.111421497,0.1014614511,3.1413828111,-0.1441079801,0.2085,0.0671025335,0.1050143519,4.0191653124,0.6563575034,0.9633088599749999,0.9134313190965001,0.9023555741365499
439,0.2515,0.1040324469,-0.0348592811,2.8376221378,0.0799741339,0.2505,0.0949986842,0.0504436743,2.709503626,0.3618319174,0.498,0.1163872845,-0.015021606,4.2967053614,0.5050697782,0.2195,0.0607844552,-0.0269043382,2.9695857465,0.0899098199,0.9783810373300001,0.948290580775,0.9433551122685451
95,0.272,0.1054324428,0.1617436883,2.814812839,0.4549504255,0.2615,0.112439984,0.2131329547,3.3038186605,0.2188133495,0.4665,0.1118156966,-0.0673376519,2.9958055554,0.0557021058,0.2195,0.0757941291,-0.0726175105,3.946573396,0.7527640266,0.9411090103689999,0.935006416103,0.9312608018328351
291,0.2845,0.1043300053,0.0768599006,3.4793318916,0.612989659,0.246,0.0984073168,-0.167048197,3.0994975296,0.0721654765,0.4695,0.1097485763,0.0134787819,3.2518739073,-0.2577988157,0.2175,0.0729297607,-0.0424333635,3.2178317898,0.7518945231,0.7988501031999999,0.7768785716885,0.76173865521515
169,0.2505,0.1008699658,-0.1116793072,2.8904004689,0.3371126906,0.248,0.0877268488,0.1094028555,2.8372319125,0.2276308222,0.5015,0.1141172643,0.0189421565,2.9458392529,-0.1630794631,0.226,0.0701712192,-0.1109890914,3.7438550946,0.6970648611,0.9291247042749999,0.871763464019,0.8580030611765
46,0.263,0.0973704267,0.1079628495,2.5248195612,-0.0671123044,0.263,0.1033489236,0.0046515351,2.6779553402,0.370282782,0.474,0.1130221217,-0.0299775067,2.8374264217,-0.0440188665,0.218,0.0661513416,0.1044557671,2.6111488959,0.0185298882,0.7859267274999999,0.7418124498900001,0.7223266816999501
401,0.2435,0.1026291869,0.0228121851,3.0735444945,0.2654226255,0.247,0.0953467357,-0.0853672443,2.8769734599,0.0252031279,0.5095,0.1080960221,-0.0023025378,2.6569086659,-0.1386479431,0.235,0.0772981242,0.0826345287,2.6013024982,-0.0276059896,0.908994176365,0.8370296207845002,0.8235009338978999
177,0.2435,0.0989077853,0.0679884502,3.1726573689,0.250403803,0.2455,0.0962016112,0.0877377254,2.6352555124,-0.2091600331,0.511,0.123,0.0437024642,3.6987854481,0.1407472968,0.231,0.0734098086,-0.2361996435,3.6702372113,0.5410238796,0.991393843955,0.9709848243250001,0.9651042632037801
354,0.254,0.108554134,0.1344777282,3.672852347,0.6887325527,0.2425,0.0917537465,-0.1057500508,2.2550268435,-0.1086232749,0.5035,0.111187904,0.1518189283,2.7098315206,-0.2408734015,0.245,0.0763216876,0.0099829984,2.7836394113,0.3036615986,0.9072665694300002,0.8361346506195,0.8210832019719
1,0.2475,0.0928372231,-0.0220675366,3.8094030366,0.4666756677,0.2725,0.0944391338,-0.0051390245,2.8598546698,0.006344394,0.48,0.1027131929,0.0541694336,2.373037443,-0.1674934931,0.217,0.0752396172,0.1312558517,2.4274324825,0.3084439829,0.7878073674589999,0.7732204273575001,0.767265522902855
89,0.23,0.0992471662,0.2677229332,3.3254657425,0.5155564098,0.263,0.0950315737,0.1491928283,2.4307950294,0.2366428188,0.507,0.1063061616,0.1235907766,3.0284771743,-0.2519332302,0.232,0.074,-0.0124690284,2.472782221,0.022298778,0.880088242075,0.8295165064599999,0.8136736964476501
133,0.2445,0.0974410078,-0.1596640831,2.9426536388,0.341101655,0.2735,0.0898484836,0.025284709,2.5425931569,0.426213806,0.482,0.0873269718,-0.0230101789,2.5442806846,0.1203323669,0.221,0.0682568678,0.0072885633,2.5601417857,0.0620171621,0.860019212425,0.8109724556545,0.7978779894239
12,0.298,0.0992270125,0.1688171028,2.7728599964,0.277980565,0.2825,0.093374247,-0.1176685718,2.7106193394,0.0544692104,0.4195,0.1069801383,-0.0043324014,3.3451081462,0.0566150453,0.2105,0.0735849849,0.0405429746,3.8352719165,0.6137062368,0.873784607954,0.8691525254308999,0.86587660843335
109,0.266,0.0956242647,-0.0990694205,2.605126951,0.2424460685,0.2455,0.0974923074,-0.1924774946,2.5292823547,0.1102426498,0.4885,0.1172294758,-0.0949023187,2.6988444698,0.1004904935,0.2215,0.0649057008,0.1293521245,3.159083668,0.1265006084,0.942222722655,0.8806764836915001,0.8664268537927999
174,0.2785,0.1025317024,0.2230537743,3.0013518137,0.1848618332,0.279,0.1144945414,0.0687738875,2.4220240519,0.001750939,0.4425,0.1181894665,0.0312023085,2.4280413795,0.1701851658,0.219,0.0699213844,0.1499342131,2.443927391,0.2690337011,0.938625229885,0.9012552325980001,0.89557179530375
409,0.241,0.1096311999,-0.0455178746,3.102396557,0.3322123054,0.2395,0.0995728377,-0.0653442632,2.3505060264,0.1162050506,0.5195,0.1182994083,-0.1048361969,2.9483986002,0.1057896567,0.2215,0.059268457,0.0696518746,2.7516413071,0.2389067216,0.8298923461649999,0.8106842214690001,0.8037675724734001
214,0.2285,0.1044641087,0.2184182343,2.1671141792,0.243476328,0.271,0.1022692525,0.1377998754,2.9781143514,0.0484483427,0.5005,0.1141260268,0.1160071798,2.6083990221,-0.1535774889,0.2275,0.0715454401,-0.1756074298,3.5996681381,0.8209644619,0.9171790141589999,0.9120502891487,0.909409743085965
405,0.2535,0.0988066293,0.2500482068,3.808394804,0.7580134138,0.2435,0.0973794126,0.1042847835,3.0726357271,0.1829475254,0.503,0.1126543386,0.0801087586,3.0767477979,-0.1008927623,0.2245,0.0746642485,-0.0646378877,2.6046973876,0.1544796192,0.892905923342,0.8835356684439999,0.880678201025505
346,0.253,0.0896716232,-0.0202384148,2.585453954,0.3780655721,0.2415,0.0908446476,0.089267643,2.378333039,-0.1469762306,0.5055,0.1019546468,0.0037579793,2.6572623162,0.4312825449,0.219,0.0720347139,0.0665889226,3.1306622021,0.4210085535,0.9619848623995001,0.9534635537493502,0.9511311021937899
298,0.266,0.1124455424,0.1503341391,2.2753869851,0.1153442453,0.2535,0.1109628316,0.0783242651,3.932390797,0.822995053,0.4805,0.1214279622,-0.1623913592,3.5032065722,0.1403201797,0.2235,0.0610143426,0.1324179109,2.9836689128,0.4658700234,0.910667682311,0.8988678661234999,0.8963057247230249
8,0.2535,0.0925351285,-0.0779693499,2.8721063497,0.200412966,0.2765,0.1035507122,0.0533079039,2.6588691218,0.0992316917,0.47,0.1168332145,-0.0951400632,2.6905768224,0.044206908,0.2115,0.0692296902,0.1535403593,3.9315950379,0.7817323173,0.9473168155500001,0.905236172188,0.8985414207014999
16,0.27,0.1067707825,0.2210656316,3.4563711911,0.5138898466,0.2745,0.1040420588,0.053659107,2.4929439506,-0.0058382872,0.4555,0.1168107444,0.1266452986,2.8699997634,0.2531256946,0.206,0.0722080328,0.0330963548,2.5724871915,0.2282434796,0.9783754245135,0.9758519354897001,0.9745599254706099
495,0.2805,0.1081422674,0.2362295068,2.8615077776,0.010127131,0.2875,0.1100851943,0.089103804,2.5563399518,0.0881918114,0.432,0.1150043477,-0.0404030626,2.8965857292,-0.0147687695,0.233,0.0738985791,0.1454909835,2.590154501,0.2067201182,0.9271061363285,0.9259904914222499,0.92439261500661
353,0.2415,0.0987560125,0.0748084008,2.9074297899,0.1744904985,0.248,0.1034214678,-0.0048151125,2.7599175193,-0.0278576305,0.5105,0.1082346987,0.0345664075,3.1678114763,0.0481707594,0.2425,0.0718940192,0.1562256497,2.9253635977,0.3443702592,0.877681472737,0.8705319484660002,0.865121487338655
339,0.2505,0.1105655914,0.2376578965,3.5036303999,0.7198034356,0.282,0.1089770618,0.1708697611,2.5473160914,0.2276567473,0.4675,0.1077903057,0.1268822607,2.7412486136,0.0406473274,0.2215,0.0752512458,0.1440094696,2.3535809393,0.072898701,0.7990130962134999,0.7850830644715,0.779412761526795
498,0.3195,0.0976972364,-0.0622372673,2.6581682725,-0.2890444973,0.202,0.089977775,0.1294423391,2.8025592592,0.3622930234,0.4785,0.1032605927,0.0416468559,2.574177624,-0.0486486943,0.213,0.0695053955,0.180731823,2.5817494489,0.3332354862,0.9423126061849999,0.9302905274265001,0.9268345247090648
236,0.26,0.0935414347,0.1175107197,3.0054530612,0.2217504704,0.236,0.0908515272,-0.0971576907,2.2806448918,0.0892292647,0.504,0.1148216008,0.0351626245,2.4295917676,0.1002293564,0.233,0.0697208721,0.0120657543,2.7146161754,0.0230855598,0.9778941996949999,0.934241382295,0.9229210866079999
341,0.2135,0.0926970873,-0.0209503803,3.008122933,0.2709065248,0.2755,0.1028336035,-0.127762453,3.0142619701,-0.0039540125,0.511,0.1054940757,-0.0631491069,2.3640501045,-0.271359606,0.241,0.0649538298,0.0804084689,2.8960803341,0.3909718245,0.7910445883305002,0.784253454266,0.7764678524087948
376,0.2775,0.0980752262,0.0104469518,2.494162813,0.1080246492,0.225,0.087321246,0.0139458573,2.358774523,0.2703415087,0.4975,0.1040132203,-0.0211938242,2.9625766054,-0.0800624796,0.216,0.0685127725,0.0394457299,2.2752301073,0.1806349157,1.02707246275,0.9808234240335001,0.9748769013086951
337,0.252,0.0979591752,-0.0967115328,3.1319535147,0.4147970869,0.2595,0.0950513019,-0.138151973,3.6580766422,0.4080305461,0.4885,0.1104207861,-0.2634744295,2.764487435,0.3367820121,0.232,0.0750066664,-0.0630068576,2.85944732,0.2361112564,0.9289277882850001,0.8817178094435002,0.8704034471681498
106,0.2455,0.0951564501,-0.0518781203,2.1153745643,0.2159660996,0.2285,0.1027752402,-0.1250696651,3.1424801397,0.538864763,0.526,0.1160775603,0.02258944,2.5515827612,-0.2580182259,0.239,0.073,-0.0335210973,2.80608144,0.2305503358,0.9185018231200001,0.8991130376054999,0.89142617851036
99,0.2765,0.0983501398,-0.0235497653,2.820325947,-0.009295804,0.271,0.1111710394,-0.0318972425,1.78831104,0.1143568016,0.4525,0.1162701595,0.0108137347,3.3006034537,0.4834142969,0.225,0.0766485486,-0.0182599356,2.3961068357,0.2248449954,0.927410831242,0.9189216117572,0.9161322712096199
463,0.256,0.108692226,0.054655335,3.0846089674,0.4883863439,0.2795,0.1159946119,0.3302518038,2.878308158,0.4452116485,0.4645,0.1173232713,0.1116730011,2.6639904086,0.1792248312,0.2195,0.0688821457,0.0770195606,3.5028709786,0.3327960374,0.9053878444050003,0.8903740844165002,0.8854871237926648
304,0.268,0.0934130612,-0.064144394,2.8919671173,0.150853423,0.259,0.0914822387,-0.1232645284,3.0331457548,0.2035070229,0.473,0.1096403211,-0.030060309,2.9320841219,0.2700210163,0.2165,0.0620705244,-0.0868072661,2.641920369,0.0461932248,0.9247840501599999,0.8707196622849999,0.8596815381265
500,0.2795,0.1029793669,-0.044930481,2.2328213939,-0.0255869484,0.232,0.099378066,-0.0517129586,2.3891215839,0.3124291297,0.4885,0.1090538858,0.0177368905,2.7292575188,0.1912723199,0.2145,0.0605371787,0.0964220366,2.3931316351,0.1072092013,0.8776313173849999,0.8312127264070002,0.8186775887057998
19,0.2645,0.1166822609,0.1856531435,2.9744734884,0.3987535096,0.219,0.0924067097,-0.0551751063,2.9487464781,0.7273431039,0.5165,0.1155540999,0.207380864,2.6507844039,-0.1615093335,0.2335,0.0751847724,0.1092837888,2.7947140868,0.5542419994,0.81961874485,0.795041827491,0.7851004853396001
212,0.2575,0.1082531755,-0.1541932662,2.9758045867,0.1199410543,0.2725,0.0920258116,0.127156713,2.8087487915,0.2960424034,0.47,0.1,-0.0104669887,2.8663,-0.0255,0.2185,0.0646741834,-0.0424586207,2.8653639984,0.3984081298,0.847750303636,0.83570705328,0.8278758651560499
399,0.234,0.104852277,0.0787804164,3.5914242207,0.6088141189,0.271,0.0935895293,-0.0441988887,3.6176937431,0.3859978465,0.495,0.1064189833,-0.0620857631,2.9669312749,-0.4729525154,0.224,0.0712320153,-0.113475639,2.5035882809,0.1960206841,0.846033602529,0.8293348542375,0.8220583024388951
388,0.228,0.0828613299,-0.1122442382,2.4597331515,0.1648791194,0.2505,0.0942058915,0.0338316668,2.8631908595,0.3982253002,0.5215,0.1086864757,0.0031169349,3.2234145208,-0.2906104606,0.233,0.0700785274,0.086511916,2.2827936537,-0.0788189883,0.90429744053,0.834885088302,0.8125796523561
258,0.2425,0.0978199877,0.01200097,3.029554246,0.482864854,0.292,0.0947945146,0.0651990258,2.5996607033,0.2567151504,0.4655,0.0986648367,0.0759394303,2.4841968454,-0.0053512445,0.2135,0.0724068367,-0.1155320446,2.7992940202,0.4319112844,0.9003250319349998,0.8821093072569999,0.8730441225715749
489,0.297,0.1050761629,0.1238493928,3.1849034731,0.195575399,0.3675,0.1198697209,0.3255772077,2.5033008848,-0.0281405989,0.3355,0.1221259596,0.1180288897,2.921637453,0.3214917776,0.219,0.0662495283,0.0216377563,2.4192369011,0.1305778007,0.8490132427100001,0.7903584487399998,0.7714275125562501
315,0.254,0.0937229961,-0.0075569628,2.2567012054,-0.2252889363,0.234,0.0902441134,-0.054358934,2.8139696176,0.1054605139,0.512,0.1095718942,-0.0069582273,2.5075639758,-0.1816346164,0.2295,0.0667439136,0.018512267,3.5499219425,0.2735443709,0.8382648790500001,0.8017583897165002,0.7931247088970601
122,0.2735,0.0988572203,0.1643739229,2.951961662,0.4288275451,0.2265,0.1028238785,0.1331058967,2.8134656215,0.4503658502,0.5,0.1226784415,0.2006745363,2.6627741416,0.1299889668,0.233,0.0686367249,-0.0696936674,2.856213622,0.3020711975,0.9502177451149999,0.9136013089305,0.9056636705971999
358,0.233,0.0843267455,0.0035287657,5.6525970517,0.4045276688,0.276,0.0965608616,0.1819609862,3.0385123126,0.5694023546,0.491,0.109402925,0.1491253282,3.0293230707,-0.2509523874,0.227,0.0649692235,-0.1112862741,2.8693064612,0.0762703264,0.9086920783,0.8386682233209999,0.8232909577854999
186,0.2245,0.0878905569,0.0415699004,4.1135300312,0.88930001,0.2665,0.0982484097,0.1444807741,2.6964696158,0.1913253895,0.509,0.1003444069,0.1021856929,2.9254713832,-0.1064879507,0.2365,0.0802667428,0.0454401866,3.2400130817,0.3135363777,0.7651335189100001,0.7084574343025001,0.6924862141639999
374,0.3405,0.1260347174,0.2034929913,2.6095126918,0.0311297786,0.238,0.0972419662,0.1843959582,2.4939871121,0.0213633192,0.4215,0.1190073527,0.1440958559,3.4303741583,0.2983226263,0.2235,0.0712232406,0.2046607601,2.4645011675,0.3615944754,0.848976301645,0.7998147663879999,0.7837437579281501
355,0.2575,0.0970502447,-0.0073840755,3.3562027944,-0.0723053594,0.259,0.0990908674,0.22788703,3.7649758521,0.6132316733,0.4835,0.1159859905,0.205903939,3.3462492957,0.3503445187,0.2405,0.0698909865,0.0704993236,2.5415984222,-0.0107710897,0.7043678776875,0.6956358146339999,0.68473320735553
284,0.3135,0.1131050397,0.1717346154,3.3383357969,0.4617955199,0.236,0.1010148504,-0.058443143,3.4635954171,0.3408296037,0.4505,0.1092005037,0.2842216183,2.2111366627,-0.1452456538,0.224,0.0676313537,-0.007696668,3.5335973427,0.7090705343,0.780404695576,0.7589935382434999,0.7573974716069
41,0.242,0.0937336652,0.0082523984,2.4721042608,0.2688089581,0.244,0.0977957054,0.0288180372,2.8815943519,0.6413518383,0.514,0.1157756451,-0.0163087263,2.7766799258,0.1993019012,0.217,0.0682715168,-0.2057465367,3.3416801378,0.4788482608,0.810485354485,0.7853814483859999,0.7747839572241
480,0.2395,0.1005721134,0.1222526456,3.8284565313,0.4581143784,0.2415,0.0972252539,-0.0613787694,2.7889303386,0.2398239538,0.519,0.1209917353,0.0889832977,2.66676706,0.08114169,0.2395,0.0718661951,-0.149735552,2.7356672968,0.3505049535,1.0347228616750004,0.9901134277300001,0.9848160995109498
119,0.236,0.0900222195,0.0980119651,2.8147098577,0.1756065305,0.234,0.1036532682,-0.0333809992,2.5726439845,0.2355388426,0.53,0.1126942767,0.0052169789,2.2720565441,0.2672550117,0.2245,0.0776192631,0.0974155453,3.0186293141,0.4677237072,0.9059965998799997,0.8565841149865001,0.8444204017199001
5,0.26,0.1004987562,-0.0420333368,2.1570434271,0.1019666824,0.22,0.0940744386,-0.2095380717,2.7200995882,0.2954746324,0.52,0.1120267825,-0.1749159058,3.0839193029,0.4278288261,0.236,0.0761839878,-0.0101812455,2.6806280609,0.4105010161,0.94763265612,0.902333521027,0.8892011164887
243,0.2585,0.0992610195,-0.1765503487,2.6712576127,-0.1437731198,0.3145,0.1120925957,-0.1126047126,3.0210879684,0.1786651457,0.427,0.1052188196,-0.0694978346,3.2381370535,0.3271296622,0.215,0.0661437828,-0.0847515902,5.8623020408,1.3295710262,0.76056530134,0.7285410322184999,0.7104626939239501
138,0.2345,0.0979017365,0.0529408309,2.6588266429,0.0699779331,0.2835,0.1046553869,-0.1542804471,2.6284302681,-0.0301821756,0.482,0.1064236816,-0.043550572,3.3364002491,0.2446881571,0.2255,0.0676368982,0.0122566415,2.8517249463,-0.1787195734,0.8415212516449998,0.8077083199420001,0.7954775623305501
110,0.2595,0.0953139549,-0.0978139584,2.5536408217,-0.3418657696,0.219,0.0955981171,-0.0215586457,3.3067728538,0.325886904,0.5215,0.1118604041,-0.0318890657,2.4999863058,0.0548262319,0.2305,0.0717269127,-0.0864194406,3.2743326081,0.5206609244,0.91917595727,0.8493563216795001,0.8336528753451502
326,0.252,0.0989747443,-0.1232011591,5.814253399,0.9114640701,0.2315,0.0986547009,-0.1688629045,2.5747579262,-0.1116984086,0.5165,0.1166308278,-0.2212793757,2.7998648424,-0.0088737788,0.2285,0.068284332,-0.2106259436,3.0935756127,0.3594169249,0.9595960117579999,0.9465545921180002,0.9423505571559
292,0.25,0.095131488,0.11898017,3.4995879247,0.1045369057,0.2535,0.1096026916,-0.0973452727,2.2480217168,-0.0664019259,0.4965,0.1039843738,-0.0046914911,2.9176200314,0.4667794412,0.2305,0.0692441333,-0.0018916726,2.3542352813,0.020052962,0.8331146991659999,0.8220736906995001,0.816046786646835
96,0.341,0.1164860507,0.2638100132,2.9431664499,-0.0287283452,0.229,0.0943874992,0.0787127595,2.5518576279,0.473336708,0.43,0.1081665383,-0.0042941022,3.1858426474,-0.201493661,0.2175,0.0668487098,-0.230040235,2.8789926158,0.4729393389,1.00732157099,0.9874253382935002,0.9851576998216849
396,0.259,0.0878578397,0.0828518761,3.6628108663,0.1229152375,0.255,0.095,-0.0476744508,2.7922514407,0.267677504,0.486,0.1226947432,0.041345373,2.7230862743,-0.125870128,0.209,0.0645677938,0.1178824284,3.1506932947,0.4985750733,0.9937285783950001,0.9409717376065,0.93260331112324
56,0.2665,0.0922103573,-0.1581546485,2.4755827003,-0.2029589333,0.257,0.1029611577,-0.0712814958,2.8171873426,0.299623112,0.4765,0.1068772661,-0.031411696,2.871830697,-0.1334894655,0.229,0.0613106842,0.1305308968,2.5604776788,0.4168842287,0.90981478023,0.8474108428369999,0.83389768927675
7,0.2405,0.0937269972,0.1049768481,3.6504430173,0.7043904816,0.2465,0.097019328,-0.1477666571,2.9251432205,0.2383073791,0.513,0.1121650569,-0.1780995433,2.3817544799,0.1308466043,0.239,0.073,-0.1422410942,3.1779354573,0.3655058776,0.851963722875,0.838122341365,0.8267766430573049
200,0.2285,0.087537135,-0.2723770256,2.4101518244,0.1460038367,0.278,0.1056692954,0.148167269,4.0637282346,0.4280892996,0.4935,0.123015243,-0.0309847921,2.7659658005,-0.2932417259,0.214,0.0761839878,0.1106519326,3.1009755386,0.4715089683,0.9476055592150001,0.928274658463,0.9236236257716003
234,0.2355,0.0965129525,0.0317020881,3.2966011397,0.0049947496,0.245,0.0915150261,0.3253243057,2.8372733348,-0.0479490625,0.5195,0.1024438871,-0.0918222591,2.6647279376,-0.100088782,0.235,0.0694622199,0.1449794816,4.1468227335,0.5460156783,1.03403525953,1.0010900675845,0.9961418816667249
90,0.289,0.1050190459,0.1367717376,3.8877053835,0.5894971024,0.2305,0.1014630475,-0.0422138215,2.3264472001,0.1995217099,0.4805,0.1170245701,0.1715558066,2.4993222917,0.0295189653,0.227,0.0661135387,0.2114497496,2.6951766235,0.3158186749,0.9229219695500002,0.8798267592675003,0.8710711466943349
93,0.252,0.0951104621,0.0031240363,3.2819475901,-0.0224136325,0.251,0.1046374694,-0.0983204844,3.6897604225,0.595414591,0.497,0.104359954,0.1504976887,3.1374772823,-0.0193157699,0.224,0.068,-0.0292512259,2.8794158056,0.1613957867,0.8783074790899998,0.8095357219884999,0.7941317410783999
350,0.235,0.0939414711,0.0139762603,3.8525708416,0.6459328979,0.223,0.0849764673,-0.0608688131,2.3378852142,0.1908101766,0.542,0.11196428,-0.0144902101,2.2977609551,-0.0186123495,0.236,0.0735119038,-0.1086552488,3.9458103518,0.7922099493,0.9135682358999999,0.8575258551559999,0.83844563900245
226,0.3075,0.0978199877,0.1922643159,2.5634714059,0.1020616648,0.2065,0.0899041156,-0.0580899914,3.2938395925,0.4140266131,0.486,0.1131547613,0.0974890888,2.9792335865,-0.101452647,0.237,0.0702210795,0.1810212788,3.8596191425,0.5761737357,0.926851627652,0.9226373498552501,0.9198261921989103
233,0.261,0.1006429332,-0.1124342033,2.9341367716,0.551211729,0.228,0.0972933708,-0.0310575025,2.8416560315,0.1415927977,0.511,0.1035808863,-0.1662234253,3.2355443887,0.2785985918,0.227,0.063015871,-0.0789466295,2.4480858802,0.3143672074,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.265,0.0968245837,0.1106542966,2.854208,-0.1710309446,0.2365,0.1041285264,0.101983923,4.6730755658,0.8195830927,0.4985,0.104750895,-0.179533804,2.260260289,-0.0581772549,0.2145,0.0621671135,0.1305230774,2.9102266932,0.2188656996,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.261,0.0988888265,0.0796606646,2.5268891108,0.1819605414,0.257,0.0874699949,0.0407480632,3.2228166036,0.2450357603,0.482,0.1098908549,0.0187163371,2.7456030105,0.1566913523,0.231,0.0643350604,0.0448301128,3.370203442,0.226383366,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.258,0.111067547,0.2595924044,2.6277268265,0.2196318324,0.2475,0.1054454835,0.0358262605,2.4069825309,0.1425734541,0.4945,0.1187213123,-0.0918484034,2.5480514617,0.2294680662,0.2345,0.0695323666,-0.1095657948,2.5359546663,0.3414617619,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.2465,0.0938762483,0.0532565755,2.3649548939,0.3460945404,0.2595,0.1085575884,0.0903778122,2.5232577633,-0.0335901997,0.494,0.1221228889,0.021074218,2.3100585685,0.1639824934,0.228,0.0785238817,-0.0655437181,3.1839885768,0.3771420923,0.92721740269,0.8904263877509999,0.8836603627317998
