Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
198,0.269,0.0942814934,0.1311426313,4.3698348936,0.6431075696,0.231,0.0921357694,-0.2215779609,2.8454656717,0.2598407677,0.5,0.1118033989,-0.0203252033,2.2736,0.0643987578,0.249,0.0744916103,0.0543503158,2.579236229,-0.2560807782,0.9634445740450002,0.9330610353925,0.9276444424483803
335,0.231,0.0904930937,-0.0748994907,2.1958537078,0.0487579789,0.271,0.1005435229,0.0593118313,3.1620599781,0.3899785078,0.498,0.1374627222,0.0137566963,3.2428930476,-0.2354637291,0.237,0.0719791637,0.1559331111,3.3746236835,0.5410109691,0.9637133084649999,0.9471857202264999,0.9443566483082801
410,0.292,0.1078702925,-0.0564929796,2.3448945976,-0.0320464323,0.221,0.105399241,-0.0855563772,2.5920360218,0.4768822764,0.487,0.0983920729,-0.2198983088,3.4437809699,-0.2023487554,0.22,0.06244998,-0.0810099947,2.7475345168,0.0739053018,1.0089521786264999,0.9974172291870002,0.9949244875881732
363,0.26,0.1178982612,-0.0778529285,3.7113503442,0.7029594583,0.258,0.115913761,0.0641243653,2.7346833668,0.4796556473,0.482,0.1263962025,-0.0567167797,2.3726684167,-0.2235738715,0.234,0.073783467,-0.146191863,2.2926841514,0.3744499368,0.8067376370150001,0.7985662336709998,0.7913611369533501
145,0.235,0.1035615759,-0.1398722075,2.9902521721,0.5118403477,0.259,0.0988382517,-0.2097823891,2.3918513883,-0.1263444552,0.506,0.1042305138,-0.0222496259,2.0956354749,0.0390617721,0.232,0.0733212111,-0.0522355816,3.6598905187,0.6371183045,1.02081259763,0.9842991829159997,0.9784952146708348
319,0.277,0.1167090399,0.0926100844,3.7837081223,0.2607520967,0.274,0.0928654941,-0.0722909679,2.4909434258,-0.0246631165,0.449,0.1246956294,0.0613496695,2.8259682252,-0.263476207,0.225,0.0634428877,0.1277258567,2.4468577601,-0.0,0.9405304457200001,0.8941990715469998,0.8849198877904
208,0.28,0.0969535971,-0.3103604625,2.614757809,-0.0032917699,0.254,0.0760526134,0.0244965143,3.6484019444,0.4103950788,0.466,0.1163786922,0.0071485306,2.5565871981,-0.1422429292,0.239,0.0585576639,-0.1126466865,3.1228311757,0.209109595,0.8703819285415001,0.857891932982,0.85092421284245
369,0.26,0.1063014581,-0.0651941575,3.8515937035,0.6743220384,0.285,0.0906917857,-0.2387847287,3.2214133277,0.1890232616,0.455,0.0970824392,0.0488089289,3.2712887588,0.4163925373,0.224,0.0649923072,0.1308743754,2.1182097968,-0.0653923546,0.8612125722950001,0.8090896754640001,0.7975620625845501
283,0.23,0.0871779789,0.0631838074,2.283933518,0.3079000639,0.327,0.1091833321,0.0227979328,2.736409243,0.5625617275,0.443,0.1019852931,0.2231745708,4.3684285255,-0.3193366097,0.237,0.0684178339,-0.2478568161,3.2652426704,0.5222443432,0.9131459399150001,0.8905224873504999,0.8833393317499502
E,0.28,0.1118033989,0.3444144448,2.775872,0.2919410351,0.288,0.1142628549,0.1086377949,3.0662046298,0.3765505015,0.432,0.1121427662,0.1600125606,3.0100239399,0.0921331034,0.227,0.0584893153,-0.0119851503,2.7960440189,0.0535553786,0.9019553476094998,0.8900047039590001,0.8801293263150999
264,0.267,0.0982903861,-0.1638920449,3.5380941395,0.5158851657,0.251,0.1027083249,-0.0963992976,3.2180426718,0.2776744782,0.482,0.1098908549,-0.0254505183,2.0128308501,-0.3180487214,0.228,0.074939976,-0.187231553,2.6786014318,0.1694233422,0.9516449953899999,0.9193423303835001,0.91296018655824
414,0.241,0.107559286,0.0476888075,2.385781647,0.3420185994,0.236,0.0872009174,-0.31905005,2.5156606576,-0.0420585414,0.523,0.1162798349,-0.0316179168,2.3093539363,-0.278342788,0.21,0.06244998,0.0856844305,2.3846153846,0.295621207,0.9018504101699998,0.8607363280235001,0.85200163039435
171,0.217,0.0941328848,-0.164962587,3.0102980335,0.1686537127,0.294,0.1037496988,0.010024969,2.573618159,-0.1486727127,0.489,0.1154512884,0.0495977766,2.3195462057,0.5710029388,0.24,0.0678232998,0.278954484,2.7665406427,0.3653996305,0.9692945924900002,0.9335369247095,0.9262685477277799
265,0.241,0.0941753683,0.080816878,2.7090934392,0.3504280564,0.279,0.1072800075,0.0721281889,2.7095664066,0.430739613,0.48,0.1039230485,-0.2490149724,2.4459876543,0.0988979628,0.222,0.067941151,-0.1025319978,2.1709598743,0.0309167552,0.9500411596399999,0.916161943591,0.91162846543384
343,0.257,0.0836719786,0.0923345998,2.3870831724,0.0343742385,0.247,0.0850940656,-0.1138806889,2.379197137,0.0692930007,0.496,0.0984073168,0.1217243873,2.3512558177,0.1429961875,0.211,0.0610655386,-0.1432230243,2.399505129,-0.0961208284,0.903533555092,0.8860582292705,0.8817120956625748
436,0.227,0.074303432,-0.0963605199,2.7281576681,0.5255987991,0.239,0.0861916469,-0.1683323016,2.2428390115,0.2951472163,0.534,0.1012126474,-0.1148003786,2.1974691407,-0.095669233,0.251,0.065184354,-0.0468394768,2.9290181717,-0.2536318956,0.7634164884909999,0.7593047576212001,0.75581774179195
449,0.259,0.0947048045,-0.0414181826,2.858592152,0.2879748897,0.271,0.1122898036,-0.162681803,3.155743756,0.4653503926,0.47,0.1228820573,0.0094654046,2.2804701548,-0.0210183774,0.23,0.081240384,-0.0290482077,2.4132231405,0.072735881,0.94307927263,0.8969358950640001,0.8886279580450502
271,0.222,0.0933595201,-0.0174145945,2.7415784742,0.1770826828,0.3,0.1081665383,-0.1587982833,2.8983125137,-0.1066731147,0.478,0.1331014651,-0.3160975793,2.6782609702,0.3434670156,0.224,0.0567802783,-0.1050652455,2.1509614615,-0.3602760731,0.867283111015,0.8459910758845,0.8391751214899699
29,0.231,0.0984327181,-0.1850386396,3.4339965602,0.2533588124,0.255,0.0795298686,-0.0684351859,5.108672218,0.8498559597,0.514,0.1212600511,-0.134541101,2.5612287034,-0.4039870175,0.22,0.0538516481,0.2738589212,4.0297265161,0.4994564268,0.8809292190399999,0.8068267788035002,0.7914209683089499
2,0.274,0.0890168523,-0.0367932351,2.6967873241,0.128511362,0.211,0.0850235262,0.1287170525,2.3241638035,0.264566745,0.515,0.0939414711,0.0795977501,2.1730773861,-0.1121788226,0.218,0.0581033562,0.1446852964,2.436339031,0.3408699343,0.8578313471800001,0.8102755136395,0.7986914338505
300,0.252,0.098468269,-0.1140768488,2.1944202774,-0.1028375712,0.266,0.0885663593,-0.2522197049,2.4114904066,0.2870128572,0.482,0.1094349122,0.1698915245,2.4593154244,-0.2345992352,0.209,0.063,0.1583277342,2.6498902016,0.4383495903,0.959708746105,0.8984593203860001,0.8847726314294502
423,0.271,0.1020245069,0.2172628913,3.0741948845,0.4966905508,0.235,0.1040432602,0.0918216146,2.1756209698,0.0958918943,0.494,0.1042305138,0.2053965285,2.8144571199,0.5437915822,0.242,0.0688186021,-0.0162746073,2.9902728954,0.5650872338,0.812955340031,0.8122677308899998,0.80670267231514
404,0.256,0.1185917366,0.0693902409,3.0889978334,0.567567991,0.257,0.1174776575,0.0088859566,2.7698133133,0.2203996689,0.487,0.1071494284,-0.1722058179,4.4265802235,0.8758504723,0.206,0.0725534286,0.3959454525,2.2472607422,0.4190183207,0.91286143908,0.8767778656495,0.8625270471385502
248,0.265,0.1078192933,0.0607807755,3.3832951786,0.7467692154,0.222,0.1020588066,-0.1126580721,2.759262602,0.100556465,0.513,0.1085403151,0.0057284761,4.1052566222,-0.6523400521,0.232,0.0792212093,0.1002947885,3.2561922136,0.7838737498,0.893996017816,0.89057872942715,0.8890738982326132
42,0.314,0.1029757253,-0.1109938558,2.146168766,0.2398341489,0.257,0.0911098238,0.1231201478,2.6928145389,0.4665275219,0.429,0.0954410813,-0.1487971078,2.166354699,-0.0797954563,0.204,0.0646838465,-0.0540843267,2.1285695484,-0.037954869,0.7682910800114999,0.7578304563720002,0.7533517804384499
448,0.229,0.0837197707,-0.1639730513,2.7183983392,0.5510096767,0.26,0.1024695077,-0.1336815632,3.7989115646,0.4266077462,0.511,0.1006429332,-0.0823989935,3.2037362412,-0.1992206744,0.233,0.0738985791,0.1934330788,3.1534871582,0.2996430712,0.9765583091000002,0.9382873666875,0.9307341150935502
320,0.259,0.0973087869,0.1112907352,3.3080540922,0.1857009563,0.224,0.1064142848,0.1534501038,2.2392139757,0.195718738,0.517,0.0987977733,0.0571113498,2.1341024463,-0.0261560699,0.239,0.0750266619,-0.2599127712,2.9772342936,0.1647735436,0.9002695937550002,0.8728751100229999,0.8623537032310502
191,0.273,0.1059292217,0.1511028016,1.976160075,0.2575095172,0.225,0.0955248659,0.1622746186,3.092700319,0.3355649257,0.502,0.1248839461,-0.0324495124,2.9331046866,-0.0839887241,0.211,0.0602411819,-0.0096832819,2.8644347253,0.052201299,0.9983236452399998,0.9438499097719999,0.9346856479035001
260,0.235,0.0934077085,-0.0916805229,2.8486547729,0.4766974949,0.251,0.106061303,0.0326682696,3.7381262309,0.7407293183,0.514,0.1063202709,0.1553100107,2.5938149395,-0.1934626572,0.216,0.0504380809,-0.0110383902,2.5810193426,-0.2042481914,0.886014390315,0.868407964001,0.8547899556807202
188,0.234,0.0961457227,-0.1607315487,2.2258861678,0.4082131113,0.294,0.0936162379,-0.0428546576,2.4046667407,0.2839505525,0.472,0.1063766892,-0.1778115502,2.532289981,-0.2346849248,0.21,0.0692820323,-0.0691954981,2.4505208333,0.405949408,0.804334497175,0.758334499957,0.7401248644432
432,0.233,0.0778524245,0.0827188446,2.1751400224,0.0350185984,0.242,0.0934665716,-0.126452131,2.4954489192,0.490097064,0.525,0.1110180166,-0.0153531218,2.65635736,0.5645703889,0.244,0.0645290632,0.0017486213,4.0488916941,0.5588706666,0.76414301912,0.6739147799790002,0.6436929451655502
310,0.26,0.1009950494,0.0047206924,3.3765859285,0.3960590172,0.227,0.0867236992,0.1385249689,2.8757165882,0.1281964518,0.513,0.1066817698,-0.1019392934,2.9900371012,-0.5382848677,0.229,0.064101482,0.1395784154,2.3561441235,0.0213673113,0.8966982916849998,0.8811330219645,0.873241183585975
21,0.256,0.0863944443,-0.1598215825,3.1603305728,0.4891570346,0.25,0.0860232527,-0.1360544218,3.1866325785,-0.2827645267,0.494,0.0936162379,0.1419867525,3.8201498975,-0.5936137387,0.22,0.068556546,0.0178183399,2.6396559529,0.0,0.8050459647800002,0.7604279457065001,0.7496410906252999
117,0.246,0.0942549733,-0.231543402,2.2505239881,-0.2069931154,0.274,0.0912359578,-0.1046347426,1.8720593013,0.081438085,0.48,0.1044030651,-0.378372936,3.4533288444,0.0369070679,0.213,0.0712811335,-0.1674799451,3.1140017836,0.6133534258,0.9373587674499999,0.9231697349495,0.918196042765515
252,0.266,0.1012126474,-0.0487472531,4.4976508377,0.7756314204,0.276,0.104517941,0.0739623325,3.6422099976,0.4513686884,0.458,0.1132960723,0.0496515334,2.374389632,0.1419435382,0.221,0.0794292138,-0.1112205945,2.242569111,-0.018414791,0.9491990535150002,0.8949473131914999,0.87995517483375
176,0.298,0.1187265766,0.367917879,2.9784431001,0.253699603,0.399,0.1146690891,0.4843754181,2.8085284361,0.2135239739,0.303,0.1141971979,0.1263644779,2.5923764845,0.4499620306,0.208,0.0602992537,0.105561658,2.2827064885,0.2381959214,0.7501772435774,0.7478685999829,0.745845076831465
270,0.247,0.0868389314,-0.1081023019,2.8950600616,0.275475825,0.261,0.0918095856,-0.0431525329,2.8246855814,0.236491473,0.492,0.094,-0.033097292,3.1684360105,-0.0932163393,0.238,0.0765245059,-0.1004855186,2.6023526382,0.340403117,0.865510761655,0.8300050588559997,0.8178358723314497
189,0.225,0.0975961065,0.0039421813,2.5683551367,0.2823786328,0.261,0.0965867486,0.1085494966,2.6881664846,0.2367350966,0.514,0.1135957746,-0.1321659946,3.1608323029,0.3071877138,0.226,0.0610245852,0.0362432893,2.28980884,-0.0134122134,0.8217215955499999,0.7866109749815002,0.7691171882758499
166,0.219,0.1076522178,0.0648242325,3.4902498993,0.7054192156,0.203,0.0976780426,0.0965291752,2.3418528199,0.4631211524,0.578,0.1179660968,0.0700520214,2.113834983,0.0207746487,0.253,0.0695772951,0.1209700678,2.8698890788,0.0264351955,0.84288390861,0.8282410241559999,0.8203691769608001
372,0.274,0.0944669254,0.1282061146,4.654909901,1.0363277908,0.275,0.0884590301,-0.116117851,2.1131684512,0.0866811633,0.451,0.1046374694,-0.1005591388,2.6131892432,0.1175306464,0.204,0.0639061812,-0.053951338,2.4343603139,0.5399688273,0.8876712940914999,0.8784141188374999,0.8712143701016499
334,0.231,0.0841961994,0.0603324624,2.367193139,0.1062749576,0.277,0.0867236992,0.0289193221,2.6890301624,-0.1477717998,0.492,0.0907524104,-0.1456370101,2.4139881745,-0.2231947749,0.222,0.0782048592,-0.0894297043,4.4192385196,0.8482024267,0.9274995401349999,0.8733448134845002,0.86142468869095
76,0.289,0.1304952106,0.079981975,2.5191211245,-0.2043971734,0.344,0.1164645869,0.1800777408,2.4539002534,0.2876246253,0.367,0.1255428214,0.0639292882,2.4106004425,0.3708410904,0.216,0.0603655531,-0.214109836,2.1028953358,0.1181604526,0.9212851513095,0.9151130298269999,0.9118072431342549
4,0.234,0.1026839812,-0.0633119922,4.4192314423,0.9607537619,0.277,0.0991009586,0.0461350829,2.6155628682,0.4339143061,0.489,0.1192853721,0.251587361,3.4603566609,-0.4811208616,0.234,0.062,-0.3782165365,4.1573900323,-0.3834715182,0.9744535438050003,0.9299500676265,0.92160954645055
309,0.251,0.1036773842,0.1163812752,3.0902406411,-0.3901085766,0.3,0.0866025404,0.0136986301,2.3066666667,0.0,0.449,0.0924608025,-0.0122253139,2.4455813959,-0.0276451032,0.214,0.081877958,-0.078793089,3.8997563525,0.9941304928,0.852406018024,0.848171737068,0.8386451689474799
378,0.234,0.0896883493,-0.1695659097,3.4414492049,0.2567152386,0.242,0.0945304184,0.1162512696,4.1730114636,0.3018454013,0.524,0.0996192752,-0.309321042,2.8893783809,0.2798320161,0.242,0.0757363849,0.1441604821,3.0671644404,0.5482571237,0.9454324528100001,0.8699739980299999,0.8501472131120998
347,0.223,0.1040240357,0.2583566384,2.3248866866,0.4829981384,0.229,0.0900499861,0.2808808438,2.731996808,-0.0991104901,0.548,0.0994786409,0.0921194734,3.0166965218,0.1161918723,0.22,0.0678232998,-0.2880143113,2.2930056711,-0.0288473392,0.9439255359044999,0.9378937198368,0.9345343933291449
75,0.268,0.1139122469,-0.0501872053,4.1613286637,0.4251763996,0.212,0.1007769815,0.0003072947,2.2072660587,0.1686932234,0.52,0.1104536102,-0.0585027268,2.4587476485,-0.300548993,0.222,0.0708237248,0.1798366864,2.0651312928,0.0796505456,0.9108839554200001,0.898219706515,0.889656291420515
26,0.284,0.1250759769,-0.1272577868,5.4538060833,1.0706905628,0.229,0.1082081328,-0.199861788,2.4161109528,0.216595142,0.487,0.1260198397,-0.1888242184,2.3296180183,-0.162864422,0.22,0.0768114575,-0.01004851,3.4297615628,0.6354984129,0.935175328615,0.905509873788,0.89791789965605
100,0.198,0.1043839068,0.0554262513,2.3074886633,0.1058444591,0.256,0.0822435408,-0.1827591147,3.5221625882,0.7784210874,0.546,0.1080925529,0.0495179637,3.1009762851,-0.0393743747,0.242,0.0757363849,-0.1893337473,2.6185553474,0.1339152829,0.9400970517500002,0.9066801423190001,0.8934800146031499
288,0.244,0.0863944443,0.1290692564,2.1307368617,0.0691139476,0.28,0.0994987437,-0.0426443583,2.8445056627,-0.444653094,0.476,0.0970772888,-0.136168311,2.3125837727,-0.013825121,0.227,0.0679779376,-0.1549344575,2.5481170635,0.3454536805,0.9132679338499999,0.872812687366,0.8623087671475999
219,0.224,0.0832105763,-0.133762224,2.4378461073,-0.3685706656,0.269,0.1203702621,-0.1422378669,3.5297726867,0.4270349196,0.507,0.1220696522,0.0095986448,2.7448821979,-0.4512271026,0.224,0.0576541412,-0.0342703956,2.386924544,0.1661845487,0.988300912775,0.9419589432119997,0.9321909234147
217,0.263,0.0973704267,0.072868505,3.3358165378,0.4609600114,0.303,0.0821035931,0.0302860163,2.328933526,-0.1232175052,0.434,0.091345498,0.3447808405,2.9047142572,-0.15139595,0.204,0.0639061812,-0.0181992712,3.62867251,0.0801861065,0.8438554501714999,0.8419755757545001,0.8316182856649499
389,0.268,0.1023523327,0.021613844,3.5545552874,-0.1693048999,0.284,0.1074430081,0.1285585604,2.2078605873,0.0066176359,0.448,0.1153082824,0.2180694856,2.7826625743,0.2444553421,0.201,0.0636317531,0.0861896082,3.0485588952,0.6029692762,0.95189789159,0.8995070587819999,0.8890370254335
411,0.274,0.1016070864,-0.0428584863,3.084534841,0.1933742918,0.28,0.124498996,0.0530939155,2.4159417274,0.3824360418,0.446,0.1165504183,0.0803209055,2.8297773935,0.3145941326,0.217,0.059674115,0.0717873999,2.4762264701,0.2398875968,0.8704723497900002,0.8433978641465,0.8332529776283251
63,0.226,0.0955196315,-0.0412318749,2.9235500708,0.5975208052,0.246,0.087658428,-0.0541823709,2.5592575119,-0.5014019676,0.528,0.1221310771,-0.2825328756,2.6613630593,0.0384825849,0.238,0.0696850056,0.1709770836,3.0871721731,-0.2761780582,0.8830038765149999,0.8209741110505,0.8064067477280998
136,0.229,0.084314886,-0.1773530847,4.4762236272,0.9503390116,0.265,0.1021028893,-0.1199410557,3.1707641081,0.1550136166,0.506,0.1206813987,-0.1570833782,2.6600794712,-0.3882376475,0.252,0.0663023378,-0.046879834,2.398240273,0.2354175694,0.9852115164849999,0.9664944067415,0.9626690567461702
327,0.238,0.1032279032,-0.2212030717,2.7923210373,0.2139497645,0.289,0.0934291175,0.199113513,3.3111715568,0.3211211118,0.473,0.1188318139,-0.1085940859,2.2318389304,-0.1781953012,0.208,0.0680881781,0.0898982647,3.1267895548,0.422053327,0.9770052531300001,0.9045989958069999,0.8875039135368501
18,0.243,0.0894483091,-0.0630013533,3.1066373078,0.5042282259,0.234,0.0918912401,0.1468062113,3.6902159876,0.5920743088,0.523,0.1091833321,0.2378804884,2.9213360985,0.2326290194,0.233,0.0778524245,0.0781922169,4.0076887834,0.5436402171,0.9039664921250001,0.8735836571604999,0.86292742939485
185,0.291,0.1194529196,0.1973044556,2.7672266656,0.5212705804,0.236,0.1140350823,0.0447678821,2.5114007464,0.2049426782,0.473,0.1245833055,0.0180196332,2.5254235694,-0.049448261,0.239,0.0716170371,0.1612341951,3.1780027332,-0.1413249084,0.8353073949900001,0.8334722122002001,0.8317331555960351
375,0.249,0.104158533,-0.1411951925,2.8990465154,0.477911849,0.25,0.09,0.1049382716,2.8463648834,0.5967078189,0.501,0.0951262319,-0.0964411451,3.2576326351,0.5289886649,0.221,0.0566480362,-0.3189883069,2.4461290848,-0.0491133554,0.80861701234,0.7306880373095,0.7058172253243501
250,0.228,0.1044796631,0.1874420812,3.6613485088,0.2114020162,0.267,0.0857962703,0.2265415424,3.3280759761,-0.0361398655,0.505,0.1011187421,0.1716859973,2.9489123092,0.2553341781,0.247,0.0643506022,-0.0879304351,2.306340766,0.280685855,0.7764437913275001,0.7547967101974999,0.7471801128249499
49,0.258,0.1106164545,-0.0155546352,3.0682730748,0.6618559706,0.273,0.1087244223,-0.1274992701,2.7745481711,0.5444031342,0.469,0.1043503713,-0.3045028438,3.3064896316,-0.5632739821,0.219,0.0623618473,0.0567939263,3.1730043947,-0.3753506478,0.9747982956349999,0.9619451339830001,0.955272239440295
210,0.287,0.0999049548,0.0244790745,2.7204420289,0.0440815728,0.235,0.1045227248,-0.2011631725,2.3101183962,0.0459755713,0.478,0.1044796631,0.0596606338,2.2630494152,0.3297711523,0.241,0.0622012862,-0.1579035193,3.0172043042,0.6552568455,0.799194630775,0.7737518019269999,0.7686560146085549
342,0.346,0.1169786305,-0.009113247,2.1654494682,0.0214101569,0.21,0.0974679434,0.0181464679,2.4823268698,0.4795098824,0.444,0.1093800713,0.1051886858,2.4581162411,-0.2249937232,0.216,0.0751265599,0.4310499424,2.0096161525,0.2947825081,0.8858539557759999,0.88133835127635,0.881867059912465
262,0.291,0.1008414597,0.3583909426,2.2699940385,0.231888851,0.209,0.0914822387,-0.0626732486,2.5054485097,0.1839149266,0.5,0.1178982612,0.2408759124,2.9592153615,0.512574605,0.228,0.0729109045,-0.0931415462,1.8577742222,0.210281693,0.8071720992300001,0.7764502978175,0.7564489261262
107,0.203,0.0856796359,-0.0582279315,2.9296870246,0.1453223344,0.246,0.1048045801,0.1495266199,3.0789937983,0.6531352531,0.551,0.1298036979,0.2821523914,2.8899206101,-0.5020652115,0.237,0.0564003546,0.0880321662,2.3161152833,0.3553657418,0.878330055048,0.8768325841317999,0.8756317208231801
104,0.284,0.0971802449,-0.0622516898,3.127203654,-0.1662638366,0.234,0.1021958903,-0.2758073663,3.333316269,-0.3228530518,0.482,0.1075918213,-0.1407652009,3.5874263125,0.2295784188,0.219,0.0793032156,-0.108491845,3.3502614729,0.6559918247,0.9508289371350003,0.9321821782515002,0.9271617171243
453,0.282,0.1052425769,0.154073528,2.2376234796,0.2221355227,0.205,0.1035615759,0.0193604736,3.834238023,0.73062171,0.513,0.12641598,0.1481343878,2.117273261,0.1371332667,0.236,0.0648382603,0.0665568874,3.1741751094,0.5294298021,0.995831786465,0.9413906718785,0.9332756448261501
403,0.221,0.0889325587,-0.1354172071,3.860701051,0.3767190832,0.289,0.0861916469,0.0414136497,2.2993709499,-0.1265184366,0.49,0.1072380529,-0.0890033754,2.8319848771,0.3332691097,0.23,0.0793725393,0.0683732988,2.6039304611,0.3719650369,1.032534471605,0.9755548010864998,0.9670665734852302
30,0.252,0.0905317624,0.0812002119,2.9835280146,-0.0191159461,0.288,0.1017644339,-0.1135728064,2.7109430351,0.1276663002,0.46,0.0979795897,-0.0684298908,3.1471354167,0.5166892426,0.224,0.0687313611,0.0930465487,2.3835388285,0.1572222106,0.9616155024199999,0.9441627589759998,0.9367196670800799
487,0.234,0.0929731144,0.0121658114,2.1510507351,0.2102979916,0.168,0.0852994724,-0.0412349192,2.7751980273,0.2759478708,0.598,0.1126765282,-0.2294148896,2.7592227968,-0.1914072798,0.246,0.0747261668,-0.2109514725,2.7355337805,0.4243573984,0.9327248134899999,0.8847721861554998,0.8735674617337448
267,0.297,0.1002047903,0.2130147094,3.1006967341,0.4998189648,0.231,0.1004440143,0.099159678,2.2965272766,0.52737589,0.472,0.100079968,-0.0843147131,2.5898980162,-0.4805502183,0.234,0.0710211236,0.1770366948,2.1002407993,-0.2618202179,0.9343329170299999,0.8947697557760002,0.8864699072960498
C,0.239,0.0838391317,-0.0772185215,3.7155173916,-0.0071473993,0.266,0.0940425436,0.1203175531,2.7931632083,-0.0163614278,0.495,0.0895823643,-0.0548792147,2.7589891402,0.0876340711,0.232,0.0726360792,0.0988522544,2.8398826046,0.0149675929,0.8731259245765001,0.8678254511515,0.8546547595037002
224,0.265,0.0960468636,0.2037936889,2.7048053407,0.2810281244,0.263,0.0963379468,-0.0127296957,2.2999606058,-0.0521813539,0.472,0.1132077736,-0.2193979223,2.1320592939,0.2436440196,0.23,0.0734846923,-0.0248316498,2.9403292181,0.1058421494,0.8758710429350002,0.8546368100850001,0.8491707566180902
126,0.264,0.100518655,7.9824e-06,2.4563184214,0.396683673,0.224,0.0986103443,-0.08065859,2.0932685772,-0.0719083697,0.512,0.1198165264,-0.2151699157,2.3470555405,0.1345607097,0.223,0.0795047168,0.1928114023,2.9877926292,0.6251804361,0.8904873911500001,0.874363633996,0.8671337394609001
245,0.242,0.0885211839,-0.1585603783,2.4290598932,0.2214020873,0.269,0.1135297318,-0.0458988665,3.5848836802,0.3150227675,0.489,0.1158835623,0.0130787007,2.4013700859,-0.1176018236,0.23,0.064807407,-0.0510805501,3.5578231293,0.8266250891,0.8454398823649999,0.8171043883405,0.8021897569313499
77,0.23,0.09,-0.1494679535,2.5235482396,0.0329218107,0.199,0.0851410594,0.0363581227,2.5857976405,0.3228321817,0.571,0.0964831592,-0.0101839138,2.5348077796,-0.1539010132,0.252,0.0655438784,-0.1306200966,2.4617521301,-0.1270844683,0.9243585948899999,0.8973559310325001,0.89045116520748
