Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
291,0.32,0.1166190379,0.1791044776,1.6280276817,0.3631734744,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.44,0.1356465997,-0.234939759,1.2296786389,0.2115471545,0.32,0.0748331477,-0.1111111111,1.8469387755,-0.3436215967,0.7988501031999999,0.7768785716885,0.76173865521515
169,0.24,0.1019803903,0.0909090909,1.9556213018,0.2715454179,0.26,0.1019803903,-0.1904761905,1.9556213018,-0.2715454179,0.5,0.1788854382,0.0833333333,1.953125,0.6288941187,0.4,0.0894427191,-0.6666666667,1.25,-0.0,0.9291247042749999,0.871763464019,0.8580030611765
46,0.2,0.0632455532,0.0,2.5,0.0,0.18,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.62,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.4,0.0894427191,-0.0,1.25,-0.0,0.7859267274999999,0.7418124498900001,0.7223266816999501
401,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.22,0.1720465053,-0.1826347305,1.9945215486,0.3958703373,0.54,0.1356465997,-0.0180995475,2.3638941399,-0.7500308204,0.38,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.908994176365,0.8370296207845002,0.8235009338978999
177,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.26,0.1019803903,0.1666666667,1.9556213018,-0.2715454179,0.54,0.1496662955,-0.2337662338,2.1339285714,0.7301958931,0.3,0.0632455532,0.0,2.5,0.0,0.991393843955,0.9709848243250001,0.9651042632037801
354,0.28,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.2,0.1095445115,-0.2,2.5,0.9128709292,0.52,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.44,0.1019803903,-0.626984127,1.9556213018,0.2715454179,0.9072665694300002,0.8361346506195,0.8210832019719
1,0.4,0.0,0.0,0.0,0.0,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.36,0.1019803903,-0.1728395062,1.9556213018,-0.2715454179,0.7878073674589999,0.7732204273575001,0.767265522902855
89,0.26,0.1624807681,-1.0430107527,2.2685950413,-0.1790421687,0.34,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.42,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.880088242075,0.8295165064599999,0.8136736964476501
133,0.3,0.1095445115,0.0,2.5,0.9128709292,0.22,0.0979795897,-0.9230769231,1.1666666667,-0.4082482905,0.48,0.1469693846,-0.8918918919,2.8127572016,-1.1642636432,0.4,0.1414213562,-0.2222222222,1.7,-0.0,0.860019212425,0.8109724556545,0.7978779894239
12,0.26,0.1496662955,-0.4502164502,2.1339285714,-0.7301958931,0.28,0.04,-0.0526315789,3.25,-1.5,0.46,0.1854723699,-0.3661202186,2.4826933478,0.9704949588,0.4,0.0894427191,-0.75,1.25,-0.0,0.873784607954,0.8691525254308999,0.86587660843335
109,0.3,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.3,0.1095445115,-0.8,2.5,0.9128709292,0.4,0.2,-0.6315789474,2.05,-0.0,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.942222722655,0.8806764836915001,0.8664268537927999
174,0.26,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.12,0.0748331477,0.4117647059,1.8469387755,-0.3436215967,0.62,0.1166190379,0.1011235955,1.6280276817,0.3631734744,0.46,0.08,-0.2903225806,2.078125,0.84375,0.938625229885,0.9012552325980001,0.89557179530375
409,0.22,0.16,-0.4890282132,2.5908203125,0.55078125,0.28,0.1326649916,-0.1616161616,2.2169421488,0.3700366502,0.5,0.1414213562,-0.8333333333,1.7,0.0,0.38,0.1326649916,-0.6894977169,2.2169421488,0.3700366502,0.8298923461649999,0.8106842214690001,0.8037675724734001
214,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.3,0.1095445115,-0.2,2.5,-0.9128709292,0.34,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.42,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.9171790141589999,0.9120502891487,0.909409743085965
405,0.28,0.1326649916,-0.4028776978,2.2169421488,0.3700366502,0.22,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.5,0.1673320053,0.4,2.5,0.7683612489,0.3,0.0894427191,0.3333333333,1.25,0.0,0.892905923342,0.8835356684439999,0.880678201025505
346,0.32,0.1720465053,-0.4457831325,1.9945215486,0.3958703373,0.2,0.0632455532,0.0,2.5,-0.0,0.48,0.1469693846,-0.3675213675,2.8127572016,-1.1642636432,0.34,0.1356465997,-0.1504424779,2.9310018904,1.1731251294,0.9619848623995001,0.9534635537493502,0.9511311021937899
298,0.08,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.34,0.1356465997,-0.0655737705,2.9310018904,1.1731251294,0.58,0.1469693846,-0.8918918919,2.8127572016,-1.1642636432,0.48,0.1166190379,0.1011235955,1.6280276817,-0.3631734744,0.910667682311,0.8988678661234999,0.8963057247230249
8,0.24,0.1356465997,0.0697674419,2.3638941399,-0.7500308204,0.26,0.1019803903,0.1975308642,1.9556213018,-0.2715454179,0.5,0.0894427191,-0.3333333333,1.25,-0.0,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.9473168155500001,0.905236172188,0.8985414207014999
16,0.36,0.1854723699,0.1549295775,1.509194159,-0.1579875514,0.3,0.1414213562,-0.8,1.7,0.0,0.34,0.1959591794,-0.0924369748,2.7291666667,0.8675276172,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.9783754245135,0.9758519354897001,0.9745599254706099
495,0.48,0.2561249695,-0.2393162393,1.6140690065,-0.2056922718,0.24,0.1496662955,0.4444444444,1.8469387755,-0.3436215967,0.28,0.1833030278,-0.6076696165,1.2091836735,0.296152851,0.32,0.0979795897,-0.512605042,2.7291666667,0.8675276172,0.9271061363285,0.9259904914222499,0.92439261500661
353,0.24,0.1496662955,-0.036036036,2.1339285714,0.7301958931,0.26,0.1624807681,0.5676691729,1.4421487603,0.3804646085,0.5,0.1095445115,-0.4,2.5,0.9128709292,0.36,0.1356465997,0.0331491713,1.2296786389,-0.2115471545,0.877681472737,0.8705319484660002,0.865121487338655
339,0.44,0.1019803903,-0.5289256198,1.9556213018,0.2715454179,0.08,0.04,-0.3157894737,3.25,-1.5,0.48,0.1326649916,-0.4950980392,2.2169421488,0.3700366502,0.36,0.1356465997,-0.4759036145,1.2296786389,-0.2115471545,0.7990130962134999,0.7850830644715,0.779412761526795
498,0.3,0.1788854382,-0.4,1.953125,0.6288941187,0.22,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.48,0.1326649916,-0.0273972603,2.2169421488,0.3700366502,0.38,0.1326649916,-0.0273972603,2.2169421488,0.3700366502,0.9423126061849999,0.9302905274265001,0.9268345247090648
236,0.24,0.1356465997,0.0265486726,2.9310018904,1.1731251294,0.2,0.0894427191,0.6666666667,1.25,-0.0,0.56,0.1019803903,-0.3636363636,1.9556213018,-0.2715454179,0.34,0.08,-0.7605633803,2.078125,-0.84375,0.9778941996949999,0.934241382295,0.9229210866079999
341,0.2,0.1414213562,-0.0,1.7,-0.0,0.16,0.12,-0.679389313,1.3981481481,0.1111111111,0.64,0.1496662955,0.1991341991,2.1339285714,0.7301958931,0.54,0.08,0.8387096774,2.078125,-0.84375,0.7910445883305002,0.784253454266,0.7764678524087948
376,0.2,0.1095445115,-1.0,2.5,-0.9128709292,0.36,0.2870540019,-0.69365722,1.3206239985,0.2009026265,0.44,0.2154065923,-0.6666666667,1.7636741974,-0.403407114,0.3,0.0632455532,-0.5,2.5,-0.0,1.02707246275,0.9808234240335001,0.9748769013086951
337,0.12,0.0979795897,-0.7261904762,2.7291666667,0.8675276172,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.64,0.1356465997,-0.8674698795,2.3638941399,-0.7500308204,0.38,0.0979795897,0.5238095238,1.1666666667,0.4082482905,0.9289277882850001,0.8817178094435002,0.8704034471681498
106,0.2,0.1095445115,-1.0,2.5,-0.9128709292,0.22,0.0979795897,-0.0256410256,2.7291666667,0.8675276172,0.58,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.44,0.1496662955,0.4117647059,1.8469387755,-0.3436215967,0.9185018231200001,0.8991130376054999,0.89142617851036
99,0.3,0.2,0.0,2.05,0.0,0.32,0.1720465053,-0.709039548,1.9945215486,0.3958703373,0.38,0.1469693846,0.4295302013,1.5781893004,0.3477670622,0.42,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.927410831242,0.9189216117572,0.9161322712096199
463,0.14,0.08,-0.0563380282,2.078125,-0.84375,0.38,0.1166190379,-0.6568047337,1.6280276817,-0.3631734744,0.48,0.1166190379,-0.4285714286,1.6280276817,-0.3631734744,0.34,0.08,-0.3157894737,3.25,1.5,0.9053878444050003,0.8903740844165002,0.8854871237926648
304,0.2,0.0632455532,0.0,2.5,-0.0,0.3,0.0632455532,0.0,2.5,0.0,0.5,0.0894427191,0.6666666667,1.25,-0.0,0.38,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.9247840501599999,0.8707196622849999,0.8596815381265
500,0.14,0.1356465997,-0.7955801105,1.2296786389,0.2115471545,0.3,0.1264911064,-1.0,2.5,0.0,0.56,0.1019803903,-0.6115702479,1.9556213018,-0.2715454179,0.46,0.12,0.525862069,1.3981481481,0.1111111111,0.8776313173849999,0.8312127264070002,0.8186775887057998
19,0.24,0.1019803903,-0.2121212121,1.9556213018,0.2715454179,0.26,0.1356465997,0.0361445783,2.3638941399,0.7500308204,0.5,0.1673320053,-0.2142857143,2.5,-0.7683612489,0.3,0.1095445115,-0.1666666667,2.5,0.9128709292,0.81961874485,0.795041827491,0.7851004853396001
212,0.24,0.1019803903,-0.1728395062,1.9556213018,0.2715454179,0.36,0.08,-0.0526315789,3.25,-1.5,0.4,0.0632455532,0.0,2.5,0.0,0.42,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.847750303636,0.83570705328,0.8278758651560499
399,0.18,0.1469693846,-0.5157480315,1.5781893004,0.3477670622,0.42,0.0748331477,-0.5740740741,1.8469387755,-0.3436215967,0.4,0.1264911064,-0.5,2.5,-0.0,0.44,0.2059126028,-0.4896373057,1.3209327163,-0.1319482681,0.846033602529,0.8293348542375,0.8220583024388951
388,0.22,0.16,-0.5131578947,2.078125,0.84375,0.18,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.6,0.1414213562,-0.2222222222,1.7,0.0,0.42,0.0748331477,-0.3235294118,1.8469387755,-0.3436215967,0.90429744053,0.834885088302,0.8125796523561
258,0.24,0.1019803903,-0.0714285714,1.9556213018,0.2715454179,0.2,0.1414213562,-0.6666666667,1.7,-0.0,0.56,0.1019803903,-1.037037037,1.9556213018,-0.2715454179,0.42,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.9003250319349998,0.8821093072569999,0.8730441225715749
489,0.22,0.1469693846,0.0384615385,1.1666666667,0.4082482905,0.4,0.0894427191,-0.25,1.25,-0.0,0.38,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.36,0.12,-0.5648854962,1.3981481481,0.1111111111,0.8490132427100001,0.7903584487399998,0.7714275125562501
315,0.22,0.1326649916,-0.25,2.2169421488,-0.3700366502,0.24,0.1019803903,-0.1983471074,1.9556213018,0.2715454179,0.54,0.12,0.465648855,1.3981481481,-0.1111111111,0.44,0.1019803903,-0.1570247934,1.9556213018,0.2715454179,0.8382648790500001,0.8017583897165002,0.7931247088970601
122,0.28,0.2227105745,0.025974026,1.2989073881,0.469291273,0.28,0.1166190379,-0.0946745562,2.6660899654,1.1500493357,0.44,0.1854723699,-0.4207650273,1.509194159,0.1579875514,0.28,0.04,-0.0526315789,3.25,-1.5,0.9502177451149999,0.9136013089305,0.9056636705971999
358,0.34,0.08,-0.5131578947,2.078125,-0.84375,0.24,0.1624807681,-0.5601503759,1.4421487603,-0.3804646085,0.42,0.1166190379,-0.0074626866,1.6280276817,0.3631734744,0.4,0.0632455532,-0.5,2.5,-0.0,0.9086920783,0.8386682233209999,0.8232909577854999
186,0.2,0.0632455532,-0.5,2.5,-0.0,0.26,0.1019803903,0.5454545455,1.9556213018,-0.2715454179,0.54,0.1356465997,0.2168674699,1.2296786389,0.2115471545,0.36,0.08,-0.3157894737,3.25,-1.5,0.7651335189100001,0.7084574343025001,0.6924862141639999
374,0.26,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.2,0.1788854382,-0.6666666667,1.953125,0.6288941187,0.54,0.2653299832,-0.5682137834,1.897339876,-0.5627640721,0.3,0.0894427191,-0.6666666667,1.25,0.0,0.848976301645,0.7998147663879999,0.7837437579281501
355,0.24,0.1019803903,-0.3095238095,1.9556213018,0.2715454179,0.3,0.0894427191,-0.3333333333,1.25,0.0,0.46,0.1743559577,-0.3746223565,1.7957063712,-0.0543353054,0.44,0.08,-0.1184210526,2.078125,-0.84375,0.7043678776875,0.6956358146339999,0.68473320735553
284,0.4,0.1095445115,0.0,2.5,0.9128709292,0.16,0.1019803903,-0.2962962963,1.9556213018,-0.2715454179,0.44,0.08,-0.0526315789,3.25,1.5,0.3,0.0894427191,0.25,1.25,0.0,0.780404695576,0.7589935382434999,0.7573974716069
41,0.12,0.1166190379,0.1011235955,1.6280276817,0.3631734744,0.36,0.1854723699,0.0038314176,1.509194159,-0.1579875514,0.52,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.38,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.810485354485,0.7853814483859999,0.7747839572241
480,0.14,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.4,0.1414213562,-0.2222222222,1.7,-0.0,0.46,0.1743559577,-0.4690026954,1.7957063712,-0.0543353054,0.38,0.1166190379,-0.1797752809,1.6280276817,-0.3631734744,1.0347228616750004,0.9901134277300001,0.9848160995109498
119,0.24,0.1496662955,-0.8115942029,1.8469387755,-0.3436215967,0.32,0.1166190379,-0.7455621302,1.6280276817,0.3631734744,0.44,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.32,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.9059965998799997,0.8565841149865001,0.8444204017199001
5,0.22,0.1166190379,-0.828358209,1.6280276817,0.3631734744,0.26,0.1356465997,-0.4932126697,2.3638941399,0.7500308204,0.52,0.1326649916,-0.0431654676,2.2169421488,-0.3700366502,0.44,0.1356465997,-0.1445783133,2.3638941399,-0.7500308204,0.94763265612,0.902333521027,0.8892011164887
243,0.14,0.12,0.5801526718,1.3981481481,-0.1111111111,0.34,0.1854723699,0.7509578544,1.509194159,0.1579875514,0.52,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.34,0.1019803903,0.0495867769,1.9556213018,0.2715454179,0.76056530134,0.7285410322184999,0.7104626939239501
138,0.28,0.1469693846,0.4973544974,1.5781893004,0.3477670622,0.32,0.1720465053,0.1379310345,1.9945215486,0.3958703373,0.4,0.0632455532,-1.0,2.5,0.0,0.38,0.1326649916,-0.5656565657,2.2169421488,0.3700366502,0.8415212516449998,0.8077083199420001,0.7954775623305501
110,0.2,0.1673320053,-0.2857142857,2.5,0.7683612489,0.16,0.1019803903,-0.1728395062,1.9556213018,-0.2715454179,0.64,0.1356465997,0.0331491713,1.2296786389,0.2115471545,0.44,0.1019803903,-0.2962962963,1.9556213018,0.2715454179,0.91917595727,0.8493563216795001,0.8336528753451502
326,0.24,0.1019803903,-0.8181818182,1.9556213018,0.2715454179,0.28,0.1720465053,-0.0593220339,2.6519357195,1.017952296,0.48,0.1166190379,0.4480519481,1.6280276817,-0.3631734744,0.38,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.9595960117579999,0.9465545921180002,0.9423505571559
292,0.16,0.12,-0.7251461988,1.3981481481,0.1111111111,0.1,0.0632455532,0.0,2.5,0.0,0.74,0.1019803903,-0.6666666667,1.9556213018,0.2715454179,0.36,0.1356465997,0.0361445783,2.3638941399,0.7500308204,0.8331146991659999,0.8220736906995001,0.816046786646835
96,0.38,0.1469693846,0.3162393162,1.5781893004,0.3477670622,0.34,0.1854723699,0.6503496503,1.509194159,0.1579875514,0.28,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.36,0.08,-0.7741935484,2.078125,0.84375,1.00732157099,0.9874253382935002,0.9851576998216849
396,0.06,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.4,0.0632455532,0.0,2.5,-0.0,0.54,0.08,-0.0526315789,3.25,1.5,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.9937285783950001,0.9409717376065,0.93260331112324
56,0.16,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.22,0.1720465053,-0.0632183908,1.9945215486,0.3958703373,0.62,0.213541565,-0.0828025478,1.7206832872,-0.1380231722,0.4,0.0894427191,0.0,1.25,-0.0,0.90981478023,0.8474108428369999,0.83389768927675
7,0.36,0.1019803903,-0.0714285714,1.9556213018,-0.2715454179,0.18,0.04,-0.3157894737,3.25,-1.5,0.46,0.1356465997,-0.0859728507,2.3638941399,0.7500308204,0.32,0.04,-0.25,3.25,1.5,0.851963722875,0.838122341365,0.8267766430573049
200,0.28,0.1939071943,0.0207373272,1.4081032141,-0.3752617726,0.22,0.16,-0.5131578947,2.078125,0.84375,0.5,0.2097617696,-0.6111111111,2.8305785124,1.1701586323,0.28,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.9476055592150001,0.928274658463,0.9236236257716003
234,0.22,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.36,0.12,-0.25,3.25,1.5,0.42,0.1720465053,-1.0175438596,2.6519357195,-1.017952296,0.4,0.1095445115,-0.3333333333,2.5,0.9128709292,1.03403525953,1.0010900675845,0.9961418816667249
90,0.26,0.1743559577,0.691943128,1.3801939058,-0.507129517,0.38,0.1720465053,0.5614035088,2.6519357195,1.017952296,0.36,0.08,-0.5492957746,2.078125,0.84375,0.34,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.9229219695500002,0.8798267592675003,0.8710711466943349
93,0.38,0.1326649916,-0.1111111111,2.2169421488,0.3700366502,0.22,0.1469693846,-0.5384615385,1.1666666667,0.4082482905,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.38,0.0748331477,-0.1111111111,1.8469387755,0.3436215967,0.8783074790899998,0.8095357219884999,0.7941317410783999
350,0.18,0.1166190379,-0.0112359551,1.6280276817,-0.3631734744,0.18,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.64,0.1356465997,0.0983606557,2.9310018904,1.1731251294,0.44,0.08,-0.0563380282,2.078125,-0.84375,0.9135682358999999,0.8575258551559999,0.83844563900245
226,0.14,0.08,-0.0563380282,2.078125,-0.84375,0.34,0.1496662955,-0.7532467532,2.1339285714,0.7301958931,0.52,0.1166190379,-0.525974026,1.6280276817,0.3631734744,0.36,0.1624807681,-0.3167259786,1.4421487603,0.3804646085,0.926851627652,0.9226373498552501,0.9198261921989103
233,0.18,0.1166190379,0.1791044776,1.6280276817,-0.3631734744,0.26,0.1854723699,0.1762452107,1.509194159,-0.1579875514,0.56,0.1854723699,-0.2860892388,2.9694429421,-1.2864700617,0.4,0.1264911064,-0.5714285714,1.5625,-0.5929270613,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.18,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.22,0.1166190379,0.1420118343,1.6280276817,0.3631734744,0.6,0.0894427191,0.6666666667,1.25,0.0,0.34,0.1019803903,0.126984127,1.9556213018,0.2715454179,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.36,0.08,-0.7605633803,2.078125,0.84375,0.28,0.04,-0.25,3.25,-1.5,0.36,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.32,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.14,0.1356465997,-0.4380530973,2.9310018904,1.1731251294,0.44,0.1624807681,0.1353383459,1.4421487603,-0.3804646085,0.42,0.0979795897,-0.0119047619,2.7291666667,0.8675276172,0.38,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.2,0.1095445115,0.2,2.5,-0.9128709292,0.22,0.1720465053,-0.2874251497,1.9945215486,0.3958703373,0.58,0.2315167381,-0.3378176383,2.5997995099,0.8238983939,0.38,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.92721740269,0.8904263877509999,0.8836603627317998
44,0.12,0.04,-0.3157894737,3.25,1.5,0.24,0.1356465997,-0.482300885,2.9310018904,1.1731251294,0.64,0.1743559577,-0.4555256065,3.0422437673,-1.3040473294,0.42,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.2,0.1095445115,-0.6666666667,2.5,0.9128709292,0.26,0.2059126028,-0.4896373057,1.3209327163,0.1319482681,0.54,0.2576819745,-0.8586005831,1.2876324575,0.3955562318,0.3,0.0632455532,-0.5,2.5,0.0,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.32,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.24,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.44,0.12,-0.1111111111,1.3981481481,-0.1111111111,0.28,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.26,0.12,-0.25,3.25,1.5,0.16,0.1019803903,0.5454545455,1.9556213018,-0.2715454179,0.58,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.4,0.0,0.0,0.0,0.0,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.18,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.32,0.1326649916,-0.2328767123,2.2169421488,-0.3700366502,0.5,0.1095445115,0.2,2.5,0.9128709292,0.42,0.1166190379,0.3195266272,1.6280276817,0.3631734744,0.8670324417274999,0.8616772357910001,0.8499118679183397
198,0.12,0.1166190379,-0.4285714286,1.6280276817,0.3631734744,0.38,0.0979795897,-0.0924369748,2.7291666667,-0.8675276172,0.5,0.2,-0.3157894737,2.05,0.0,0.44,0.1019803903,-0.0714285714,1.9556213018,0.2715454179,0.9634445740450002,0.9330610353925,0.9276444424483803
335,0.4,0.1414213562,0.2222222222,1.7,-0.0,0.12,0.0748331477,-0.1594202899,1.8469387755,-0.3436215967,0.48,0.1166190379,0.4480519481,1.6280276817,-0.3631734744,0.38,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.9637133084649999,0.9471857202264999,0.9443566483082801
410,0.3,0.1897366596,-0.2777777778,1.7592592593,0.3513641845,0.24,0.1356465997,-0.2790697674,2.3638941399,-0.7500308204,0.46,0.1854723699,0.2832167832,1.509194159,-0.1579875514,0.34,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,1.0089521786264999,0.9974172291870002,0.9949244875881732
363,0.16,0.0489897949,-0.9230769231,1.1666666667,-0.4082482905,0.26,0.08,-0.0563380282,2.078125,0.84375,0.58,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.44,0.1356465997,0.0265486726,2.3638941399,-0.7500308204,0.8067376370150001,0.7985662336709998,0.7913611369533501
145,0.16,0.1356465997,-0.5044247788,2.3638941399,0.7500308204,0.32,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.52,0.1166190379,-0.8181818182,1.6280276817,0.3631734744,0.28,0.0748331477,0.4117647059,1.8469387755,0.3436215967,1.02081259763,0.9842991829159997,0.9784952146708348
319,0.24,0.1743559577,-0.2386706949,1.7957063712,0.0543353054,0.3,0.1095445115,-1.0,2.5,-0.9128709292,0.46,0.2332380758,-0.6751918159,2.0659602076,-0.0794441975,0.3,0.0894427191,-0.75,1.25,0.0,0.9405304457200001,0.8941990715469998,0.8849198877904
208,0.18,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.36,0.1854723699,0.0734265734,1.509194159,-0.1579875514,0.46,0.2576819745,0.1699604743,1.5489185658,0.0252482701,0.36,0.08,-0.25,3.25,-1.5,0.8703819285415001,0.857891932982,0.85092421284245
369,0.34,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.18,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.48,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.3,0.1095445115,0.5,2.5,0.9128709292,0.8612125722950001,0.8090896754640001,0.7975620625845501
283,0.32,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.22,0.0748331477,-0.5740740741,1.8469387755,-0.3436215967,0.46,0.12,-0.7251461988,1.3981481481,0.1111111111,0.36,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.9131459399150001,0.8905224873504999,0.8833393317499502
E,0.12,0.16,-0.0563380282,2.078125,0.84375,0.22,0.04,-0.0526315789,3.25,1.5,0.66,0.1496662955,-0.2554112554,2.1339285714,-0.7301958931,0.46,0.1356465997,-0.3122171946,2.3638941399,0.7500308204,0.9019553476094998,0.8900047039590001,0.8801293263150999
264,0.18,0.04,-0.0526315789,3.25,-1.5,0.3,0.1414213562,0.1666666667,1.7,-0.0,0.52,0.1166190379,0.2696629213,1.6280276817,0.3631734744,0.36,0.1356465997,-0.1144578313,2.3638941399,0.7500308204,0.9516449953899999,0.9193423303835001,0.91296018655824
414,0.28,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.24,0.08,-0.3157894737,3.25,1.5,0.48,0.1166190379,-0.4935064935,2.6660899654,1.1500493357,0.3,0.1095445115,-0.8,2.5,0.9128709292,0.9018504101699998,0.8607363280235001,0.85200163039435
171,0.24,0.1496662955,-0.3284132841,2.1339285714,0.7301958931,0.22,0.04,-0.25,3.25,1.5,0.54,0.1624807681,-0.4412811388,1.4421487603,-0.3804646085,0.4,0.1095445115,-0.6666666667,2.5,-0.9128709292,0.9692945924900002,0.9335369247095,0.9262685477277799
265,0.3,0.1095445115,-0.0,2.5,-0.9128709292,0.24,0.1356465997,-1.131147541,2.9310018904,1.1731251294,0.46,0.08,-0.7605633803,2.078125,0.84375,0.3,0.1549193338,-0.5454545455,2.9166666667,1.2909944487,0.9500411596399999,0.916161943591,0.91162846543384
343,0.18,0.04,-0.3157894737,3.25,-1.5,0.24,0.08,-0.3157894737,3.25,1.5,0.58,0.04,-0.3157894737,3.25,-1.5,0.38,0.1166190379,-0.449704142,2.6660899654,1.1500493357,0.903533555092,0.8860582292705,0.8817120956625748
436,0.24,0.1019803903,-0.4393939394,1.9556213018,0.2715454179,0.34,0.1356465997,0.5930232558,2.3638941399,-0.7500308204,0.42,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.3,0.1414213562,0.4444444444,1.7,0.0,0.7634164884909999,0.7593047576212001,0.75581774179195
449,0.34,0.1743559577,-0.4618644068,1.7957063712,0.0543353054,0.2,0.0894427191,-0.75,1.25,-0.0,0.46,0.1496662955,-0.3235294118,1.8469387755,0.3436215967,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.94307927263,0.8969358950640001,0.8886279580450502
271,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.36,0.08,-0.0563380282,2.078125,0.84375,0.28,0.04,-0.3157894737,3.25,-1.5,0.28,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.867283111015,0.8459910758845,0.8391751214899699
