Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
233,0.2546,0.0533370415,0.2535499145,2.7441346318,-0.151158765,0.2492,0.0503523584,0.1186948769,3.3928958071,0.5038750823,0.4962,0.0601627792,0.307887469,2.1568424834,-0.3536974537,0.0664,0.01658433,-0.1430205149,2.3566696819,0.0826701876,0.8660087172150002,0.8307713369024998,0.8198226665914501
254,0.26,0.0528772163,0.1839656407,3.3289432482,-0.3482032238,0.2582,0.0407278774,0.2149163628,2.1712196712,-0.2447810671,0.4818,0.0474421753,0.1082682574,2.5777621396,0.3294601127,0.0698,0.0161851784,-0.0770683805,3.6112487792,0.9663467613,0.9527135873400002,0.9140935653935,0.9076644598499499
213,0.2418,0.0434828702,-0.0757126545,3.5641540569,0.4238129216,0.2616,0.0425375129,-0.0204704704,3.2011956653,-0.297904156,0.4966,0.0540965803,-0.1358688881,3.5931942155,0.2753387837,0.065,0.0180277564,-0.0688,2.7155029586,0.2560154752,0.7797332723985,0.7652963735389999,0.7541511438743
222,0.296,0.048,0.1653134134,2.6934497975,-0.3444010417,0.2668,0.0530071693,0.0048195533,2.9127567769,0.332263461,0.4372,0.0457401355,-0.1002075483,2.0930281599,0.055552099,0.0556,0.0143052438,0.051137996,2.558303038,0.0636846356,0.870370831324,0.8558263790525003,0.8497269852578349
3,0.2356,0.0441434027,-0.0667954458,3.3478641237,0.488809898,0.2866,0.0508570546,-0.0673573182,2.5583025151,0.0623466002,0.4778,0.0523560885,0.0749033737,3.2980819274,-0.040954869,0.0552,0.0192083315,-0.1520130605,3.7828542608,0.6298221023,0.92721740269,0.8904263877509999,0.8836603627317998
44,0.2208,0.0412232944,-0.0649401749,2.0733721729,-0.2215312379,0.287,0.0431856458,-0.0958358882,2.0246513667,-0.1063802983,0.4922,0.0467884601,-0.0501271154,2.8188946793,-0.0851247014,0.0602,0.0172615179,-0.0809533654,3.3034352485,0.6924068688,0.908511299815,0.8651638520570002,0.8536695012818999
438,0.2432,0.0415422676,-0.063422511,2.5768419405,0.0089261863,0.2608,0.0449817741,0.0981264622,2.3736191741,-0.1474117001,0.496,0.0458257569,-0.1677995876,4.1942965986,0.3631145694,0.0718,0.0179655225,-0.135304378,4.0656005879,0.6607277066,0.9646042196649999,0.9105548241545,0.8989615909578001
382,0.275,0.0567186036,0.4882681564,2.2862906097,0.1815155086,0.2162,0.0579617115,0.5934679633,3.6455545182,0.5943425462,0.5088,0.0498654189,-0.0611038619,3.1558142028,-0.5345984507,0.063,0.0193132079,-0.1308911855,3.424340001,0.7212833294,0.7999425207004999,0.8003139513441997,0.79564726826057
123,0.2556,0.0479649872,-0.080176575,2.832718731,0.1088682708,0.2614,0.0402993796,-0.0244132658,4.3829278791,1.0419950447,0.483,0.055470713,-0.1871997712,2.816958281,-0.409530198,0.0616,0.0225707776,0.0528461007,4.8140289229,1.1575981097,0.8831842466850001,0.8332820196405001,0.8209195861365501
B,0.2814,0.0463469524,0.0046521429,2.179640045,0.2265628406,0.2544,0.0401576892,-0.0985468655,3.1842159314,-0.0285984401,0.4642,0.0486246851,0.0456097575,2.8835759962,0.4588735495,0.0596,0.0134104437,-0.1468929895,2.8899725814,0.3217070945,0.8670324417274999,0.8616772357910001,0.8499118679183397
198,0.2572,0.0429902314,0.1910600887,3.0442860587,-0.1522098657,0.257,0.051,0.0379188102,5.6709530138,1.1025623629,0.4858,0.043913096,-0.0503970868,2.4370469162,0.119879465,0.065,0.0193132079,-0.2700135685,2.5618311064,0.2082226701,0.9634445740450002,0.9330610353925,0.9276444424483803
335,0.2262,0.047786609,-0.0108540045,3.0756512211,0.3884353186,0.2714,0.0436811172,-0.2975714116,3.3560891679,-0.5178036702,0.5024,0.0533126627,-0.1162352899,3.3312703597,0.2141002339,0.069,0.0200249844,0.1029629252,2.4654635232,0.1075962619,0.9637133084649999,0.9471857202264999,0.9443566483082801
410,0.271,0.0485489444,0.1229285904,5.3862694086,0.489627437,0.2516,0.0593754158,0.145507295,2.5401637615,0.4117712263,0.4774,0.0557067321,0.007882203,2.6239528613,-0.5118091994,0.0648,0.0171160743,0.2512119587,2.993925241,0.5485850893,1.0089521786264999,0.9974172291870002,0.9949244875881732
363,0.2562,0.0583057459,0.3711908701,2.5445481154,0.1781401774,0.2624,0.0610429357,0.4671339116,2.1471851098,-0.0378208398,0.4814,0.0557856612,0.366581809,2.1249603576,0.3347020453,0.0604,0.0188637218,-0.2155730882,2.935393322,0.4071421276,0.8067376370150001,0.7985662336709998,0.7913611369533501
145,0.2398,0.0396731647,0.0369570847,3.3086973925,-0.0524568789,0.2672,0.0415230057,0.2182415953,2.3387089474,-0.0225597428,0.493,0.0403112887,0.0179613082,1.935584568,-0.0707112481,0.0634,0.0211291268,0.1078831775,3.7924590312,0.134318152,1.02081259763,0.9842991829159997,0.9784952146708348
319,0.2476,0.0457191426,-0.087012583,2.9377383574,0.3736088824,0.2572,0.0459582419,0.0267929413,2.7225890606,0.5893006312,0.4952,0.053823415,-0.1638658475,3.9658946824,-0.9023173541,0.0618,0.0169339895,0.1215604495,2.903397054,0.0876574967,0.9405304457200001,0.8941990715469998,0.8849198877904
208,0.2416,0.045666618,0.121861068,4.1747881257,-0.8683174786,0.2278,0.0514699913,0.1965992528,2.9680799831,-0.1206059816,0.5306,0.0446949662,0.2376624277,2.2455692395,0.0746382134,0.0712,0.0241362797,0.3129295049,2.3627810342,0.217700929,0.8703819285415001,0.857891932982,0.85092421284245
369,0.2242,0.048501134,-0.1768334468,4.8630546318,0.7203492277,0.2876,0.0480233277,0.1895485333,4.8781261835,0.8521528085,0.4882,0.0550886558,0.191326374,3.5997877797,-0.7320603085,0.0632,0.0193328736,0.0578142836,3.3066988999,0.6724652128,0.8612125722950001,0.8090896754640001,0.7975620625845501
283,0.2826,0.0431189054,0.2388370271,3.0341693601,0.3774598771,0.2572,0.0472457405,0.2625185564,2.3398453924,0.0672491228,0.4602,0.0425906093,-0.115163757,3.7098755746,0.3527367438,0.0688,0.0189356806,0.1868585192,3.0243950665,-0.198459473,0.9131459399150001,0.8905224873504999,0.8833393317499502
E,0.2688,0.0488933533,0.0486289272,2.312688736,0.0120440961,0.244,0.0433589668,-0.2373562422,2.342589407,0.0806724099,0.4872,0.0502011952,-0.0268652204,2.0594885202,0.008783904,0.0694,0.0191217154,0.0052296371,3.8990799324,0.7549516087,0.9019553476094998,0.8900047039590001,0.8801293263150999
264,0.2614,0.0428490373,0.0440675458,3.579363354,0.6374000872,0.2344,0.0381659534,-0.0708211428,2.6876234755,-0.1085157769,0.5042,0.0474168746,-0.069467141,2.8093505941,0.2181458723,0.0648,0.0187872297,-0.1073910713,2.4477753329,0.3026302897,0.9516449953899999,0.9193423303835001,0.91296018655824
414,0.2288,0.0389687054,0.1601907751,2.4802401903,0.0782161549,0.2722,0.0383817665,0.1491400527,3.1646897166,0.2753061969,0.499,0.0458366665,0.2139299678,2.2638953233,0.1778140773,0.0688,0.0238863978,-0.1973922574,2.9499159979,0.1596451805,0.9018504101699998,0.8607363280235001,0.85200163039435
171,0.2456,0.0461371867,0.1066987765,3.2551760935,0.0393366581,0.244,0.0402988834,0.067380857,2.2132422529,-0.226631712,0.5104,0.0485781844,-0.1630884532,2.4639583168,0.237342124,0.0698,0.0166721324,-0.2301085915,2.5522938012,0.3941973902,0.9692945924900002,0.9335369247095,0.9262685477277799
265,0.2088,0.0417439816,-0.118392303,3.5048773676,0.8319189646,0.2998,0.0476021008,0.1316175081,2.5247364267,-0.2712702312,0.4914,0.0457388238,-0.046346946,3.4604911092,-0.074088212,0.0676,0.0177268158,0.1191805757,2.9763367914,-0.1945342319,0.9500411596399999,0.916161943591,0.91162846543384
343,0.252,0.045254834,0.0701941288,3.2530593872,-0.3726293914,0.2534,0.0464590142,0.1627835556,4.0572966733,0.9238685367,0.4946,0.0488348236,0.0818703533,2.1910600731,-0.2423780053,0.0702,0.0180543624,-0.2203932546,2.1524179195,0.1332907402,0.903533555092,0.8860582292705,0.8817120956625748
436,0.282,0.0470319041,0.0466685297,2.7026706212,0.0092277017,0.2054,0.0493238279,-0.0607688042,2.6418323204,-0.4372565988,0.5126,0.0503511668,0.1381681489,2.5185955448,0.1120822177,0.0616,0.0162923295,0.2185700954,2.0848732379,-0.0643309643,0.7634164884909999,0.7593047576212001,0.75581774179195
449,0.2298,0.0378148119,-0.1755878931,2.699502183,-0.4150266968,0.3106,0.0462346191,0.017193177,2.7408488059,-0.0031160451,0.4596,0.0494756506,-0.264281841,4.3427086998,-0.0850685955,0.0638,0.0189620674,-0.0860876129,2.4225371138,0.1857060462,0.94307927263,0.8969358950640001,0.8886279580450502
271,0.2282,0.054394485,0.2032449517,2.8782845911,0.0049902751,0.2882,0.0428340986,-0.0307325162,2.4830530057,0.1956162252,0.4836,0.0550911971,0.0103556152,2.4694397337,0.1252058183,0.0582,0.021041863,0.1127670461,2.7575628744,0.0447309839,0.867283111015,0.8459910758845,0.8391751214899699
29,0.2344,0.042715805,-0.0943410488,2.8260316459,0.2590366646,0.2886,0.0576544881,-0.0471086862,2.2635810142,0.1272332024,0.477,0.0474657771,-0.1531949186,2.7583609485,-0.1338689639,0.0578,0.0143234074,0.1103230614,4.044704035,0.0628546287,0.8809292190399999,0.8068267788035002,0.7914209683089499
2,0.2486,0.048497835,-0.1037589683,3.7692415285,-0.4595355261,0.2486,0.0481667935,0.1159667446,3.2076939362,0.0408676283,0.5028,0.0559657038,-0.0398851778,2.7206044346,0.1313676714,0.0666,0.0224151734,-0.1001173609,4.1490153606,0.8865160723,0.8578313471800001,0.8102755136395,0.7986914338505
300,0.2182,0.0477363593,-0.0328583545,2.8716242467,0.1732964417,0.2766,0.0454140947,-0.2087725918,2.8801077963,-0.0681565866,0.5052,0.0533756499,-0.077362746,3.2391060231,-0.5170442686,0.0676,0.0187147001,0.0119891363,5.7348574761,1.1191393951,0.959708746105,0.8984593203860001,0.8847726314294502
423,0.2734,0.0415504513,0.0675662919,2.5335003893,-0.0121140272,0.207,0.0391535439,0.0900902077,3.6978450603,-0.0225915723,0.5196,0.0472423539,0.0615616187,2.9671200354,-0.4973732318,0.0734,0.0177324561,-0.0432015943,2.9427233981,0.5763140258,0.812955340031,0.8122677308899998,0.80670267231514
404,0.2688,0.0491788572,-0.0177416773,3.0679582438,-0.0660107858,0.2724,0.0423112278,-0.0492561622,2.6667778091,0.1908511203,0.4588,0.047313423,0.0340450368,2.4095038612,-0.1334994855,0.058,0.0191833261,-0.2313016298,3.0824669187,0.3025725465,0.91286143908,0.8767778656495,0.8625270471385502
248,0.2248,0.0617167724,0.3438030473,2.7701642422,0.3547794306,0.2808,0.0833268264,0.6973357317,2.3686995246,0.1889067405,0.4944,0.064565006,0.3588562246,2.3018077865,0.4027845669,0.063,0.0206155281,0.1403417918,2.5012761246,0.27940104,0.893996017816,0.89057872942715,0.8890738982326132
42,0.253,0.0441474801,0.2795327393,2.8060249023,0.1939950361,0.1882,0.0339817598,0.0358326873,2.3369453309,0.0046262081,0.5588,0.0409213881,-0.1225972028,2.2908188524,-0.0818654482,0.0792,0.0217108268,0.3052011228,3.3770924848,0.1262287041,0.7682910800114999,0.7578304563720002,0.7533517804384499
448,0.2724,0.0429213234,-0.2985069754,2.3898745103,0.1705047795,0.2632,0.0400719353,-0.0860746838,2.7372052679,-0.2668089358,0.4644,0.0469961701,-0.1693401425,2.7007878692,0.1318023271,0.0572,0.0186590461,0.0431543201,2.3606396315,0.0410225246,0.9765583091000002,0.9382873666875,0.9307341150935502
320,0.2396,0.0398477101,-0.0050906995,2.755082338,0.3727644302,0.2816,0.0503332892,-0.2024664576,2.4257502873,0.2625183926,0.4788,0.0523312526,-0.0887611711,2.2481468504,0.0972739005,0.065,0.016881943,0.0748560461,2.758079409,0.361644578,0.9002695937550002,0.8728751100229999,0.8623537032310502
191,0.2782,0.0439859068,0.0384476133,2.3477071069,0.0065043697,0.2294,0.0372241857,0.0059891061,2.4388738217,-0.0854146961,0.4924,0.0466716188,-0.2711934335,3.6102550242,-0.2748043084,0.067,0.0185741756,-0.2753465287,2.3533963453,-0.0074905308,0.9983236452399998,0.9438499097719999,0.9346856479035001
260,0.2726,0.0468960553,-0.2038594251,2.8524237861,-0.0418055902,0.2706,0.0469216368,-0.0395842513,3.0736001169,-0.3281865823,0.4568,0.0531578781,-0.2871991722,6.0418724069,1.2467765904,0.0592,0.0162283702,0.0506829007,2.9479957303,-0.0672509322,0.886014390315,0.868407964001,0.8547899556807202
188,0.235,0.0462709412,-0.1021185432,2.4800000262,0.1011446045,0.245,0.0528866713,-0.0901505532,2.7189897394,-0.1780643879,0.52,0.0483321839,-0.1121575342,3.5159915087,-0.1583646542,0.0616,0.0207229342,0.140603577,5.3311284956,1.1208342646,0.804334497175,0.758334499957,0.7401248644432
432,0.2546,0.0449982222,-0.1863119343,3.0537285563,-0.2144575484,0.2272,0.0432222165,0.2197929209,3.1225612081,-0.1506638297,0.5182,0.0486082298,0.0478492239,2.6689826639,0.493033893,0.0632,0.0219490319,0.0355343534,2.8988844292,0.1912525373,0.76414301912,0.6739147799790002,0.6436929451655502
310,0.2498,0.0366327722,0.0500824951,2.4280234052,-0.0548175676,0.2442,0.040501358,0.1056060393,2.1103097427,0.0679950793,0.506,0.0444072066,0.0832853737,2.5157684253,0.0402873045,0.0552,0.0195181966,0.0986577633,2.5288163451,0.1555231431,0.8966982916849998,0.8811330219645,0.873241183585975
21,0.2468,0.0398717945,0.0558177984,4.3433060354,0.120758424,0.2272,0.0343534569,0.006108946,2.6705103922,0.0339222651,0.526,0.0478748368,-0.0266318348,2.4379357291,-0.3035839364,0.0678,0.0187925517,0.0881502855,2.0507534575,0.1207670428,0.8050459647800002,0.7604279457065001,0.7496410906252999
117,0.2786,0.0382104698,0.2516784586,2.7144645062,-0.2130371142,0.244,0.042708313,0.2027680593,3.3137696214,0.3425932311,0.4774,0.044082196,0.0499635631,2.8059716814,0.2735725249,0.0522,0.0201285866,0.1146036764,2.4926018484,0.2569245119,0.9373587674499999,0.9231697349495,0.918196042765515
252,0.2228,0.0403504647,-0.1928488152,3.9883696702,0.055124333,0.2836,0.0440345319,-0.0369615131,3.1297338675,0.596028338,0.4936,0.0443513247,0.0638879942,2.8288064115,-0.3760932596,0.0654,0.0173447398,0.0849166447,5.1689896133,1.140080041,0.9491990535150002,0.8949473131914999,0.87995517483375
176,0.301,0.061619802,0.2972566704,2.6006215905,0.0907294302,0.3194,0.0429143333,0.0785547423,2.4358267598,-0.1622723688,0.3796,0.0595637474,0.2413521729,2.9807623144,-0.0947486151,0.0616,0.0165360213,-0.2102731388,3.1197200242,0.4607633468,0.7501772435774,0.7478685999829,0.745845076831465
270,0.265,0.039408121,-0.0893032385,2.0831769846,-0.0490189575,0.2336,0.0396867736,-0.0690798496,2.7722133301,-0.0597855107,0.5014,0.05031938,0.0973801677,2.2287461187,0.0485256641,0.058,0.0156204994,-0.1911081619,2.4318731524,0.4281889099,0.865510761655,0.8300050588559997,0.8178358723314497
189,0.2246,0.0462259667,0.0637010477,3.8184772589,0.203227183,0.2574,0.0382,0.2412950872,3.1336142682,0.4258770003,0.518,0.0404474968,0.0994849955,3.2098504911,0.334038037,0.0714,0.0181118746,-0.1975555616,3.2168432117,0.4981112821,0.8217215955499999,0.7866109749815002,0.7691171882758499
166,0.2504,0.0456928878,0.1044603924,2.321627041,0.4156683564,0.1986,0.0432670776,0.2445227471,2.7564393361,0.2227879561,0.551,0.0578013841,0.3211248462,2.194441172,0.0424411591,0.0794,0.0222180107,-0.154770095,2.6782068577,0.4366246816,0.84288390861,0.8282410241559999,0.8203691769608001
372,0.256,0.045475268,-0.3058705158,2.57990789,-0.0714567848,0.2966,0.0533145384,0.2731146283,3.4682365734,-0.3261627738,0.4474,0.0530211279,-0.0742111073,2.7139033402,0.3419221664,0.0556,0.0181284307,0.345315673,2.5716326184,-0.0162424348,0.8876712940914999,0.8784141188374999,0.8712143701016499
334,0.2692,0.0515301853,0.0139050135,2.5491520489,0.4423945645,0.2158,0.0448147297,0.0023541748,2.5613469693,0.0919893986,0.515,0.0436004587,-0.0054084828,5.001942553,0.7535790297,0.0666,0.0160760692,-0.2290828198,2.4692806273,0.0422153293,0.9274995401349999,0.8733448134845002,0.86142468869095
76,0.2294,0.072122396,0.5446843902,2.2451195685,0.0104041548,0.3308,0.0697091099,0.4413350186,2.4165048,-0.2148627835,0.4398,0.0664978195,0.3354408986,2.7504921368,0.1175075735,0.061,0.0161554944,0.0579317813,2.4592856828,0.4923416629,0.9212851513095,0.9151130298269999,0.9118072431342549
4,0.2514,0.0424268783,-0.1402439381,2.3633776744,0.0143654168,0.2888,0.0474400675,-0.069370662,3.0156473446,0.1478339343,0.4598,0.0470102117,-0.0718506937,3.9471370862,-0.5938358632,0.0618,0.0178538511,0.2575704603,2.615978569,0.2974584717,0.9744535438050003,0.9299500676265,0.92160954645055
309,0.2724,0.047267748,0.328693247,2.587275421,0.262288661,0.3154,0.0501282356,0.0564638494,3.3482913726,0.4658030734,0.4122,0.0526608014,0.0909682784,2.5057663821,-0.3046731748,0.0566,0.0165662307,-0.0966162808,3.138349576,0.6815430278,0.852406018024,0.848171737068,0.8386451689474799
378,0.2408,0.0389276252,0.0351244391,2.3441566301,-0.2942458474,0.2486,0.0333472638,-0.042974423,2.7761002834,0.5946935225,0.5106,0.0443355388,0.2051121876,2.4434099297,-0.349732294,0.0648,0.0123676999,-0.0477744062,2.6308647433,0.1093075398,0.9454324528100001,0.8699739980299999,0.8501472131120998
347,0.2508,0.0512577799,0.1498579878,2.0611907712,0.2772190687,0.2292,0.043212961,0.1223291542,2.7024243511,0.1541893092,0.52,0.0481663783,-0.0578291815,2.281510107,-0.0085909117,0.0704,0.0177718879,-0.1344160614,2.9252424374,-0.1459222049,0.9439255359044999,0.9378937198368,0.9345343933291449
75,0.2186,0.0336458021,0.028269238,3.0739036709,0.2661522575,0.28,0.0411339276,-0.2108433735,3.0544238217,0.1362096256,0.5014,0.0449448551,-0.1936583701,2.5286321351,-0.1223357467,0.0656,0.020606795,0.1025767861,2.3496265324,-0.1130874187,0.9108839554200001,0.898219706515,0.889656291420515
26,0.2528,0.0493979757,0.2524403765,3.1906419961,0.1247787725,0.2352,0.0476336016,0.1206168378,4.7471797832,0.9639603425,0.512,0.0595650904,-0.0503012185,2.6542034574,-0.3280827275,0.0688,0.0189356806,0.1590179804,3.1856827877,-0.4458975449,0.935175328615,0.905509873788,0.89791789965605
100,0.224,0.0479165942,0.2073808196,3.0109750027,0.5259574686,0.224,0.0583095189,0.3685288027,2.4174782007,-0.366926267,0.552,0.0472863617,-0.0456791007,2.378471011,-0.0422198307,0.067,0.0185741756,-0.0148914539,2.563100189,-0.119848493,0.9400970517500002,0.9066801423190001,0.8934800146031499
288,0.2904,0.0466887567,-0.1251286332,2.9622252116,0.1197174689,0.2212,0.043664173,0.1419352279,2.3072444929,0.1510498844,0.4884,0.0457541255,-0.1372762735,2.6341582471,0.5016793052,0.0664,0.0193659495,-0.0347875025,2.9254202874,0.3327944517,0.9132679338499999,0.872812687366,0.8623087671475999
219,0.2124,0.0458501908,0.0941921282,3.3024188708,-0.4995424685,0.2804,0.0541833923,-0.0512622236,3.1552009139,0.5076696666,0.5072,0.0543337832,-0.1688605216,2.1658936799,-0.2502456242,0.0634,0.0198605136,0.1012381258,3.9983263252,0.7043097087,0.988300912775,0.9419589432119997,0.9321909234147
217,0.23,0.0507148893,0.3712062257,2.6496012809,0.1747947565,0.329,0.0525452186,0.1714080699,3.3911843981,0.4683294853,0.441,0.0610655386,0.1674935237,2.2989171649,-0.1282665002,0.0636,0.018521339,0.2398681498,1.9301286826,0.1839145256,0.8438554501714999,0.8419755757545001,0.8316182856649499
389,0.2486,0.0424268783,-0.1177669941,3.0309035618,0.5984400333,0.2678,0.0378042326,0.0335268766,2.2870173603,-0.0913761172,0.4836,0.0372966486,-0.0259275501,3.1325143841,0.0796072096,0.0596,0.0175453698,0.0895463163,2.950184452,0.216522111,0.95189789159,0.8995070587819999,0.8890370254335
411,0.2558,0.0426187752,0.1338197271,2.8442751096,-0.1149677897,0.2418,0.0467200171,0.3134731985,2.4797284314,0.070870409,0.5024,0.0462411073,0.1343163878,2.4903792737,-0.0296249233,0.0598,0.0166721324,0.0592301473,2.3336086502,-0.2790600159,0.8704723497900002,0.8433978641465,0.8332529776283251
63,0.2368,0.047347228,-0.1754902815,2.5653517768,0.1683952806,0.258,0.0456946386,0.1879604052,3.1239265425,0.0802428201,0.5052,0.0525067615,-0.0190032053,2.3463687955,0.074405135,0.0658,0.0216416266,-0.1726337125,4.3443289461,0.9387683709,0.8830038765149999,0.8209741110505,0.8064067477280998
136,0.3072,0.0694849624,0.5837421951,2.8527402977,0.0049435843,0.266,0.0482907859,0.2824155679,2.4583172742,0.4501034445,0.4268,0.067273769,0.300146021,2.6040008764,0.1874766445,0.0564,0.0176363261,-0.2659370358,2.7542914571,0.4458740545,0.9852115164849999,0.9664944067415,0.9626690567461702
327,0.2806,0.0446949662,0.0948707602,2.4831536078,0.2533927402,0.2512,0.0484825742,0.1444734588,2.3200101521,0.2437343245,0.4682,0.0480287414,0.0136260031,2.4054783042,0.1466036801,0.0654,0.0206116472,-0.1429869834,3.9978105084,0.8747781493,0.9770052531300001,0.9045989958069999,0.8875039135368501
18,0.2532,0.0360244362,0.1574308361,2.4119788222,0.1991127807,0.2374,0.041560077,-0.1106852495,2.4945185604,0.0572555859,0.5094,0.0372241857,-0.1254062587,2.3849737715,0.0285844788,0.0594,0.0231870654,0.0184402928,2.9860490463,0.4578720895,0.9039664921250001,0.8735836571604999,0.86292742939485
185,0.2594,0.0520542025,0.1252178666,2.6314657189,-0.1504623216,0.2434,0.0589783011,-0.0890250823,2.7248094001,0.2139901387,0.4972,0.0622266824,-0.372516199,3.0986887292,0.1110102119,0.0626,0.0152065775,0.0788407994,2.130840817,0.0337711999,0.8353073949900001,0.8334722122002001,0.8317331555960351
375,0.2442,0.0423834874,-0.1963401946,2.4307483243,-0.0169200375,0.2414,0.0438638804,0.1705033374,2.3140508915,0.4035303136,0.5144,0.0494028339,0.0273641285,4.4666120027,-0.1139679475,0.0598,0.0154259522,0.1651283335,2.6182289755,-0.097313919,0.80861701234,0.7306880373095,0.7058172253243501
250,0.2166,0.041260635,-0.0022341538,3.8970163634,0.4496370076,0.2616,0.0483470785,0.0744723028,3.6930909343,0.3788762059,0.5218,0.0521417299,0.0076684046,2.5264395888,-0.1920638601,0.0684,0.0190115754,0.0056351047,2.6230735902,0.5965192258,0.7764437913275001,0.7547967101974999,0.7471801128249499
49,0.3036,0.045640333,-0.1412381213,2.6930507558,-0.1071149628,0.2244,0.046568659,0.2397565899,3.6411472795,0.5494445709,0.472,0.0503189825,-0.1947238565,3.3212566354,0.2646622583,0.063,0.0186815417,-0.0177576001,3.5343634289,0.5724051001,0.9747982956349999,0.9619451339830001,0.955272239440295
210,0.2696,0.0529890555,0.3368275535,2.5515778438,0.0506064634,0.223,0.043324358,0.3633286837,2.8884894649,0.5068874965,0.5074,0.0457300776,-0.1159982955,3.4508189365,0.0676469132,0.071,0.0179164729,0.2541799737,2.4142719888,-0.004173051,0.799194630775,0.7737518019269999,0.7686560146085549
342,0.23,0.0659393661,0.5551977921,2.7010060352,0.2599193086,0.2902,0.0840116659,0.6563165429,2.404339101,-0.1997716313,0.4798,0.0623374687,0.4281990441,2.3436762207,0.269614179,0.0778,0.0180321934,-0.0343036517,2.9969530259,0.2893746022,0.8858539557759999,0.88133835127635,0.881867059912465
262,0.2254,0.0358446649,0.1535486574,2.3426085142,-0.0762544346,0.2738,0.0501952189,0.2092797918,2.3368376698,-0.0556484816,0.5008,0.051685201,0.1273824411,2.7098865125,0.0949391253,0.0614,0.0193917508,0.021675289,2.3352443648,-0.0990269712,0.8071720992300001,0.7764502978175,0.7564489261262
107,0.2072,0.0405482429,0.0586501443,2.8573380536,0.430086135,0.3378,0.0583537488,0.2968639737,3.5225707931,0.2823533798,0.455,0.0611637147,0.2998262264,3.5291274841,-0.4366001956,0.0592,0.0175316856,0.0545187994,3.1334070051,0.278030099,0.878330055048,0.8768325841317999,0.8756317208231801
104,0.2604,0.0486604562,-0.1456848205,2.2627808759,0.1641945784,0.2546,0.0464848362,0.3753619162,3.3794790906,0.9097704732,0.485,0.0499299509,0.1062285829,2.3769442526,0.2790913628,0.072,0.0203960781,0.0123934934,3.1122411243,0.2800312122,0.9508289371350003,0.9321821782515002,0.9271617171243
453,0.2104,0.0464740788,0.1617711126,2.5051022346,0.2531280646,0.2556,0.0498461633,0.2819073841,1.9167977681,-0.0180667915,0.534,0.0490306027,0.1070833055,3.2139639702,-0.3202862313,0.0782,0.0196662147,-0.0043356967,3.3086455182,0.6618809329,0.995831786465,0.9413906718785,0.9332756448261501
403,0.2672,0.0479599833,0.144870755,2.76685585,-0.4537589245,0.2484,0.0362414128,-0.1894269901,3.766518646,-0.2288063282,0.4844,0.0527696883,0.2800700653,2.2702884843,0.2169359834,0.0614,0.01600125,0.0301592808,2.7970774319,0.5325626757,1.032534471605,0.9755548010864998,0.9670665734852302
30,0.2378,0.0415350454,-0.0340711921,2.992161033,0.6215470413,0.269,0.0500899191,0.1131854379,2.2101410609,0.0084980692,0.4932,0.0551521532,0.0761485529,2.7088760361,-0.0936677409,0.0604,0.0150943698,-0.0537367098,3.6895949059,0.6997549207,0.9616155024199999,0.9441627589759998,0.9367196670800799
487,0.2452,0.047759397,-0.0480988318,2.9075080502,0.2771908535,0.2722,0.0482199129,-0.095187674,2.7661420914,0.0918960643,0.4826,0.0558501567,-0.2662318956,1.9823797625,-0.2663890513,0.0616,0.0197342342,-0.0094096108,3.032090239,0.4016228294,0.9327248134899999,0.8847721861554998,0.8735674617337448
267,0.1874,0.0462951401,-0.0056456442,3.0219062377,0.2591658369,0.3234,0.0498240906,0.2133619057,3.2592363023,-0.5088736024,0.4892,0.0542895938,0.1089702892,3.1605665093,0.1112059704,0.0606,0.0171359272,0.019330608,2.437576026,-0.1170095676,0.9343329170299999,0.8947697557760002,0.8864699072960498
C,0.241,0.0412916456,0.1870872386,2.5972783172,0.3139672123,0.2144,0.0389440624,0.0579437831,1.9734316448,0.0855877943,0.5446,0.0454405106,-0.0678837059,3.8395254433,-0.3369179307,0.0632,0.018486752,-0.0541164762,2.4879500168,-0.3028892365,0.8731259245765001,0.8678254511515,0.8546547595037002
224,0.2208,0.0415133713,-0.0457940467,2.9172374929,0.2099930452,0.2858,0.0464366235,-0.0218511234,2.258184635,0.1180839162,0.4934,0.0565547522,-0.1464220829,2.7304737406,-0.1574651295,0.0632,0.0191248529,0.2524248048,2.9122571949,0.5340785239,0.8758710429350002,0.8546368100850001,0.8491707566180902
126,0.1942,0.0507184385,0.2279561724,3.0815610169,0.4863653055,0.2738,0.0460386794,-0.1532644769,3.1891663649,-0.0881092683,0.532,0.0532916504,0.0230961298,2.819039873,0.4325916154,0.0578,0.0180321934,-0.1507318163,2.875283504,0.4121713385,0.8904873911500001,0.874363633996,0.8671337394609001
245,0.2826,0.0476155437,0.5081007831,2.1850895123,-0.082645329,0.228,0.0368781778,-0.0536387188,3.3165916955,0.5010136529,0.4894,0.0592759648,0.2746371857,2.5952114469,-0.0067950358,0.055,0.0198242276,-0.2280254777,2.3090146262,0.277245768,0.8454398823649999,0.8171043883405,0.8021897569313499
