Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 123182 | GridSize: 170
Generation 560 | Revalues: 123418 | GridSize: 162
Generation 561 | Revalues: 123652 | GridSize: 161
Generation 562 | Revalues: 123864 | GridSize: 154
Generation 563 | Revalues: 124066 | GridSize: 157
Generation 564 | Revalues: 124316 | GridSize: 161
Generation 565 | Revalues: 124548 | GridSize: 162
Generation 566 | Revalues: 124770 | GridSize: 169
Generation 567 | Revalues: 125000 | GridSize: 171
Generation 568 | Revalues: 125216 | GridSize: 175
Generation 569 | Revalues: 125438 | GridSize: 178
Generation 570 | Revalues: 125688 | GridSize: 181
Generation 571 | Revalues: 125908 | GridSize: 179
Generation 572 | Revalues: 126144 | GridSize: 175
Generation 573 | Revalues: 126378 | GridSize: 175
Generation 574 | Revalues: 126614 | GridSize: 176
Generation 575 | Revalues: 126866 | GridSize: 174
Generation 576 | Revalues: 127086 | GridSize: 178
Generation 577 | Revalues: 127304 | GridSize: 179
Generation 578 | Revalues: 127532 | GridSize: 175
Generation 579 | Revalues: 127732 | GridSize: 170
Generation 580 | Revalues: 127954 | GridSize: 170
Generation 581 | Revalues: 128174 | GridSize: 172
Generation 582 | Revalues: 128380 | GridSize: 170
Generation 583 | Revalues: 128592 | GridSize: 175
Generation 584 | Revalues: 128822 | GridSize: 177
Generation 585 | Revalues: 129028 | GridSize: 181
Generation 586 | Revalues: 129246 | GridSize: 177
Generation 587 | Revalues: 129462 | GridSize: 179
Generation 588 | Revalues: 129684 | GridSize: 178
Generation 589 | Revalues: 129884 | GridSize: 175
Generation 590 | Revalues: 130086 | GridSize: 176
Generation 591 | Revalues: 130302 | GridSize: 175
Generation 592 | Revalues: 130510 | GridSize: 179
Generation 593 | Revalues: 130724 | GridSize: 171
Generation 594 | Revalues: 130938 | GridSize: 173
Generation 595 | Revalues: 131164 | GridSize: 171
Generation 596 | Revalues: 131396 | GridSize: 171
Generation 597 | Revalues: 131596 | GridSize: 174
Generation 598 | Revalues: 131794 | GridSize: 171
Generation 599 | Revalues: 132002 | GridSize: 174
Generation 600 | Revalues: 132230 | GridSize: 179
Generation 601 | Revalues: 132438 | GridSize: 180
Generation 602 | Revalues: 132690 | GridSize: 183
Generation 603 | Revalues: 132912 | GridSize: 191
Generation 604 | Revalues: 133098 | GridSize: 196
Generation 605 | Revalues: 133314 | GridSize: 195
Generation 606 | Revalues: 133526 | GridSize: 189
Generation 607 | Revalues: 133752 | GridSize: 187
Generation 608 | Revalues: 133964 | GridSize: 186
Generation 609 | Revalues: 134196 | GridSize: 185
Generation 610 | Revalues: 134402 | GridSize: 183
Generation 611 | Revalues: 134650 | GridSize: 184
Generation 612 | Revalues: 134860 | GridSize: 185
Generation 613 | Revalues: 135094 | GridSize: 184
Generation 614 | Revalues: 135308 | GridSize: 187
Generation 615 | Revalues: 135536 | GridSize: 186
Generation 616 | Revalues: 135766 | GridSize: 186
Generation 617 | Revalues: 135986 | GridSize: 188
Generation 618 | Revalues: 136212 | GridSize: 179
Generation 619 | Revalues: 136430 | GridSize: 183
Generation 620 | Revalues: 136638 | GridSize: 181
Generation 621 | Revalues: 136872 | GridSize: 187
Generation 622 | Revalues: 137088 | GridSize: 185
Generation 623 | Revalues: 137314 | GridSize: 175
Generation 624 | Revalues: 137524 | GridSize: 176
Generation 625 | Revalues: 137742 | GridSize: 177
Generation 626 | Revalues: 137956 | GridSize: 179
Generation 627 | Revalues: 138174 | GridSize: 178
Generation 628 | Revalues: 138410 | GridSize: 174
Generation 629 | Revalues: 138628 | GridSize: 173
Generation 630 | Revalues: 138856 | GridSize: 180
Generation 631 | Revalues: 139074 | GridSize: 182
Generation 632 | Revalues: 139284 | GridSize: 186
Generation 633 | Revalues: 139506 | GridSize: 178
Generation 634 | Revalues: 139732 | GridSize: 180
Generation 635 | Revalues: 139980 | GridSize: 180
Generation 636 | Revalues: 140174 | GridSize: 176
Generation 637 | Revalues: 140400 | GridSize: 174
Generation 638 | Revalues: 140604 | GridSize: 177
Generation 639 | Revalues: 140808 | GridSize: 174
Generation 640 | Revalues: 141038 | GridSize: 178
Generation 641 | Revalues: 141244 | GridSize: 171
Generation 642 | Revalues: 141462 | GridSize: 173
Generation 643 | Revalues: 141690 | GridSize: 171
Generation 644 | Revalues: 141912 | GridSize: 172
Generation 645 | Revalues: 142118 | GridSize: 175
Generation 646 | Revalues: 142344 | GridSize: 176
Generation 647 | Revalues: 142588 | GridSize: 176
Generation 648 | Revalues: 142806 | GridSize: 179
Generation 649 | Revalues: 143032 | GridSize: 180
Generation 650 | Revalues: 143258 | GridSize: 178
Generation 651 | Revalues: 143476 | GridSize: 175
Generation 652 | Revalues: 143712 | GridSize: 172
Generation 653 | Revalues: 143946 | GridSize: 172
Generation 654 | Revalues: 144172 | GridSize: 178
Generation 655 | Revalues: 144384 | GridSize: 171
Generation 656 | Revalues: 144592 | GridSize: 177
Generation 657 | Revalues: 144788 | GridSize: 177
Generation 658 | Revalues: 145010 | GridSize: 181
Generation 659 | Revalues: 145248 | GridSize: 188
Generation 660 | Revalues: 145470 | GridSize: 191
Generation 661 | Revalues: 145688 | GridSize: 193
Generation 662 | Revalues: 145894 | GridSize: 195
Generation 663 | Revalues: 146130 | GridSize: 186
Generation 664 | Revalues: 146356 | GridSize: 189
Generation 665 | Revalues: 146610 | GridSize: 189
Generation 666 | Revalues: 146814 | GridSize: 185
Generation 667 | Revalues: 147044 | GridSize: 187
Generation 668 | Revalues: 147278 | GridSize: 188
Generation 669 | Revalues: 147488 | GridSize: 187
Generation 670 | Revalues: 147730 | GridSize: 199
Generation 671 | Revalues: 147966 | GridSize: 203
Generation 672 | Revalues: 148204 | GridSize: 196
Generation 673 | Revalues: 148398 | GridSize: 201
Generation 674 | Revalues: 148632 | GridSize: 200
Generation 675 | Revalues: 148822 | GridSize: 198
Generation 676 | Revalues: 149056 | GridSize: 200
Generation 677 | Revalues: 149276 | GridSize: 199
Generation 678 | Revalues: 149494 | GridSize: 197
Generation 679 | Revalues: 149720 | GridSize: 197
Generation 680 | Revalues: 149950 | GridSize: 192
Generation 681 | Revalues: 150132 | GridSize: 193
Generation 682 | Revalues: 150358 | GridSize: 191
Generation 683 | Revalues: 150578 | GridSize: 192
Generation 684 | Revalues: 150830 | GridSize: 192
Generation 685 | Revalues: 151070 | GridSize: 197
Generation 686 | Revalues: 151278 | GridSize: 197
Generation 687 | Revalues: 151518 | GridSize: 196
Generation 688 | Revalues: 151744 | GridSize: 191
Generation 689 | Revalues: 151966 | GridSize: 186
Generation 690 | Revalues: 152162 | GridSize: 184
Generation 691 | Revalues: 152362 | GridSize: 186
Generation 692 | Revalues: 152620 | GridSize: 185
Generation 693 | Revalues: 152826 | GridSize: 186
Generation 694 | Revalues: 153070 | GridSize: 190
Generation 695 | Revalues: 153292 | GridSize: 194
Generation 696 | Revalues: 153534 | GridSize: 198
Generation 697 | Revalues: 153740 | GridSize: 199
Generation 698 | Revalues: 153992 | GridSize: 199
Generation 699 | Revalues: 154206 | GridSize: 204
Generation 700 | Revalues: 154428 | GridSize: 204
Generation 701 | Revalues: 154660 | GridSize: 205
Generation 702 | Revalues: 154874 | GridSize: 201
Generation 703 | Revalues: 155114 | GridSize: 206
Generation 704 | Revalues: 155356 | GridSize: 201
Generation 705 | Revalues: 155558 | GridSize: 201
Generation 706 | Revalues: 155782 | GridSize: 203
Generation 707 | Revalues: 156016 | GridSize: 205
Generation 708 | Revalues: 156232 | GridSize: 207
Generation 709 | Revalues: 156452 | GridSize: 210
Generation 710 | Revalues: 156672 | GridSize: 209
Generation 711 | Revalues: 156882 | GridSize: 210
Generation 712 | Revalues: 157098 | GridSize: 210
Generation 713 | Revalues: 157324 | GridSize: 212
Generation 714 | Revalues: 157546 | GridSize: 212
Generation 715 | Revalues: 157768 | GridSize: 216
Generation 716 | Revalues: 157978 | GridSize: 218
Generation 717 | Revalues: 158190 | GridSize: 222
Generation 718 | Revalues: 158400 | GridSize: 226
Generation 719 | Revalues: 158618 | GridSize: 224
Generation 720 | Revalues: 158862 | GridSize: 223
Generation 721 | Revalues: 159068 | GridSize: 224
Generation 722 | Revalues: 159306 | GridSize: 226
Generation 723 | Revalues: 159534 | GridSize: 229
Generation 724 | Revalues: 159750 | GridSize: 233
Generation 725 | Revalues: 159992 | GridSize: 231
Generation 726 | Revalues: 160184 | GridSize: 229
Generation 727 | Revalues: 160386 | GridSize: 229
Generation 728 | Revalues: 160606 | GridSize: 229
Generation 729 | Revalues: 160834 | GridSize: 230
Generation 730 | Revalues: 161056 | GridSize: 233
Generation 731 | Revalues: 161274 | GridSize: 236
Generation 732 | Revalues: 161520 | GridSize: 234
Generation 733 | Revalues: 161768 | GridSize: 235
Generation 734 | Revalues: 161962 | GridSize: 233
Generation 735 | Revalues: 162196 | GridSize: 229
Generation 736 | Revalues: 162426 | GridSize: 226
Generation 737 | Revalues: 162658 | GridSize: 230
Generation 738 | Revalues: 162880 | GridSize: 232
Generation 739 | Revalues: 163098 | GridSize: 232
Generation 740 | Revalues: 163316 | GridSize: 236
Generation 741 | Revalues: 163546 | GridSize: 236
Generation 742 | Revalues: 163754 | GridSize: 232
Generation 743 | Revalues: 163996 | GridSize: 235
Generation 744 | Revalues: 164230 | GridSize: 236
Generation 745 | Revalues: 164452 | GridSize: 235
Generation 746 | Revalues: 164662 | GridSize: 231
Generation 747 | Revalues: 164898 | GridSize: 230
Generation 748 | Revalues: 165120 | GridSize: 227
Generation 749 | Revalues: 165346 | GridSize: 229
Generation 750 | Revalues: 165560 | GridSize: 228
Generation 751 | Revalues: 165786 | GridSize: 228
Generation 752 | Revalues: 166008 | GridSize: 229
Generation 753 | Revalues: 166208 | GridSize: 234
Generation 754 | Revalues: 166414 | GridSize: 236
Generation 755 | Revalues: 166612 | GridSize: 241
Generation 756 | Revalues: 166822 | GridSize: 246
Generation 757 | Revalues: 167040 | GridSize: 248
Generation 758 | Revalues: 167250 | GridSize: 250
Generation 759 | Revalues: 167472 | GridSize: 243
Generation 760 | Revalues: 167694 | GridSize: 237
Generation 761 | Revalues: 167926 | GridSize: 239
Generation 762 | Revalues: 168166 | GridSize: 239
Generation 763 | Revalues: 168372 | GridSize: 236
Generation 764 | Revalues: 168594 | GridSize: 237
Generation 765 | Revalues: 168832 | GridSize: 240
Generation 766 | Revalues: 169050 | GridSize: 244
Generation 767 | Revalues: 169258 | GridSize: 245
Generation 768 | Revalues: 169466 | GridSize: 247
Generation 769 | Revalues: 169686 | GridSize: 246
Generation 770 | Revalues: 169894 | GridSize: 245
Generation 771 | Revalues: 170104 | GridSize: 248
Generation 772 | Revalues: 170314 | GridSize: 245
Generation 773 | Revalues: 170534 | GridSize: 247
Generation 774 | Revalues: 170764 | GridSize: 249
Generation 775 | Revalues: 170978 | GridSize: 249
Generation 776 | Revalues: 171206 | GridSize: 251
Generation 777 | Revalues: 171418 | GridSize: 251
Generation 778 | Revalues: 171630 | GridSize: 256
Generation 779 | Revalues: 171846 | GridSize: 259
Generation 780 | Revalues: 172050 | GridSize: 259
Generation 781 | Revalues: 172272 | GridSize: 256
Generation 782 | Revalues: 172520 | GridSize: 257
Generation 783 | Revalues: 172726 | GridSize: 255
Generation 784 | Revalues: 172948 | GridSize: 255
Generation 785 | Revalues: 173154 | GridSize: 257
Generation 786 | Revalues: 173362 | GridSize: 254
Generation 787 | Revalues: 173590 | GridSize: 251
Generation 788 | Revalues: 173822 | GridSize: 252
Generation 789 | Revalues: 174060 | GridSize: 249
Generation 790 | Revalues: 174278 | GridSize: 253
Generation 791 | Revalues: 174494 | GridSize: 252
Generation 792 | Revalues: 174718 | GridSize: 251
Generation 793 | Revalues: 174940 | GridSize: 250
Generation 794 | Revalues: 175162 | GridSize: 251
Generation 795 | Revalues: 175400 | GridSize: 251
Generation 796 | Revalues: 175600 | GridSize: 258
Generation 797 | Revalues: 175838 | GridSize: 256
Generation 798 | Revalues: 176092 | GridSize: 257
Generation 799 | Revalues: 176312 | GridSize: 250
Generation 800 | Revalues: 176526 | GridSize: 245
Generation 801 | Revalues: 176746 | GridSize: 244
Generation 802 | Revalues: 176970 | GridSize: 245
Generation 803 | Revalues: 177204 | GridSize: 246
Generation 804 | Revalues: 177438 | GridSize: 249
Generation 805 | Revalues: 177650 | GridSize: 245
Generation 806 | Revalues: 177894 | GridSize: 235
Generation 807 | Revalues: 178126 | GridSize: 214
Generation 808 | Revalues: 178362 | GridSize: 203
Generation 809 | Revalues: 178578 | GridSize: 206
Generation 810 | Revalues: 178826 | GridSize: 202
Generation 811 | Revalues: 179064 | GridSize: 198
Generation 812 | Revalues: 179282 | GridSize: 195
Generation 813 | Revalues: 179492 | GridSize: 195
Generation 814 | Revalues: 179714 | GridSize: 191
Generation 815 | Revalues: 179932 | GridSize: 195
Generation 816 | Revalues: 180164 | GridSize: 197
Generation 817 | Revalues: 180394 | GridSize: 198
Generation 818 | Revalues: 180624 | GridSize: 199
Generation 819 | Revalues: 180852 | GridSize: 201
Generation 820 | Revalues: 181064 | GridSize: 201
Generation 821 | Revalues: 181274 | GridSize: 203
Generation 822 | Revalues: 181510 | GridSize: 201
Generation 823 | Revalues: 181748 | GridSize: 197
Generation 824 | Revalues: 181988 | GridSize: 201
Generation 825 | Revalues: 182206 | GridSize: 204
Generation 826 | Revalues: 182442 | GridSize: 206
Generation 827 | Revalues: 182678 | GridSize: 205
Generation 828 | Revalues: 182886 | GridSize: 201
Generation 829 | Revalues: 183108 | GridSize: 202
Generation 830 | Revalues: 183318 | GridSize: 204
Generation 831 | Revalues: 183520 | GridSize: 204
Generation 832 | Revalues: 183738 | GridSize: 209
Generation 833 | Revalues: 183944 | GridSize: 209
Generation 834 | Revalues: 184160 | GridSize: 210
Generation 835 | Revalues: 184380 | GridSize: 214
Generation 836 | Revalues: 184600 | GridSize: 216
Generation 837 | Revalues: 184818 | GridSize: 217
Generation 838 | Revalues: 185052 | GridSize: 211
Generation 839 | Revalues: 185286 | GridSize: 214
Generation 840 | Revalues: 185524 | GridSize: 217
Generation 841 | Revalues: 185736 | GridSize: 223
Generation 842 | Revalues: 185956 | GridSize: 226
Generation 843 | Revalues: 186182 | GridSize: 227
Generation 844 | Revalues: 186406 | GridSize: 229
Generation 845 | Revalues: 186628 | GridSize: 230
Generation 846 | Revalues: 186858 | GridSize: 227
Generation 847 | Revalues: 187082 | GridSize: 219
Generation 848 | Revalues: 187306 | GridSize: 217
Generation 849 | Revalues: 187538 | GridSize: 213
Generation 850 | Revalues: 187758 | GridSize: 214
Generation 851 | Revalues: 187962 | GridSize: 214
Generation 852 | Revalues: 188166 | GridSize: 214
Generation 853 | Revalues: 188388 | GridSize: 219
Generation 854 | Revalues: 188640 | GridSize: 223
Generation 855 | Revalues: 188878 | GridSize: 224
Generation 856 | Revalues: 189106 | GridSize: 225
Generation 857 | Revalues: 189328 | GridSize: 226
Generation 858 | Revalues: 189564 | GridSize: 222
Generation 859 | Revalues: 189762 | GridSize: 219
Generation 860 | Revalues: 189994 | GridSize: 216
Generation 861 | Revalues: 190222 | GridSize: 216
Generation 862 | Revalues: 190450 | GridSize: 224
Generation 863 | Revalues: 190646 | GridSize: 223
Generation 864 | Revalues: 190860 | GridSize: 225
Generation 865 | Revalues: 191090 | GridSize: 229
Generation 866 | Revalues: 191324 | GridSize: 235
Generation 867 | Revalues: 191538 | GridSize: 233
Generation 868 | Revalues: 191770 | GridSize: 233
Generation 869 | Revalues: 191990 | GridSize: 234
Generation 870 | Revalues: 192230 | GridSize: 234
Generation 871 | Revalues: 192466 | GridSize: 234
Generation 872 | Revalues: 192656 | GridSize: 234
Generation 873 | Revalues: 192866 | GridSize: 230
Generation 874 | Revalues: 193098 | GridSize: 235
Generation 875 | Revalues: 193330 | GridSize: 237
Generation 876 | Revalues: 193556 | GridSize: 239
Generation 877 | Revalues: 193782 | GridSize: 236
Generation 878 | Revalues: 193976 | GridSize: 236
Generation 879 | Revalues: 194208 | GridSize: 240
Generation 880 | Revalues: 194408 | GridSize: 239
Generation 881 | Revalues: 194628 | GridSize: 233
Generation 882 | Revalues: 194836 | GridSize: 223
Generation 883 | Revalues: 195074 | GridSize: 222
Generation 884 | Revalues: 195284 | GridSize: 224
Generation 885 | Revalues: 195502 | GridSize: 221
Generation 886 | Revalues: 195714 | GridSize: 219
Generation 887 | Revalues: 195936 | GridSize: 223
Generation 888 | Revalues: 196154 | GridSize: 222
Generation 889 | Revalues: 196356 | GridSize: 227
Generation 890 | Revalues: 196554 | GridSize: 225
Generation 891 | Revalues: 196780 | GridSize: 217
Generation 892 | Revalues: 196996 | GridSize: 219
Generation 893 | Revalues: 197234 | GridSize: 223
Generation 894 | Revalues: 197458 | GridSize: 225
Generation 895 | Revalues: 197658 | GridSize: 228
Generation 896 | Revalues: 197886 | GridSize: 227
Generation 897 | Revalues: 198136 | GridSize: 234
Generation 898 | Revalues: 198350 | GridSize: 237
Generation 899 | Revalues: 198576 | GridSize: 237
Generation 900 | Revalues: 198814 | GridSize: 240
Generation 901 | Revalues: 199066 | GridSize: 244
Generation 902 | Revalues: 199292 | GridSize: 237
Generation 903 | Revalues: 199518 | GridSize: 236
Generation 904 | Revalues: 199734 | GridSize: 238
Generation 905 | Revalues: 199958 | GridSize: 240
Generation 906 | Revalues: 200162 | GridSize: 243
Generation 907 | Revalues: 200372 | GridSize: 239
Generation 908 | Revalues: 200576 | GridSize: 240
Generation 909 | Revalues: 200782 | GridSize: 242
Generation 910 | Revalues: 201016 | GridSize: 246
Generation 911 | Revalues: 201230 | GridSize: 247
Generation 912 | Revalues: 201460 | GridSize: 251
Generation 913 | Revalues: 201682 | GridSize: 244
Generation 914 | Revalues: 201908 | GridSize: 243
Generation 915 | Revalues: 202108 | GridSize: 245
Generation 916 | Revalues: 202322 | GridSize: 245
Generation 917 | Revalues: 202552 | GridSize: 242
Generation 918 | Revalues: 202764 | GridSize: 240
