Generation 560 | Revalues: 123832 | GridSize: 233
Generation 561 | Revalues: 124048 | GridSize: 239
Generation 562 | Revalues: 124266 | GridSize: 228
Generation 563 | Revalues: 124492 | GridSize: 225
Generation 564 | Revalues: 124672 | GridSize: 225
Generation 565 | Revalues: 124888 | GridSize: 229
Generation 566 | Revalues: 125104 | GridSize: 236
Generation 567 | Revalues: 125338 | GridSize: 237
Generation 568 | Revalues: 125574 | GridSize: 233
Generation 569 | Revalues: 125804 | GridSize: 239
Generation 570 | Revalues: 126040 | GridSize: 246
Generation 571 | Revalues: 126262 | GridSize: 249
Generation 572 | Revalues: 126498 | GridSize: 238
Generation 573 | Revalues: 126720 | GridSize: 242
Generation 574 | Revalues: 126948 | GridSize: 246
Generation 575 | Revalues: 127166 | GridSize: 248
Generation 576 | Revalues: 127396 | GridSize: 251
Generation 577 | Revalues: 127620 | GridSize: 244
Generation 578 | Revalues: 127838 | GridSize: 243
Generation 579 | Revalues: 128058 | GridSize: 239
Generation 580 | Revalues: 128254 | GridSize: 227
Generation 581 | Revalues: 128454 | GridSize: 226
Generation 582 | Revalues: 128664 | GridSize: 224
Generation 583 | Revalues: 128888 | GridSize: 230
Generation 584 | Revalues: 129100 | GridSize: 228
Generation 585 | Revalues: 129306 | GridSize: 229
Generation 586 | Revalues: 129516 | GridSize: 234
Generation 587 | Revalues: 129716 | GridSize: 224
Generation 588 | Revalues: 129916 | GridSize: 224
Generation 589 | Revalues: 130132 | GridSize: 229
Generation 590 | Revalues: 130338 | GridSize: 231
Generation 591 | Revalues: 130538 | GridSize: 231
Generation 592 | Revalues: 130742 | GridSize: 228
Generation 593 | Revalues: 130978 | GridSize: 229
Generation 594 | Revalues: 131194 | GridSize: 237
Generation 595 | Revalues: 131402 | GridSize: 235
Generation 596 | Revalues: 131626 | GridSize: 242
Generation 597 | Revalues: 131842 | GridSize: 234
Generation 598 | Revalues: 132052 | GridSize: 225
Generation 599 | Revalues: 132298 | GridSize: 223
Generation 600 | Revalues: 132504 | GridSize: 226
Generation 601 | Revalues: 132724 | GridSize: 228
Generation 602 | Revalues: 132950 | GridSize: 227
Generation 603 | Revalues: 133172 | GridSize: 226
Generation 604 | Revalues: 133382 | GridSize: 228
Generation 605 | Revalues: 133594 | GridSize: 241
Generation 606 | Revalues: 133824 | GridSize: 239
Generation 607 | Revalues: 134020 | GridSize: 237
Generation 608 | Revalues: 134228 | GridSize: 236
Generation 609 | Revalues: 134440 | GridSize: 240
Generation 610 | Revalues: 134674 | GridSize: 237
Generation 611 | Revalues: 134886 | GridSize: 233
Generation 612 | Revalues: 135112 | GridSize: 227
Generation 613 | Revalues: 135314 | GridSize: 233
Generation 614 | Revalues: 135514 | GridSize: 225
Generation 615 | Revalues: 135742 | GridSize: 208
Generation 616 | Revalues: 135966 | GridSize: 212
Generation 617 | Revalues: 136182 | GridSize: 219
Generation 618 | Revalues: 136410 | GridSize: 224
Generation 619 | Revalues: 136610 | GridSize: 220
Generation 620 | Revalues: 136844 | GridSize: 220
Generation 621 | Revalues: 137074 | GridSize: 226
Generation 622 | Revalues: 137296 | GridSize: 230
Generation 623 | Revalues: 137532 | GridSize: 228
Generation 624 | Revalues: 137768 | GridSize: 225
Generation 625 | Revalues: 137992 | GridSize: 218
Generation 626 | Revalues: 138196 | GridSize: 218
Generation 627 | Revalues: 138400 | GridSize: 208
Generation 628 | Revalues: 138614 | GridSize: 203
Generation 629 | Revalues: 138830 | GridSize: 200
Generation 630 | Revalues: 139058 | GridSize: 202
Generation 631 | Revalues: 139290 | GridSize: 207
Generation 632 | Revalues: 139510 | GridSize: 207
Generation 633 | Revalues: 139728 | GridSize: 206
Generation 634 | Revalues: 139960 | GridSize: 210
Generation 635 | Revalues: 140180 | GridSize: 201
Generation 636 | Revalues: 140412 | GridSize: 212
Generation 637 | Revalues: 140656 | GridSize: 209
Generation 638 | Revalues: 140858 | GridSize: 209
Generation 639 | Revalues: 141088 | GridSize: 213
Generation 640 | Revalues: 141302 | GridSize: 214
Generation 641 | Revalues: 141532 | GridSize: 210
Generation 642 | Revalues: 141762 | GridSize: 212
Generation 643 | Revalues: 142006 | GridSize: 215
Generation 644 | Revalues: 142216 | GridSize: 222
Generation 645 | Revalues: 142456 | GridSize: 224
Generation 646 | Revalues: 142660 | GridSize: 229
Generation 647 | Revalues: 142876 | GridSize: 221
Generation 648 | Revalues: 143096 | GridSize: 222
Generation 649 | Revalues: 143296 | GridSize: 225
Generation 650 | Revalues: 143514 | GridSize: 234
Generation 651 | Revalues: 143716 | GridSize: 239
Generation 652 | Revalues: 143918 | GridSize: 241
Generation 653 | Revalues: 144120 | GridSize: 242
Generation 654 | Revalues: 144364 | GridSize: 248
Generation 655 | Revalues: 144602 | GridSize: 244
Generation 656 | Revalues: 144820 | GridSize: 252
Generation 657 | Revalues: 145060 | GridSize: 245
Generation 658 | Revalues: 145280 | GridSize: 245
Generation 659 | Revalues: 145522 | GridSize: 241
Generation 660 | Revalues: 145736 | GridSize: 235
Generation 661 | Revalues: 145948 | GridSize: 237
Generation 662 | Revalues: 146166 | GridSize: 241
Generation 663 | Revalues: 146374 | GridSize: 243
Generation 664 | Revalues: 146602 | GridSize: 230
Generation 665 | Revalues: 146824 | GridSize: 239
Generation 666 | Revalues: 147038 | GridSize: 240
Generation 667 | Revalues: 147276 | GridSize: 234
Generation 668 | Revalues: 147516 | GridSize: 235
Generation 669 | Revalues: 147742 | GridSize: 238
Generation 670 | Revalues: 147946 | GridSize: 242
Generation 671 | Revalues: 148178 | GridSize: 230
Generation 672 | Revalues: 148408 | GridSize: 232
Generation 673 | Revalues: 148618 | GridSize: 229
Generation 674 | Revalues: 148848 | GridSize: 232
Generation 675 | Revalues: 149080 | GridSize: 232
Generation 676 | Revalues: 149326 | GridSize: 227
Generation 677 | Revalues: 149538 | GridSize: 231
Generation 678 | Revalues: 149748 | GridSize: 233
Generation 679 | Revalues: 149976 | GridSize: 231
Generation 680 | Revalues: 150224 | GridSize: 232
Generation 681 | Revalues: 150446 | GridSize: 227
Generation 682 | Revalues: 150686 | GridSize: 237
Generation 683 | Revalues: 150900 | GridSize: 228
Generation 684 | Revalues: 151104 | GridSize: 232
Generation 685 | Revalues: 151346 | GridSize: 232
Generation 686 | Revalues: 151550 | GridSize: 236
Generation 687 | Revalues: 151776 | GridSize: 233
Generation 688 | Revalues: 151978 | GridSize: 241
Generation 689 | Revalues: 152180 | GridSize: 244
Generation 690 | Revalues: 152386 | GridSize: 251
Generation 691 | Revalues: 152604 | GridSize: 248
Generation 692 | Revalues: 152820 | GridSize: 248
Generation 693 | Revalues: 153030 | GridSize: 246
Generation 694 | Revalues: 153248 | GridSize: 246
Generation 695 | Revalues: 153450 | GridSize: 242
Generation 696 | Revalues: 153672 | GridSize: 247
Generation 697 | Revalues: 153876 | GridSize: 245
Generation 698 | Revalues: 154094 | GridSize: 247
Generation 699 | Revalues: 154294 | GridSize: 243
Generation 700 | Revalues: 154532 | GridSize: 243
Generation 701 | Revalues: 154754 | GridSize: 230
Generation 702 | Revalues: 154962 | GridSize: 241
Generation 703 | Revalues: 155194 | GridSize: 240
Generation 704 | Revalues: 155440 | GridSize: 251
Generation 705 | Revalues: 155660 | GridSize: 247
Generation 706 | Revalues: 155856 | GridSize: 247
Generation 707 | Revalues: 156078 | GridSize: 248
Generation 708 | Revalues: 156298 | GridSize: 248
Generation 709 | Revalues: 156520 | GridSize: 250
Generation 710 | Revalues: 156746 | GridSize: 237
Generation 711 | Revalues: 156966 | GridSize: 228
Generation 712 | Revalues: 157174 | GridSize: 229
Generation 713 | Revalues: 157390 | GridSize: 225
Generation 714 | Revalues: 157574 | GridSize: 226
Generation 715 | Revalues: 157766 | GridSize: 216
Generation 716 | Revalues: 157992 | GridSize: 222
Generation 717 | Revalues: 158204 | GridSize: 221
Generation 718 | Revalues: 158422 | GridSize: 217
Generation 719 | Revalues: 158624 | GridSize: 210
Generation 720 | Revalues: 158814 | GridSize: 206
Generation 721 | Revalues: 159038 | GridSize: 196
Generation 722 | Revalues: 159252 | GridSize: 195
Generation 723 | Revalues: 159474 | GridSize: 199
Generation 724 | Revalues: 159694 | GridSize: 192
Generation 725 | Revalues: 159928 | GridSize: 188
Generation 726 | Revalues: 160144 | GridSize: 195
Generation 727 | Revalues: 160360 | GridSize: 194
Generation 728 | Revalues: 160592 | GridSize: 200
Generation 729 | Revalues: 160816 | GridSize: 207
Generation 730 | Revalues: 161038 | GridSize: 207
Generation 731 | Revalues: 161252 | GridSize: 214
Generation 732 | Revalues: 161476 | GridSize: 216
Generation 733 | Revalues: 161712 | GridSize: 218
Generation 734 | Revalues: 161916 | GridSize: 221
Generation 735 | Revalues: 162140 | GridSize: 226
Generation 736 | Revalues: 162366 | GridSize: 229
Generation 737 | Revalues: 162590 | GridSize: 216
Generation 738 | Revalues: 162820 | GridSize: 206
Generation 739 | Revalues: 163034 | GridSize: 206
Generation 740 | Revalues: 163264 | GridSize: 205
Generation 741 | Revalues: 163494 | GridSize: 207
Generation 742 | Revalues: 163714 | GridSize: 201
Generation 743 | Revalues: 163936 | GridSize: 204
Generation 744 | Revalues: 164168 | GridSize: 197
Generation 745 | Revalues: 164386 | GridSize: 207
Generation 746 | Revalues: 164620 | GridSize: 206
Generation 747 | Revalues: 164856 | GridSize: 212
Generation 748 | Revalues: 165056 | GridSize: 221
Generation 749 | Revalues: 165272 | GridSize: 227
Generation 750 | Revalues: 165482 | GridSize: 214
Generation 751 | Revalues: 165708 | GridSize: 210
Generation 752 | Revalues: 165936 | GridSize: 215
Generation 753 | Revalues: 166148 | GridSize: 211
Generation 754 | Revalues: 166376 | GridSize: 208
Generation 755 | Revalues: 166616 | GridSize: 212
Generation 756 | Revalues: 166822 | GridSize: 214
Generation 757 | Revalues: 167036 | GridSize: 220
Generation 758 | Revalues: 167256 | GridSize: 226
Generation 759 | Revalues: 167496 | GridSize: 228
Generation 760 | Revalues: 167708 | GridSize: 222
Generation 761 | Revalues: 167912 | GridSize: 224
Generation 762 | Revalues: 168124 | GridSize: 215
Generation 763 | Revalues: 168360 | GridSize: 214
Generation 764 | Revalues: 168588 | GridSize: 214
Generation 765 | Revalues: 168824 | GridSize: 211
Generation 766 | Revalues: 169050 | GridSize: 200
Generation 767 | Revalues: 169262 | GridSize: 202
Generation 768 | Revalues: 169492 | GridSize: 201
Generation 769 | Revalues: 169692 | GridSize: 201
Generation 770 | Revalues: 169902 | GridSize: 205
Generation 771 | Revalues: 170146 | GridSize: 212
Generation 772 | Revalues: 170408 | GridSize: 211
Generation 773 | Revalues: 170628 | GridSize: 210
Generation 774 | Revalues: 170866 | GridSize: 200
Generation 775 | Revalues: 171114 | GridSize: 201
Generation 776 | Revalues: 171320 | GridSize: 206
Generation 777 | Revalues: 171566 | GridSize: 208
Generation 778 | Revalues: 171794 | GridSize: 197
Generation 779 | Revalues: 172016 | GridSize: 201
Generation 780 | Revalues: 172238 | GridSize: 197
Generation 781 | Revalues: 172450 | GridSize: 201
Generation 782 | Revalues: 172662 | GridSize: 200
Generation 783 | Revalues: 172906 | GridSize: 200
Generation 784 | Revalues: 173132 | GridSize: 205
Generation 785 | Revalues: 173334 | GridSize: 195
Generation 786 | Revalues: 173550 | GridSize: 192
Generation 787 | Revalues: 173780 | GridSize: 198
Generation 788 | Revalues: 173980 | GridSize: 201
Generation 789 | Revalues: 174204 | GridSize: 201
Generation 790 | Revalues: 174434 | GridSize: 195
Generation 791 | Revalues: 174630 | GridSize: 197
Generation 792 | Revalues: 174856 | GridSize: 197
Generation 793 | Revalues: 175110 | GridSize: 200
Generation 794 | Revalues: 175318 | GridSize: 201
Generation 795 | Revalues: 175578 | GridSize: 202
Generation 796 | Revalues: 175774 | GridSize: 199
Generation 797 | Revalues: 176000 | GridSize: 199
Generation 798 | Revalues: 176216 | GridSize: 201
Generation 799 | Revalues: 176404 | GridSize: 193
Generation 800 | Revalues: 176604 | GridSize: 197
Generation 801 | Revalues: 176794 | GridSize: 197
Generation 802 | Revalues: 177006 | GridSize: 203
Generation 803 | Revalues: 177224 | GridSize: 202
Generation 804 | Revalues: 177450 | GridSize: 206
Generation 805 | Revalues: 177672 | GridSize: 209
Generation 806 | Revalues: 177890 | GridSize: 212
Generation 807 | Revalues: 178098 | GridSize: 214
Generation 808 | Revalues: 178318 | GridSize: 210
Generation 809 | Revalues: 178542 | GridSize: 212
Generation 810 | Revalues: 178756 | GridSize: 214
Generation 811 | Revalues: 178998 | GridSize: 217
Generation 812 | Revalues: 179190 | GridSize: 218
Generation 813 | Revalues: 179396 | GridSize: 216
Generation 814 | Revalues: 179630 | GridSize: 226
Generation 815 | Revalues: 179842 | GridSize: 226
Generation 816 | Revalues: 180064 | GridSize: 226
Generation 817 | Revalues: 180274 | GridSize: 216
Generation 818 | Revalues: 180472 | GridSize: 216
Generation 819 | Revalues: 180672 | GridSize: 219
Generation 820 | Revalues: 180902 | GridSize: 226
Generation 821 | Revalues: 181116 | GridSize: 229
Generation 822 | Revalues: 181324 | GridSize: 233
Generation 823 | Revalues: 181528 | GridSize: 240
Generation 824 | Revalues: 181736 | GridSize: 248
Generation 825 | Revalues: 181962 | GridSize: 256
Generation 826 | Revalues: 182178 | GridSize: 257
Generation 827 | Revalues: 182398 | GridSize: 252
Generation 828 | Revalues: 182626 | GridSize: 244
Generation 829 | Revalues: 182824 | GridSize: 246
Generation 830 | Revalues: 183050 | GridSize: 245
Generation 831 | Revalues: 183282 | GridSize: 246
Generation 832 | Revalues: 183508 | GridSize: 239
Generation 833 | Revalues: 183752 | GridSize: 241
Generation 834 | Revalues: 183958 | GridSize: 232
Generation 835 | Revalues: 184176 | GridSize: 228
Generation 836 | Revalues: 184382 | GridSize: 232
Generation 837 | Revalues: 184600 | GridSize: 232
Generation 838 | Revalues: 184830 | GridSize: 231
Generation 839 | Revalues: 185050 | GridSize: 228
Generation 840 | Revalues: 185258 | GridSize: 224
Generation 841 | Revalues: 185486 | GridSize: 224
Generation 842 | Revalues: 185706 | GridSize: 230
Generation 843 | Revalues: 185932 | GridSize: 229
Generation 844 | Revalues: 186172 | GridSize: 233
Generation 845 | Revalues: 186382 | GridSize: 242
Generation 846 | Revalues: 186604 | GridSize: 243
Generation 847 | Revalues: 186826 | GridSize: 248
Generation 848 | Revalues: 187060 | GridSize: 248
Generation 849 | Revalues: 187278 | GridSize: 256
Generation 850 | Revalues: 187490 | GridSize: 263
Generation 851 | Revalues: 187704 | GridSize: 254
Generation 852 | Revalues: 187940 | GridSize: 260
Generation 853 | Revalues: 188164 | GridSize: 263
Generation 854 | Revalues: 188390 | GridSize: 267
Generation 855 | Revalues: 188598 | GridSize: 269
Generation 856 | Revalues: 188834 | GridSize: 271
Generation 857 | Revalues: 189064 | GridSize: 270
Generation 858 | Revalues: 189288 | GridSize: 270
Generation 859 | Revalues: 189538 | GridSize: 274
Generation 860 | Revalues: 189758 | GridSize: 264
Generation 861 | Revalues: 189976 | GridSize: 267
Generation 862 | Revalues: 190172 | GridSize: 258
Generation 863 | Revalues: 190394 | GridSize: 257
Generation 864 | Revalues: 190618 | GridSize: 257
Generation 865 | Revalues: 190850 | GridSize: 244
Generation 866 | Revalues: 191068 | GridSize: 247
Generation 867 | Revalues: 191286 | GridSize: 247
Generation 868 | Revalues: 191472 | GridSize: 250
Generation 869 | Revalues: 191678 | GridSize: 245
Generation 870 | Revalues: 191896 | GridSize: 251
Generation 871 | Revalues: 192110 | GridSize: 254
Generation 872 | Revalues: 192310 | GridSize: 248
Generation 873 | Revalues: 192538 | GridSize: 248
Generation 874 | Revalues: 192758 | GridSize: 252
Generation 875 | Revalues: 192964 | GridSize: 258
Generation 876 | Revalues: 193190 | GridSize: 259
Generation 877 | Revalues: 193400 | GridSize: 262
Generation 878 | Revalues: 193616 | GridSize: 264
Generation 879 | Revalues: 193836 | GridSize: 265
Generation 880 | Revalues: 194064 | GridSize: 271
Generation 881 | Revalues: 194296 | GridSize: 269
Generation 882 | Revalues: 194544 | GridSize: 271
Generation 883 | Revalues: 194748 | GridSize: 269
Generation 884 | Revalues: 194968 | GridSize: 273
Generation 885 | Revalues: 195190 | GridSize: 274
Generation 886 | Revalues: 195412 | GridSize: 268
Generation 887 | Revalues: 195636 | GridSize: 264
Generation 888 | Revalues: 195846 | GridSize: 267
Generation 889 | Revalues: 196054 | GridSize: 264
Generation 890 | Revalues: 196260 | GridSize: 271
Generation 891 | Revalues: 196466 | GridSize: 268
Generation 892 | Revalues: 196664 | GridSize: 269
Generation 893 | Revalues: 196872 | GridSize: 274
Generation 894 | Revalues: 197110 | GridSize: 271
Generation 895 | Revalues: 197314 | GridSize: 271
Generation 896 | Revalues: 197514 | GridSize: 271
Generation 897 | Revalues: 197722 | GridSize: 276
Generation 898 | Revalues: 197916 | GridSize: 285
Generation 899 | Revalues: 198106 | GridSize: 283
Generation 900 | Revalues: 198326 | GridSize: 287
Generation 901 | Revalues: 198550 | GridSize: 290
Generation 902 | Revalues: 198772 | GridSize: 288
Generation 903 | Revalues: 198998 | GridSize: 282
Generation 904 | Revalues: 199212 | GridSize: 285
Generation 905 | Revalues: 199450 | GridSize: 289
Generation 906 | Revalues: 199672 | GridSize: 280
Generation 907 | Revalues: 199912 | GridSize: 271
Generation 908 | Revalues: 200126 | GridSize: 268
Generation 909 | Revalues: 200356 | GridSize: 267
Generation 910 | Revalues: 200552 | GridSize: 272
Generation 911 | Revalues: 200762 | GridSize: 268
Generation 912 | Revalues: 200978 | GridSize: 272
Generation 913 | Revalues: 201204 | GridSize: 264
Generation 914 | Revalues: 201430 | GridSize: 264
Generation 915 | Revalues: 201634 | GridSize: 268
Generation 916 | Revalues: 201846 | GridSize: 264
Generation 917 | Revalues: 202054 | GridSize: 259
Generation 918 | Revalues: 202266 | GridSize: 260
