Generation 0 | Revalues: 100 | GridSize: 8
Generation 4044 | Revalues: 810256 | GridSize: 300
Generation 4045 | Revalues: 810452 | GridSize: 300
Generation 4046 | Revalues: 810642 | GridSize: 300
Generation 4047 | Revalues: 810818 | GridSize: 300
Generation 4048 | Revalues: 811026 | GridSize: 300
Generation 4049 | Revalues: 811216 | GridSize: 300
Generation 4050 | Revalues: 811420 | GridSize: 300
Generation 4051 | Revalues: 811604 | GridSize: 300
Generation 4052 | Revalues: 811784 | GridSize: 300
Generation 4053 | Revalues: 811978 | GridSize: 300
Generation 4054 | Revalues: 812204 | GridSize: 300
Generation 4055 | Revalues: 812386 | GridSize: 300
Generation 4056 | Revalues: 812594 | GridSize: 300
Generation 4057 | Revalues: 812808 | GridSize: 300
Generation 4058 | Revalues: 812998 | GridSize: 300
Generation 4059 | Revalues: 813200 | GridSize: 300
Generation 4060 | Revalues: 813430 | GridSize: 300
Generation 4061 | Revalues: 813618 | GridSize: 300
Generation 4062 | Revalues: 813818 | GridSize: 300
Generation 4063 | Revalues: 814006 | GridSize: 300
Generation 4064 | Revalues: 814208 | GridSize: 300
Generation 4065 | Revalues: 814396 | GridSize: 300
Generation 4066 | Revalues: 814574 | GridSize: 300
Generation 4067 | Revalues: 814768 | GridSize: 300
Generation 4068 | Revalues: 814968 | GridSize: 300
Generation 4069 | Revalues: 815168 | GridSize: 300
Generation 4070 | Revalues: 815364 | GridSize: 300
Generation 4071 | Revalues: 815576 | GridSize: 300
Generation 4072 | Revalues: 815748 | GridSize: 300
Generation 4073 | Revalues: 815952 | GridSize: 300
Generation 4074 | Revalues: 816152 | GridSize: 300
Generation 4075 | Revalues: 816364 | GridSize: 300
Generation 4076 | Revalues: 816538 | GridSize: 300
Generation 4077 | Revalues: 816730 | GridSize: 300
Generation 4078 | Revalues: 816938 | GridSize: 300
Generation 4079 | Revalues: 817166 | GridSize: 300
Generation 4080 | Revalues: 817350 | GridSize: 300
Generation 4081 | Revalues: 817544 | GridSize: 300
Generation 4082 | Revalues: 817742 | GridSize: 300
Generation 4083 | Revalues: 817932 | GridSize: 300
Generation 4084 | Revalues: 818130 | GridSize: 300
Generation 4085 | Revalues: 818330 | GridSize: 300
Generation 4086 | Revalues: 818518 | GridSize: 300
Generation 4087 | Revalues: 818716 | GridSize: 300
Generation 4088 | Revalues: 818902 | GridSize: 300
Generation 4089 | Revalues: 819104 | GridSize: 300
Generation 4090 | Revalues: 819312 | GridSize: 300
Generation 4091 | Revalues: 819492 | GridSize: 300
Generation 4092 | Revalues: 819696 | GridSize: 300
Generation 4093 | Revalues: 819892 | GridSize: 300
Generation 4094 | Revalues: 820098 | GridSize: 300
Generation 4095 | Revalues: 820338 | GridSize: 300
Generation 4096 | Revalues: 820540 | GridSize: 300
Generation 4097 | Revalues: 820726 | GridSize: 300
Generation 4098 | Revalues: 820916 | GridSize: 300
Generation 4099 | Revalues: 821110 | GridSize: 300
Generation 4100 | Revalues: 821294 | GridSize: 300
Generation 4101 | Revalues: 821504 | GridSize: 300
Generation 4102 | Revalues: 821692 | GridSize: 300
Generation 4103 | Revalues: 821890 | GridSize: 300
Generation 4104 | Revalues: 822078 | GridSize: 300
Generation 4105 | Revalues: 822274 | GridSize: 300
Generation 4106 | Revalues: 822480 | GridSize: 300
Generation 4107 | Revalues: 822670 | GridSize: 300
Generation 4108 | Revalues: 822888 | GridSize: 300
Generation 4109 | Revalues: 823092 | GridSize: 300
Generation 4110 | Revalues: 823292 | GridSize: 300
Generation 4111 | Revalues: 823482 | GridSize: 300
Generation 4112 | Revalues: 823688 | GridSize: 300
Generation 4113 | Revalues: 823900 | GridSize: 300
Generation 4114 | Revalues: 824122 | GridSize: 300
Generation 4115 | Revalues: 824326 | GridSize: 300
Generation 4116 | Revalues: 824522 | GridSize: 300
Generation 4117 | Revalues: 824708 | GridSize: 300
Generation 4118 | Revalues: 824908 | GridSize: 300
Generation 4119 | Revalues: 825102 | GridSize: 300
Generation 4120 | Revalues: 825342 | GridSize: 300
Generation 4121 | Revalues: 825522 | GridSize: 300
Generation 4122 | Revalues: 825732 | GridSize: 300
Generation 4123 | Revalues: 825912 | GridSize: 300
Generation 4124 | Revalues: 826114 | GridSize: 300
Generation 4125 | Revalues: 826326 | GridSize: 300
Generation 4126 | Revalues: 826528 | GridSize: 300
Generation 4127 | Revalues: 826714 | GridSize: 300
Generation 4128 | Revalues: 826914 | GridSize: 300
Generation 4129 | Revalues: 827096 | GridSize: 300
Generation 4130 | Revalues: 827302 | GridSize: 300
Generation 4131 | Revalues: 827510 | GridSize: 300
Generation 4132 | Revalues: 827718 | GridSize: 300
Generation 4133 | Revalues: 827918 | GridSize: 300
Generation 4134 | Revalues: 828128 | GridSize: 300
Generation 4135 | Revalues: 828320 | GridSize: 300
Generation 4136 | Revalues: 828522 | GridSize: 300
Generation 4137 | Revalues: 828724 | GridSize: 300
Generation 4138 | Revalues: 828914 | GridSize: 300
Generation 4139 | Revalues: 829112 | GridSize: 300
Generation 4140 | Revalues: 829310 | GridSize: 300
Generation 4141 | Revalues: 829492 | GridSize: 300
Generation 4142 | Revalues: 829714 | GridSize: 300
Generation 4143 | Revalues: 829922 | GridSize: 300
Generation 4144 | Revalues: 830114 | GridSize: 300
Generation 4145 | Revalues: 830312 | GridSize: 300
Generation 4146 | Revalues: 830506 | GridSize: 300
Generation 4147 | Revalues: 830712 | GridSize: 300
Generation 4148 | Revalues: 830924 | GridSize: 300
Generation 4149 | Revalues: 831104 | GridSize: 300
Generation 4150 | Revalues: 831310 | GridSize: 300
Generation 4151 | Revalues: 831486 | GridSize: 300
Generation 4152 | Revalues: 831658 | GridSize: 300
Generation 4153 | Revalues: 831874 | GridSize: 300
Generation 4154 | Revalues: 832078 | GridSize: 300
Generation 4155 | Revalues: 832280 | GridSize: 300
Generation 4156 | Revalues: 832496 | GridSize: 300
Generation 4157 | Revalues: 832708 | GridSize: 300
Generation 4158 | Revalues: 832922 | GridSize: 300
Generation 4159 | Revalues: 833126 | GridSize: 300
Generation 4160 | Revalues: 833310 | GridSize: 300
Generation 4161 | Revalues: 833488 | GridSize: 300
Generation 4162 | Revalues: 833696 | GridSize: 300
Generation 4163 | Revalues: 833898 | GridSize: 300
Generation 4164 | Revalues: 834092 | GridSize: 300
Generation 4165 | Revalues: 834276 | GridSize: 300
Generation 4166 | Revalues: 834480 | GridSize: 300
Generation 4167 | Revalues: 834680 | GridSize: 300
Generation 4168 | Revalues: 834892 | GridSize: 300
Generation 4169 | Revalues: 835108 | GridSize: 300
Generation 4170 | Revalues: 835318 | GridSize: 300
Generation 4171 | Revalues: 835506 | GridSize: 300
Generation 4172 | Revalues: 835722 | GridSize: 300
Generation 4173 | Revalues: 835944 | GridSize: 300
Generation 4174 | Revalues: 836174 | GridSize: 300
Generation 4175 | Revalues: 836368 | GridSize: 300
Generation 4176 | Revalues: 836588 | GridSize: 300
Generation 4177 | Revalues: 836790 | GridSize: 300
Generation 4178 | Revalues: 836992 | GridSize: 300
Generation 4179 | Revalues: 837188 | GridSize: 300
Generation 4180 | Revalues: 837408 | GridSize: 300
Generation 4181 | Revalues: 837638 | GridSize: 300
Generation 4182 | Revalues: 837830 | GridSize: 300
Generation 4183 | Revalues: 838016 | GridSize: 300
Generation 4184 | Revalues: 838230 | GridSize: 300
Generation 4185 | Revalues: 838430 | GridSize: 300
Generation 4186 | Revalues: 838622 | GridSize: 300
Generation 4187 | Revalues: 838836 | GridSize: 300
Generation 4188 | Revalues: 839046 | GridSize: 300
Generation 4189 | Revalues: 839250 | GridSize: 300
Generation 4190 | Revalues: 839434 | GridSize: 300
Generation 4191 | Revalues: 839622 | GridSize: 300
Generation 4192 | Revalues: 839838 | GridSize: 300
Generation 4193 | Revalues: 840020 | GridSize: 300
Generation 4194 | Revalues: 840234 | GridSize: 300
Generation 4195 | Revalues: 840462 | GridSize: 300
Generation 4196 | Revalues: 840658 | GridSize: 300
Generation 4197 | Revalues: 840850 | GridSize: 300
Generation 4198 | Revalues: 841032 | GridSize: 300
Generation 4199 | Revalues: 841224 | GridSize: 300
Generation 4200 | Revalues: 841406 | GridSize: 300
Generation 4201 | Revalues: 841616 | GridSize: 298
Generation 4202 | Revalues: 841782 | GridSize: 300
Generation 4203 | Revalues: 841982 | GridSize: 300
Generation 4204 | Revalues: 842170 | GridSize: 300
Generation 4205 | Revalues: 842370 | GridSize: 300
Generation 4206 | Revalues: 842532 | GridSize: 300
Generation 4207 | Revalues: 842714 | GridSize: 300
Generation 4208 | Revalues: 842948 | GridSize: 299
Generation 4209 | Revalues: 843142 | GridSize: 300
Generation 4210 | Revalues: 843340 | GridSize: 300
Generation 4211 | Revalues: 843560 | GridSize: 300
Generation 4212 | Revalues: 843736 | GridSize: 300
Generation 4213 | Revalues: 843938 | GridSize: 300
Generation 4214 | Revalues: 844146 | GridSize: 300
Generation 4215 | Revalues: 844352 | GridSize: 300
Generation 4216 | Revalues: 844562 | GridSize: 300
Generation 4217 | Revalues: 844764 | GridSize: 300
Generation 4218 | Revalues: 844962 | GridSize: 300
Generation 4219 | Revalues: 845180 | GridSize: 300
Generation 4220 | Revalues: 845382 | GridSize: 300
Generation 4221 | Revalues: 845604 | GridSize: 300
Generation 4222 | Revalues: 845802 | GridSize: 300
Generation 4223 | Revalues: 846008 | GridSize: 300
Generation 4224 | Revalues: 846228 | GridSize: 300
Generation 4225 | Revalues: 846396 | GridSize: 300
Generation 4226 | Revalues: 846598 | GridSize: 300
Generation 4227 | Revalues: 846800 | GridSize: 300
Generation 4228 | Revalues: 846990 | GridSize: 300
Generation 4229 | Revalues: 847194 | GridSize: 300
Generation 4230 | Revalues: 847382 | GridSize: 300
Generation 4231 | Revalues: 847600 | GridSize: 299
Generation 4232 | Revalues: 847796 | GridSize: 300
Generation 4233 | Revalues: 847992 | GridSize: 300
Generation 4234 | Revalues: 848198 | GridSize: 300
Generation 4235 | Revalues: 848390 | GridSize: 300
Generation 4236 | Revalues: 848590 | GridSize: 300
Generation 4237 | Revalues: 848804 | GridSize: 300
Generation 4238 | Revalues: 848982 | GridSize: 300
Generation 4239 | Revalues: 849196 | GridSize: 300
Generation 4240 | Revalues: 849400 | GridSize: 300
Generation 4241 | Revalues: 849604 | GridSize: 300
Generation 4242 | Revalues: 849790 | GridSize: 300
Generation 4243 | Revalues: 849982 | GridSize: 300
Generation 4244 | Revalues: 850180 | GridSize: 300
Generation 4245 | Revalues: 850372 | GridSize: 300
Generation 4246 | Revalues: 850556 | GridSize: 300
Generation 4247 | Revalues: 850762 | GridSize: 300
Generation 4248 | Revalues: 850934 | GridSize: 300
Generation 4249 | Revalues: 851146 | GridSize: 300
Generation 4250 | Revalues: 851354 | GridSize: 300
Generation 4251 | Revalues: 851554 | GridSize: 300
Generation 4252 | Revalues: 851732 | GridSize: 300
Generation 4253 | Revalues: 851930 | GridSize: 300
Generation 4254 | Revalues: 852148 | GridSize: 300
Generation 4255 | Revalues: 852344 | GridSize: 300
Generation 4256 | Revalues: 852576 | GridSize: 300
Generation 4257 | Revalues: 852790 | GridSize: 300
Generation 4258 | Revalues: 853002 | GridSize: 300
Generation 4259 | Revalues: 853190 | GridSize: 300
Generation 4260 | Revalues: 853374 | GridSize: 300
Generation 4261 | Revalues: 853586 | GridSize: 300
Generation 4262 | Revalues: 853814 | GridSize: 300
Generation 4263 | Revalues: 854028 | GridSize: 300
Generation 4264 | Revalues: 854226 | GridSize: 300
Generation 4265 | Revalues: 854418 | GridSize: 300
Generation 4266 | Revalues: 854610 | GridSize: 300
Generation 4267 | Revalues: 854804 | GridSize: 300
Generation 4268 | Revalues: 855008 | GridSize: 300
Generation 4269 | Revalues: 855236 | GridSize: 300
Generation 4270 | Revalues: 855444 | GridSize: 300
Generation 4271 | Revalues: 855630 | GridSize: 300
Generation 4272 | Revalues: 855828 | GridSize: 300
Generation 4273 | Revalues: 856042 | GridSize: 300
Generation 4274 | Revalues: 856246 | GridSize: 300
Generation 4275 | Revalues: 856456 | GridSize: 300
Generation 4276 | Revalues: 856666 | GridSize: 300
Generation 4277 | Revalues: 856858 | GridSize: 300
Generation 4278 | Revalues: 857062 | GridSize: 300
Generation 4279 | Revalues: 857272 | GridSize: 300
Generation 4280 | Revalues: 857448 | GridSize: 300
Generation 4281 | Revalues: 857652 | GridSize: 300
Generation 4282 | Revalues: 857854 | GridSize: 300
Generation 4283 | Revalues: 858054 | GridSize: 300
Generation 4284 | Revalues: 858260 | GridSize: 300
Generation 4285 | Revalues: 858452 | GridSize: 300
Generation 4286 | Revalues: 858652 | GridSize: 300
Generation 4287 | Revalues: 858856 | GridSize: 300
Generation 4288 | Revalues: 859054 | GridSize: 300
Generation 4289 | Revalues: 859260 | GridSize: 300
Generation 4290 | Revalues: 859476 | GridSize: 300
Generation 4291 | Revalues: 859670 | GridSize: 300
Generation 4292 | Revalues: 859872 | GridSize: 300
Generation 4293 | Revalues: 860082 | GridSize: 300
Generation 4294 | Revalues: 860272 | GridSize: 300
Generation 4295 | Revalues: 860476 | GridSize: 300
Generation 4296 | Revalues: 860676 | GridSize: 300
Generation 4297 | Revalues: 860876 | GridSize: 300
Generation 4298 | Revalues: 861088 | GridSize: 300
Generation 4299 | Revalues: 861268 | GridSize: 300
Generation 4300 | Revalues: 861454 | GridSize: 300
Generation 4301 | Revalues: 861662 | GridSize: 300
Generation 4302 | Revalues: 861874 | GridSize: 300
Generation 4303 | Revalues: 862084 | GridSize: 300
Generation 4304 | Revalues: 862286 | GridSize: 300
Generation 4305 | Revalues: 862508 | GridSize: 300
Generation 4306 | Revalues: 862716 | GridSize: 300
Generation 4307 | Revalues: 862928 | GridSize: 300
Generation 4308 | Revalues: 863132 | GridSize: 300
Generation 4309 | Revalues: 863324 | GridSize: 300
Generation 4310 | Revalues: 863518 | GridSize: 300
Generation 4311 | Revalues: 863726 | GridSize: 300
Generation 4312 | Revalues: 863922 | GridSize: 300
Generation 4313 | Revalues: 864120 | GridSize: 300
Generation 4314 | Revalues: 864330 | GridSize: 300
Generation 4315 | Revalues: 864544 | GridSize: 300
Generation 4316 | Revalues: 864746 | GridSize: 300
Generation 4317 | Revalues: 864930 | GridSize: 300
Generation 4318 | Revalues: 865108 | GridSize: 300
Generation 4319 | Revalues: 865304 | GridSize: 300
Generation 4320 | Revalues: 865512 | GridSize: 300
Generation 4321 | Revalues: 865728 | GridSize: 300
Generation 4322 | Revalues: 865936 | GridSize: 300
Generation 4323 | Revalues: 866122 | GridSize: 300
Generation 4324 | Revalues: 866310 | GridSize: 300
Generation 4325 | Revalues: 866512 | GridSize: 300
Generation 4326 | Revalues: 866700 | GridSize: 300
Generation 4327 | Revalues: 866902 | GridSize: 300
Generation 4328 | Revalues: 867120 | GridSize: 300
Generation 4329 | Revalues: 867296 | GridSize: 300
Generation 4330 | Revalues: 867512 | GridSize: 300
Generation 4331 | Revalues: 867732 | GridSize: 300
Generation 4332 | Revalues: 867932 | GridSize: 300
Generation 4333 | Revalues: 868138 | GridSize: 300
Generation 4334 | Revalues: 868322 | GridSize: 300
Generation 4335 | Revalues: 868514 | GridSize: 300
Generation 4336 | Revalues: 868688 | GridSize: 300
Generation 4337 | Revalues: 868902 | GridSize: 300
Generation 4338 | Revalues: 869108 | GridSize: 300
Generation 4339 | Revalues: 869302 | GridSize: 300
Generation 4340 | Revalues: 869480 | GridSize: 300
Generation 4341 | Revalues: 869684 | GridSize: 300
Generation 4342 | Revalues: 869888 | GridSize: 300
Generation 4343 | Revalues: 870086 | GridSize: 300
Generation 4344 | Revalues: 870308 | GridSize: 300
Generation 4345 | Revalues: 870498 | GridSize: 300
Generation 4346 | Revalues: 870702 | GridSize: 300
Generation 4347 | Revalues: 870894 | GridSize: 300
Generation 4348 | Revalues: 871096 | GridSize: 300
Generation 4349 | Revalues: 871294 | GridSize: 300
Generation 4350 | Revalues: 871528 | GridSize: 300
Generation 4351 | Revalues: 871724 | GridSize: 300
Generation 4352 | Revalues: 871914 | GridSize: 300
Generation 4353 | Revalues: 872110 | GridSize: 300
Generation 4354 | Revalues: 872360 | GridSize: 300
Generation 4355 | Revalues: 872560 | GridSize: 300
Generation 4356 | Revalues: 872756 | GridSize: 300
Generation 4357 | Revalues: 872978 | GridSize: 300
Generation 4358 | Revalues: 873176 | GridSize: 300
Generation 4359 | Revalues: 873382 | GridSize: 300
Generation 4360 | Revalues: 873588 | GridSize: 300
Generation 4361 | Revalues: 873790 | GridSize: 300
Generation 4362 | Revalues: 873984 | GridSize: 300
Generation 4363 | Revalues: 874190 | GridSize: 300
Generation 4364 | Revalues: 874392 | GridSize: 300
Generation 4365 | Revalues: 874584 | GridSize: 300
Generation 4366 | Revalues: 874770 | GridSize: 300
Generation 4367 | Revalues: 874976 | GridSize: 300
Generation 4368 | Revalues: 875152 | GridSize: 300
Generation 4369 | Revalues: 875350 | GridSize: 300
Generation 4370 | Revalues: 875550 | GridSize: 300
Generation 4371 | Revalues: 875742 | GridSize: 300
Generation 4372 | Revalues: 875940 | GridSize: 300
Generation 4373 | Revalues: 876138 | GridSize: 300
Generation 4374 | Revalues: 876360 | GridSize: 300
Generation 4375 | Revalues: 876572 | GridSize: 300
Generation 4376 | Revalues: 876760 | GridSize: 300
Generation 4377 | Revalues: 876956 | GridSize: 300
Generation 4378 | Revalues: 877168 | GridSize: 300
Generation 4379 | Revalues: 877358 | GridSize: 300
Generation 4380 | Revalues: 877548 | GridSize: 300
Generation 4381 | Revalues: 877754 | GridSize: 300
Generation 4382 | Revalues: 877942 | GridSize: 300
Generation 4383 | Revalues: 878154 | GridSize: 300
Generation 4384 | Revalues: 878340 | GridSize: 300
Generation 4385 | Revalues: 878540 | GridSize: 300
Generation 4386 | Revalues: 878726 | GridSize: 300
Generation 4387 | Revalues: 878920 | GridSize: 300
Generation 4388 | Revalues: 879132 | GridSize: 300
Generation 4389 | Revalues: 879328 | GridSize: 300
Generation 4390 | Revalues: 879532 | GridSize: 300
Generation 4391 | Revalues: 879764 | GridSize: 300
Generation 4392 | Revalues: 879964 | GridSize: 300
Generation 4393 | Revalues: 880160 | GridSize: 300
Generation 4394 | Revalues: 880356 | GridSize: 300
Generation 4395 | Revalues: 880556 | GridSize: 300
Generation 4396 | Revalues: 880758 | GridSize: 300
Generation 4397 | Revalues: 880986 | GridSize: 300
Generation 4398 | Revalues: 881198 | GridSize: 300
Generation 4399 | Revalues: 881384 | GridSize: 300
Generation 4400 | Revalues: 881610 | GridSize: 300
Generation 4401 | Revalues: 881810 | GridSize: 300
Generation 4402 | Revalues: 882016 | GridSize: 300
Generation 4403 | Revalues: 882238 | GridSize: 299
Generation 4404 | Revalues: 882434 | GridSize: 300
Generation 4405 | Revalues: 882632 | GridSize: 300
Generation 4406 | Revalues: 882830 | GridSize: 300
Generation 4407 | Revalues: 883026 | GridSize: 300
Generation 4408 | Revalues: 883230 | GridSize: 300
Generation 4409 | Revalues: 883420 | GridSize: 300
Generation 4410 | Revalues: 883620 | GridSize: 300
Generation 4411 | Revalues: 883804 | GridSize: 300
Generation 4412 | Revalues: 883974 | GridSize: 300
Generation 4413 | Revalues: 884198 | GridSize: 300
Generation 4414 | Revalues: 884398 | GridSize: 300
Generation 4415 | Revalues: 884616 | GridSize: 300
Generation 4416 | Revalues: 884828 | GridSize: 300
Generation 4417 | Revalues: 885026 | GridSize: 300
Generation 4418 | Revalues: 885238 | GridSize: 300
Generation 4419 | Revalues: 885438 | GridSize: 300
Generation 4420 | Revalues: 885634 | GridSize: 300
Generation 4421 | Revalues: 885832 | GridSize: 300
Generation 4422 | Revalues: 886026 | GridSize: 300
Generation 4423 | Revalues: 886224 | GridSize: 300
Generation 4424 | Revalues: 886406 | GridSize: 300
Generation 4425 | Revalues: 886590 | GridSize: 300
Generation 4426 | Revalues: 886758 | GridSize: 300
Generation 4427 | Revalues: 886950 | GridSize: 300
Generation 4428 | Revalues: 887146 | GridSize: 300
Generation 4429 | Revalues: 887372 | GridSize: 300
Generation 4430 | Revalues: 887564 | GridSize: 300
Generation 4431 | Revalues: 887766 | GridSize: 300
Generation 4432 | Revalues: 887946 | GridSize: 300
Generation 4433 | Revalues: 888134 | GridSize: 300
Generation 4434 | Revalues: 888316 | GridSize: 300
Generation 4435 | Revalues: 888520 | GridSize: 300
Generation 4436 | Revalues: 888712 | GridSize: 300
Generation 4437 | Revalues: 888882 | GridSize: 300
Generation 4438 | Revalues: 889056 | GridSize: 300
Generation 4439 | Revalues: 889250 | GridSize: 300
Generation 4440 | Revalues: 889454 | GridSize: 300
Generation 4441 | Revalues: 889656 | GridSize: 300
Generation 4442 | Revalues: 889842 | GridSize: 300
Generation 4443 | Revalues: 890048 | GridSize: 300
Generation 4444 | Revalues: 890242 | GridSize: 300
Generation 4445 | Revalues: 890438 | GridSize: 300
Generation 4446 | Revalues: 890654 | GridSize: 300
Generation 4447 | Revalues: 890852 | GridSize: 300
Generation 4448 | Revalues: 891066 | GridSize: 300
Generation 4449 | Revalues: 891278 | GridSize: 300
Generation 4450 | Revalues: 891512 | GridSize: 300
Generation 4451 | Revalues: 891710 | GridSize: 300
Generation 4452 | Revalues: 891890 | GridSize: 300
Generation 4453 | Revalues: 892072 | GridSize: 300
Generation 4454 | Revalues: 892248 | GridSize: 300
Generation 4455 | Revalues: 892436 | GridSize: 300
Generation 4456 | Revalues: 892652 | GridSize: 300
Generation 4457 | Revalues: 892840 | GridSize: 300
Generation 4458 | Revalues: 893050 | GridSize: 300
Generation 4459 | Revalues: 893276 | GridSize: 300
Generation 4460 | Revalues: 893458 | GridSize: 300
Generation 4461 | Revalues: 893648 | GridSize: 300
Generation 4462 | Revalues: 893852 | GridSize: 300
Generation 4463 | Revalues: 894042 | GridSize: 300
Generation 4464 | Revalues: 894258 | GridSize: 300
Generation 4465 | Revalues: 894474 | GridSize: 300
Generation 4466 | Revalues: 894668 | GridSize: 300
Generation 4467 | Revalues: 894868 | GridSize: 300
Generation 4468 | Revalues: 895090 | GridSize: 300
Generation 4469 | Revalues: 895308 | GridSize: 300
Generation 4470 | Revalues: 895510 | GridSize: 300
Generation 4471 | Revalues: 895732 | GridSize: 300
Generation 4472 | Revalues: 895952 | GridSize: 300
Generation 4473 | Revalues: 896122 | GridSize: 300
Generation 4474 | Revalues: 896332 | GridSize: 300
Generation 4475 | Revalues: 896550 | GridSize: 300
Generation 4476 | Revalues: 896718 | GridSize: 300
Generation 4477 | Revalues: 896940 | GridSize: 300
Generation 4478 | Revalues: 897140 | GridSize: 300
Generation 4479 | Revalues: 897324 | GridSize: 300
Generation 4480 | Revalues: 897492 | GridSize: 300
Generation 4481 | Revalues: 897698 | GridSize: 300
Generation 4482 | Revalues: 897894 | GridSize: 300
Generation 4483 | Revalues: 898080 | GridSize: 300
Generation 4484 | Revalues: 898294 | GridSize: 300
Generation 4485 | Revalues: 898488 | GridSize: 300
Generation 4486 | Revalues: 898676 | GridSize: 300
Generation 4487 | Revalues: 898866 | GridSize: 300
Generation 4488 | Revalues: 899046 | GridSize: 300
Generation 4489 | Revalues: 899272 | GridSize: 300
Generation 4490 | Revalues: 899452 | GridSize: 300
Generation 4491 | Revalues: 899654 | GridSize: 300
Generation 4492 | Revalues: 899834 | GridSize: 300
Generation 4493 | Revalues: 900034 | GridSize: 300
Generation 4494 | Revalues: 900202 | GridSize: 300
Generation 4495 | Revalues: 900420 | GridSize: 300
Generation 4496 | Revalues: 900636 | GridSize: 300
Generation 4497 | Revalues: 900838 | GridSize: 300
Generation 4498 | Revalues: 901028 | GridSize: 300
Generation 4499 | Revalues: 901230 | GridSize: 300
Generation 4500 | Revalues: 901442 | GridSize: 300
Generation 4501 | Revalues: 901620 | GridSize: 300
Generation 4502 | Revalues: 901838 | GridSize: 300
Generation 4503 | Revalues: 902034 | GridSize: 300
Generation 4504 | Revalues: 902246 | GridSize: 300
Generation 4505 | Revalues: 902468 | GridSize: 300
Generation 4506 | Revalues: 902678 | GridSize: 300
Generation 4507 | Revalues: 902842 | GridSize: 300
Generation 4508 | Revalues: 903038 | GridSize: 300
Generation 4509 | Revalues: 903226 | GridSize: 300
Generation 4510 | Revalues: 903446 | GridSize: 300
Generation 4511 | Revalues: 903658 | GridSize: 300
Generation 4512 | Revalues: 903874 | GridSize: 300
Generation 4513 | Revalues: 904072 | GridSize: 300
Generation 4514 | Revalues: 904280 | GridSize: 300
Generation 4515 | Revalues: 904502 | GridSize: 300
Generation 4516 | Revalues: 904698 | GridSize: 300
Generation 4517 | Revalues: 904898 | GridSize: 300
Generation 4518 | Revalues: 905104 | GridSize: 300
Generation 4519 | Revalues: 905298 | GridSize: 300
Generation 4520 | Revalues: 905510 | GridSize: 300
Generation 4521 | Revalues: 905700 | GridSize: 300
Generation 4522 | Revalues: 905900 | GridSize: 300
Generation 4523 | Revalues: 906072 | GridSize: 300
Generation 4524 | Revalues: 906270 | GridSize: 300
Generation 4525 | Revalues: 906478 | GridSize: 300
Generation 4526 | Revalues: 906666 | GridSize: 300
Generation 4527 | Revalues: 906852 | GridSize: 300
Generation 4528 | Revalues: 907062 | GridSize: 300
Generation 4529 | Revalues: 907276 | GridSize: 300
Generation 4530 | Revalues: 907506 | GridSize: 300
Generation 4531 | Revalues: 907714 | GridSize: 300
Generation 4532 | Revalues: 907912 | GridSize: 300
Generation 4533 | Revalues: 908100 | GridSize: 300
Generation 4534 | Revalues: 908312 | GridSize: 300
Generation 4535 | Revalues: 908510 | GridSize: 300
Generation 4536 | Revalues: 908714 | GridSize: 300
Generation 4537 | Revalues: 908910 | GridSize: 300
Generation 4538 | Revalues: 909090 | GridSize: 300
Generation 4539 | Revalues: 909280 | GridSize: 300
Generation 4540 | Revalues: 909490 | GridSize: 300
Generation 4541 | Revalues: 909700 | GridSize: 300
Generation 4542 | Revalues: 909908 | GridSize: 300
Generation 4543 | Revalues: 910116 | GridSize: 300
Generation 4544 | Revalues: 910316 | GridSize: 300
Generation 4545 | Revalues: 910508 | GridSize: 300
Generation 4546 | Revalues: 910718 | GridSize: 300
Generation 4547 | Revalues: 910906 | GridSize: 300
Generation 4548 | Revalues: 911098 | GridSize: 300
Generation 4549 | Revalues: 911256 | GridSize: 300
Generation 4550 | Revalues: 911438 | GridSize: 300
Generation 4551 | Revalues: 911612 | GridSize: 300
Generation 4552 | Revalues: 911816 | GridSize: 300
Generation 4553 | Revalues: 912012 | GridSize: 300
Generation 4554 | Revalues: 912204 | GridSize: 300
Generation 4555 | Revalues: 912410 | GridSize: 300
Generation 4556 | Revalues: 912608 | GridSize: 300
Generation 4557 | Revalues: 912818 | GridSize: 300
Generation 4558 | Revalues: 913028 | GridSize: 300
Generation 4559 | Revalues: 913224 | GridSize: 300
Generation 4560 | Revalues: 913440 | GridSize: 300
Generation 4561 | Revalues: 913650 | GridSize: 300
Generation 4562 | Revalues: 913860 | GridSize: 300
Generation 4563 | Revalues: 914054 | GridSize: 300
Generation 4564 | Revalues: 914240 | GridSize: 300
Generation 4565 | Revalues: 914432 | GridSize: 300
Generation 4566 | Revalues: 914646 | GridSize: 300
Generation 4567 | Revalues: 914840 | GridSize: 300
Generation 4568 | Revalues: 915044 | GridSize: 300
Generation 4569 | Revalues: 915260 | GridSize: 300
Generation 4570 | Revalues: 915476 | GridSize: 300
Generation 4571 | Revalues: 915694 | GridSize: 300
Generation 4572 | Revalues: 915884 | GridSize: 300
Generation 4573 | Revalues: 916064 | GridSize: 300
Generation 4574 | Revalues: 916282 | GridSize: 300
Generation 4575 | Revalues: 916490 | GridSize: 300
Generation 4576 | Revalues: 916694 | GridSize: 300
Generation 4577 | Revalues: 916904 | GridSize: 300
Generation 4578 | Revalues: 917098 | GridSize: 300
Generation 4579 | Revalues: 917306 | GridSize: 300
Generation 4580 | Revalues: 917510 | GridSize: 300
