Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
406,0.3222222222,0.1091493484,-0.0279679249,2.7665574915,0.0002637236,0.2074074074,0.09593951,0.1141779587,2.6815372212,0.260724692,0.4703703704,0.1234228348,-0.1510336075,2.1899881833,0.2070785663,0.2018518519,0.0568973759,-0.3512500551,2.081769786,0.0782650498,0.9270055456549999,0.8729440052034999,0.8645188645890001
149,0.3880952381,0.1326513169,0.3604128622,2.2639058182,-0.0947061753,0.1428571429,0.1094202409,0.4341872792,3.7446975077,1.1366356037,0.469047619,0.1219642712,0.0680258487,2.9178519808,0.046051619,0.2333333333,0.0712696645,-0.1368421053,2.4096679687,0.0073079246,0.919588832267,0.9153317550473,0.913082194075205
462,0.2956521739,0.0883582671,0.1100758054,2.4933267475,-0.5770776128,0.1934782609,0.08116589,0.0024853983,3.0145684827,-0.3377728281,0.5108695652,0.0966352642,-0.0006599963,3.031119384,0.5946201409,0.2304347826,0.0505171741,0.3047248561,2.8342386831,0.0817629818,0.8202535232999999,0.7980807098855001,0.7871886306618249
455,0.424,0.1273734666,-0.1542906817,1.6008980778,-0.0493354215,0.142,0.0716658915,0.0613104697,2.5181311323,0.1189319537,0.434,0.1172348071,-0.3581952118,2.0327813699,-0.1341744734,0.26,0.064807407,0.16827853,4.0986394558,0.7274300784,0.9347587956863501,0.9340820346847,0.932814254994145
470,0.3141025641,0.1234902249,-0.0590957685,2.3052918449,-0.039439217,0.1807692308,0.0991084517,0.0900493942,2.4859377268,0.3819969756,0.5051282051,0.1113983795,0.0016046521,2.0703646682,0.0240935919,0.2551282051,0.0845765257,-0.3662161438,3.0246039262,0.5065898779,0.8978904055400001,0.8785057280569999,0.8715370364608999
475,0.3785714286,0.1230286732,-0.0269500854,2.0875621765,-0.0955029296,0.15,0.0899735411,0.1694915254,3.0337370242,0.7845443721,0.4714285714,0.104164966,-0.284241869,1.9035632511,0.2115215905,0.2357142857,0.0559397149,0.0568535826,2.8181710775,0.1707139456,0.7967377175300001,0.7627913944234999,0.7567405257540999
419,0.325,0.1327591805,0.184079602,2.1299230421,-0.1923175091,0.225,0.126984251,0.0395480226,2.4508743465,-0.1648254204,0.45,0.0707106781,-0.4,1.7,0.4242640687,0.24,0.07,-0.5040650407,1.8521449396,0.3586005831,0.8504826924925,0.8476343899480501,0.8456867987683001
159,0.3181818182,0.0715818898,-0.1718143148,4.0864008845,-0.1897320446,0.1795454545,0.0984644501,0.231791858,1.8341902894,-0.0284801417,0.5022727273,0.106041665,-0.1874327326,1.8032056859,-0.2310800501,0.2386363636,0.0796752188,0.0248670273,2.3234068726,0.1724027031,0.9381896520700002,0.928795459612,0.9249073505698501
114,0.33,0.0748331477,-0.2589928058,1.9904336735,-0.1932871482,0.16,0.0888819442,0.2415730337,1.8469796507,-0.6237829122,0.51,0.1135781669,-0.092321755,1.6060933838,0.4688912966,0.29,0.0888819442,-0.0888252149,3.4813331197,1.0510314821,0.850486448565,0.8304164545824999,0.8215145932533
278,0.446875,0.0799780243,0.0014314343,2.2312848902,0.102007983,0.1375,0.0649519053,-0.1189710611,2.4650205761,-0.3849001795,0.415625,0.0842591798,-0.2904017173,2.6181288066,0.4429127325,0.221875,0.0558142847,0.1426657736,2.7534025806,0.6960920685,0.9282688249344998,0.9208296867825497,0.9174975483764498
132,0.2684210526,0.0876754276,-0.2182619879,2.4831214999,0.0730094868,0.1921052632,0.0782424671,-0.2741780762,3.2789357302,-0.314345171,0.5394736842,0.0882266032,-0.0488284911,2.5022542774,-0.3109596414,0.2315789474,0.0653140718,-0.2503646504,2.2096580368,-0.2884479928,0.90208380055,0.8548486316914999,0.8411816812090651
312,0.2805555556,0.095943978,0.2279682476,2.5402729951,0.3411152087,0.1638888889,0.0801714983,0.0583841353,1.8814781615,0.0276185311,0.5555555556,0.1204415744,0.1092535622,2.882797646,0.1238547218,0.2481481481,0.0810595134,-0.0412849546,2.4955157317,0.2945482462,0.9740370712549999,0.9281273605729998,0.9204227785085599
115,0.2708333333,0.1088927862,-0.5571456198,2.604247903,0.4274580325,0.1916666667,0.0885845484,0.3470374849,2.4610384525,-0.6460171627,0.5375,0.0844713956,-0.4322820037,2.2401300016,0.2916376169,0.2166666667,0.0552770798,-0.3125,2.5041322314,-0.6852530559,0.9771396664189999,0.9758791509105,0.971640811267655
398,0.39,0.1428285686,-0.4093625498,1.664071511,0.2018050709,0.15,0.1095445115,0.0666666667,1.5625,-0.1141088661,0.46,0.1462873884,-0.82651622,2.5670800943,-0.6765584081,0.25,0.0707106781,-0.7,1.7,-0.0,0.9705729938850001,0.9198706539874999,0.9067218109875999
172,0.3214285714,0.1435696517,-0.4318181818,1.6965738653,0.4359445116,0.1428571429,0.0820651807,0.3053435115,2.0282369146,-0.54597083,0.5357142857,0.121638474,-0.2025450689,2.3008561237,0.3341080559,0.2285714286,0.0699854212,-0.2247360483,1.9127604167,0.4784159654,0.9295504025720002,0.9197133757074999,0.9141199382083499
148,0.3558823529,0.0937492791,-0.167593236,2.6867366235,-0.3312670215,0.1529411765,0.0696009386,0.3789612676,2.945880102,0.0258073888,0.4911764706,0.1101273249,-0.0581317526,2.5873807746,-0.502328836,0.2176470588,0.068473216,-0.1123941493,2.2789790444,-0.1031839275,0.8963565627099997,0.889731606165,0.8853023934943899
381,0.3508928571,0.1135825186,0.4703077638,2.6581865491,-0.0768988416,0.1598214286,0.0908391646,0.4833742684,2.4618449565,0.4932878119,0.4892857143,0.0924441365,0.0171010001,2.290013366,0.1627791117,0.2491071429,0.0623147766,0.0625964826,2.716046869,0.5318927542,0.9106637474999999,0.8892099423915001,0.8843474844444499
195,0.305,0.0994568583,0.030555792,2.0749874554,-0.2398875968,0.1416666667,0.079669456,0.1414594374,8.2658044807,1.7568944387,0.5533333333,0.1032257504,0.2146783186,1.8093306266,0.2061414917,0.2516666667,0.065170716,-0.0212555144,2.3468563517,0.3899135308,0.8019053108699999,0.781718697401,0.76925796065545
190,0.3058823529,0.1076245557,-0.1991255769,1.9069300878,0.3077321517,0.1617647059,0.0738229435,0.2089154662,2.8236885865,0.029596137,0.5323529412,0.0991747959,-0.2148843968,4.1800159193,-0.0259005241,0.2617647059,0.0767528727,-0.2748042377,2.5000614541,0.2358288825,1.0015003995799998,0.9488753700275,0.9406400863918002
306,0.2684210526,0.1160881316,0.2693297224,2.8045359337,0.710048406,0.2631578947,0.1212241348,-0.4125601953,2.7192274995,-0.219804967,0.4684210526,0.1452860394,-0.2087897897,2.757314723,-0.0970904352,0.2157894737,0.0726430197,-0.1342089753,2.1963647261,0.1614489499,0.8243658895800001,0.8021843508835002,0.7918633942836399
416,0.2888888889,0.1074393311,0.1113751755,1.9233749893,0.244164936,0.2,0.1209530059,0.1338028169,3.039176414,0.6750189384,0.5111111111,0.1349439756,-0.2184371261,2.8317207699,0.3967608737,0.2574074074,0.081312957,0.12140395,2.4355565934,0.3287400841,0.8214950590500001,0.7832854728735001,0.7691069459226499
361,0.384375,0.1141801619,0.319053199,2.7868518285,0.3553668344,0.153125,0.0799780243,0.154350786,2.2026432026,0.0812484637,0.4625,0.1007782219,-0.0663764962,2.6681656805,-0.0228987202,0.2,0.0637377439,-0.28,2.0355029586,-0.1810302786,0.8442793144694999,0.8404041338853,0.8376736694650351
467,0.3277777778,0.1335646142,-0.0125,4.1068114606,1.2673374235,0.1722222222,0.0960645359,0.0330242027,4.7538058858,0.9543163459,0.5,0.1213351648,-0.2680412371,3.2648629405,-0.7697374999,0.2333333333,0.0577350269,-0.3507853403,2.0833333333,0.2405626122,0.803524866142,0.79666769973285,0.7937239213538501
194,0.35,0.1,-1.0,1.0,0.0,0.15,0.15,-1.0,1.0,0.0,0.5,0.05,-1.0,1.0,0.0,0.275,0.075,-1.0,1.0,-0.0,0.8370772375649999,0.759397126273,0.74202367275305
38,0.2403225806,0.0910683498,-0.0808442525,1.9501691569,0.2238974408,0.2209677419,0.0956928837,0.4036811989,2.4776007231,-0.0006320624,0.5387096774,0.1105044718,0.2988547309,2.5589233661,-0.6815134101,0.2403225806,0.0652777624,-0.1824438099,2.4435477018,0.1870772085,0.9236214091800001,0.8828653193244997,0.8714411745669999
52,0.32,0.1029563014,-0.0984848485,2.9763260947,0.8301745201,0.14,0.0830662386,-0.7004048583,2.4190296156,0.1884300309,0.54,0.1090871211,0.26124197,3.1153873314,-0.898980795,0.225,0.0512347538,-0.0909090909,1.8707482993,0.0,0.96399331471,0.923362486421,0.9155310613436602
113,0.3689655172,0.1155301074,0.3444980493,3.2815213218,-0.2648975317,0.1396551724,0.0802789429,0.3572836568,3.0778141638,0.6886457281,0.4913793103,0.0947491839,-0.0632844467,3.5724218236,0.1875602502,0.2293103448,0.0663289106,0.0251075369,2.9773046019,0.4343768431,0.9054157704169998,0.9004172766039998,0.8978117127269449
314,0.3386363636,0.1167084734,-0.1843993311,3.1186898788,-0.6255459739,0.1840909091,0.0884029561,0.3126286249,2.2014001587,-0.1533347871,0.4772727273,0.108426004,-0.1096884684,2.7793990011,-0.6635345526,0.2522727273,0.0760939502,-0.1413417312,2.2292325334,-0.6183427839,0.726979557005,0.7146050394209998,0.7068548616382
255,0.3,0.1330124344,0.0,3.1547731569,0.7232079666,0.2153846154,0.1072104605,-0.048165944,2.1008283518,-0.3320150425,0.4846153846,0.1276784052,-0.2081937736,3.4908366573,0.3447557913,0.2326923077,0.0746044798,0.0671415381,2.3986883147,0.1179745661,0.93915500232,0.9044068810689998,0.8935314252637301
313,0.2603448276,0.1140018983,0.0968723022,2.1479746352,0.0063096403,0.2172413793,0.1036205462,0.1737780178,2.1123138817,0.0695961738,0.5224137931,0.1038784161,0.0600986679,2.3355431095,0.1309431388,0.2603448276,0.0791978212,0.4104401053,1.7485586577,0.1265343559,0.8088330818200001,0.7418019461690002,0.7180882711944501
296,0.505,0.085,-0.067995728,1.7425198453,0.0879299817,0.145,0.085,-0.5178135676,2.3746961842,0.1563199674,0.35,0.0836660027,0.0833333333,2.3469387755,0.1280602081,0.22,0.0678232998,-0.2626262626,1.7967863894,-0.269241833,0.9732233501299999,0.9216274058505001,0.9127062129960499
435,0.2983050847,0.0943155997,-0.0831060312,3.5237126977,0.2155349645,0.1940677966,0.1081762317,0.1173092897,3.0618394805,0.8759775571,0.5076271186,0.1145416656,-0.2022720045,2.6133292939,-0.3480921406,0.2305084746,0.0670295591,0.0026105193,2.9303466626,0.4396893204,0.9633088599749999,0.9134313190965001,0.9023555741365499
439,0.3130434783,0.096928247,-0.1212265434,1.9096692833,-0.2271010827,0.1739130435,0.0819193204,-0.2699923839,2.589077564,-0.0207439025,0.5130434783,0.0836885937,-0.0910238256,2.4872040737,0.3075079253,0.2304347826,0.0546513265,-0.3157933689,2.3029262137,0.2209182015,0.9783810373300001,0.948290580775,0.9433551122685451
95,0.3875,0.1127774357,0.3474982865,2.4077718549,0.3905193337,0.16,0.0830662386,0.2660142349,2.95463138,0.3349867216,0.4525,0.0872854513,-0.2133393494,5.1065384623,-0.5840642513,0.2025,0.0749583218,-0.163642559,3.4434466179,0.6270447843,0.9411090103689999,0.935006416103,0.9312608018328351
291,0.2794117647,0.0841197038,0.3473851948,3.6401533946,0.7365559301,0.2029411765,0.0756745902,0.392576621,4.3053869534,-0.7105099504,0.5176470588,0.0953957338,0.3195911707,4.0214185546,-0.0022859725,0.2529411765,0.0605625302,-0.0001438435,2.0027144891,-0.1127058123,0.7988501031999999,0.7768785716885,0.76173865521515
169,0.3197368421,0.1175626785,0.0042655771,2.3355793688,0.0078652706,0.1703947368,0.0744177538,0.327756785,3.2957303717,0.4542742791,0.5098684211,0.1167035541,-0.1792002586,2.8255536144,0.3075967343,0.2401315789,0.0673852518,-0.054025918,3.4274818453,0.7811274567,0.9291247042749999,0.871763464019,0.8580030611765
46,0.278,0.100079968,-0.4143412762,2.0414544397,0.3159454277,0.194,0.0791454357,-0.2054066777,2.8581421294,-0.1049525261,0.528,0.104,-0.2389901062,2.3199593633,-0.284919777,0.222,0.0601331855,0.0808387495,1.8671342705,-0.2037512612,0.7859267274999999,0.7418124498900001,0.7223266816999501
401,0.3441176471,0.1083056038,0.1652412922,2.6710601196,-0.23741311,0.1588235294,0.0808689829,0.1899615284,3.167372134,0.6974313047,0.4970588235,0.1101744449,-0.0420111184,2.5724386774,0.160379262,0.2264705882,0.0625855815,0.0412502603,2.9636989786,0.1132101855,0.908994176365,0.8370296207845002,0.8235009338978999
177,0.3071428571,0.1107718744,0.0009947964,4.2303067501,0.6766649959,0.1821428571,0.098845375,0.0848492369,2.113401482,0.3074948359,0.5107142857,0.104246568,-0.1310962157,2.4119759638,-0.2148452627,0.2321428571,0.0697115046,-0.0051966627,2.3914481162,-0.137155336,0.991393843955,0.9709848243250001,0.9651042632037801
354,0.4217948718,0.1223670769,0.274287551,2.8808190418,-0.2058754584,0.1717948718,0.095939933,0.3250434036,2.6081054847,0.5226436761,0.4064102564,0.0994726397,-0.0300238395,4.0366458428,-0.2945424815,0.2064102564,0.065221012,-0.0929424809,2.3484564355,0.5244355407,0.9072665694300002,0.8361346506195,0.8210832019719
1,0.4065217391,0.0726880587,-0.1362664991,2.8108893021,0.1971001305,0.1347826087,0.0852550937,0.5316841104,4.8581450248,1.2164876162,0.4586956522,0.089262892,0.4192675118,2.3160610935,-0.4001517951,0.2434782609,0.0613336347,0.3146413529,2.4835610212,-0.4571215107,0.7878073674589999,0.7732204273575001,0.767265522902855
89,0.3115384615,0.1094634575,0.2235995346,3.4794924554,0.0234893464,0.1932692308,0.0877216128,0.1684399648,3.2680961109,0.3339104954,0.4951923077,0.1057298878,-0.125014785,3.1950949107,-0.0322989895,0.2134615385,0.0605387548,-0.160439655,2.0744001768,0.1886730091,0.880088242075,0.8295165064599999,0.8136736964476501
133,0.3,0.1,-1.0,1.0,-0.0,0.175,0.175,-1.0,1.0,0.0,0.525,0.075,-1.0,1.0,0.0,0.225,0.025,-1.0,1.0,0.0,0.860019212425,0.8109724556545,0.7978779894239
12,0.325,0.1145643924,-0.3179190751,3.130223518,0.9441263822,0.1714285714,0.0860113898,-0.0254470426,2.2810463734,-0.341918286,0.5035714286,0.1025814758,-0.0981417499,2.4279581267,-0.1458454252,0.2464285714,0.0718736136,-0.3175470553,2.3879835391,0.5580047825,0.873784607954,0.8691525254308999,0.86587660843335
109,0.2793103448,0.0987134842,0.0723402165,2.6541569306,0.369121532,0.2063218391,0.1010873634,0.0047055381,2.8664108834,0.3532056843,0.5143678161,0.1028077231,0.0605768395,2.5662899062,0.1029408832,0.2252873563,0.0660344577,-0.0233901283,2.6933563247,0.331861651,0.942222722655,0.8806764836915001,0.8664268537927999
174,0.4067901235,0.1156711725,0.1718089524,2.4400843182,-0.0995295134,0.175308642,0.0923370961,0.255668091,2.4627587845,0.3783333164,0.4179012346,0.1034314474,0.0233225332,2.5534237753,-0.1074023506,0.2345679012,0.0705542324,-0.0282172563,5.0396693006,1.0049791498,0.938625229885,0.9012552325980001,0.89557179530375
409,0.3333333333,0.1083791112,-0.1227651967,2.0842768444,0.1517030474,0.1928571429,0.1198071012,-0.0339833945,3.0365389367,0.7501903514,0.4738095238,0.1053554614,-0.1601486507,1.9101942634,-0.3332174624,0.2380952381,0.0615373713,0.3142600359,2.961382624,-0.3064015644,0.8298923461649999,0.8106842214690001,0.8037675724734001
214,0.4034482759,0.136414072,0.0979966817,2.9622589799,0.284123183,0.15,0.095592526,0.3092783505,3.0920256319,0.8585971634,0.4465517241,0.1272596006,0.013086588,2.751759527,-0.2867800825,0.225862069,0.0783677116,-0.2324927158,6.2214618462,1.1502722855,0.9171790141589999,0.9120502891487,0.909409743085965
405,0.2863636364,0.0943660886,0.2982951338,3.0512701805,-0.1314290645,0.1954545455,0.0737148852,-0.0002540005,3.1751651752,-0.6091237372,0.5181818182,0.094802971,0.2671425481,2.214078478,-0.0489383232,0.2931818182,0.0856730765,0.114790211,2.2246106334,0.2663618262,0.892905923342,0.8835356684439999,0.880678201025505
346,0.2076923077,0.1089215558,0.0275669816,2.9711910996,1.0080871155,0.2038461538,0.1200345118,0.1780168477,2.4942867744,0.2763381531,0.5884615385,0.1076923077,-0.1052318668,1.6334665244,0.1609876093,0.2576923077,0.0583298111,0.2642330877,2.1434782609,-0.0103207378,0.9619848623995001,0.9534635537493502,0.9511311021937899
298,0.4166666667,0.1374368542,0.4004178273,3.0502811419,0.8662623519,0.1270833333,0.0946255412,0.1776549977,3.4344378448,1.1526115201,0.45625,0.1092707837,-0.0875549879,2.9559822997,-0.3993211321,0.2416666667,0.0716860439,0.1481690141,2.9150840029,0.0392728509,0.910667682311,0.8988678661234999,0.8963057247230249
8,0.3166666667,0.1027402334,-0.02,1.5,0.2390631469,0.0833333333,0.0849836586,-0.9245283019,1.5,0.5280049792,0.6,0.108012345,-0.3076923077,1.5,0.5951700641,0.2166666667,0.0849836586,-0.6621621622,1.5,-0.5280049792,0.9473168155500001,0.905236172188,0.8985414207014999
16,0.35,0.1089724736,0.45,2.2382271468,0.1811176846,0.16875,0.0966226552,0.7647819063,2.565168677,0.5017794584,0.48125,0.0807677999,-0.03060068,2.0026892323,0.5310188171,0.259375,0.0774974798,-0.1718034788,3.5403608963,0.8942068912,0.9783754245135,0.9758519354897001,0.9745599254706099
495,0.3357142857,0.1245399698,-0.4088910601,2.1812240305,0.1052746542,0.1071428571,0.0820651807,-0.0715307582,2.0282369146,0.54597083,0.5571428571,0.0942207568,-0.4983079526,3.612960761,-1.231255788,0.2285714286,0.0699854212,-0.8846153846,1.1471354167,-0.1467142294,0.9271061363285,0.9259904914222499,0.92439261500661
353,0.3868421053,0.1355710197,0.076929411,1.5229322136,0.0729341443,0.15,0.0688247202,-0.037037037,2.9907407407,0.0,0.4631578947,0.1244377939,0.0353528188,1.8272966996,-0.239869925,0.2210526316,0.0712958799,-0.2523411612,2.0670099266,0.3228426758,0.877681472737,0.8705319484660002,0.865121487338655
339,0.3314285714,0.1102501793,0.5122562273,1.8256951244,-0.084180518,0.15,0.0878310066,0.0707070707,2.8806584362,0.4111430863,0.5185714286,0.1035689655,0.0711864222,2.7170583043,-0.34760707,0.2528571429,0.0801274495,0.0536846312,2.7615367641,0.4483593639,0.7990130962134999,0.7850830644715,0.779412761526795
498,0.3,0.1532970972,0.7484662577,1.7632412856,0.39556064,0.16,0.0815475322,0.1852886406,2.1119339703,0.0912793904,0.54,0.1280624847,0.5561112848,2.4980294468,-0.1878370398,0.2175,0.0637867541,0.079000895,2.8470838908,0.4807926535,0.9423126061849999,0.9302905274265001,0.9268345247090648
236,0.33,0.1181101181,0.0212247239,2.7031256022,0.1274553246,0.174,0.0978468191,0.0209508113,3.6446944407,0.8826439435,0.496,0.1230203235,-0.0852637204,3.2640381754,0.1566621726,0.218,0.0726360792,0.0233128741,2.6286466934,0.4155855501,0.9778941996949999,0.934241382295,0.9229210866079999
341,0.3181818182,0.0776727613,0.3133698861,2.0123381497,-0.0360743262,0.2090909091,0.1328330836,0.1339653751,2.9272606113,0.4440494534,0.4727272727,0.0962091386,-0.1334339297,2.3993742028,0.18413113,0.2409090909,0.041659779,-0.0760869565,2.9676870748,-0.5923057021,0.7910445883305002,0.784253454266,0.7764678524087948
376,0.3133333333,0.0965516557,0.266963338,3.0302931721,0.008970436,0.2116666667,0.0802945965,0.1202033607,2.7686770901,-0.5757914929,0.475,0.1167261753,0.0715421304,2.4059422608,0.094316243,0.2166666667,0.0756453715,0.0704225352,3.267508719,0.810715311,1.02707246275,0.9808234240335001,0.9748769013086951
337,0.3163043478,0.1179786034,-0.031282985,2.6392074466,0.3423159421,0.1989130435,0.099721967,0.1617871996,3.0160907855,0.2765772523,0.4847826087,0.1259181779,-0.0650470536,3.3013648246,0.1329339952,0.2315217391,0.0782684175,-0.1926521668,3.9364455922,1.0331372594,0.9289277882850001,0.8817178094435002,0.8704034471681498
106,0.3256410256,0.1011927552,-0.416324385,2.0139480946,-0.2691606471,0.1871794872,0.1196779593,0.2214202744,5.0384026369,1.2687402609,0.4871794872,0.1254315365,0.0322313562,2.8110074847,-0.5465994834,0.2166666667,0.0591969045,0.5503211991,2.3954491374,0.0755367996,0.9185018231200001,0.8991130376054999,0.89142617851036
99,0.33,0.1039230485,0.1583935018,2.7211934156,-0.1283000598,0.184,0.0821218607,0.2162916345,2.8982176855,0.3029955979,0.486,0.08428523,-0.0453534804,2.4427844229,-0.1067001092,0.266,0.0717216843,-0.391851343,2.0346294223,0.2412123431,0.927410831242,0.9189216117572,0.9161322712096199
463,0.2818181818,0.0886072213,-0.1050228311,1.5416897507,0.1668564794,0.1181818182,0.0574959575,-0.0350553506,4.16546875,0.3350037896,0.6,0.0852802865,-0.0625,1.76171875,-0.3297948581,0.2727272727,0.0862439362,0.2648030496,2.5682407407,0.6614430773,0.9053878444050003,0.8903740844165002,0.8854871237926648
304,0.3,0.0,0.0,0.0,0.0,0.1,0.1,-1.0,1.0,0.0,0.6,0.1,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9247840501599999,0.8707196622849999,0.8596815381265
500,0.2557142857,0.1047251018,-0.0217637416,1.7713276193,0.2776916936,0.21,0.1067707825,-0.2735981967,2.3208679594,0.2844967428,0.5342857143,0.1047251018,-0.1689693513,3.3721482045,0.7365005715,0.24,0.0772750191,0.0863066538,2.8065863877,0.1504599339,0.8776313173849999,0.8312127264070002,0.8186775887057998
19,0.2954545455,0.0689352313,-0.1571668064,1.7530812854,0.1634116825,0.2409090909,0.1275969895,-0.1865506059,2.2301656832,-0.1906853153,0.4636363636,0.1280818437,-0.023110733,1.7195750243,-0.2070321523,0.1727272727,0.0686348585,-0.5466426318,1.832179132,0.411302153,0.81961874485,0.795041827491,0.7851004853396001
212,0.3388888889,0.1300522212,0.2791747708,2.2686610901,0.4210985463,0.1888888889,0.0984446953,0.2969134116,3.4632845146,0.5147288866,0.4722222222,0.1057016533,0.1768636459,2.2650865358,0.4419588067,0.2388888889,0.0515201028,0.0166493236,2.6730665224,0.453900743,0.847750303636,0.83570705328,0.8278758651560499
399,0.3,0.1,-1.0,1.0,-0.0,0.15,0.15,-1.0,1.0,0.0,0.55,0.05,-1.0,1.0,-0.0,0.275,0.075,-1.0,1.0,-0.0,0.846033602529,0.8293348542375,0.8220583024388951
388,0.2528571429,0.0973037883,-0.0234380505,2.8483713581,0.477871178,0.2047619048,0.0852234624,-0.1021159443,3.5275826333,0.278400664,0.5423809524,0.1050580231,-0.2046469609,3.2790649323,0.0968006116,0.2357142857,0.0604405594,0.0088745462,2.871711245,0.3664236032,0.90429744053,0.834885088302,0.8125796523561
258,0.30875,0.1065876986,0.0196395349,3.0649502593,-0.2442486529,0.19625,0.1086206127,0.3806576277,4.4275169873,1.1204449483,0.495,0.1041633333,0.0139677275,2.5871594215,-0.0992105481,0.21625,0.0646021478,-0.0508328878,4.0903127607,0.1451298804,0.9003250319349998,0.8821093072569999,0.8730441225715749
489,0.3945945946,0.1212456652,-0.0166001024,1.8546500829,0.1489988873,0.1797297297,0.0857868662,0.030946348,6.4201199441,1.1876001003,0.4256756757,0.1266094344,-0.0578996181,2.2696347374,-0.0158021557,0.2189189189,0.0661196207,-0.1609089416,2.0749566062,0.0531694766,0.8490132427100001,0.7903584487399998,0.7714275125562501
315,0.3138888889,0.1326079807,0.10017407,2.0331952788,0.0926313229,0.1902777778,0.0848359892,0.1612763637,4.5489111238,0.8173092015,0.4958333333,0.1174822682,0.0033194731,2.4572777976,-0.0156141142,0.2555555556,0.0856168612,0.1337883959,2.8004077562,-0.3055910055,0.8382648790500001,0.8017583897165002,0.7931247088970601
122,0.3481012658,0.0956136205,0.1104376344,2.3762759999,-0.0979032858,0.1569620253,0.0899135229,0.1483996728,2.3106394725,0.5095156621,0.4949367089,0.0933195601,-0.0102492378,3.0958570257,-0.0161911631,0.2360759494,0.0589661504,-0.0907672267,2.1980721612,0.1350488134,0.9502177451149999,0.9136013089305,0.9056636705971999
358,0.2891891892,0.1157438546,0.0948008032,2.2346538158,0.1459388365,0.2040540541,0.0888198742,-0.1963528631,2.5316332305,-0.0647039534,0.5067567568,0.1197757827,0.0551253239,2.4902198976,0.3476644515,0.2324324324,0.0572054338,0.293100746,1.9128181302,-0.0423153585,0.9086920783,0.8386682233209999,0.8232909577854999
186,0.1833333333,0.0471404521,-0.2,1.5,0.7071067812,0.1333333333,0.1027402334,-0.02,1.5,-0.2390631469,0.6833333333,0.1433720878,-0.0081967213,1.5,-0.1728005441,0.2833333333,0.0623609564,-0.0384615385,1.5,-0.3818017742,0.7651335189100001,0.7084574343025001,0.6924862141639999
374,0.50625,0.1337850421,0.5496376201,3.1631880467,-0.3999572184,0.2025,0.1193471826,0.6196172532,3.26095408,0.6467280353,0.29125,0.0797554857,-0.1038965081,3.0210555202,0.5460453303,0.22,0.0640312424,-0.0057106599,2.3613920286,-0.1342713441,0.848976301645,0.7998147663879999,0.7837437579281501
355,0.3041666667,0.1298369704,0.0215432152,1.7705180407,0.1654481824,0.15,0.0816496581,0.3043478261,2.34375,0.2296396634,0.5458333333,0.1282223546,0.0503251626,1.3833815227,-0.0853053277,0.2083333333,0.0731247032,0.2662857143,2.2764378479,0.1894409583,0.7043678776875,0.6956358146339999,0.68473320735553
284,0.4633333333,0.1056198635,0.4102698258,2.3588435104,0.2841003494,0.2533333333,0.1217465491,0.8018828158,2.2620147947,-0.6594015243,0.2833333333,0.0849836586,0.4721407625,2.6183431953,-0.3680948998,0.2166666667,0.0960324019,0.2515856237,2.3308898244,0.5938424042,0.780404695576,0.7589935382434999,0.7573974716069
41,0.2541666667,0.0967348897,-0.2172568424,2.5846152257,0.5726557899,0.1958333333,0.0852895395,0.4806669032,2.8949766748,-0.7767541708,0.55,0.1154700538,0.125,1.98046875,-0.1217848224,0.2541666667,0.0720484019,0.0827805019,2.4683952081,0.3554992792,0.810485354485,0.7853814483859999,0.7747839572241
480,0.30625,0.1078313691,0.1377280326,2.5357320656,-0.0743820351,0.2083333333,0.0959238703,0.4057541412,2.3779565682,0.0809735426,0.4854166667,0.1131731405,-0.058519977,2.2408427219,0.0725231242,0.2208333333,0.0809020327,0.0405413025,2.3583716201,0.54808624,1.0347228616750004,0.9901134277300001,0.9848160995109498
119,0.3166666667,0.1138956638,-0.1540383014,3.4919230223,0.3559614855,0.1833333333,0.0938379217,-0.121841662,2.2280050553,0.200583005,0.5,0.1028753291,-0.0244897959,2.9146258293,-0.0,0.2241666667,0.0622439198,0.1910128512,2.8861423756,0.1675935312,0.9059965998799997,0.8565841149865001,0.8444204017199001
5,0.2666666667,0.1054092553,0.0692579505,2.705625,-0.0691748238,0.2041666667,0.1138804197,-0.0862765914,2.6774138052,0.4050648952,0.5291666667,0.1029933925,-0.1310801229,2.8148349544,-0.2716025485,0.2555555556,0.0752567621,0.0226373278,2.3360927767,-0.1404013631,0.94763265612,0.902333521027,0.8892011164887
243,0.2928571429,0.0863074712,-0.3444676409,2.0250516044,0.5543825747,0.1642857143,0.1156172433,-0.7862068966,1.7697977973,0.135822133,0.5428571429,0.1237179148,-0.2021333333,2.6252,-0.7413177456,0.2714285714,0.0749149177,-0.4596412556,2.4021487603,0.2652359566,0.76056530134,0.7285410322184999,0.7104626939239501
138,0.3422222222,0.1282166377,0.2683350142,3.6569833439,0.7581051673,0.1622222222,0.0844298233,0.3990918772,2.1853341706,0.1949911935,0.4955555556,0.1144174725,0.1851858061,2.8309001991,-0.6029444863,0.2477777778,0.077427784,0.2034450567,2.3933049418,0.2895886047,0.8415212516449998,0.8077083199420001,0.7954775623305501
