Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
155,0.2666666667,0.1445298893,-0.037593985,1.8911272069,-0.3336815008,0.2866666667,0.1359738537,0.1528125712,2.5022651627,-0.2352450756,0.4466666667,0.1454494949,0.1355316896,2.1558858838,0.3260442343,0.3933333333,0.0997775303,-0.2682345936,2.8474170918,0.9389937383,0.8737718353449999,0.837044816606,0.8248305106166999
477,0.3125,0.1053268722,0.2114989733,1.8625272763,0.3911364902,0.1875,0.1452368755,-0.2070175439,3.1208230453,0.9524670155,0.5,0.2121320344,0.037037037,2.2962962963,-0.4714045208,0.425,0.0829156198,-0.3793103448,3.2148760331,0.822303667,0.9287578963085,0.9163699430438002,0.9127080408047948
73,0.4,0.1615893286,0.2179487179,3.2675418742,-0.0395012392,0.2916666667,0.1401883653,-0.0951690282,3.4158623531,0.3297767238,0.3083333333,0.1497683396,-0.1037612357,2.3926329209,0.4034438571,0.3666666667,0.1,0.11875,2.4814814815,0.037037037,0.9033024582835001,0.894804240863,0.8954547909
87,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8474263955042,0.84727264393665,0.8458395497807102
330,0.3357142857,0.1630387459,-0.020242915,2.9737033094,0.6014103818,0.15,0.0823754471,-0.0344827586,2.4626038781,0.3833538813,0.5142857143,0.1551825784,0.0434477926,2.3771904625,0.5640469905,0.3714285714,0.0958314847,-0.1985428051,1.7911111111,0.1093188789,0.8467501776899999,0.8428350947866002,0.8395045834407948
13,0.31,0.1260952021,-0.5360056758,3.0282425537,-0.1885367921,0.23,0.0842614977,-0.2457912458,4.062090855,-0.6117775872,0.46,0.1113552873,-0.1363636364,3.2695109261,-0.2520267948,0.41,0.1337908816,-0.2519415968,2.5304141569,-0.4334288415,0.920961821605,0.860700103612,0.8448783018441499
456,0.35,0.05,-1.0,1.0,0.0,0.15,0.15,-1.0,1.0,0.0,0.5,0.1,-1.0,1.0,0.0,0.25,0.05,-1.0,1.0,0.0,0.9236124745330001,0.913902640668,0.909099916730155
57,0.1615384615,0.1273303489,0.3421955403,2.4250359636,0.7474357286,0.2538461538,0.1499506822,-0.1578810699,3.4697506925,0.8156527899,0.5846153846,0.2106625221,-0.0826620399,2.86768,-0.6362345228,0.3769230769,0.1249852062,-0.4708883553,3.9543732782,1.151185194,0.9121669869150001,0.8741651415724998,0.8625938102620001
181,0.2482758621,0.1163250193,0.0134731452,1.9860838705,-0.089711837,0.2448275862,0.1002968246,-0.2600933668,2.661376859,-0.3706289112,0.5068965517,0.1412530976,-0.1001761711,3.0997263898,0.4651671484,0.4034482759,0.0850264,-0.0017015484,2.9697022161,-0.0656356408,0.8955722311400001,0.8284974427525,0.807951782363
447,0.2727272727,0.1451701766,0.0003694126,2.5266435986,0.2136529934,0.2272727273,0.1451701766,0.073219659,2.2921799308,0.5886508336,0.5,0.1167748416,-0.1034482759,3.3733333333,0.8563488386,0.3772727273,0.0849160986,-0.2648634522,2.6784098653,-0.4398868776,0.973389328845,0.9288212516339998,0.9201991252525848
285,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9134606818850001,0.8578224450075,0.8464288344991001
385,0.2580645161,0.1519214431,-0.1770118913,6.0573246517,1.3367267711,0.2322580645,0.1146863796,-0.2445588235,2.6034915278,0.3742430443,0.5096774194,0.1510283859,0.0589587306,2.4209534339,-0.2767697868,0.3774193548,0.1210429874,-0.0988848682,3.1505116865,0.6570912703,0.927537806135,0.8401481547400002,0.8166952725931
323,0.2774193548,0.1337056889,0.233855966,2.4901745674,0.5789438697,0.2064516129,0.1366310876,0.0498660662,3.6484547153,1.0976493781,0.5161290323,0.1779756674,-0.0335719233,2.4930666476,-0.1753431613,0.3322580645,0.1146863796,-0.2314224505,1.9177916199,-0.0106812142,0.89048847216,0.8542169398975001,0.84533277906745
48,0.5,0.1788854382,0.1428571429,2.0703125,0.1048156864,0.21,0.1374772708,-0.0973084886,2.7025279248,0.5126388533,0.29,0.1640121947,-0.2681294161,2.5126380232,0.0244790937,0.34,0.08,-0.1538461538,2.6640625,0.328125,0.8996243098671499,0.8986407253786102,0.9049510662394997
473,0.45,0.15,-1.0,1.0,0.0,0.1,0.1,-1.0,1.0,0.0,0.45,0.05,-1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.8115988081145,0.7940477591295001,0.784383317306045
131,0.2857142857,0.1641303613,-0.0659090909,3.2431129477,0.229466001,0.2285714286,0.1160576915,-0.0533980583,2.8719008264,-0.5706969127,0.4857142857,0.1245399698,-0.4959677419,2.1239612188,0.271676527,0.3428571429,0.1049781318,-0.8793774319,1.9403292181,0.559451361,0.96048391294,0.934142097144,0.92894922060176
428,0.3,0.1632993162,-0.0322580645,2.175,0.0,0.2533333333,0.130979218,0.0197883111,2.3488013101,0.0163508648,0.4466666667,0.15860503,0.1594597796,2.6313913271,-0.490436086,0.4066666667,0.077172246,0.3671607754,3.6412341279,0.7555625334,0.8707618920449999,0.7865479976975,0.7644380859125501
486,0.25,0.1118033989,-0.4838709677,1.64,-0.0,0.225,0.171391365,0.3762711864,1.5776369398,0.3538001921,0.525,0.1854049622,0.192575406,1.7814876033,-0.6031024224,0.375,0.1198957881,-0.4644808743,2.3232514178,0.4895555808,0.9543204970350001,0.931307598601,0.926135518197215
256,0.2,0.1366260102,-0.2222222222,1.6836734694,0.1568410832,0.2666666667,0.1135292424,-0.2,2.8804994055,-0.6884650849,0.5333333333,0.1813529401,-0.5250596659,1.9338933528,-0.1664168232,0.3466666667,0.1257864151,-0.1315390447,2.0206728948,0.2763140541,0.94983750295,0.89218848544,0.8802394621567998
229,0.3352941176,0.132581502,0.2304181571,2.137996776,0.0911811216,0.1823529412,0.1042355597,-0.2661640393,2.2115907339,0.3569314137,0.4823529412,0.1653349332,-0.1576945026,2.0557634994,0.126190742,0.2941176471,0.0937492791,-0.0087631447,2.9756649513,0.1170921463,0.8311308607099999,0.7839228414600001,0.7690930024403501
390,0.275,0.1920286437,-0.9104477612,2.2352772192,0.9929662702,0.15,0.1118033989,-1.1818181818,1.64,-0.0,0.575,0.1089724736,0.1111111111,2.0969529086,-0.6520236647,0.325,0.1299038106,-1.0240963855,1.2798353909,0.213833433,0.86976276809,0.8108963077475,0.7937779226136
422,0.24375,0.1273221799,-0.1489556335,1.9691275947,0.4123397827,0.21875,0.1589762168,0.3601402432,3.0610641434,0.9045271221,0.5375,0.1452368755,0.1320944249,1.846090535,-0.5469991294,0.3875,0.1408678459,0.0223752151,2.5393390787,0.4904915509,0.8943916774700001,0.8162792699165001,0.8013155156556998
51,0.3333333333,0.1972026594,-0.7191011236,2.3926530612,0.7051001211,0.2333333333,0.1247219129,0.4857142857,2.6020408163,-0.6490630161,0.4333333333,0.1699673171,-0.6071428571,1.1804733728,-0.1206868524,0.3833333333,0.1067187373,-0.5837563452,1.989886972,-0.4875668664,0.85732372526,0.773958192901,0.7551356733735
420,0.2617021277,0.1313646727,-0.1815693993,3.9386283884,0.5615100676,0.2361702128,0.1118995216,0.0135195996,2.2646961947,0.0746537386,0.5021276596,0.1630681384,0.0258345745,3.5889948712,-0.0047979182,0.3638297872,0.0998414315,-0.2414321012,3.4154249172,0.0013355284,0.85770197544,0.7890519227565002,0.7693318820269501
370,0.32,0.1326649916,-0.5441176471,2.2169421488,-0.3700366502,0.22,0.1326649916,-0.5656565657,2.2169421488,-0.3700366502,0.46,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.34,0.1019803903,-0.1570247934,1.9556213018,0.2715454179,0.9055709295149998,0.859125434461,0.8525128316890498
101,0.1714285714,0.0451753951,-0.2727272727,1.9,-0.9486832981,0.2285714286,0.1577908717,0.1454849498,2.1423004569,0.396279413,0.6,0.1414213562,0.2,1.7857142857,-0.3030457634,0.5,0.1309307341,-0.875,1.75,-0.0,0.861146954284,0.857995579268,0.85337110061503
246,0.2,0.1,-1.0,1.0,-0.0,0.1,0.1,-1.0,1.0,0.0,0.7,0.2,-1.0,1.0,0.0,0.45,0.25,-1.0,1.0,0.0,0.8942260603605,0.89430463292015,0.890441162615005
37,0.2333333333,0.1374368542,-0.7368421053,2.6678200692,0.9273420957,0.2666666667,0.1598610508,-0.5405405405,2.1379962193,-0.1813168818,0.5,0.1,0.1666666667,3.0,1.0,0.3166666667,0.0687184271,-0.3663366337,2.107266436,-0.2282688236,0.7952744112944998,0.7887033481540001,0.7800346095881
182,0.2384615385,0.1211385827,-0.135443038,3.2209937565,0.2703873672,0.2230769231,0.1249852062,-0.6005403319,3.1105371901,0.5035560995,0.5384615385,0.1443204849,-0.3707376058,1.915708936,0.0772246913,0.4461538462,0.1151279196,0.2030254777,2.5237563776,-0.6621874521,0.8137489400100002,0.778931315823,0.7663892488700499
9,0.225,0.1089724736,-0.206779661,2.8947368421,-0.7969178124,0.25,0.1369306394,0.0526315789,2.0266666667,0.0730296743,0.525,0.1677050983,-0.1922503726,1.8888888889,0.0795046392,0.3625,0.1363589014,-0.2707124011,7.0151119271,1.7332534608,0.864222962225,0.7841921094475,0.7657236482936499
192,0.3,0.1,-1.0,1.0,-0.0,0.05,0.05,-1.0,1.0,0.0,0.65,0.05,-1.0,1.0,0.0,0.45,0.05,-1.0,1.0,0.0,0.70263718833695,0.70145844519475,0.7049022704541701
276,0.2875,0.0927024811,-0.2479108635,1.2102479339,0.2500668581,0.25,0.1414213562,-0.4871794872,2.609375,-0.1325825215,0.4625,0.1494782593,-0.1182795699,1.5036921121,0.2070137563,0.3875,0.059947894,0.0518518519,2.6862003781,0.0543950645,0.8861722086449999,0.8560997665359998,0.84832052216743
441,0.2,0.1069044968,-0.4285714286,2.1875,0.70156076,0.1714285714,0.0880630572,-0.8360655738,2.7686980609,-0.6659616236,0.6285714286,0.1749635531,-0.5747460087,2.6578666667,-0.4409081537,0.4285714286,0.0880630572,-0.0687022901,2.7686980609,0.6659616236,0.9046414793679999,0.9019222951654999,0.897192287361869
450,0.4,0.0,0.0,0.0,0.0,0.1,0.1,-1.0,1.0,0.0,0.5,0.1,-1.0,1.0,0.0,0.45,0.15,-1.0,1.0,0.0,1.005186399645,0.9663826569934997,0.9598556566447447
193,0.24,0.1356465997,-0.6968325792,2.3638941399,-0.7500308204,0.18,0.1469693846,-0.4021164021,1.5781893004,0.3477670622,0.58,0.2481934729,-0.5122615804,1.7288750211,-0.320236139,0.48,0.16,-0.6144200627,1.4189453125,0.03515625,0.9323366456050002,0.8963046813689999,0.8856880063034351
294,0.3096774194,0.117376809,0.0765114607,2.8702389536,-0.4274315267,0.1806451613,0.1119313005,0.4496021996,3.6054762089,1.0759926103,0.5096774194,0.117376809,0.0352869502,2.5478911291,-0.0683740991,0.364516129,0.1123025496,0.0687832101,4.1047364637,0.7289133804,0.8918041208840002,0.8760390825544999,0.8678237753187998
307,0.3117647059,0.1022243953,-0.0666123447,3.090281128,-0.5670515115,0.1823529412,0.1199769297,0.020782196,3.9871948964,1.1597252222,0.5058823529,0.1474113422,-0.3084452975,2.621952209,0.4494957501,0.3941176471,0.1211250605,0.1579023823,2.0798771805,0.5099250777,0.9340127301200003,0.9132908963249999,0.90904530259394
165,0.232,0.1287478155,-0.0523699039,2.0754870977,0.2886130612,0.18,0.0938083152,0.1257995736,2.5,0.4070195494,0.588,0.1336263447,0.1260621706,2.3715265734,-0.2830875683,0.464,0.1352922762,-0.12457663,2.4174409507,-0.297413595,0.856608367029,0.8496018713414999,0.8411957528421852
91,0.28,0.1232882801,0.352248394,3.3005540166,0.768417258,0.24,0.1574801575,0.2852062589,2.9880332986,0.860323441,0.48,0.1766352173,0.3299881936,1.9240631164,-0.2177455835,0.32,0.0938083152,0.2750533049,2.0041322314,0.1744369497,0.83522087821,0.8345444115085,0.81778239590065
207,0.175,0.0829156198,-0.023255814,1.6280991736,0.4933822002,0.125,0.0829156198,-0.4736842105,1.6280991736,-0.4933822002,0.7,0.1224744871,-0.4,2.0,-0.8164965809,0.425,0.1479019946,0.0215827338,1.8457142857,-0.4346507596,0.709212338944,0.6972470709463501,0.6945062947708001
157,0.2476190476,0.1295378144,-0.1154419872,2.0993644996,-0.0133133459,0.1952380952,0.1174174096,-0.0360782899,2.320669581,0.6218043124,0.5571428571,0.1761261144,0.0084087969,2.0815443213,-0.2230544541,0.4047619048,0.1252661566,-0.0638082639,1.9914380701,0.2008385353,0.870292891845,0.8605334172939999,0.8449753706185502
45,0.3111111111,0.1791612833,-0.1466346154,1.9702366864,0.528578792,0.2,0.0816496581,0.0,4.5,-1.2247448714,0.4888888889,0.1448711646,0.048431105,2.4205536332,-0.4637882403,0.3333333333,0.0816496581,-0.08,1.8333333333,-0.6804138174,0.766163440048,0.7527143736081002,0.74943903108005
J,0.3,0.1044465936,-0.3636363636,1.8333333333,-0.4787135539,0.2272727273,0.1212878551,0.2573143286,2.1250473425,-0.227386018,0.4727272727,0.1135454182,-0.3677631579,2.3101577909,0.548130988,0.3545454545,0.1157083824,0.1620847652,2.8923182442,-0.8147732458,0.9483105748799998,0.9136470702844999,0.9042903089442849
476,0.248,0.1389100428,0.4234654776,2.1746862701,-0.0034382823,0.208,0.1262378707,0.2464858533,3.0482895437,0.8037990419,0.544,0.1387948126,0.1246990369,1.9426882705,0.1690394157,0.388,0.1142628549,0.0804766809,2.0123450115,-0.2468508457,0.8366975715149998,0.7850507982210001,0.7688762521966499
395,0.4,0.1316561177,-0.2272727273,1.9082840237,0.1752818135,0.2533333333,0.1203698006,0.1860127684,2.2631826565,-0.4223521645,0.3466666667,0.1627540749,-0.1920759963,4.6060763029,1.1729036875,0.3133333333,0.0956846673,-0.1708586297,2.5459986804,0.6446471482,0.9556466632599999,0.906481809946,0.89628642319355
373,0.2285714286,0.1531972185,-0.0511041009,2.0389413989,-0.1289289257,0.2357142857,0.1171515676,0.6129996264,2.2791420793,-0.187673052,0.5357142857,0.1673624931,-0.0602207629,3.7091084635,-1.0308251536,0.4214285714,0.1205853073,0.0927501013,3.3632132964,0.561172621,0.8496767471199999,0.809578989313,0.7933179750303998
162,0.2857142857,0.1186660552,-0.1713900135,3.4221802142,-0.4920117474,0.1928571429,0.1032630878,0.5348202094,1.5992536801,-0.2462371106,0.5214285714,0.1263700429,-0.2645780928,2.0916106115,-0.4074014675,0.3428571429,0.0903507903,0.1507352941,2.45125,0.7945222621,0.8865109534399999,0.8421598748314999,0.8320771032869001
316,0.34375,0.1694430214,0.1602020721,2.2045869776,-0.3164630124,0.29375,0.1297533718,0.607424792,3.7789471418,0.1160062661,0.3625,0.1899835519,-0.0170914543,2.4691628718,0.8732813406,0.3625,0.0927024811,-0.5388669302,2.1623140496,-0.1323883366,0.922722231475,0.9087733404570001,0.9038393497272048
297,0.3333333333,0.0942809042,-0.2,1.5,-0.7071067812,0.1666666667,0.1699673171,-0.0754716981,1.5,0.5280049792,0.5,0.0816496581,0.0,1.5,-0.0,0.4333333333,0.0942809042,-0.8,1.5,-0.7071067812,0.8653594312999999,0.8172124001265001,0.7978069101561001
408,0.3142857143,0.1662920961,0.3216965742,2.7359376915,0.1455036028,0.2464285714,0.132239347,0.3455259167,6.1507771963,1.3281448698,0.4392857143,0.1633123338,0.1667806478,2.267990781,-0.05503257,0.3678571429,0.1255091671,0.030116815,2.9888763953,0.6225192147,0.9903299392099998,0.9430206282129999,0.9335251614350348
215,0.2882352941,0.1277974175,0.4387315673,2.5157821028,-0.4558014581,0.2176470588,0.1149695311,-0.088,1.915558784,-0.1157227374,0.4941176471,0.1258878503,-0.232511391,2.0122137259,-0.0661114662,0.3705882353,0.0665512265,0.3677359368,2.2211914062,0.4143203796,0.8473260301555001,0.8303017053334999,0.8221470729753901
479,0.2545454545,0.107565087,-0.2250778816,1.7165306122,0.1014185106,0.2363636364,0.1298441532,-0.4381377551,1.919550173,-0.1976866001,0.5090909091,0.12398347,0.2482014388,1.9734651405,0.1135332503,0.3363636364,0.0642824347,-0.0505617978,2.324,-0.5091168825,0.8563679330799999,0.8408857971479999,0.8324797044544499
478,0.3,0.1206045378,0.1666666667,1.71875,0.0,0.2909090909,0.1621141318,-0.3383185125,1.917823662,-0.1089802488,0.4090909091,0.1311109555,-0.4428702011,3.3878513314,-0.8940540422,0.3363636364,0.0979120874,0.1102941176,2.1435790725,0.3841972514,0.9737708934350001,0.9125269635775002,0.9003334964812499
33,0.2535714286,0.1475566304,-0.0475547914,2.4508850665,0.2302975005,0.2428571429,0.1293626448,-0.1544593921,3.237953599,0.5535043563,0.5035714286,0.1591992078,0.1266766709,3.2421441433,0.2070855942,0.35,0.1118033989,0.0956521739,2.1885714286,0.3066607512,0.9474710452149997,0.8926596235865001,0.8799607659580498
124,0.2,0.1195228609,0.2,2.38,-0.0,0.2285714286,0.1577908717,-0.0418060201,2.0237839291,0.178103107,0.5714285714,0.1665986256,-0.599137931,1.7791955017,-0.2837292769,0.4142857143,0.0832993128,-0.0337552743,4.0363321799,1.2105782481,0.9293915174200003,0.9102754356555002,0.9049057112206651
446,0.2666666667,0.1027402334,-0.6194690265,1.9113573407,-0.2219872079,0.2916666667,0.1320248293,0.0800223839,3.0044761194,-0.7156889527,0.4416666667,0.1440968039,-0.1100114199,2.0045077796,0.083169037,0.3416666667,0.1255543264,-0.0011428571,5.8167827825,1.7046285932,0.938863672476,0.9329155251218001,0.9296646499686801
459,0.175,0.1479019946,0.3898305085,1.8457142857,0.4346507596,0.175,0.1089724736,-1.0740740741,2.0969529086,-0.6520236647,0.65,0.1118033989,-0.1578947368,1.64,-0.0,0.5,0.0,0.0,0.0,0.0,0.853038873485,0.8342430921905001,0.821288416506075
466,0.2409090909,0.1370437585,0.2433304756,2.1294753238,0.1904691651,0.2409090909,0.1466569619,0.1437814164,2.8351673601,0.6545316038,0.5181818182,0.1722481393,-0.0504134436,2.7476431747,-0.2822666415,0.3454545455,0.1117109612,0.4127995147,3.1664839261,0.7986983417,0.90825860537,0.8522345819874999,0.8398723217847002
142,0.2705882353,0.148580364,-0.0180205157,2.7864751722,0.2967416818,0.2058823529,0.1258878503,0.2174973327,1.6980892813,0.2430208526,0.5235294118,0.1895176905,0.2020781082,4.4046855335,-1.3249690075,0.4,0.1328422328,0.6153846154,2.8333333333,-0.3011090611,0.8466368113100001,0.772110598136,0.7524067223472498
40,0.24375,0.196750953,-0.0280003173,3.0076836839,0.8071973693,0.2625,0.1452368755,0.4834205934,1.9725102881,0.1797829306,0.49375,0.1248436522,-0.4158142556,3.0445851471,-0.2672515667,0.40625,0.0966226552,-0.3714285714,2.8038199611,-0.1250388942,0.8862121507009999,0.8746806360680001,0.8708472739186499
406,0.2666666667,0.0942809042,-0.5,1.5,0.7071067812,0.1666666667,0.1699673171,-0.9245283019,1.5,0.5280049792,0.5666666667,0.1247219129,-0.6097560976,1.5,-0.3818017742,0.5333333333,0.1247219129,-0.0384615385,1.5,0.3818017742,0.9270055456549999,0.8729440052034999,0.8645188645890001
149,0.3,0.1463850109,0.0,2.8933333333,0.1366260102,0.2071428571,0.109962888,-0.5656035527,2.0143673557,-0.1414253241,0.4928571429,0.109962888,0.4175459753,2.516850932,-0.1808928564,0.4142857143,0.0989743319,-0.0223546945,2.359375,0.5953924651,0.919588832267,0.9153317550473,0.913082194075205
462,0.2833333333,0.1213351648,-0.0031545741,2.6005695977,0.3213718855,0.2333333333,0.1105541597,-0.2352941176,3.3966942149,-1.4253263562,0.4833333333,0.167497927,-0.5514874142,1.9301048917,-0.374370428,0.5333333333,0.0471404521,-0.5,1.5,0.7071067812,0.8202535232999999,0.7980807098855001,0.7871886306618249
455,0.325,0.0829156198,-0.9428571429,1.6280991736,-0.4933822002,0.15,0.1118033989,-0.2727272727,1.64,-0.0,0.525,0.1299038106,-0.4545454545,2.3333333333,-1.1547005384,0.45,0.0866025404,-0.4545454545,2.3333333333,-1.1547005384,0.9347587956863501,0.9340820346847,0.932814254994145
470,0.26,0.1624807681,-0.0752688172,2.2685950413,-0.1790421687,0.18,0.1166190379,-0.5168539326,1.6280276817,-0.3631734744,0.56,0.1356465997,0.2986425339,2.3638941399,0.7500308204,0.36,0.1019803903,-0.2121212121,1.9556213018,-0.2715454179,0.8978904055400001,0.8785057280569999,0.8715370364608999
475,0.1875,0.0927024811,-0.0473537604,1.2102479339,0.2500668581,0.225,0.1089724736,-0.6338028169,2.6288088643,-1.0867061078,0.5875,0.1363589014,-0.0103329506,1.768024857,-0.0693301384,0.3625,0.1218349293,-0.5023474178,1.4179501385,-0.0842382226,0.7967377175300001,0.7627913944234999,0.7567405257540999
419,0.3428571429,0.1761261144,0.0389569588,2.0391274238,-0.0384208629,0.2380952381,0.1290115922,0.2536007434,4.0051711721,0.7294635288,0.419047619,0.1735320682,-0.1632728316,2.8203726049,0.6353185124,0.3761904762,0.1230747427,-0.1817467685,2.4395639858,0.306633248,0.8504826924925,0.8476343899480501,0.8456867987683001
159,0.3416666667,0.1320248293,-0.4663542015,2.0170632212,0.5064643537,0.2,0.1154700538,0.0833333333,2.4375,0.3247595264,0.4583333333,0.1381926996,-0.6494509963,2.2763504132,-0.1732319725,0.35,0.1118033989,-0.4117647059,1.64,-0.0,0.9381896520700002,0.928795459612,0.9249073505698501
114,0.2125,0.059947894,-0.3551912568,2.6862003781,-0.0543950645,0.2125,0.1763341997,0.429009977,3.2560036363,1.0408798397,0.575,0.1785357107,0.4128440367,2.9238754325,-0.9390113505,0.3875,0.0330718914,-0.1636363636,6.1428571429,-2.2677868381,0.850486448565,0.8304164545824999,0.8215145932533
278,0.4176470588,0.1542926712,-0.4094084769,2.3874898594,-0.1043994573,0.1588235294,0.0911290199,-0.2429125634,1.9972916667,0.4373243695,0.4235294118,0.1112993408,-0.17907743,2.8131924721,-0.4730074352,0.4058823529,0.1161671627,0.1102689045,2.301183432,-0.1145174515,0.9282688249344998,0.9208296867825497,0.9174975483764498
132,0.2454545455,0.1437398936,-0.6225839268,2.571808,-0.2762565764,0.2,0.1044465936,0.125,2.75,0.0,0.5545454545,0.107565087,-0.2872340426,3.272244898,0.5396913598,0.3454545455,0.078202957,-0.2300771208,2.6124908692,0.1508077476,0.90208380055,0.8548486316914999,0.8411816812090651
312,0.2545454545,0.1157083824,-0.1081388731,2.6710105167,0.5936205077,0.2454545455,0.15587662,-0.7433133733,2.0647646814,0.2285238244,0.5,0.1206045378,-0.3333333333,2.234375,0.3109335741,0.3727272727,0.1052348809,-0.1660777385,2.9165738472,0.5608697987,0.9740370712549999,0.9281273605729998,0.9204227785085599
115,0.3285714286,0.1332482722,0.2504118616,1.661117717,0.0110908193,0.1571428571,0.0979379229,0.1005586592,3.5658669081,0.9403636686,0.5142857143,0.1456862718,-0.066045066,1.5484467456,0.028285981,0.3857142857,0.1406979686,0.0116054159,5.8636411946,1.4853362972,0.9771396664189999,0.9758791509105,0.971640811267655
398,0.5,0.1,-1.0,1.0,0.0,0.05,0.05,-1.0,1.0,0.0,0.45,0.05,-1.0,1.0,0.0,0.5,0.2,-1.0,1.0,-0.0,0.9705729938850001,0.9198706539874999,0.9067218109875999
172,0.3333333333,0.1972026594,-0.7465753425,1.5110204082,0.4443096653,0.1666666667,0.1105541597,-0.3902439024,1.6115702479,-0.0548202445,0.5,0.1290994449,-0.6666666667,2.04,0.0,0.4,0.0577350269,-0.5,3.0,0.0,0.9295504025720002,0.9197133757074999,0.9141199382083499
148,0.3833333333,0.167497927,-0.1945080092,1.4219194197,0.2640296703,0.2166666667,0.1572330189,-0.397260274,2.4220426714,0.4954596832,0.4,0.1290994449,0.3,2.04,0.0,0.35,0.0763762616,-0.5384615385,2.6326530612,1.1222634355,0.8963565627099997,0.889731606165,0.8853023934943899
381,0.31,0.1410673598,0.0077267182,3.9190171965,0.6775336944,0.23,0.1268857754,-0.3303604608,2.3431580572,0.3054539711,0.46,0.1356465997,-0.1974299065,3.2145557656,0.269241833,0.35,0.1284523258,0.1755725191,2.1900826446,-0.0,0.9106637474999999,0.8892099423915001,0.8843474844444499
195,0.3,0.1,-1.0,1.0,-0.0,0.15,0.15,-1.0,1.0,0.0,0.55,0.25,-1.0,1.0,0.0,0.5,0.2,-1.0,1.0,-0.0,0.8019053108699999,0.781718697401,0.76925796065545
190,0.2285714286,0.1030157507,-0.2048364154,4.0310650888,0.9760589991,0.2857142857,0.1807015806,-0.1260869565,1.78515625,0.2134537421,0.4857142857,0.1767045268,-0.2743870631,1.7222863001,-0.1712016177,0.4,0.1463850109,0.0384615385,1.7733333333,-0.1366260102,1.0015003995799998,0.9488753700275,0.9406400863918002
306,0.2,0.0816496581,0.0,1.5,-0.0,0.3,0.2449489743,0.0,1.5,0.0,0.5,0.1632993162,0.0,1.5,0.0,0.5,0.2160246899,-0.8,1.5,0.5951700641,0.8243658895800001,0.8021843508835002,0.7918633942836399
416,0.32,0.1166190379,-0.8539325843,1.6280276817,0.3631734744,0.28,0.2315167381,-0.1814345992,2.5997995099,0.8238983939,0.4,0.1549193338,0.1818181818,2.9166666667,-1.2909944487,0.34,0.08,-0.7605633803,2.078125,-0.84375,0.8214950590500001,0.7832854728735001,0.7691069459226499
361,0.3,0.0707106781,0.0,2.0,0.0,0.15,0.1118033989,-0.2727272727,1.64,-0.0,0.55,0.15,-0.3333333333,1.0,-0.0,0.375,0.1089724736,-0.4933333333,2.0969529086,-0.6520236647,0.8442793144694999,0.8404041338853,0.8376736694650351
467,0.36875,0.1309520427,0.3322723254,1.9507422647,0.4233496127,0.2125,0.1268611446,-0.5364238411,1.6752757093,0.1320149907,0.41875,0.1379254781,-0.4081973532,2.2145769472,0.5186489733,0.38125,0.094991776,-0.1007689195,3.0592567606,0.3810992934,0.803524866142,0.79666769973285,0.7937239213538501
