Generation 0 | Revalues: 100 | GridSize: 2
Generation 559 | Revalues: 123098 | GridSize: 142
Generation 560 | Revalues: 123346 | GridSize: 143
Generation 561 | Revalues: 123596 | GridSize: 143
Generation 562 | Revalues: 123824 | GridSize: 148
Generation 563 | Revalues: 124044 | GridSize: 144
Generation 564 | Revalues: 124250 | GridSize: 141
Generation 565 | Revalues: 124468 | GridSize: 138
Generation 566 | Revalues: 124692 | GridSize: 137
Generation 567 | Revalues: 124908 | GridSize: 131
Generation 568 | Revalues: 125138 | GridSize: 129
Generation 569 | Revalues: 125368 | GridSize: 133
Generation 570 | Revalues: 125590 | GridSize: 136
Generation 571 | Revalues: 125810 | GridSize: 135
Generation 572 | Revalues: 126034 | GridSize: 133
Generation 573 | Revalues: 126256 | GridSize: 140
Generation 574 | Revalues: 126472 | GridSize: 147
Generation 575 | Revalues: 126678 | GridSize: 150
Generation 576 | Revalues: 126914 | GridSize: 150
Generation 577 | Revalues: 127110 | GridSize: 147
Generation 578 | Revalues: 127312 | GridSize: 149
Generation 579 | Revalues: 127526 | GridSize: 151
Generation 580 | Revalues: 127744 | GridSize: 149
Generation 581 | Revalues: 127946 | GridSize: 149
Generation 582 | Revalues: 128162 | GridSize: 154
Generation 583 | Revalues: 128392 | GridSize: 151
Generation 584 | Revalues: 128620 | GridSize: 152
Generation 585 | Revalues: 128830 | GridSize: 149
Generation 586 | Revalues: 129060 | GridSize: 144
Generation 587 | Revalues: 129258 | GridSize: 137
Generation 588 | Revalues: 129484 | GridSize: 136
Generation 589 | Revalues: 129726 | GridSize: 146
Generation 590 | Revalues: 129958 | GridSize: 141
Generation 591 | Revalues: 130192 | GridSize: 142
Generation 592 | Revalues: 130404 | GridSize: 144
Generation 593 | Revalues: 130624 | GridSize: 160
Generation 594 | Revalues: 130858 | GridSize: 163
Generation 595 | Revalues: 131066 | GridSize: 161
Generation 596 | Revalues: 131286 | GridSize: 172
Generation 597 | Revalues: 131510 | GridSize: 157
Generation 598 | Revalues: 131744 | GridSize: 157
Generation 599 | Revalues: 131964 | GridSize: 153
Generation 600 | Revalues: 132194 | GridSize: 153
Generation 601 | Revalues: 132410 | GridSize: 158
Generation 602 | Revalues: 132626 | GridSize: 163
Generation 603 | Revalues: 132850 | GridSize: 157
Generation 604 | Revalues: 133096 | GridSize: 161
Generation 605 | Revalues: 133326 | GridSize: 171
Generation 606 | Revalues: 133538 | GridSize: 160
Generation 607 | Revalues: 133738 | GridSize: 163
Generation 608 | Revalues: 133948 | GridSize: 161
Generation 609 | Revalues: 134172 | GridSize: 164
Generation 610 | Revalues: 134376 | GridSize: 162
Generation 611 | Revalues: 134586 | GridSize: 158
Generation 612 | Revalues: 134808 | GridSize: 148
Generation 613 | Revalues: 135026 | GridSize: 142
Generation 614 | Revalues: 135246 | GridSize: 143
Generation 615 | Revalues: 135464 | GridSize: 146
Generation 616 | Revalues: 135670 | GridSize: 142
Generation 617 | Revalues: 135898 | GridSize: 146
Generation 618 | Revalues: 136116 | GridSize: 147
Generation 619 | Revalues: 136340 | GridSize: 139
Generation 620 | Revalues: 136550 | GridSize: 140
Generation 621 | Revalues: 136770 | GridSize: 149
Generation 622 | Revalues: 136988 | GridSize: 154
Generation 623 | Revalues: 137202 | GridSize: 153
Generation 624 | Revalues: 137436 | GridSize: 154
Generation 625 | Revalues: 137652 | GridSize: 161
Generation 626 | Revalues: 137872 | GridSize: 164
Generation 627 | Revalues: 138118 | GridSize: 160
Generation 628 | Revalues: 138350 | GridSize: 163
Generation 629 | Revalues: 138586 | GridSize: 160
Generation 630 | Revalues: 138808 | GridSize: 161
Generation 631 | Revalues: 139036 | GridSize: 159
Generation 632 | Revalues: 139264 | GridSize: 157
Generation 633 | Revalues: 139480 | GridSize: 161
Generation 634 | Revalues: 139718 | GridSize: 146
Generation 635 | Revalues: 139932 | GridSize: 154
Generation 636 | Revalues: 140158 | GridSize: 157
Generation 637 | Revalues: 140380 | GridSize: 165
Generation 638 | Revalues: 140630 | GridSize: 176
Generation 639 | Revalues: 140864 | GridSize: 179
Generation 640 | Revalues: 141096 | GridSize: 183
Generation 641 | Revalues: 141310 | GridSize: 187
Generation 642 | Revalues: 141540 | GridSize: 180
Generation 643 | Revalues: 141776 | GridSize: 177
Generation 644 | Revalues: 142018 | GridSize: 173
Generation 645 | Revalues: 142242 | GridSize: 174
Generation 646 | Revalues: 142478 | GridSize: 173
Generation 647 | Revalues: 142712 | GridSize: 175
Generation 648 | Revalues: 142946 | GridSize: 185
Generation 649 | Revalues: 143148 | GridSize: 192
Generation 650 | Revalues: 143366 | GridSize: 194
Generation 651 | Revalues: 143596 | GridSize: 187
Generation 652 | Revalues: 143802 | GridSize: 181
Generation 653 | Revalues: 144024 | GridSize: 182
Generation 654 | Revalues: 144228 | GridSize: 188
Generation 655 | Revalues: 144458 | GridSize: 195
Generation 656 | Revalues: 144688 | GridSize: 195
Generation 657 | Revalues: 144894 | GridSize: 189
Generation 658 | Revalues: 145110 | GridSize: 194
Generation 659 | Revalues: 145328 | GridSize: 178
Generation 660 | Revalues: 145532 | GridSize: 171
Generation 661 | Revalues: 145780 | GridSize: 170
Generation 662 | Revalues: 145974 | GridSize: 170
Generation 663 | Revalues: 146204 | GridSize: 165
Generation 664 | Revalues: 146438 | GridSize: 164
Generation 665 | Revalues: 146674 | GridSize: 176
Generation 666 | Revalues: 146892 | GridSize: 183
Generation 667 | Revalues: 147106 | GridSize: 175
Generation 668 | Revalues: 147316 | GridSize: 178
Generation 669 | Revalues: 147538 | GridSize: 164
Generation 670 | Revalues: 147762 | GridSize: 169
Generation 671 | Revalues: 147984 | GridSize: 154
Generation 672 | Revalues: 148198 | GridSize: 163
Generation 673 | Revalues: 148412 | GridSize: 151
Generation 674 | Revalues: 148622 | GridSize: 153
Generation 675 | Revalues: 148818 | GridSize: 158
Generation 676 | Revalues: 149046 | GridSize: 156
Generation 677 | Revalues: 149276 | GridSize: 146
Generation 678 | Revalues: 149496 | GridSize: 140
Generation 679 | Revalues: 149708 | GridSize: 140
Generation 680 | Revalues: 149952 | GridSize: 143
Generation 681 | Revalues: 150168 | GridSize: 128
Generation 682 | Revalues: 150386 | GridSize: 126
Generation 683 | Revalues: 150584 | GridSize: 127
Generation 684 | Revalues: 150788 | GridSize: 133
Generation 685 | Revalues: 151032 | GridSize: 142
Generation 686 | Revalues: 151272 | GridSize: 136
Generation 687 | Revalues: 151490 | GridSize: 130
Generation 688 | Revalues: 151690 | GridSize: 135
Generation 689 | Revalues: 151904 | GridSize: 145
Generation 690 | Revalues: 152136 | GridSize: 145
Generation 691 | Revalues: 152366 | GridSize: 142
Generation 692 | Revalues: 152578 | GridSize: 142
Generation 693 | Revalues: 152810 | GridSize: 152
Generation 694 | Revalues: 153038 | GridSize: 149
Generation 695 | Revalues: 153258 | GridSize: 147
Generation 696 | Revalues: 153462 | GridSize: 152
Generation 697 | Revalues: 153678 | GridSize: 150
Generation 698 | Revalues: 153926 | GridSize: 152
Generation 699 | Revalues: 154146 | GridSize: 153
Generation 700 | Revalues: 154364 | GridSize: 155
Generation 701 | Revalues: 154582 | GridSize: 157
Generation 702 | Revalues: 154800 | GridSize: 160
Generation 703 | Revalues: 155044 | GridSize: 156
Generation 704 | Revalues: 155284 | GridSize: 157
Generation 705 | Revalues: 155488 | GridSize: 156
Generation 706 | Revalues: 155716 | GridSize: 157
Generation 707 | Revalues: 155918 | GridSize: 158
Generation 708 | Revalues: 156140 | GridSize: 144
Generation 709 | Revalues: 156346 | GridSize: 146
Generation 710 | Revalues: 156574 | GridSize: 150
Generation 711 | Revalues: 156788 | GridSize: 150
Generation 712 | Revalues: 157038 | GridSize: 150
Generation 713 | Revalues: 157252 | GridSize: 155
Generation 714 | Revalues: 157456 | GridSize: 155
Generation 715 | Revalues: 157670 | GridSize: 159
Generation 716 | Revalues: 157898 | GridSize: 152
Generation 717 | Revalues: 158120 | GridSize: 146
Generation 718 | Revalues: 158338 | GridSize: 152
Generation 719 | Revalues: 158568 | GridSize: 153
Generation 720 | Revalues: 158780 | GridSize: 156
Generation 721 | Revalues: 158984 | GridSize: 158
Generation 722 | Revalues: 159206 | GridSize: 162
Generation 723 | Revalues: 159438 | GridSize: 156
Generation 724 | Revalues: 159654 | GridSize: 160
Generation 725 | Revalues: 159880 | GridSize: 167
Generation 726 | Revalues: 160120 | GridSize: 171
Generation 727 | Revalues: 160336 | GridSize: 151
Generation 728 | Revalues: 160546 | GridSize: 149
Generation 729 | Revalues: 160768 | GridSize: 148
Generation 730 | Revalues: 160998 | GridSize: 149
Generation 731 | Revalues: 161212 | GridSize: 144
Generation 732 | Revalues: 161410 | GridSize: 144
Generation 733 | Revalues: 161628 | GridSize: 146
Generation 734 | Revalues: 161866 | GridSize: 142
Generation 735 | Revalues: 162070 | GridSize: 150
Generation 736 | Revalues: 162278 | GridSize: 152
Generation 737 | Revalues: 162486 | GridSize: 146
Generation 738 | Revalues: 162692 | GridSize: 142
Generation 739 | Revalues: 162890 | GridSize: 141
Generation 740 | Revalues: 163094 | GridSize: 149
Generation 741 | Revalues: 163308 | GridSize: 160
Generation 742 | Revalues: 163532 | GridSize: 159
Generation 743 | Revalues: 163766 | GridSize: 166
Generation 744 | Revalues: 163998 | GridSize: 171
Generation 745 | Revalues: 164212 | GridSize: 172
Generation 746 | Revalues: 164434 | GridSize: 170
Generation 747 | Revalues: 164678 | GridSize: 182
Generation 748 | Revalues: 164882 | GridSize: 181
Generation 749 | Revalues: 165120 | GridSize: 189
Generation 750 | Revalues: 165326 | GridSize: 173
Generation 751 | Revalues: 165536 | GridSize: 163
Generation 752 | Revalues: 165760 | GridSize: 162
Generation 753 | Revalues: 165972 | GridSize: 153
Generation 754 | Revalues: 166196 | GridSize: 161
Generation 755 | Revalues: 166398 | GridSize: 145
Generation 756 | Revalues: 166618 | GridSize: 143
Generation 757 | Revalues: 166836 | GridSize: 140
Generation 758 | Revalues: 167054 | GridSize: 139
Generation 759 | Revalues: 167266 | GridSize: 141
Generation 760 | Revalues: 167478 | GridSize: 148
Generation 761 | Revalues: 167692 | GridSize: 155
Generation 762 | Revalues: 167916 | GridSize: 158
Generation 763 | Revalues: 168154 | GridSize: 163
Generation 764 | Revalues: 168384 | GridSize: 168
Generation 765 | Revalues: 168598 | GridSize: 168
Generation 766 | Revalues: 168810 | GridSize: 173
Generation 767 | Revalues: 169016 | GridSize: 180
Generation 768 | Revalues: 169226 | GridSize: 183
Generation 769 | Revalues: 169450 | GridSize: 189
Generation 770 | Revalues: 169668 | GridSize: 190
Generation 771 | Revalues: 169884 | GridSize: 190
Generation 772 | Revalues: 170104 | GridSize: 200
Generation 773 | Revalues: 170330 | GridSize: 209
Generation 774 | Revalues: 170528 | GridSize: 209
Generation 775 | Revalues: 170748 | GridSize: 218
Generation 776 | Revalues: 170988 | GridSize: 225
Generation 777 | Revalues: 171228 | GridSize: 236
Generation 778 | Revalues: 171444 | GridSize: 238
Generation 779 | Revalues: 171674 | GridSize: 238
Generation 780 | Revalues: 171886 | GridSize: 240
Generation 781 | Revalues: 172114 | GridSize: 245
Generation 782 | Revalues: 172336 | GridSize: 245
Generation 783 | Revalues: 172560 | GridSize: 246
Generation 784 | Revalues: 172752 | GridSize: 240
Generation 785 | Revalues: 172974 | GridSize: 224
Generation 786 | Revalues: 173174 | GridSize: 221
Generation 787 | Revalues: 173396 | GridSize: 221
Generation 788 | Revalues: 173616 | GridSize: 228
Generation 789 | Revalues: 173826 | GridSize: 230
Generation 790 | Revalues: 174060 | GridSize: 220
Generation 791 | Revalues: 174288 | GridSize: 217
Generation 792 | Revalues: 174514 | GridSize: 221
Generation 793 | Revalues: 174716 | GridSize: 224
Generation 794 | Revalues: 174972 | GridSize: 225
Generation 795 | Revalues: 175182 | GridSize: 228
Generation 796 | Revalues: 175390 | GridSize: 232
Generation 797 | Revalues: 175624 | GridSize: 237
Generation 798 | Revalues: 175846 | GridSize: 238
Generation 799 | Revalues: 176058 | GridSize: 235
Generation 800 | Revalues: 176268 | GridSize: 228
Generation 801 | Revalues: 176462 | GridSize: 229
Generation 802 | Revalues: 176676 | GridSize: 228
Generation 803 | Revalues: 176874 | GridSize: 212
Generation 804 | Revalues: 177092 | GridSize: 216
Generation 805 | Revalues: 177300 | GridSize: 213
Generation 806 | Revalues: 177506 | GridSize: 214
Generation 807 | Revalues: 177742 | GridSize: 214
Generation 808 | Revalues: 177978 | GridSize: 222
Generation 809 | Revalues: 178204 | GridSize: 221
Generation 810 | Revalues: 178410 | GridSize: 221
Generation 811 | Revalues: 178628 | GridSize: 216
Generation 812 | Revalues: 178818 | GridSize: 219
Generation 813 | Revalues: 179058 | GridSize: 226
Generation 814 | Revalues: 179268 | GridSize: 228
Generation 815 | Revalues: 179500 | GridSize: 225
Generation 816 | Revalues: 179720 | GridSize: 208
Generation 817 | Revalues: 179976 | GridSize: 189
Generation 818 | Revalues: 180194 | GridSize: 190
Generation 819 | Revalues: 180390 | GridSize: 189
Generation 820 | Revalues: 180618 | GridSize: 185
Generation 821 | Revalues: 180804 | GridSize: 189
Generation 822 | Revalues: 181036 | GridSize: 186
Generation 823 | Revalues: 181250 | GridSize: 189
Generation 824 | Revalues: 181454 | GridSize: 193
Generation 825 | Revalues: 181664 | GridSize: 191
Generation 826 | Revalues: 181870 | GridSize: 188
Generation 827 | Revalues: 182102 | GridSize: 193
Generation 828 | Revalues: 182338 | GridSize: 197
Generation 829 | Revalues: 182534 | GridSize: 205
Generation 830 | Revalues: 182748 | GridSize: 207
Generation 831 | Revalues: 182986 | GridSize: 208
Generation 832 | Revalues: 183190 | GridSize: 206
Generation 833 | Revalues: 183410 | GridSize: 216
Generation 834 | Revalues: 183644 | GridSize: 222
Generation 835 | Revalues: 183840 | GridSize: 212
Generation 836 | Revalues: 184078 | GridSize: 212
Generation 837 | Revalues: 184282 | GridSize: 214
Generation 838 | Revalues: 184504 | GridSize: 223
Generation 839 | Revalues: 184738 | GridSize: 224
Generation 840 | Revalues: 184980 | GridSize: 224
Generation 841 | Revalues: 185214 | GridSize: 222
Generation 842 | Revalues: 185436 | GridSize: 221
Generation 843 | Revalues: 185658 | GridSize: 219
Generation 844 | Revalues: 185862 | GridSize: 215
Generation 845 | Revalues: 186106 | GridSize: 213
Generation 846 | Revalues: 186352 | GridSize: 217
Generation 847 | Revalues: 186564 | GridSize: 220
Generation 848 | Revalues: 186766 | GridSize: 223
Generation 849 | Revalues: 186998 | GridSize: 219
Generation 850 | Revalues: 187208 | GridSize: 219
Generation 851 | Revalues: 187446 | GridSize: 227
Generation 852 | Revalues: 187676 | GridSize: 217
Generation 853 | Revalues: 187866 | GridSize: 216
Generation 854 | Revalues: 188082 | GridSize: 218
Generation 855 | Revalues: 188278 | GridSize: 212
Generation 856 | Revalues: 188480 | GridSize: 212
Generation 857 | Revalues: 188704 | GridSize: 207
Generation 858 | Revalues: 188940 | GridSize: 204
Generation 859 | Revalues: 189162 | GridSize: 197
Generation 860 | Revalues: 189384 | GridSize: 189
Generation 861 | Revalues: 189582 | GridSize: 193
Generation 862 | Revalues: 189814 | GridSize: 197
Generation 863 | Revalues: 190018 | GridSize: 188
Generation 864 | Revalues: 190238 | GridSize: 194
Generation 865 | Revalues: 190450 | GridSize: 193
Generation 866 | Revalues: 190658 | GridSize: 184
Generation 867 | Revalues: 190854 | GridSize: 168
Generation 868 | Revalues: 191070 | GridSize: 171
Generation 869 | Revalues: 191274 | GridSize: 170
Generation 870 | Revalues: 191494 | GridSize: 175
Generation 871 | Revalues: 191688 | GridSize: 169
Generation 872 | Revalues: 191888 | GridSize: 171
Generation 873 | Revalues: 192098 | GridSize: 169
Generation 874 | Revalues: 192324 | GridSize: 157
Generation 875 | Revalues: 192528 | GridSize: 156
Generation 876 | Revalues: 192736 | GridSize: 148
Generation 877 | Revalues: 192930 | GridSize: 155
Generation 878 | Revalues: 193156 | GridSize: 158
Generation 879 | Revalues: 193366 | GridSize: 161
Generation 880 | Revalues: 193576 | GridSize: 164
Generation 881 | Revalues: 193790 | GridSize: 165
Generation 882 | Revalues: 194000 | GridSize: 164
Generation 883 | Revalues: 194200 | GridSize: 170
Generation 884 | Revalues: 194420 | GridSize: 182
Generation 885 | Revalues: 194634 | GridSize: 175
Generation 886 | Revalues: 194858 | GridSize: 155
Generation 887 | Revalues: 195058 | GridSize: 157
Generation 888 | Revalues: 195280 | GridSize: 160
Generation 889 | Revalues: 195488 | GridSize: 162
Generation 890 | Revalues: 195698 | GridSize: 145
Generation 891 | Revalues: 195894 | GridSize: 150
Generation 892 | Revalues: 196122 | GridSize: 160
Generation 893 | Revalues: 196348 | GridSize: 154
Generation 894 | Revalues: 196594 | GridSize: 145
Generation 895 | Revalues: 196800 | GridSize: 152
Generation 896 | Revalues: 197026 | GridSize: 153
Generation 897 | Revalues: 197264 | GridSize: 159
Generation 898 | Revalues: 197460 | GridSize: 173
Generation 899 | Revalues: 197662 | GridSize: 169
Generation 900 | Revalues: 197886 | GridSize: 176
Generation 901 | Revalues: 198120 | GridSize: 174
Generation 902 | Revalues: 198332 | GridSize: 170
Generation 903 | Revalues: 198538 | GridSize: 174
Generation 904 | Revalues: 198764 | GridSize: 172
Generation 905 | Revalues: 198972 | GridSize: 179
Generation 906 | Revalues: 199194 | GridSize: 176
Generation 907 | Revalues: 199410 | GridSize: 184
Generation 908 | Revalues: 199674 | GridSize: 184
Generation 909 | Revalues: 199892 | GridSize: 188
Generation 910 | Revalues: 200116 | GridSize: 176
Generation 911 | Revalues: 200340 | GridSize: 171
Generation 912 | Revalues: 200564 | GridSize: 177
Generation 913 | Revalues: 200768 | GridSize: 179
Generation 914 | Revalues: 200986 | GridSize: 181
Generation 915 | Revalues: 201198 | GridSize: 181
Generation 916 | Revalues: 201428 | GridSize: 183
Generation 917 | Revalues: 201658 | GridSize: 188
Generation 918 | Revalues: 201900 | GridSize: 182
Generation 919 | Revalues: 202138 | GridSize: 185
Generation 920 | Revalues: 202366 | GridSize: 175
