Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111598 | GridSize: 300
Generation 560 | Revalues: 111792 | GridSize: 300
Generation 561 | Revalues: 111968 | GridSize: 300
Generation 562 | Revalues: 112156 | GridSize: 300
Generation 563 | Revalues: 112360 | GridSize: 300
Generation 564 | Revalues: 112540 | GridSize: 300
Generation 565 | Revalues: 112742 | GridSize: 300
Generation 566 | Revalues: 112954 | GridSize: 300
Generation 567 | Revalues: 113168 | GridSize: 300
Generation 568 | Revalues: 113348 | GridSize: 300
Generation 569 | Revalues: 113550 | GridSize: 300
Generation 570 | Revalues: 113766 | GridSize: 300
Generation 571 | Revalues: 113944 | GridSize: 300
Generation 572 | Revalues: 114122 | GridSize: 300
Generation 573 | Revalues: 114314 | GridSize: 300
Generation 574 | Revalues: 114496 | GridSize: 300
Generation 575 | Revalues: 114688 | GridSize: 300
Generation 576 | Revalues: 114880 | GridSize: 300
Generation 577 | Revalues: 115080 | GridSize: 300
Generation 578 | Revalues: 115286 | GridSize: 300
Generation 579 | Revalues: 115478 | GridSize: 300
Generation 580 | Revalues: 115694 | GridSize: 300
Generation 581 | Revalues: 115908 | GridSize: 300
Generation 582 | Revalues: 116110 | GridSize: 300
Generation 583 | Revalues: 116320 | GridSize: 300
Generation 584 | Revalues: 116544 | GridSize: 300
Generation 585 | Revalues: 116744 | GridSize: 300
Generation 586 | Revalues: 116942 | GridSize: 298
Generation 587 | Revalues: 117134 | GridSize: 300
Generation 588 | Revalues: 117368 | GridSize: 300
Generation 589 | Revalues: 117572 | GridSize: 300
Generation 590 | Revalues: 117810 | GridSize: 300
Generation 591 | Revalues: 117980 | GridSize: 300
Generation 592 | Revalues: 118190 | GridSize: 300
Generation 593 | Revalues: 118388 | GridSize: 300
Generation 594 | Revalues: 118596 | GridSize: 300
Generation 595 | Revalues: 118840 | GridSize: 300
Generation 596 | Revalues: 119046 | GridSize: 300
Generation 597 | Revalues: 119250 | GridSize: 298
Generation 598 | Revalues: 119448 | GridSize: 300
Generation 599 | Revalues: 119648 | GridSize: 300
Generation 600 | Revalues: 119832 | GridSize: 300
Generation 601 | Revalues: 120032 | GridSize: 300
Generation 602 | Revalues: 120248 | GridSize: 300
Generation 603 | Revalues: 120442 | GridSize: 300
Generation 604 | Revalues: 120620 | GridSize: 300
Generation 605 | Revalues: 120804 | GridSize: 300
Generation 606 | Revalues: 120976 | GridSize: 300
Generation 607 | Revalues: 121166 | GridSize: 300
Generation 608 | Revalues: 121366 | GridSize: 300
Generation 609 | Revalues: 121578 | GridSize: 300
Generation 610 | Revalues: 121784 | GridSize: 300
Generation 611 | Revalues: 121972 | GridSize: 300
Generation 612 | Revalues: 122178 | GridSize: 300
Generation 613 | Revalues: 122380 | GridSize: 300
Generation 614 | Revalues: 122540 | GridSize: 300
Generation 615 | Revalues: 122764 | GridSize: 300
Generation 616 | Revalues: 122972 | GridSize: 300
Generation 617 | Revalues: 123152 | GridSize: 300
Generation 618 | Revalues: 123386 | GridSize: 300
Generation 619 | Revalues: 123584 | GridSize: 300
Generation 620 | Revalues: 123816 | GridSize: 300
Generation 621 | Revalues: 124012 | GridSize: 300
Generation 622 | Revalues: 124228 | GridSize: 300
Generation 623 | Revalues: 124456 | GridSize: 300
Generation 624 | Revalues: 124656 | GridSize: 300
Generation 625 | Revalues: 124860 | GridSize: 300
Generation 626 | Revalues: 125036 | GridSize: 300
Generation 627 | Revalues: 125242 | GridSize: 300
Generation 628 | Revalues: 125462 | GridSize: 300
Generation 629 | Revalues: 125652 | GridSize: 300
Generation 630 | Revalues: 125844 | GridSize: 300
Generation 631 | Revalues: 126070 | GridSize: 300
Generation 632 | Revalues: 126276 | GridSize: 300
Generation 633 | Revalues: 126464 | GridSize: 300
Generation 634 | Revalues: 126664 | GridSize: 300
Generation 635 | Revalues: 126886 | GridSize: 300
Generation 636 | Revalues: 127076 | GridSize: 300
Generation 637 | Revalues: 127270 | GridSize: 300
Generation 638 | Revalues: 127462 | GridSize: 300
Generation 639 | Revalues: 127656 | GridSize: 300
Generation 640 | Revalues: 127872 | GridSize: 300
Generation 641 | Revalues: 128038 | GridSize: 299
Generation 642 | Revalues: 128228 | GridSize: 300
Generation 643 | Revalues: 128404 | GridSize: 300
Generation 644 | Revalues: 128630 | GridSize: 300
Generation 645 | Revalues: 128852 | GridSize: 300
Generation 646 | Revalues: 129062 | GridSize: 300
Generation 647 | Revalues: 129244 | GridSize: 300
Generation 648 | Revalues: 129446 | GridSize: 300
Generation 649 | Revalues: 129650 | GridSize: 300
Generation 650 | Revalues: 129854 | GridSize: 300
Generation 651 | Revalues: 130044 | GridSize: 300
Generation 652 | Revalues: 130236 | GridSize: 300
Generation 653 | Revalues: 130468 | GridSize: 300
Generation 654 | Revalues: 130672 | GridSize: 300
Generation 655 | Revalues: 130872 | GridSize: 300
Generation 656 | Revalues: 131086 | GridSize: 300
Generation 657 | Revalues: 131276 | GridSize: 300
Generation 658 | Revalues: 131472 | GridSize: 300
Generation 659 | Revalues: 131708 | GridSize: 300
Generation 660 | Revalues: 131910 | GridSize: 300
Generation 661 | Revalues: 132118 | GridSize: 300
Generation 662 | Revalues: 132324 | GridSize: 300
Generation 663 | Revalues: 132528 | GridSize: 300
Generation 664 | Revalues: 132712 | GridSize: 300
Generation 665 | Revalues: 132924 | GridSize: 300
Generation 666 | Revalues: 133118 | GridSize: 300
Generation 667 | Revalues: 133328 | GridSize: 300
Generation 668 | Revalues: 133538 | GridSize: 300
Generation 669 | Revalues: 133754 | GridSize: 300
Generation 670 | Revalues: 133940 | GridSize: 300
Generation 671 | Revalues: 134130 | GridSize: 300
Generation 672 | Revalues: 134334 | GridSize: 300
Generation 673 | Revalues: 134522 | GridSize: 300
Generation 674 | Revalues: 134714 | GridSize: 300
Generation 675 | Revalues: 134924 | GridSize: 300
Generation 676 | Revalues: 135120 | GridSize: 300
Generation 677 | Revalues: 135310 | GridSize: 300
Generation 678 | Revalues: 135538 | GridSize: 300
Generation 679 | Revalues: 135740 | GridSize: 300
Generation 680 | Revalues: 135964 | GridSize: 300
Generation 681 | Revalues: 136162 | GridSize: 300
Generation 682 | Revalues: 136356 | GridSize: 300
Generation 683 | Revalues: 136550 | GridSize: 300
Generation 684 | Revalues: 136762 | GridSize: 300
Generation 685 | Revalues: 136944 | GridSize: 300
Generation 686 | Revalues: 137128 | GridSize: 300
Generation 687 | Revalues: 137318 | GridSize: 300
Generation 688 | Revalues: 137526 | GridSize: 300
Generation 689 | Revalues: 137738 | GridSize: 300
Generation 690 | Revalues: 137952 | GridSize: 300
Generation 691 | Revalues: 138154 | GridSize: 300
Generation 692 | Revalues: 138368 | GridSize: 300
Generation 693 | Revalues: 138558 | GridSize: 300
Generation 694 | Revalues: 138752 | GridSize: 300
Generation 695 | Revalues: 138940 | GridSize: 300
Generation 696 | Revalues: 139148 | GridSize: 300
Generation 697 | Revalues: 139348 | GridSize: 300
Generation 698 | Revalues: 139548 | GridSize: 300
Generation 699 | Revalues: 139750 | GridSize: 300
Generation 700 | Revalues: 139948 | GridSize: 300
Generation 701 | Revalues: 140176 | GridSize: 300
Generation 702 | Revalues: 140394 | GridSize: 300
Generation 703 | Revalues: 140592 | GridSize: 300
Generation 704 | Revalues: 140808 | GridSize: 300
Generation 705 | Revalues: 141004 | GridSize: 300
Generation 706 | Revalues: 141220 | GridSize: 300
Generation 707 | Revalues: 141434 | GridSize: 300
Generation 708 | Revalues: 141632 | GridSize: 300
Generation 709 | Revalues: 141844 | GridSize: 300
Generation 710 | Revalues: 142030 | GridSize: 300
Generation 711 | Revalues: 142198 | GridSize: 300
Generation 712 | Revalues: 142412 | GridSize: 300
Generation 713 | Revalues: 142636 | GridSize: 299
Generation 714 | Revalues: 142846 | GridSize: 300
Generation 715 | Revalues: 143060 | GridSize: 298
Generation 716 | Revalues: 143284 | GridSize: 300
Generation 717 | Revalues: 143468 | GridSize: 300
Generation 718 | Revalues: 143670 | GridSize: 300
Generation 719 | Revalues: 143860 | GridSize: 300
Generation 720 | Revalues: 144038 | GridSize: 300
Generation 721 | Revalues: 144234 | GridSize: 300
Generation 722 | Revalues: 144418 | GridSize: 300
Generation 723 | Revalues: 144634 | GridSize: 300
Generation 724 | Revalues: 144814 | GridSize: 300
Generation 725 | Revalues: 145020 | GridSize: 298
Generation 726 | Revalues: 145242 | GridSize: 300
Generation 727 | Revalues: 145440 | GridSize: 300
Generation 728 | Revalues: 145648 | GridSize: 300
Generation 729 | Revalues: 145866 | GridSize: 300
Generation 730 | Revalues: 146068 | GridSize: 300
Generation 731 | Revalues: 146276 | GridSize: 300
Generation 732 | Revalues: 146460 | GridSize: 300
Generation 733 | Revalues: 146654 | GridSize: 300
Generation 734 | Revalues: 146856 | GridSize: 300
Generation 735 | Revalues: 147070 | GridSize: 300
Generation 736 | Revalues: 147254 | GridSize: 300
Generation 737 | Revalues: 147456 | GridSize: 299
Generation 738 | Revalues: 147676 | GridSize: 300
Generation 739 | Revalues: 147888 | GridSize: 300
Generation 740 | Revalues: 148118 | GridSize: 300
Generation 741 | Revalues: 148300 | GridSize: 300
Generation 742 | Revalues: 148508 | GridSize: 300
Generation 743 | Revalues: 148714 | GridSize: 300
Generation 744 | Revalues: 148912 | GridSize: 300
Generation 745 | Revalues: 149122 | GridSize: 300
Generation 746 | Revalues: 149308 | GridSize: 300
Generation 747 | Revalues: 149514 | GridSize: 300
Generation 748 | Revalues: 149724 | GridSize: 300
Generation 749 | Revalues: 149946 | GridSize: 300
Generation 750 | Revalues: 150124 | GridSize: 300
Generation 751 | Revalues: 150342 | GridSize: 300
Generation 752 | Revalues: 150532 | GridSize: 300
Generation 753 | Revalues: 150750 | GridSize: 300
Generation 754 | Revalues: 150964 | GridSize: 300
Generation 755 | Revalues: 151176 | GridSize: 300
Generation 756 | Revalues: 151378 | GridSize: 300
Generation 757 | Revalues: 151556 | GridSize: 300
Generation 758 | Revalues: 151754 | GridSize: 300
Generation 759 | Revalues: 151960 | GridSize: 300
Generation 760 | Revalues: 152148 | GridSize: 300
Generation 761 | Revalues: 152334 | GridSize: 300
Generation 762 | Revalues: 152542 | GridSize: 300
Generation 763 | Revalues: 152730 | GridSize: 300
Generation 764 | Revalues: 152940 | GridSize: 300
Generation 765 | Revalues: 153138 | GridSize: 300
Generation 766 | Revalues: 153322 | GridSize: 300
Generation 767 | Revalues: 153524 | GridSize: 300
Generation 768 | Revalues: 153742 | GridSize: 300
Generation 769 | Revalues: 153940 | GridSize: 300
Generation 770 | Revalues: 154158 | GridSize: 300
Generation 771 | Revalues: 154370 | GridSize: 299
Generation 772 | Revalues: 154574 | GridSize: 300
Generation 773 | Revalues: 154778 | GridSize: 300
Generation 774 | Revalues: 154978 | GridSize: 300
Generation 775 | Revalues: 155190 | GridSize: 300
Generation 776 | Revalues: 155396 | GridSize: 300
Generation 777 | Revalues: 155594 | GridSize: 300
Generation 778 | Revalues: 155766 | GridSize: 300
Generation 779 | Revalues: 155972 | GridSize: 300
Generation 780 | Revalues: 156178 | GridSize: 300
Generation 781 | Revalues: 156370 | GridSize: 300
Generation 782 | Revalues: 156580 | GridSize: 300
Generation 783 | Revalues: 156802 | GridSize: 300
Generation 784 | Revalues: 156992 | GridSize: 300
Generation 785 | Revalues: 157206 | GridSize: 300
Generation 786 | Revalues: 157398 | GridSize: 300
Generation 787 | Revalues: 157572 | GridSize: 300
Generation 788 | Revalues: 157774 | GridSize: 300
Generation 789 | Revalues: 157996 | GridSize: 300
Generation 790 | Revalues: 158182 | GridSize: 300
Generation 791 | Revalues: 158388 | GridSize: 300
Generation 792 | Revalues: 158612 | GridSize: 300
Generation 793 | Revalues: 158792 | GridSize: 300
Generation 794 | Revalues: 158994 | GridSize: 300
Generation 795 | Revalues: 159190 | GridSize: 300
Generation 796 | Revalues: 159404 | GridSize: 300
Generation 797 | Revalues: 159580 | GridSize: 300
Generation 798 | Revalues: 159796 | GridSize: 300
Generation 799 | Revalues: 159998 | GridSize: 300
Generation 800 | Revalues: 160218 | GridSize: 300
Generation 801 | Revalues: 160412 | GridSize: 300
Generation 802 | Revalues: 160620 | GridSize: 298
Generation 803 | Revalues: 160818 | GridSize: 299
Generation 804 | Revalues: 160994 | GridSize: 300
Generation 805 | Revalues: 161192 | GridSize: 300
Generation 806 | Revalues: 161400 | GridSize: 300
Generation 807 | Revalues: 161606 | GridSize: 300
Generation 808 | Revalues: 161792 | GridSize: 300
Generation 809 | Revalues: 162012 | GridSize: 300
Generation 810 | Revalues: 162204 | GridSize: 300
Generation 811 | Revalues: 162410 | GridSize: 300
Generation 812 | Revalues: 162600 | GridSize: 300
Generation 813 | Revalues: 162804 | GridSize: 300
Generation 814 | Revalues: 162984 | GridSize: 300
Generation 815 | Revalues: 163202 | GridSize: 300
Generation 816 | Revalues: 163380 | GridSize: 300
Generation 817 | Revalues: 163564 | GridSize: 300
Generation 818 | Revalues: 163758 | GridSize: 300
Generation 819 | Revalues: 163946 | GridSize: 300
Generation 820 | Revalues: 164148 | GridSize: 300
Generation 821 | Revalues: 164346 | GridSize: 300
Generation 822 | Revalues: 164530 | GridSize: 300
Generation 823 | Revalues: 164718 | GridSize: 300
Generation 824 | Revalues: 164936 | GridSize: 300
Generation 825 | Revalues: 165148 | GridSize: 300
Generation 826 | Revalues: 165350 | GridSize: 300
Generation 827 | Revalues: 165552 | GridSize: 300
Generation 828 | Revalues: 165764 | GridSize: 300
Generation 829 | Revalues: 165974 | GridSize: 300
Generation 830 | Revalues: 166158 | GridSize: 300
Generation 831 | Revalues: 166348 | GridSize: 298
Generation 832 | Revalues: 166566 | GridSize: 300
Generation 833 | Revalues: 166776 | GridSize: 300
Generation 834 | Revalues: 166978 | GridSize: 300
Generation 835 | Revalues: 167156 | GridSize: 300
Generation 836 | Revalues: 167330 | GridSize: 300
Generation 837 | Revalues: 167542 | GridSize: 300
Generation 838 | Revalues: 167746 | GridSize: 300
Generation 839 | Revalues: 167970 | GridSize: 300
Generation 840 | Revalues: 168160 | GridSize: 300
Generation 841 | Revalues: 168346 | GridSize: 300
Generation 842 | Revalues: 168534 | GridSize: 300
Generation 843 | Revalues: 168740 | GridSize: 300
Generation 844 | Revalues: 168938 | GridSize: 300
Generation 845 | Revalues: 169122 | GridSize: 300
Generation 846 | Revalues: 169340 | GridSize: 300
Generation 847 | Revalues: 169512 | GridSize: 300
Generation 848 | Revalues: 169716 | GridSize: 300
Generation 849 | Revalues: 169926 | GridSize: 300
Generation 850 | Revalues: 170120 | GridSize: 300
Generation 851 | Revalues: 170312 | GridSize: 300
Generation 852 | Revalues: 170504 | GridSize: 300
Generation 853 | Revalues: 170720 | GridSize: 300
Generation 854 | Revalues: 170924 | GridSize: 300
Generation 855 | Revalues: 171140 | GridSize: 300
Generation 856 | Revalues: 171336 | GridSize: 300
Generation 857 | Revalues: 171550 | GridSize: 300
Generation 858 | Revalues: 171750 | GridSize: 300
Generation 859 | Revalues: 171972 | GridSize: 300
Generation 860 | Revalues: 172182 | GridSize: 300
Generation 861 | Revalues: 172380 | GridSize: 300
Generation 862 | Revalues: 172556 | GridSize: 300
Generation 863 | Revalues: 172766 | GridSize: 300
Generation 864 | Revalues: 172984 | GridSize: 300
Generation 865 | Revalues: 173164 | GridSize: 300
Generation 866 | Revalues: 173366 | GridSize: 300
Generation 867 | Revalues: 173570 | GridSize: 300
Generation 868 | Revalues: 173756 | GridSize: 300
Generation 869 | Revalues: 173938 | GridSize: 300
Generation 870 | Revalues: 174138 | GridSize: 300
Generation 871 | Revalues: 174338 | GridSize: 300
Generation 872 | Revalues: 174564 | GridSize: 300
Generation 873 | Revalues: 174744 | GridSize: 300
Generation 874 | Revalues: 174962 | GridSize: 300
Generation 875 | Revalues: 175174 | GridSize: 300
Generation 876 | Revalues: 175374 | GridSize: 300
Generation 877 | Revalues: 175586 | GridSize: 300
Generation 878 | Revalues: 175776 | GridSize: 300
Generation 879 | Revalues: 175986 | GridSize: 299
Generation 880 | Revalues: 176174 | GridSize: 300
Generation 881 | Revalues: 176372 | GridSize: 300
Generation 882 | Revalues: 176558 | GridSize: 300
Generation 883 | Revalues: 176738 | GridSize: 300
Generation 884 | Revalues: 176952 | GridSize: 300
Generation 885 | Revalues: 177158 | GridSize: 300
Generation 886 | Revalues: 177344 | GridSize: 300
Generation 887 | Revalues: 177548 | GridSize: 300
Generation 888 | Revalues: 177740 | GridSize: 300
Generation 889 | Revalues: 177926 | GridSize: 300
Generation 890 | Revalues: 178130 | GridSize: 300
Generation 891 | Revalues: 178340 | GridSize: 300
Generation 892 | Revalues: 178542 | GridSize: 300
Generation 893 | Revalues: 178738 | GridSize: 300
Generation 894 | Revalues: 178934 | GridSize: 300
Generation 895 | Revalues: 179150 | GridSize: 300
Generation 896 | Revalues: 179348 | GridSize: 300
Generation 897 | Revalues: 179552 | GridSize: 300
Generation 898 | Revalues: 179748 | GridSize: 300
Generation 899 | Revalues: 179970 | GridSize: 300
Generation 900 | Revalues: 180144 | GridSize: 300
Generation 901 | Revalues: 180350 | GridSize: 300
Generation 902 | Revalues: 180520 | GridSize: 299
Generation 903 | Revalues: 180716 | GridSize: 300
Generation 904 | Revalues: 180942 | GridSize: 300
Generation 905 | Revalues: 181142 | GridSize: 300
Generation 906 | Revalues: 181350 | GridSize: 300
Generation 907 | Revalues: 181544 | GridSize: 300
Generation 908 | Revalues: 181738 | GridSize: 300
Generation 909 | Revalues: 181950 | GridSize: 300
Generation 910 | Revalues: 182160 | GridSize: 300
Generation 911 | Revalues: 182358 | GridSize: 300
Generation 912 | Revalues: 182572 | GridSize: 300
Generation 913 | Revalues: 182772 | GridSize: 300
Generation 914 | Revalues: 182980 | GridSize: 300
