Generation 0 | Revalues: 100 | GridSize: 3
Generation 559 | Revalues: 111294 | GridSize: 284
Generation 560 | Revalues: 111474 | GridSize: 284
Generation 561 | Revalues: 111676 | GridSize: 285
Generation 562 | Revalues: 111914 | GridSize: 290
Generation 563 | Revalues: 112120 | GridSize: 291
Generation 564 | Revalues: 112304 | GridSize: 292
Generation 565 | Revalues: 112476 | GridSize: 294
Generation 566 | Revalues: 112680 | GridSize: 294
Generation 567 | Revalues: 112864 | GridSize: 292
Generation 568 | Revalues: 113052 | GridSize: 294
Generation 569 | Revalues: 113276 | GridSize: 294
Generation 570 | Revalues: 113480 | GridSize: 289
Generation 571 | Revalues: 113686 | GridSize: 290
Generation 572 | Revalues: 113872 | GridSize: 293
Generation 573 | Revalues: 114050 | GridSize: 296
Generation 574 | Revalues: 114246 | GridSize: 298
Generation 575 | Revalues: 114462 | GridSize: 297
Generation 576 | Revalues: 114676 | GridSize: 295
Generation 577 | Revalues: 114878 | GridSize: 297
Generation 578 | Revalues: 115080 | GridSize: 299
Generation 579 | Revalues: 115260 | GridSize: 299
Generation 580 | Revalues: 115460 | GridSize: 299
Generation 581 | Revalues: 115648 | GridSize: 296
Generation 582 | Revalues: 115862 | GridSize: 299
Generation 583 | Revalues: 116068 | GridSize: 299
Generation 584 | Revalues: 116246 | GridSize: 300
Generation 585 | Revalues: 116456 | GridSize: 299
Generation 586 | Revalues: 116650 | GridSize: 299
Generation 587 | Revalues: 116862 | GridSize: 299
Generation 588 | Revalues: 117042 | GridSize: 296
Generation 589 | Revalues: 117232 | GridSize: 297
Generation 590 | Revalues: 117442 | GridSize: 298
Generation 591 | Revalues: 117636 | GridSize: 298
Generation 592 | Revalues: 117828 | GridSize: 296
Generation 593 | Revalues: 118024 | GridSize: 296
Generation 594 | Revalues: 118250 | GridSize: 300
Generation 595 | Revalues: 118450 | GridSize: 300
Generation 596 | Revalues: 118666 | GridSize: 300
Generation 597 | Revalues: 118866 | GridSize: 300
Generation 598 | Revalues: 119054 | GridSize: 300
Generation 599 | Revalues: 119248 | GridSize: 300
Generation 600 | Revalues: 119416 | GridSize: 297
Generation 601 | Revalues: 119618 | GridSize: 297
Generation 602 | Revalues: 119828 | GridSize: 300
Generation 603 | Revalues: 120038 | GridSize: 300
Generation 604 | Revalues: 120228 | GridSize: 289
Generation 605 | Revalues: 120454 | GridSize: 291
Generation 606 | Revalues: 120624 | GridSize: 288
Generation 607 | Revalues: 120814 | GridSize: 288
Generation 608 | Revalues: 120998 | GridSize: 288
Generation 609 | Revalues: 121186 | GridSize: 286
Generation 610 | Revalues: 121386 | GridSize: 285
Generation 611 | Revalues: 121588 | GridSize: 280
Generation 612 | Revalues: 121802 | GridSize: 281
Generation 613 | Revalues: 122016 | GridSize: 282
Generation 614 | Revalues: 122232 | GridSize: 282
Generation 615 | Revalues: 122420 | GridSize: 284
Generation 616 | Revalues: 122636 | GridSize: 282
Generation 617 | Revalues: 122854 | GridSize: 282
Generation 618 | Revalues: 123042 | GridSize: 281
Generation 619 | Revalues: 123258 | GridSize: 283
Generation 620 | Revalues: 123470 | GridSize: 285
Generation 621 | Revalues: 123676 | GridSize: 287
Generation 622 | Revalues: 123868 | GridSize: 286
Generation 623 | Revalues: 124034 | GridSize: 289
Generation 624 | Revalues: 124242 | GridSize: 290
Generation 625 | Revalues: 124442 | GridSize: 291
Generation 626 | Revalues: 124620 | GridSize: 289
Generation 627 | Revalues: 124832 | GridSize: 290
Generation 628 | Revalues: 125034 | GridSize: 286
Generation 629 | Revalues: 125222 | GridSize: 286
Generation 630 | Revalues: 125412 | GridSize: 284
Generation 631 | Revalues: 125620 | GridSize: 282
Generation 632 | Revalues: 125806 | GridSize: 282
Generation 633 | Revalues: 125992 | GridSize: 283
Generation 634 | Revalues: 126218 | GridSize: 285
Generation 635 | Revalues: 126430 | GridSize: 282
Generation 636 | Revalues: 126632 | GridSize: 282
Generation 637 | Revalues: 126808 | GridSize: 281
Generation 638 | Revalues: 127012 | GridSize: 280
Generation 639 | Revalues: 127214 | GridSize: 278
Generation 640 | Revalues: 127412 | GridSize: 281
Generation 641 | Revalues: 127592 | GridSize: 280
Generation 642 | Revalues: 127762 | GridSize: 276
Generation 643 | Revalues: 127982 | GridSize: 280
Generation 644 | Revalues: 128176 | GridSize: 278
Generation 645 | Revalues: 128342 | GridSize: 276
Generation 646 | Revalues: 128538 | GridSize: 277
Generation 647 | Revalues: 128726 | GridSize: 277
Generation 648 | Revalues: 128910 | GridSize: 279
Generation 649 | Revalues: 129120 | GridSize: 278
Generation 650 | Revalues: 129322 | GridSize: 279
Generation 651 | Revalues: 129524 | GridSize: 274
Generation 652 | Revalues: 129718 | GridSize: 274
Generation 653 | Revalues: 129932 | GridSize: 273
Generation 654 | Revalues: 130148 | GridSize: 271
Generation 655 | Revalues: 130348 | GridSize: 269
Generation 656 | Revalues: 130550 | GridSize: 272
Generation 657 | Revalues: 130764 | GridSize: 272
Generation 658 | Revalues: 130986 | GridSize: 269
Generation 659 | Revalues: 131186 | GridSize: 269
Generation 660 | Revalues: 131372 | GridSize: 267
Generation 661 | Revalues: 131566 | GridSize: 270
Generation 662 | Revalues: 131744 | GridSize: 270
Generation 663 | Revalues: 131944 | GridSize: 271
Generation 664 | Revalues: 132140 | GridSize: 272
Generation 665 | Revalues: 132322 | GridSize: 280
Generation 666 | Revalues: 132560 | GridSize: 273
Generation 667 | Revalues: 132738 | GridSize: 273
Generation 668 | Revalues: 132932 | GridSize: 273
Generation 669 | Revalues: 133170 | GridSize: 273
Generation 670 | Revalues: 133354 | GridSize: 273
Generation 671 | Revalues: 133534 | GridSize: 274
Generation 672 | Revalues: 133736 | GridSize: 274
Generation 673 | Revalues: 133926 | GridSize: 274
Generation 674 | Revalues: 134114 | GridSize: 277
Generation 675 | Revalues: 134330 | GridSize: 279
Generation 676 | Revalues: 134566 | GridSize: 280
Generation 677 | Revalues: 134776 | GridSize: 280
Generation 678 | Revalues: 134978 | GridSize: 279
Generation 679 | Revalues: 135198 | GridSize: 279
Generation 680 | Revalues: 135402 | GridSize: 279
Generation 681 | Revalues: 135592 | GridSize: 279
Generation 682 | Revalues: 135794 | GridSize: 278
Generation 683 | Revalues: 136012 | GridSize: 277
Generation 684 | Revalues: 136186 | GridSize: 279
Generation 685 | Revalues: 136380 | GridSize: 280
Generation 686 | Revalues: 136576 | GridSize: 281
Generation 687 | Revalues: 136780 | GridSize: 279
Generation 688 | Revalues: 136992 | GridSize: 281
Generation 689 | Revalues: 137192 | GridSize: 281
Generation 690 | Revalues: 137406 | GridSize: 273
Generation 691 | Revalues: 137604 | GridSize: 274
Generation 692 | Revalues: 137788 | GridSize: 275
Generation 693 | Revalues: 138000 | GridSize: 275
Generation 694 | Revalues: 138202 | GridSize: 276
Generation 695 | Revalues: 138402 | GridSize: 277
Generation 696 | Revalues: 138592 | GridSize: 277
Generation 697 | Revalues: 138816 | GridSize: 280
Generation 698 | Revalues: 139022 | GridSize: 280
Generation 699 | Revalues: 139218 | GridSize: 280
Generation 700 | Revalues: 139434 | GridSize: 278
Generation 701 | Revalues: 139620 | GridSize: 278
Generation 702 | Revalues: 139818 | GridSize: 283
Generation 703 | Revalues: 140008 | GridSize: 283
Generation 704 | Revalues: 140194 | GridSize: 283
Generation 705 | Revalues: 140398 | GridSize: 283
Generation 706 | Revalues: 140598 | GridSize: 286
Generation 707 | Revalues: 140812 | GridSize: 286
Generation 708 | Revalues: 141002 | GridSize: 287
Generation 709 | Revalues: 141216 | GridSize: 287
Generation 710 | Revalues: 141386 | GridSize: 286
Generation 711 | Revalues: 141608 | GridSize: 286
Generation 712 | Revalues: 141790 | GridSize: 286
Generation 713 | Revalues: 142004 | GridSize: 289
Generation 714 | Revalues: 142200 | GridSize: 290
Generation 715 | Revalues: 142406 | GridSize: 290
Generation 716 | Revalues: 142608 | GridSize: 288
Generation 717 | Revalues: 142802 | GridSize: 290
Generation 718 | Revalues: 142986 | GridSize: 290
Generation 719 | Revalues: 143162 | GridSize: 289
Generation 720 | Revalues: 143356 | GridSize: 288
Generation 721 | Revalues: 143560 | GridSize: 285
Generation 722 | Revalues: 143772 | GridSize: 283
Generation 723 | Revalues: 143964 | GridSize: 285
Generation 724 | Revalues: 144168 | GridSize: 287
Generation 725 | Revalues: 144374 | GridSize: 286
Generation 726 | Revalues: 144576 | GridSize: 284
Generation 727 | Revalues: 144782 | GridSize: 285
Generation 728 | Revalues: 144980 | GridSize: 287
Generation 729 | Revalues: 145168 | GridSize: 289
Generation 730 | Revalues: 145382 | GridSize: 289
Generation 731 | Revalues: 145578 | GridSize: 291
Generation 732 | Revalues: 145758 | GridSize: 291
Generation 733 | Revalues: 145976 | GridSize: 293
Generation 734 | Revalues: 146176 | GridSize: 294
Generation 735 | Revalues: 146362 | GridSize: 293
Generation 736 | Revalues: 146558 | GridSize: 293
Generation 737 | Revalues: 146774 | GridSize: 293
Generation 738 | Revalues: 146954 | GridSize: 293
Generation 739 | Revalues: 147134 | GridSize: 292
Generation 740 | Revalues: 147326 | GridSize: 293
Generation 741 | Revalues: 147508 | GridSize: 294
Generation 742 | Revalues: 147702 | GridSize: 295
Generation 743 | Revalues: 147904 | GridSize: 295
Generation 744 | Revalues: 148086 | GridSize: 295
Generation 745 | Revalues: 148296 | GridSize: 297
Generation 746 | Revalues: 148502 | GridSize: 297
Generation 747 | Revalues: 148716 | GridSize: 297
Generation 748 | Revalues: 148926 | GridSize: 296
Generation 749 | Revalues: 149146 | GridSize: 298
Generation 750 | Revalues: 149354 | GridSize: 296
Generation 751 | Revalues: 149554 | GridSize: 289
Generation 752 | Revalues: 149734 | GridSize: 289
Generation 753 | Revalues: 149936 | GridSize: 289
Generation 754 | Revalues: 150164 | GridSize: 290
Generation 755 | Revalues: 150372 | GridSize: 287
Generation 756 | Revalues: 150578 | GridSize: 286
Generation 757 | Revalues: 150770 | GridSize: 288
Generation 758 | Revalues: 150976 | GridSize: 288
Generation 759 | Revalues: 151162 | GridSize: 288
Generation 760 | Revalues: 151344 | GridSize: 288
Generation 761 | Revalues: 151552 | GridSize: 293
Generation 762 | Revalues: 151750 | GridSize: 296
Generation 763 | Revalues: 151930 | GridSize: 298
Generation 764 | Revalues: 152128 | GridSize: 297
Generation 765 | Revalues: 152334 | GridSize: 297
Generation 766 | Revalues: 152538 | GridSize: 296
Generation 767 | Revalues: 152756 | GridSize: 297
Generation 768 | Revalues: 152972 | GridSize: 296
Generation 769 | Revalues: 153184 | GridSize: 297
Generation 770 | Revalues: 153396 | GridSize: 300
Generation 771 | Revalues: 153606 | GridSize: 299
Generation 772 | Revalues: 153816 | GridSize: 299
Generation 773 | Revalues: 154036 | GridSize: 299
Generation 774 | Revalues: 154238 | GridSize: 300
Generation 775 | Revalues: 154422 | GridSize: 298
Generation 776 | Revalues: 154594 | GridSize: 300
Generation 777 | Revalues: 154804 | GridSize: 300
Generation 778 | Revalues: 154986 | GridSize: 300
Generation 779 | Revalues: 155172 | GridSize: 299
Generation 780 | Revalues: 155382 | GridSize: 299
Generation 781 | Revalues: 155580 | GridSize: 293
Generation 782 | Revalues: 155798 | GridSize: 296
Generation 783 | Revalues: 156022 | GridSize: 294
Generation 784 | Revalues: 156226 | GridSize: 295
Generation 785 | Revalues: 156420 | GridSize: 297
Generation 786 | Revalues: 156620 | GridSize: 297
Generation 787 | Revalues: 156836 | GridSize: 298
Generation 788 | Revalues: 157034 | GridSize: 298
Generation 789 | Revalues: 157240 | GridSize: 296
Generation 790 | Revalues: 157442 | GridSize: 298
Generation 791 | Revalues: 157634 | GridSize: 298
Generation 792 | Revalues: 157810 | GridSize: 300
Generation 793 | Revalues: 158050 | GridSize: 300
Generation 794 | Revalues: 158274 | GridSize: 300
Generation 795 | Revalues: 158448 | GridSize: 300
Generation 796 | Revalues: 158630 | GridSize: 300
Generation 797 | Revalues: 158834 | GridSize: 300
Generation 798 | Revalues: 159042 | GridSize: 300
Generation 799 | Revalues: 159262 | GridSize: 300
Generation 800 | Revalues: 159462 | GridSize: 300
Generation 801 | Revalues: 159674 | GridSize: 300
Generation 802 | Revalues: 159882 | GridSize: 299
Generation 803 | Revalues: 160044 | GridSize: 300
Generation 804 | Revalues: 160220 | GridSize: 300
Generation 805 | Revalues: 160410 | GridSize: 297
Generation 806 | Revalues: 160600 | GridSize: 298
Generation 807 | Revalues: 160794 | GridSize: 299
Generation 808 | Revalues: 161010 | GridSize: 294
Generation 809 | Revalues: 161212 | GridSize: 296
Generation 810 | Revalues: 161430 | GridSize: 294
Generation 811 | Revalues: 161622 | GridSize: 296
Generation 812 | Revalues: 161828 | GridSize: 299
Generation 813 | Revalues: 162024 | GridSize: 299
Generation 814 | Revalues: 162240 | GridSize: 300
Generation 815 | Revalues: 162444 | GridSize: 295
Generation 816 | Revalues: 162634 | GridSize: 295
Generation 817 | Revalues: 162832 | GridSize: 295
Generation 818 | Revalues: 163036 | GridSize: 296
Generation 819 | Revalues: 163248 | GridSize: 297
Generation 820 | Revalues: 163460 | GridSize: 298
Generation 821 | Revalues: 163628 | GridSize: 298
Generation 822 | Revalues: 163842 | GridSize: 299
Generation 823 | Revalues: 164046 | GridSize: 298
Generation 824 | Revalues: 164234 | GridSize: 298
Generation 825 | Revalues: 164414 | GridSize: 300
Generation 826 | Revalues: 164620 | GridSize: 300
Generation 827 | Revalues: 164808 | GridSize: 299
Generation 828 | Revalues: 165010 | GridSize: 299
Generation 829 | Revalues: 165230 | GridSize: 299
Generation 830 | Revalues: 165422 | GridSize: 299
Generation 831 | Revalues: 165614 | GridSize: 299
Generation 832 | Revalues: 165824 | GridSize: 300
Generation 833 | Revalues: 166018 | GridSize: 300
Generation 834 | Revalues: 166214 | GridSize: 300
Generation 835 | Revalues: 166442 | GridSize: 300
Generation 836 | Revalues: 166642 | GridSize: 300
Generation 837 | Revalues: 166842 | GridSize: 300
Generation 838 | Revalues: 167034 | GridSize: 300
Generation 839 | Revalues: 167258 | GridSize: 300
Generation 840 | Revalues: 167462 | GridSize: 300
Generation 841 | Revalues: 167664 | GridSize: 300
Generation 842 | Revalues: 167848 | GridSize: 300
Generation 843 | Revalues: 168026 | GridSize: 299
Generation 844 | Revalues: 168238 | GridSize: 297
Generation 845 | Revalues: 168416 | GridSize: 298
Generation 846 | Revalues: 168616 | GridSize: 297
Generation 847 | Revalues: 168808 | GridSize: 297
Generation 848 | Revalues: 169026 | GridSize: 300
Generation 849 | Revalues: 169230 | GridSize: 300
Generation 850 | Revalues: 169422 | GridSize: 300
Generation 851 | Revalues: 169616 | GridSize: 300
Generation 852 | Revalues: 169824 | GridSize: 294
Generation 853 | Revalues: 170040 | GridSize: 296
Generation 854 | Revalues: 170242 | GridSize: 295
Generation 855 | Revalues: 170426 | GridSize: 295
Generation 856 | Revalues: 170648 | GridSize: 292
Generation 857 | Revalues: 170870 | GridSize: 294
Generation 858 | Revalues: 171080 | GridSize: 294
Generation 859 | Revalues: 171262 | GridSize: 297
Generation 860 | Revalues: 171456 | GridSize: 300
Generation 861 | Revalues: 171640 | GridSize: 300
Generation 862 | Revalues: 171846 | GridSize: 300
Generation 863 | Revalues: 172040 | GridSize: 299
Generation 864 | Revalues: 172242 | GridSize: 300
Generation 865 | Revalues: 172424 | GridSize: 300
Generation 866 | Revalues: 172610 | GridSize: 299
Generation 867 | Revalues: 172804 | GridSize: 300
Generation 868 | Revalues: 173002 | GridSize: 300
Generation 869 | Revalues: 173200 | GridSize: 300
Generation 870 | Revalues: 173408 | GridSize: 297
Generation 871 | Revalues: 173622 | GridSize: 296
Generation 872 | Revalues: 173830 | GridSize: 296
Generation 873 | Revalues: 174050 | GridSize: 300
Generation 874 | Revalues: 174258 | GridSize: 299
Generation 875 | Revalues: 174470 | GridSize: 297
Generation 876 | Revalues: 174650 | GridSize: 299
Generation 877 | Revalues: 174842 | GridSize: 298
Generation 878 | Revalues: 175056 | GridSize: 297
Generation 879 | Revalues: 175226 | GridSize: 298
Generation 880 | Revalues: 175400 | GridSize: 299
Generation 881 | Revalues: 175604 | GridSize: 300
Generation 882 | Revalues: 175808 | GridSize: 299
Generation 883 | Revalues: 176002 | GridSize: 300
Generation 884 | Revalues: 176192 | GridSize: 300
Generation 885 | Revalues: 176406 | GridSize: 300
Generation 886 | Revalues: 176630 | GridSize: 297
Generation 887 | Revalues: 176844 | GridSize: 297
Generation 888 | Revalues: 177038 | GridSize: 299
Generation 889 | Revalues: 177248 | GridSize: 299
Generation 890 | Revalues: 177448 | GridSize: 300
Generation 891 | Revalues: 177630 | GridSize: 300
Generation 892 | Revalues: 177818 | GridSize: 300
Generation 893 | Revalues: 178018 | GridSize: 299
Generation 894 | Revalues: 178220 | GridSize: 296
Generation 895 | Revalues: 178410 | GridSize: 293
Generation 896 | Revalues: 178604 | GridSize: 294
Generation 897 | Revalues: 178802 | GridSize: 296
Generation 898 | Revalues: 179008 | GridSize: 296
Generation 899 | Revalues: 179214 | GridSize: 296
Generation 900 | Revalues: 179404 | GridSize: 297
Generation 901 | Revalues: 179610 | GridSize: 293
Generation 902 | Revalues: 179800 | GridSize: 294
Generation 903 | Revalues: 180022 | GridSize: 297
Generation 904 | Revalues: 180212 | GridSize: 297
Generation 905 | Revalues: 180410 | GridSize: 298
Generation 906 | Revalues: 180612 | GridSize: 296
Generation 907 | Revalues: 180794 | GridSize: 297
Generation 908 | Revalues: 180992 | GridSize: 295
Generation 909 | Revalues: 181162 | GridSize: 295
Generation 910 | Revalues: 181374 | GridSize: 295
Generation 911 | Revalues: 181558 | GridSize: 298
Generation 912 | Revalues: 181754 | GridSize: 299
Generation 913 | Revalues: 181986 | GridSize: 300
Generation 914 | Revalues: 182208 | GridSize: 300
