Generation 560 | Revalues: 112378 | GridSize: 297
Generation 561 | Revalues: 112588 | GridSize: 298
Generation 562 | Revalues: 112804 | GridSize: 295
Generation 563 | Revalues: 113022 | GridSize: 295
Generation 564 | Revalues: 113214 | GridSize: 298
Generation 565 | Revalues: 113424 | GridSize: 299
Generation 566 | Revalues: 113600 | GridSize: 300
Generation 567 | Revalues: 113786 | GridSize: 300
Generation 568 | Revalues: 113972 | GridSize: 297
Generation 569 | Revalues: 114168 | GridSize: 300
Generation 570 | Revalues: 114384 | GridSize: 299
Generation 571 | Revalues: 114584 | GridSize: 300
Generation 572 | Revalues: 114770 | GridSize: 300
Generation 573 | Revalues: 114972 | GridSize: 300
Generation 574 | Revalues: 115182 | GridSize: 300
Generation 575 | Revalues: 115376 | GridSize: 300
Generation 576 | Revalues: 115570 | GridSize: 300
Generation 577 | Revalues: 115786 | GridSize: 300
Generation 578 | Revalues: 115992 | GridSize: 300
Generation 579 | Revalues: 116192 | GridSize: 300
Generation 580 | Revalues: 116386 | GridSize: 300
Generation 581 | Revalues: 116582 | GridSize: 300
Generation 582 | Revalues: 116774 | GridSize: 300
Generation 583 | Revalues: 116992 | GridSize: 300
Generation 584 | Revalues: 117184 | GridSize: 300
Generation 585 | Revalues: 117394 | GridSize: 300
Generation 586 | Revalues: 117620 | GridSize: 300
Generation 587 | Revalues: 117840 | GridSize: 300
Generation 588 | Revalues: 118038 | GridSize: 300
Generation 589 | Revalues: 118238 | GridSize: 300
Generation 590 | Revalues: 118426 | GridSize: 298
Generation 591 | Revalues: 118600 | GridSize: 298
Generation 592 | Revalues: 118804 | GridSize: 299
Generation 593 | Revalues: 118998 | GridSize: 295
Generation 594 | Revalues: 119200 | GridSize: 296
Generation 595 | Revalues: 119410 | GridSize: 296
Generation 596 | Revalues: 119630 | GridSize: 296
Generation 597 | Revalues: 119832 | GridSize: 296
Generation 598 | Revalues: 120006 | GridSize: 299
Generation 599 | Revalues: 120200 | GridSize: 300
Generation 600 | Revalues: 120388 | GridSize: 299
Generation 601 | Revalues: 120562 | GridSize: 299
Generation 602 | Revalues: 120774 | GridSize: 298
Generation 603 | Revalues: 120946 | GridSize: 296
Generation 604 | Revalues: 121170 | GridSize: 297
Generation 605 | Revalues: 121360 | GridSize: 297
Generation 606 | Revalues: 121552 | GridSize: 298
Generation 607 | Revalues: 121758 | GridSize: 298
Generation 608 | Revalues: 121978 | GridSize: 298
Generation 609 | Revalues: 122170 | GridSize: 299
Generation 610 | Revalues: 122370 | GridSize: 300
Generation 611 | Revalues: 122558 | GridSize: 300
Generation 612 | Revalues: 122756 | GridSize: 300
Generation 613 | Revalues: 122946 | GridSize: 300
Generation 614 | Revalues: 123132 | GridSize: 300
Generation 615 | Revalues: 123314 | GridSize: 300
Generation 616 | Revalues: 123512 | GridSize: 300
Generation 617 | Revalues: 123692 | GridSize: 300
Generation 618 | Revalues: 123884 | GridSize: 300
Generation 619 | Revalues: 124078 | GridSize: 300
Generation 620 | Revalues: 124292 | GridSize: 299
Generation 621 | Revalues: 124504 | GridSize: 300
Generation 622 | Revalues: 124692 | GridSize: 300
Generation 623 | Revalues: 124876 | GridSize: 299
Generation 624 | Revalues: 125074 | GridSize: 300
Generation 625 | Revalues: 125266 | GridSize: 300
Generation 626 | Revalues: 125474 | GridSize: 300
Generation 627 | Revalues: 125690 | GridSize: 300
Generation 628 | Revalues: 125906 | GridSize: 300
Generation 629 | Revalues: 126086 | GridSize: 300
Generation 630 | Revalues: 126294 | GridSize: 300
Generation 631 | Revalues: 126498 | GridSize: 300
Generation 632 | Revalues: 126690 | GridSize: 300
Generation 633 | Revalues: 126872 | GridSize: 300
Generation 634 | Revalues: 127096 | GridSize: 300
Generation 635 | Revalues: 127290 | GridSize: 300
Generation 636 | Revalues: 127508 | GridSize: 300
Generation 637 | Revalues: 127714 | GridSize: 300
Generation 638 | Revalues: 127926 | GridSize: 300
Generation 639 | Revalues: 128136 | GridSize: 300
Generation 640 | Revalues: 128338 | GridSize: 300
Generation 641 | Revalues: 128520 | GridSize: 295
Generation 642 | Revalues: 128742 | GridSize: 298
Generation 643 | Revalues: 128928 | GridSize: 299
Generation 644 | Revalues: 129142 | GridSize: 299
Generation 645 | Revalues: 129336 | GridSize: 296
Generation 646 | Revalues: 129522 | GridSize: 298
Generation 647 | Revalues: 129742 | GridSize: 295
Generation 648 | Revalues: 129930 | GridSize: 296
Generation 649 | Revalues: 130118 | GridSize: 297
Generation 650 | Revalues: 130342 | GridSize: 298
Generation 651 | Revalues: 130518 | GridSize: 293
Generation 652 | Revalues: 130714 | GridSize: 293
Generation 653 | Revalues: 130898 | GridSize: 293
Generation 654 | Revalues: 131118 | GridSize: 294
Generation 655 | Revalues: 131294 | GridSize: 294
Generation 656 | Revalues: 131502 | GridSize: 294
Generation 657 | Revalues: 131694 | GridSize: 295
Generation 658 | Revalues: 131906 | GridSize: 295
Generation 659 | Revalues: 132120 | GridSize: 295
Generation 660 | Revalues: 132320 | GridSize: 295
Generation 661 | Revalues: 132508 | GridSize: 296
Generation 662 | Revalues: 132718 | GridSize: 297
Generation 663 | Revalues: 132928 | GridSize: 298
Generation 664 | Revalues: 133124 | GridSize: 298
Generation 665 | Revalues: 133322 | GridSize: 298
Generation 666 | Revalues: 133526 | GridSize: 299
Generation 667 | Revalues: 133716 | GridSize: 299
Generation 668 | Revalues: 133904 | GridSize: 299
Generation 669 | Revalues: 134094 | GridSize: 299
Generation 670 | Revalues: 134314 | GridSize: 300
Generation 671 | Revalues: 134526 | GridSize: 300
Generation 672 | Revalues: 134704 | GridSize: 300
Generation 673 | Revalues: 134884 | GridSize: 299
Generation 674 | Revalues: 135112 | GridSize: 297
Generation 675 | Revalues: 135340 | GridSize: 295
Generation 676 | Revalues: 135530 | GridSize: 295
Generation 677 | Revalues: 135734 | GridSize: 295
Generation 678 | Revalues: 135926 | GridSize: 295
Generation 679 | Revalues: 136130 | GridSize: 295
Generation 680 | Revalues: 136332 | GridSize: 295
Generation 681 | Revalues: 136540 | GridSize: 297
Generation 682 | Revalues: 136732 | GridSize: 298
Generation 683 | Revalues: 136942 | GridSize: 299
Generation 684 | Revalues: 137126 | GridSize: 299
Generation 685 | Revalues: 137324 | GridSize: 299
Generation 686 | Revalues: 137498 | GridSize: 300
Generation 687 | Revalues: 137690 | GridSize: 300
Generation 688 | Revalues: 137890 | GridSize: 300
Generation 689 | Revalues: 138074 | GridSize: 300
Generation 690 | Revalues: 138246 | GridSize: 300
Generation 691 | Revalues: 138430 | GridSize: 300
Generation 692 | Revalues: 138632 | GridSize: 298
Generation 693 | Revalues: 138814 | GridSize: 300
Generation 694 | Revalues: 139014 | GridSize: 300
Generation 695 | Revalues: 139254 | GridSize: 300
Generation 696 | Revalues: 139442 | GridSize: 300
Generation 697 | Revalues: 139648 | GridSize: 300
Generation 698 | Revalues: 139832 | GridSize: 300
Generation 699 | Revalues: 140058 | GridSize: 296
Generation 700 | Revalues: 140258 | GridSize: 299
Generation 701 | Revalues: 140454 | GridSize: 296
Generation 702 | Revalues: 140654 | GridSize: 290
Generation 703 | Revalues: 140850 | GridSize: 290
Generation 704 | Revalues: 141032 | GridSize: 290
Generation 705 | Revalues: 141256 | GridSize: 289
Generation 706 | Revalues: 141434 | GridSize: 290
Generation 707 | Revalues: 141628 | GridSize: 293
Generation 708 | Revalues: 141828 | GridSize: 293
Generation 709 | Revalues: 142030 | GridSize: 293
Generation 710 | Revalues: 142232 | GridSize: 293
Generation 711 | Revalues: 142446 | GridSize: 293
Generation 712 | Revalues: 142626 | GridSize: 295
Generation 713 | Revalues: 142846 | GridSize: 296
Generation 714 | Revalues: 143042 | GridSize: 298
Generation 715 | Revalues: 143268 | GridSize: 298
Generation 716 | Revalues: 143458 | GridSize: 297
Generation 717 | Revalues: 143666 | GridSize: 298
Generation 718 | Revalues: 143884 | GridSize: 297
Generation 719 | Revalues: 144110 | GridSize: 295
Generation 720 | Revalues: 144310 | GridSize: 296
Generation 721 | Revalues: 144496 | GridSize: 296
Generation 722 | Revalues: 144740 | GridSize: 296
Generation 723 | Revalues: 144948 | GridSize: 298
Generation 724 | Revalues: 145142 | GridSize: 298
Generation 725 | Revalues: 145348 | GridSize: 299
Generation 726 | Revalues: 145538 | GridSize: 299
Generation 727 | Revalues: 145726 | GridSize: 300
Generation 728 | Revalues: 145916 | GridSize: 298
Generation 729 | Revalues: 146138 | GridSize: 298
Generation 730 | Revalues: 146340 | GridSize: 299
Generation 731 | Revalues: 146554 | GridSize: 299
Generation 732 | Revalues: 146772 | GridSize: 299
Generation 733 | Revalues: 146976 | GridSize: 296
Generation 734 | Revalues: 147158 | GridSize: 296
Generation 735 | Revalues: 147356 | GridSize: 296
Generation 736 | Revalues: 147550 | GridSize: 296
Generation 737 | Revalues: 147772 | GridSize: 296
Generation 738 | Revalues: 147946 | GridSize: 297
Generation 739 | Revalues: 148138 | GridSize: 296
Generation 740 | Revalues: 148332 | GridSize: 297
Generation 741 | Revalues: 148544 | GridSize: 297
Generation 742 | Revalues: 148744 | GridSize: 297
Generation 743 | Revalues: 148966 | GridSize: 299
Generation 744 | Revalues: 149154 | GridSize: 299
Generation 745 | Revalues: 149350 | GridSize: 300
Generation 746 | Revalues: 149540 | GridSize: 300
Generation 747 | Revalues: 149746 | GridSize: 300
Generation 748 | Revalues: 149930 | GridSize: 300
Generation 749 | Revalues: 150116 | GridSize: 300
Generation 750 | Revalues: 150324 | GridSize: 300
Generation 751 | Revalues: 150536 | GridSize: 300
Generation 752 | Revalues: 150714 | GridSize: 300
Generation 753 | Revalues: 150898 | GridSize: 300
Generation 754 | Revalues: 151092 | GridSize: 300
Generation 755 | Revalues: 151260 | GridSize: 299
Generation 756 | Revalues: 151446 | GridSize: 300
Generation 757 | Revalues: 151654 | GridSize: 300
Generation 758 | Revalues: 151864 | GridSize: 300
Generation 759 | Revalues: 152052 | GridSize: 299
Generation 760 | Revalues: 152256 | GridSize: 299
Generation 761 | Revalues: 152472 | GridSize: 298
Generation 762 | Revalues: 152648 | GridSize: 298
Generation 763 | Revalues: 152860 | GridSize: 300
Generation 764 | Revalues: 153054 | GridSize: 300
Generation 765 | Revalues: 153254 | GridSize: 295
Generation 766 | Revalues: 153444 | GridSize: 295
Generation 767 | Revalues: 153640 | GridSize: 295
Generation 768 | Revalues: 153844 | GridSize: 294
Generation 769 | Revalues: 154020 | GridSize: 294
Generation 770 | Revalues: 154234 | GridSize: 295
Generation 771 | Revalues: 154432 | GridSize: 295
Generation 772 | Revalues: 154634 | GridSize: 295
Generation 773 | Revalues: 154834 | GridSize: 296
Generation 774 | Revalues: 155022 | GridSize: 296
Generation 775 | Revalues: 155196 | GridSize: 296
Generation 776 | Revalues: 155418 | GridSize: 296
Generation 777 | Revalues: 155632 | GridSize: 295
Generation 778 | Revalues: 155840 | GridSize: 295
Generation 779 | Revalues: 156042 | GridSize: 294
Generation 780 | Revalues: 156248 | GridSize: 294
Generation 781 | Revalues: 156454 | GridSize: 295
Generation 782 | Revalues: 156652 | GridSize: 295
Generation 783 | Revalues: 156870 | GridSize: 295
Generation 784 | Revalues: 157100 | GridSize: 297
Generation 785 | Revalues: 157318 | GridSize: 298
Generation 786 | Revalues: 157504 | GridSize: 296
Generation 787 | Revalues: 157722 | GridSize: 296
Generation 788 | Revalues: 157930 | GridSize: 300
Generation 789 | Revalues: 158148 | GridSize: 298
Generation 790 | Revalues: 158354 | GridSize: 299
Generation 791 | Revalues: 158564 | GridSize: 300
Generation 792 | Revalues: 158744 | GridSize: 294
Generation 793 | Revalues: 158942 | GridSize: 294
Generation 794 | Revalues: 159134 | GridSize: 295
Generation 795 | Revalues: 159330 | GridSize: 298
Generation 796 | Revalues: 159532 | GridSize: 298
Generation 797 | Revalues: 159730 | GridSize: 297
Generation 798 | Revalues: 159932 | GridSize: 299
Generation 799 | Revalues: 160132 | GridSize: 296
Generation 800 | Revalues: 160324 | GridSize: 296
Generation 801 | Revalues: 160528 | GridSize: 297
Generation 802 | Revalues: 160724 | GridSize: 297
Generation 803 | Revalues: 160918 | GridSize: 297
Generation 804 | Revalues: 161108 | GridSize: 298
Generation 805 | Revalues: 161310 | GridSize: 299
Generation 806 | Revalues: 161530 | GridSize: 300
Generation 807 | Revalues: 161732 | GridSize: 300
Generation 808 | Revalues: 161932 | GridSize: 300
Generation 809 | Revalues: 162104 | GridSize: 300
Generation 810 | Revalues: 162334 | GridSize: 298
Generation 811 | Revalues: 162570 | GridSize: 298
Generation 812 | Revalues: 162778 | GridSize: 298
Generation 813 | Revalues: 162972 | GridSize: 296
Generation 814 | Revalues: 163164 | GridSize: 295
Generation 815 | Revalues: 163364 | GridSize: 294
Generation 816 | Revalues: 163568 | GridSize: 294
Generation 817 | Revalues: 163756 | GridSize: 295
Generation 818 | Revalues: 163968 | GridSize: 296
Generation 819 | Revalues: 164192 | GridSize: 297
Generation 820 | Revalues: 164386 | GridSize: 298
Generation 821 | Revalues: 164586 | GridSize: 295
Generation 822 | Revalues: 164792 | GridSize: 298
Generation 823 | Revalues: 164958 | GridSize: 299
Generation 824 | Revalues: 165146 | GridSize: 300
Generation 825 | Revalues: 165352 | GridSize: 297
Generation 826 | Revalues: 165538 | GridSize: 296
Generation 827 | Revalues: 165732 | GridSize: 296
Generation 828 | Revalues: 165916 | GridSize: 296
Generation 829 | Revalues: 166128 | GridSize: 296
Generation 830 | Revalues: 166342 | GridSize: 297
Generation 831 | Revalues: 166558 | GridSize: 296
Generation 832 | Revalues: 166750 | GridSize: 295
Generation 833 | Revalues: 166944 | GridSize: 295
Generation 834 | Revalues: 167142 | GridSize: 298
Generation 835 | Revalues: 167340 | GridSize: 298
Generation 836 | Revalues: 167530 | GridSize: 300
Generation 837 | Revalues: 167744 | GridSize: 300
Generation 838 | Revalues: 167962 | GridSize: 296
Generation 839 | Revalues: 168190 | GridSize: 293
Generation 840 | Revalues: 168428 | GridSize: 295
Generation 841 | Revalues: 168638 | GridSize: 295
Generation 842 | Revalues: 168818 | GridSize: 295
Generation 843 | Revalues: 169030 | GridSize: 295
Generation 844 | Revalues: 169232 | GridSize: 295
Generation 845 | Revalues: 169418 | GridSize: 296
Generation 846 | Revalues: 169608 | GridSize: 296
Generation 847 | Revalues: 169804 | GridSize: 297
Generation 848 | Revalues: 170020 | GridSize: 297
Generation 849 | Revalues: 170226 | GridSize: 298
Generation 850 | Revalues: 170430 | GridSize: 299
Generation 851 | Revalues: 170618 | GridSize: 299
Generation 852 | Revalues: 170828 | GridSize: 300
Generation 853 | Revalues: 171018 | GridSize: 300
Generation 854 | Revalues: 171252 | GridSize: 300
Generation 855 | Revalues: 171436 | GridSize: 299
Generation 856 | Revalues: 171626 | GridSize: 299
Generation 857 | Revalues: 171822 | GridSize: 300
Generation 858 | Revalues: 172046 | GridSize: 300
Generation 859 | Revalues: 172246 | GridSize: 300
Generation 860 | Revalues: 172462 | GridSize: 300
Generation 861 | Revalues: 172692 | GridSize: 296
Generation 862 | Revalues: 172878 | GridSize: 296
Generation 863 | Revalues: 173088 | GridSize: 297
Generation 864 | Revalues: 173278 | GridSize: 298
Generation 865 | Revalues: 173522 | GridSize: 299
Generation 866 | Revalues: 173722 | GridSize: 300
Generation 867 | Revalues: 173924 | GridSize: 300
Generation 868 | Revalues: 174126 | GridSize: 297
Generation 869 | Revalues: 174324 | GridSize: 297
Generation 870 | Revalues: 174512 | GridSize: 298
Generation 871 | Revalues: 174706 | GridSize: 298
Generation 872 | Revalues: 174930 | GridSize: 300
Generation 873 | Revalues: 175124 | GridSize: 300
Generation 874 | Revalues: 175324 | GridSize: 300
Generation 875 | Revalues: 175536 | GridSize: 300
Generation 876 | Revalues: 175738 | GridSize: 300
Generation 877 | Revalues: 175928 | GridSize: 300
Generation 878 | Revalues: 176130 | GridSize: 300
Generation 879 | Revalues: 176320 | GridSize: 300
Generation 880 | Revalues: 176512 | GridSize: 300
Generation 881 | Revalues: 176716 | GridSize: 300
Generation 882 | Revalues: 176906 | GridSize: 295
Generation 883 | Revalues: 177124 | GridSize: 297
Generation 884 | Revalues: 177316 | GridSize: 297
Generation 885 | Revalues: 177510 | GridSize: 298
Generation 886 | Revalues: 177710 | GridSize: 299
Generation 887 | Revalues: 177910 | GridSize: 299
Generation 888 | Revalues: 178120 | GridSize: 299
Generation 889 | Revalues: 178326 | GridSize: 300
Generation 890 | Revalues: 178518 | GridSize: 300
Generation 891 | Revalues: 178732 | GridSize: 300
Generation 892 | Revalues: 178906 | GridSize: 300
Generation 893 | Revalues: 179138 | GridSize: 297
Generation 894 | Revalues: 179344 | GridSize: 297
Generation 895 | Revalues: 179568 | GridSize: 296
Generation 896 | Revalues: 179752 | GridSize: 295
Generation 897 | Revalues: 179942 | GridSize: 295
Generation 898 | Revalues: 180144 | GridSize: 297
Generation 899 | Revalues: 180340 | GridSize: 297
Generation 900 | Revalues: 180546 | GridSize: 299
Generation 901 | Revalues: 180728 | GridSize: 300
Generation 902 | Revalues: 180920 | GridSize: 300
Generation 903 | Revalues: 181122 | GridSize: 300
Generation 904 | Revalues: 181298 | GridSize: 300
Generation 905 | Revalues: 181494 | GridSize: 299
Generation 906 | Revalues: 181668 | GridSize: 299
Generation 907 | Revalues: 181852 | GridSize: 299
Generation 908 | Revalues: 182060 | GridSize: 299
Generation 909 | Revalues: 182232 | GridSize: 299
Generation 910 | Revalues: 182426 | GridSize: 300
Generation 911 | Revalues: 182640 | GridSize: 297
Generation 912 | Revalues: 182822 | GridSize: 297
Generation 913 | Revalues: 183032 | GridSize: 290
