Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 122952 | GridSize: 185
Generation 560 | Revalues: 123176 | GridSize: 184
Generation 561 | Revalues: 123414 | GridSize: 182
Generation 562 | Revalues: 123634 | GridSize: 180
Generation 563 | Revalues: 123852 | GridSize: 186
Generation 564 | Revalues: 124074 | GridSize: 180
Generation 565 | Revalues: 124296 | GridSize: 189
Generation 566 | Revalues: 124514 | GridSize: 190
Generation 567 | Revalues: 124744 | GridSize: 183
Generation 568 | Revalues: 124960 | GridSize: 182
Generation 569 | Revalues: 125150 | GridSize: 182
Generation 570 | Revalues: 125362 | GridSize: 177
Generation 571 | Revalues: 125570 | GridSize: 177
Generation 572 | Revalues: 125806 | GridSize: 173
Generation 573 | Revalues: 126046 | GridSize: 173
Generation 574 | Revalues: 126230 | GridSize: 178
Generation 575 | Revalues: 126454 | GridSize: 177
Generation 576 | Revalues: 126666 | GridSize: 179
Generation 577 | Revalues: 126916 | GridSize: 174
Generation 578 | Revalues: 127146 | GridSize: 179
Generation 579 | Revalues: 127364 | GridSize: 174
Generation 580 | Revalues: 127566 | GridSize: 177
Generation 581 | Revalues: 127782 | GridSize: 179
Generation 582 | Revalues: 128016 | GridSize: 176
Generation 583 | Revalues: 128208 | GridSize: 180
Generation 584 | Revalues: 128442 | GridSize: 184
Generation 585 | Revalues: 128666 | GridSize: 188
Generation 586 | Revalues: 128878 | GridSize: 187
Generation 587 | Revalues: 129094 | GridSize: 192
Generation 588 | Revalues: 129322 | GridSize: 195
Generation 589 | Revalues: 129562 | GridSize: 202
Generation 590 | Revalues: 129808 | GridSize: 194
Generation 591 | Revalues: 130028 | GridSize: 194
Generation 592 | Revalues: 130250 | GridSize: 192
Generation 593 | Revalues: 130496 | GridSize: 193
Generation 594 | Revalues: 130694 | GridSize: 199
Generation 595 | Revalues: 130910 | GridSize: 210
Generation 596 | Revalues: 131126 | GridSize: 216
Generation 597 | Revalues: 131338 | GridSize: 205
Generation 598 | Revalues: 131540 | GridSize: 192
Generation 599 | Revalues: 131742 | GridSize: 193
Generation 600 | Revalues: 131950 | GridSize: 197
Generation 601 | Revalues: 132170 | GridSize: 185
Generation 602 | Revalues: 132372 | GridSize: 192
Generation 603 | Revalues: 132604 | GridSize: 180
Generation 604 | Revalues: 132838 | GridSize: 184
Generation 605 | Revalues: 133062 | GridSize: 184
Generation 606 | Revalues: 133280 | GridSize: 182
Generation 607 | Revalues: 133504 | GridSize: 183
Generation 608 | Revalues: 133756 | GridSize: 187
Generation 609 | Revalues: 133988 | GridSize: 181
Generation 610 | Revalues: 134234 | GridSize: 180
Generation 611 | Revalues: 134428 | GridSize: 182
Generation 612 | Revalues: 134636 | GridSize: 170
Generation 613 | Revalues: 134854 | GridSize: 173
Generation 614 | Revalues: 135076 | GridSize: 175
Generation 615 | Revalues: 135314 | GridSize: 176
Generation 616 | Revalues: 135540 | GridSize: 178
Generation 617 | Revalues: 135780 | GridSize: 179
Generation 618 | Revalues: 136006 | GridSize: 180
Generation 619 | Revalues: 136234 | GridSize: 183
Generation 620 | Revalues: 136444 | GridSize: 184
Generation 621 | Revalues: 136686 | GridSize: 191
Generation 622 | Revalues: 136936 | GridSize: 193
Generation 623 | Revalues: 137180 | GridSize: 193
Generation 624 | Revalues: 137388 | GridSize: 186
Generation 625 | Revalues: 137614 | GridSize: 178
Generation 626 | Revalues: 137850 | GridSize: 172
Generation 627 | Revalues: 138066 | GridSize: 177
Generation 628 | Revalues: 138290 | GridSize: 176
Generation 629 | Revalues: 138516 | GridSize: 181
Generation 630 | Revalues: 138744 | GridSize: 183
Generation 631 | Revalues: 138964 | GridSize: 176
Generation 632 | Revalues: 139200 | GridSize: 176
Generation 633 | Revalues: 139402 | GridSize: 177
Generation 634 | Revalues: 139638 | GridSize: 172
Generation 635 | Revalues: 139858 | GridSize: 169
Generation 636 | Revalues: 140088 | GridSize: 165
Generation 637 | Revalues: 140298 | GridSize: 166
Generation 638 | Revalues: 140510 | GridSize: 160
Generation 639 | Revalues: 140748 | GridSize: 165
Generation 640 | Revalues: 140970 | GridSize: 168
Generation 641 | Revalues: 141184 | GridSize: 163
Generation 642 | Revalues: 141410 | GridSize: 166
Generation 643 | Revalues: 141612 | GridSize: 164
Generation 644 | Revalues: 141818 | GridSize: 163
Generation 645 | Revalues: 142030 | GridSize: 163
Generation 646 | Revalues: 142244 | GridSize: 167
Generation 647 | Revalues: 142454 | GridSize: 171
Generation 648 | Revalues: 142682 | GridSize: 174
Generation 649 | Revalues: 142912 | GridSize: 173
Generation 650 | Revalues: 143118 | GridSize: 174
Generation 651 | Revalues: 143330 | GridSize: 185
Generation 652 | Revalues: 143582 | GridSize: 191
Generation 653 | Revalues: 143804 | GridSize: 197
Generation 654 | Revalues: 144016 | GridSize: 194
Generation 655 | Revalues: 144226 | GridSize: 192
Generation 656 | Revalues: 144454 | GridSize: 191
Generation 657 | Revalues: 144662 | GridSize: 196
Generation 658 | Revalues: 144890 | GridSize: 204
Generation 659 | Revalues: 145112 | GridSize: 200
Generation 660 | Revalues: 145302 | GridSize: 195
Generation 661 | Revalues: 145516 | GridSize: 195
Generation 662 | Revalues: 145716 | GridSize: 196
Generation 663 | Revalues: 145938 | GridSize: 186
Generation 664 | Revalues: 146168 | GridSize: 185
Generation 665 | Revalues: 146386 | GridSize: 180
Generation 666 | Revalues: 146576 | GridSize: 186
Generation 667 | Revalues: 146810 | GridSize: 190
Generation 668 | Revalues: 147042 | GridSize: 196
Generation 669 | Revalues: 147264 | GridSize: 190
Generation 670 | Revalues: 147504 | GridSize: 187
Generation 671 | Revalues: 147746 | GridSize: 193
Generation 672 | Revalues: 147984 | GridSize: 192
Generation 673 | Revalues: 148214 | GridSize: 193
Generation 674 | Revalues: 148442 | GridSize: 188
Generation 675 | Revalues: 148646 | GridSize: 183
Generation 676 | Revalues: 148862 | GridSize: 183
Generation 677 | Revalues: 149074 | GridSize: 186
Generation 678 | Revalues: 149280 | GridSize: 191
Generation 679 | Revalues: 149482 | GridSize: 193
Generation 680 | Revalues: 149688 | GridSize: 198
Generation 681 | Revalues: 149904 | GridSize: 198
Generation 682 | Revalues: 150122 | GridSize: 196
Generation 683 | Revalues: 150360 | GridSize: 195
Generation 684 | Revalues: 150576 | GridSize: 204
Generation 685 | Revalues: 150796 | GridSize: 207
Generation 686 | Revalues: 150988 | GridSize: 199
Generation 687 | Revalues: 151192 | GridSize: 206
Generation 688 | Revalues: 151398 | GridSize: 191
Generation 689 | Revalues: 151596 | GridSize: 195
Generation 690 | Revalues: 151834 | GridSize: 190
Generation 691 | Revalues: 152052 | GridSize: 184
Generation 692 | Revalues: 152288 | GridSize: 184
Generation 693 | Revalues: 152502 | GridSize: 184
Generation 694 | Revalues: 152708 | GridSize: 180
Generation 695 | Revalues: 152928 | GridSize: 178
Generation 696 | Revalues: 153164 | GridSize: 179
Generation 697 | Revalues: 153382 | GridSize: 174
Generation 698 | Revalues: 153602 | GridSize: 174
Generation 699 | Revalues: 153822 | GridSize: 177
Generation 700 | Revalues: 154044 | GridSize: 177
Generation 701 | Revalues: 154238 | GridSize: 182
Generation 702 | Revalues: 154450 | GridSize: 188
Generation 703 | Revalues: 154678 | GridSize: 185
Generation 704 | Revalues: 154892 | GridSize: 188
Generation 705 | Revalues: 155112 | GridSize: 185
Generation 706 | Revalues: 155328 | GridSize: 178
Generation 707 | Revalues: 155564 | GridSize: 175
Generation 708 | Revalues: 155782 | GridSize: 181
Generation 709 | Revalues: 156004 | GridSize: 185
Generation 710 | Revalues: 156242 | GridSize: 189
Generation 711 | Revalues: 156464 | GridSize: 192
Generation 712 | Revalues: 156692 | GridSize: 194
Generation 713 | Revalues: 156914 | GridSize: 205
Generation 714 | Revalues: 157142 | GridSize: 210
Generation 715 | Revalues: 157354 | GridSize: 217
Generation 716 | Revalues: 157578 | GridSize: 220
Generation 717 | Revalues: 157774 | GridSize: 222
Generation 718 | Revalues: 157984 | GridSize: 224
Generation 719 | Revalues: 158232 | GridSize: 224
Generation 720 | Revalues: 158430 | GridSize: 231
Generation 721 | Revalues: 158640 | GridSize: 237
Generation 722 | Revalues: 158864 | GridSize: 241
Generation 723 | Revalues: 159076 | GridSize: 245
Generation 724 | Revalues: 159294 | GridSize: 245
Generation 725 | Revalues: 159528 | GridSize: 242
Generation 726 | Revalues: 159738 | GridSize: 245
Generation 727 | Revalues: 159944 | GridSize: 232
Generation 728 | Revalues: 160170 | GridSize: 233
Generation 729 | Revalues: 160368 | GridSize: 237
Generation 730 | Revalues: 160586 | GridSize: 238
Generation 731 | Revalues: 160832 | GridSize: 230
Generation 732 | Revalues: 161024 | GridSize: 229
Generation 733 | Revalues: 161252 | GridSize: 228
Generation 734 | Revalues: 161462 | GridSize: 226
Generation 735 | Revalues: 161674 | GridSize: 231
Generation 736 | Revalues: 161890 | GridSize: 230
Generation 737 | Revalues: 162106 | GridSize: 224
Generation 738 | Revalues: 162302 | GridSize: 221
Generation 739 | Revalues: 162530 | GridSize: 221
Generation 740 | Revalues: 162754 | GridSize: 224
Generation 741 | Revalues: 162980 | GridSize: 228
Generation 742 | Revalues: 163222 | GridSize: 225
Generation 743 | Revalues: 163456 | GridSize: 227
Generation 744 | Revalues: 163684 | GridSize: 211
Generation 745 | Revalues: 163896 | GridSize: 211
Generation 746 | Revalues: 164114 | GridSize: 213
Generation 747 | Revalues: 164344 | GridSize: 215
Generation 748 | Revalues: 164556 | GridSize: 219
Generation 749 | Revalues: 164782 | GridSize: 211
Generation 750 | Revalues: 165008 | GridSize: 211
Generation 751 | Revalues: 165234 | GridSize: 207
Generation 752 | Revalues: 165464 | GridSize: 207
Generation 753 | Revalues: 165680 | GridSize: 207
Generation 754 | Revalues: 165892 | GridSize: 210
Generation 755 | Revalues: 166124 | GridSize: 212
Generation 756 | Revalues: 166338 | GridSize: 208
Generation 757 | Revalues: 166554 | GridSize: 210
Generation 758 | Revalues: 166772 | GridSize: 208
Generation 759 | Revalues: 167010 | GridSize: 209
Generation 760 | Revalues: 167242 | GridSize: 202
Generation 761 | Revalues: 167464 | GridSize: 202
Generation 762 | Revalues: 167680 | GridSize: 201
Generation 763 | Revalues: 167914 | GridSize: 203
Generation 764 | Revalues: 168126 | GridSize: 210
Generation 765 | Revalues: 168344 | GridSize: 211
Generation 766 | Revalues: 168550 | GridSize: 216
Generation 767 | Revalues: 168770 | GridSize: 222
Generation 768 | Revalues: 168956 | GridSize: 228
Generation 769 | Revalues: 169170 | GridSize: 228
Generation 770 | Revalues: 169382 | GridSize: 234
Generation 771 | Revalues: 169598 | GridSize: 238
Generation 772 | Revalues: 169794 | GridSize: 243
Generation 773 | Revalues: 169994 | GridSize: 245
Generation 774 | Revalues: 170220 | GridSize: 249
Generation 775 | Revalues: 170438 | GridSize: 248
Generation 776 | Revalues: 170660 | GridSize: 253
Generation 777 | Revalues: 170876 | GridSize: 254
Generation 778 | Revalues: 171084 | GridSize: 254
Generation 779 | Revalues: 171310 | GridSize: 250
Generation 780 | Revalues: 171530 | GridSize: 256
Generation 781 | Revalues: 171764 | GridSize: 258
Generation 782 | Revalues: 172008 | GridSize: 263
Generation 783 | Revalues: 172202 | GridSize: 259
Generation 784 | Revalues: 172408 | GridSize: 260
Generation 785 | Revalues: 172608 | GridSize: 260
Generation 786 | Revalues: 172826 | GridSize: 267
Generation 787 | Revalues: 173052 | GridSize: 264
Generation 788 | Revalues: 173268 | GridSize: 267
Generation 789 | Revalues: 173476 | GridSize: 263
Generation 790 | Revalues: 173690 | GridSize: 263
Generation 791 | Revalues: 173922 | GridSize: 267
Generation 792 | Revalues: 174152 | GridSize: 269
Generation 793 | Revalues: 174362 | GridSize: 270
Generation 794 | Revalues: 174588 | GridSize: 267
Generation 795 | Revalues: 174810 | GridSize: 268
Generation 796 | Revalues: 175032 | GridSize: 267
Generation 797 | Revalues: 175256 | GridSize: 271
Generation 798 | Revalues: 175462 | GridSize: 261
Generation 799 | Revalues: 175706 | GridSize: 262
Generation 800 | Revalues: 175914 | GridSize: 262
Generation 801 | Revalues: 176136 | GridSize: 266
Generation 802 | Revalues: 176354 | GridSize: 266
Generation 803 | Revalues: 176558 | GridSize: 267
Generation 804 | Revalues: 176774 | GridSize: 266
Generation 805 | Revalues: 176992 | GridSize: 266
Generation 806 | Revalues: 177210 | GridSize: 258
Generation 807 | Revalues: 177448 | GridSize: 263
Generation 808 | Revalues: 177686 | GridSize: 262
Generation 809 | Revalues: 177914 | GridSize: 256
Generation 810 | Revalues: 178120 | GridSize: 255
Generation 811 | Revalues: 178338 | GridSize: 252
Generation 812 | Revalues: 178574 | GridSize: 256
Generation 813 | Revalues: 178804 | GridSize: 259
Generation 814 | Revalues: 179014 | GridSize: 258
Generation 815 | Revalues: 179222 | GridSize: 250
Generation 816 | Revalues: 179436 | GridSize: 243
Generation 817 | Revalues: 179658 | GridSize: 247
Generation 818 | Revalues: 179876 | GridSize: 241
Generation 819 | Revalues: 180102 | GridSize: 236
Generation 820 | Revalues: 180330 | GridSize: 242
Generation 821 | Revalues: 180572 | GridSize: 247
Generation 822 | Revalues: 180784 | GridSize: 247
Generation 823 | Revalues: 181036 | GridSize: 238
Generation 824 | Revalues: 181218 | GridSize: 240
Generation 825 | Revalues: 181460 | GridSize: 233
Generation 826 | Revalues: 181694 | GridSize: 227
Generation 827 | Revalues: 181932 | GridSize: 229
Generation 828 | Revalues: 182156 | GridSize: 230
Generation 829 | Revalues: 182378 | GridSize: 226
Generation 830 | Revalues: 182590 | GridSize: 226
Generation 831 | Revalues: 182800 | GridSize: 224
Generation 832 | Revalues: 183000 | GridSize: 230
Generation 833 | Revalues: 183244 | GridSize: 225
Generation 834 | Revalues: 183464 | GridSize: 225
Generation 835 | Revalues: 183700 | GridSize: 227
Generation 836 | Revalues: 183922 | GridSize: 224
Generation 837 | Revalues: 184140 | GridSize: 221
Generation 838 | Revalues: 184370 | GridSize: 205
Generation 839 | Revalues: 184596 | GridSize: 214
Generation 840 | Revalues: 184820 | GridSize: 215
Generation 841 | Revalues: 185056 | GridSize: 216
Generation 842 | Revalues: 185278 | GridSize: 221
Generation 843 | Revalues: 185506 | GridSize: 223
Generation 844 | Revalues: 185724 | GridSize: 223
Generation 845 | Revalues: 185934 | GridSize: 220
Generation 846 | Revalues: 186134 | GridSize: 220
Generation 847 | Revalues: 186356 | GridSize: 220
Generation 848 | Revalues: 186596 | GridSize: 212
Generation 849 | Revalues: 186814 | GridSize: 214
Generation 850 | Revalues: 187018 | GridSize: 215
Generation 851 | Revalues: 187230 | GridSize: 215
Generation 852 | Revalues: 187444 | GridSize: 209
Generation 853 | Revalues: 187674 | GridSize: 209
Generation 854 | Revalues: 187874 | GridSize: 213
Generation 855 | Revalues: 188108 | GridSize: 217
Generation 856 | Revalues: 188332 | GridSize: 219
Generation 857 | Revalues: 188558 | GridSize: 219
Generation 858 | Revalues: 188798 | GridSize: 225
Generation 859 | Revalues: 189000 | GridSize: 218
Generation 860 | Revalues: 189220 | GridSize: 221
Generation 861 | Revalues: 189444 | GridSize: 225
Generation 862 | Revalues: 189668 | GridSize: 230
Generation 863 | Revalues: 189880 | GridSize: 231
Generation 864 | Revalues: 190106 | GridSize: 233
Generation 865 | Revalues: 190298 | GridSize: 226
Generation 866 | Revalues: 190516 | GridSize: 223
Generation 867 | Revalues: 190736 | GridSize: 225
Generation 868 | Revalues: 190936 | GridSize: 223
Generation 869 | Revalues: 191154 | GridSize: 227
Generation 870 | Revalues: 191368 | GridSize: 227
Generation 871 | Revalues: 191608 | GridSize: 224
Generation 872 | Revalues: 191836 | GridSize: 224
Generation 873 | Revalues: 192044 | GridSize: 227
Generation 874 | Revalues: 192270 | GridSize: 227
Generation 875 | Revalues: 192504 | GridSize: 228
Generation 876 | Revalues: 192744 | GridSize: 228
Generation 877 | Revalues: 192964 | GridSize: 229
Generation 878 | Revalues: 193182 | GridSize: 226
Generation 879 | Revalues: 193388 | GridSize: 225
Generation 880 | Revalues: 193602 | GridSize: 226
Generation 881 | Revalues: 193818 | GridSize: 226
Generation 882 | Revalues: 194016 | GridSize: 228
Generation 883 | Revalues: 194256 | GridSize: 229
Generation 884 | Revalues: 194476 | GridSize: 228
Generation 885 | Revalues: 194676 | GridSize: 231
Generation 886 | Revalues: 194902 | GridSize: 234
Generation 887 | Revalues: 195120 | GridSize: 233
Generation 888 | Revalues: 195352 | GridSize: 241
Generation 889 | Revalues: 195584 | GridSize: 248
Generation 890 | Revalues: 195780 | GridSize: 253
Generation 891 | Revalues: 196014 | GridSize: 253
Generation 892 | Revalues: 196226 | GridSize: 257
Generation 893 | Revalues: 196430 | GridSize: 261
Generation 894 | Revalues: 196630 | GridSize: 261
Generation 895 | Revalues: 196844 | GridSize: 269
Generation 896 | Revalues: 197084 | GridSize: 267
Generation 897 | Revalues: 197290 | GridSize: 265
Generation 898 | Revalues: 197498 | GridSize: 258
Generation 899 | Revalues: 197728 | GridSize: 254
Generation 900 | Revalues: 197944 | GridSize: 257
Generation 901 | Revalues: 198158 | GridSize: 254
Generation 902 | Revalues: 198390 | GridSize: 255
Generation 903 | Revalues: 198624 | GridSize: 260
Generation 904 | Revalues: 198856 | GridSize: 261
Generation 905 | Revalues: 199068 | GridSize: 260
Generation 906 | Revalues: 199308 | GridSize: 252
Generation 907 | Revalues: 199556 | GridSize: 253
Generation 908 | Revalues: 199794 | GridSize: 246
Generation 909 | Revalues: 200048 | GridSize: 251
Generation 910 | Revalues: 200278 | GridSize: 245
Generation 911 | Revalues: 200486 | GridSize: 246
Generation 912 | Revalues: 200718 | GridSize: 248
Generation 913 | Revalues: 200926 | GridSize: 254
Generation 914 | Revalues: 201140 | GridSize: 261
Generation 915 | Revalues: 201378 | GridSize: 261
Generation 916 | Revalues: 201608 | GridSize: 253
Generation 917 | Revalues: 201804 | GridSize: 252
Generation 918 | Revalues: 202034 | GridSize: 251
Generation 919 | Revalues: 202242 | GridSize: 251
