Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
25,0.17,0.081240384,0.2484662577,2.2685950413,0.1790421687,0.26,0.0583095189,-0.6568047337,1.6280276817,0.3631734744,0.57,0.06,0.1520467836,1.3981481481,-0.1111111111,0.23,0.1122497216,-0.6811279826,1.2422524565,-0.1315095,0.6677781224720734,0.6399078348571962,0.633456673121638
469,0.22,0.1166190379,-0.410459588,3.1040224913,1.4035141564,0.3,0.1,-0.35,2.05,0.0,0.48,0.081240384,-0.4412811388,1.4421487603,0.3804646085,0.23,0.04,0.1447368421,2.078125,0.84375,0.657712738680398,0.6595238352921033,0.6552647394964102
155,0.19,0.02,-0.3157894737,3.25,-1.5,0.3,0.0316227766,0.0,2.5,0.0,0.51,0.0489897949,-0.130952381,2.7291666667,0.8675276172,0.22,0.0509901951,-0.7283950617,1.9556213018,0.2715454179,0.6457401232173929,0.6156362073998151,0.6067750577427785
477,0.21,0.08,-0.2147887324,1.4189453125,-0.03515625,0.31,0.0860232527,-0.3596491228,2.6519357195,-1.017952296,0.48,0.1503329638,-0.4705882353,1.5216931631,0.2543027659,0.27,0.04,-0.0563380282,2.078125,-0.84375,0.7816431043740908,0.7805491638585872,0.7777559479445652
73,0.25,0.0836660027,-0.9,2.5,0.7683612489,0.32,0.081240384,0.623655914,1.4421487603,-0.3804646085,0.43,0.1122497216,-0.7123287671,3.0563114135,1.3532751773,0.18,0.0509901951,0.126984127,1.9556213018,-0.2715454179,0.724833369000091,0.7238716287353919,0.7233510900660263
87,0.22,0.0509901951,-0.2698412698,1.9556213018,0.2715454179,0.27,0.0748331477,0.0740740741,1.8469387755,-0.3436215967,0.51,0.0583095189,-0.2686567164,1.6280276817,0.3631734744,0.19,0.0663324958,-1.1717171717,2.2169421488,0.3700366502,0.7262356693415404,0.727648697835096,0.725720154526561
330,0.16,0.0734846923,0.0520446097,2.8127572016,1.1642636432,0.35,0.0632455532,-0.5714285714,1.5625,0.5929270613,0.49,0.0734846923,-0.3385826772,1.5781893004,0.3477670622,0.22,0.0509901951,0.696969697,1.9556213018,0.2715454179,0.689317878945165,0.6910882239880648,0.6868553884199232
13,0.27,0.06,0.1984732824,1.3981481481,-0.1111111111,0.21,0.0583095189,-0.8047337278,1.6280276817,0.3631734744,0.52,0.0678232998,0.0361445783,2.3638941399,-0.7500308204,0.24,0.0663324958,-0.7123287671,2.2169421488,0.3700366502,0.6501307426884873,0.5569246299730419,0.5479250743421883
456,0.28,0.0748331477,-0.4502164502,2.1339285714,-0.7301958931,0.27,0.0748331477,-0.0869565217,1.8469387755,-0.3436215967,0.45,0.1264911064,-0.3870967742,1.26953125,0.222347648,0.23,0.0244948974,0.0384615385,1.1666666667,-0.4082482905,0.7825792423133715,0.7842993574102182,0.7808073946096062
57,0.25,0.0707106781,0.2,1.7,-0.0,0.21,0.0583095189,-0.7415730337,1.6280276817,0.3631734744,0.54,0.1019803903,0.0432801822,1.3731508876,-0.1527442976,0.24,0.08,-0.9190140845,1.4189453125,0.03515625,0.6579963427515801,0.6205590974618994,0.6126978675129965
181,0.24,0.0583095189,-0.8539325843,1.6280276817,-0.3631734744,0.29,0.0374165739,-0.8115942029,1.8469387755,0.3436215967,0.47,0.0509901951,-0.5909090909,1.9556213018,0.2715454179,0.19,0.0860232527,-0.678200692,2.6519357195,1.017952296,0.639026740300738,0.5556092802922714,0.5407428987851802
447,0.28,0.0509901951,-0.3095238095,1.9556213018,-0.2715454179,0.22,0.1122497216,-0.5404475043,1.6957671958,0.5557336935,0.5,0.1303840481,-0.3636363636,2.223183391,-0.0,0.21,0.0860232527,-1.2413793103,1.9945215486,0.3958703373,0.7213930892560627,0.6754123581831408,0.6712137478849838
285,0.31,0.0734846923,-0.0846560847,1.5781893004,-0.3477670622,0.22,0.0509901951,-0.4393939394,1.9556213018,0.2715454179,0.47,0.1208304597,-0.2358276644,1.8297053856,0.1224403232,0.21,0.0374165739,-0.3768115942,1.8469387755,-0.3436215967,0.6469266110678349,0.5736037368878968,0.5674121333373611
385,0.16,0.0583095189,-0.5730337079,1.6280276817,0.3631734744,0.31,0.0734846923,0.0598290598,2.8127572016,1.1642636432,0.53,0.0979795897,-0.4755838641,2.4361979167,-1.0269996057,0.22,0.04,0.1549295775,2.078125,-0.84375,0.665556551454044,0.5373238674052262,0.5208635815333452
323,0.22,0.0678232998,-0.234939759,1.2296786389,0.2115471545,0.3,0.0447213595,0.0,1.25,0.0,0.48,0.0871779789,0.5260663507,1.7957063712,-0.0543353054,0.24,0.0583095189,-0.2012987013,1.6280276817,-0.3631734744,0.6511850698063923,0.6229405670203949,0.6155288097090172
48,0.46,0.1280624847,-0.1904761905,2.6848602023,1.0627434041,0.31,0.1392838828,0.2767295597,2.190509087,0.6261779404,0.23,0.1029563014,-0.5930902111,1.3209327163,0.1319482681,0.18,0.04,-0.5131578947,2.078125,0.84375,0.7553783690058608,0.7559856147368469,0.7584803851893147
473,0.17,0.0678232998,-0.5662650602,2.3638941399,-0.7500308204,0.33,0.1029563014,-0.0460652591,2.2821288715,-0.6927284075,0.5,0.1,0.0,2.05,0.0,0.2,0.0447213595,0.6666666667,1.25,-0.0,0.6485328770047006,0.6468328860990311,0.6401453035149957
131,0.15,0.0547722558,0.0,2.5,-0.9128709292,0.31,0.1067707825,-0.8164794007,1.7206832872,-0.1380231722,0.54,0.1019803903,-0.8015414258,1.3731508876,-0.1527442976,0.23,0.0244948974,0.5238095238,1.1666666667,-0.4082482905,0.7357983026250108,0.7148373919355506,0.7114346293290237
428,0.29,0.1280624847,0.4060283688,1.6140690065,-0.2056922718,0.36,0.0860232527,-0.1077844311,1.9945215486,0.3958703373,0.35,0.0836660027,-0.3,2.5,0.7683612489,0.25,0.0316227766,0.0,2.5,0.0,0.6234851239941482,0.5187512870816804,0.5041133205654035
486,0.31,0.1113552873,-0.7528271405,2.0793444329,0.6170311183,0.24,0.1067707825,-0.7322097378,2.2746999077,-0.8478566294,0.45,0.0316227766,0.0,2.5,0.0,0.23,0.04,-0.0563380282,2.078125,0.84375,0.7425155556719507,0.7285292301705852,0.7244954406610216
256,0.2,0.0547722558,0.1666666667,2.5,0.9128709292,0.19,0.0583095189,-0.6233766234,2.6660899654,1.1500493357,0.61,0.0734846923,0.0748031496,1.5781893004,-0.3477670622,0.26,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.6415214132084152,0.5388199871026698,0.5327717643446253
229,0.31,0.0969535971,0.4708029197,1.4081032141,0.3752617726,0.24,0.0734846923,-0.3385826772,1.5781893004,0.3477670622,0.45,0.0707106781,0.0,1.7,0.0,0.23,0.0678232998,0.3072289157,2.3638941399,0.7500308204,0.567286888001642,0.5162864573811816,0.5052254344152151
390,0.38,0.0678232998,-0.4253393665,2.3638941399,0.7500308204,0.16,0.0734846923,-0.6666666667,1.1666666667,0.4082482905,0.46,0.08,0.3661971831,2.078125,0.84375,0.26,0.0489897949,-0.7261904762,2.7291666667,0.8675276172,0.6239061998396733,0.5695213281672105,0.5579886394263943
422,0.2,0.0447213595,-0.6666666667,1.25,-0.0,0.27,0.0748331477,-0.1904761905,2.1339285714,0.7301958931,0.53,0.0509901951,0.0079365079,1.9556213018,-0.2715454179,0.24,0.0374165739,-0.1111111111,1.8469387755,0.3436215967,0.6218535169677745,0.49580255180983085,0.48762701188139435
51,0.21,0.0734846923,-0.5608465608,1.5781893004,-0.3477670622,0.35,0.0547722558,-0.3333333333,2.5,0.9128709292,0.44,0.115758369,-0.4431239389,1.3968589886,0.2436882574,0.24,0.0663324958,0.0182648402,2.2169421488,0.3700366502,0.5999492676827041,0.5068470739122839,0.49287210633859074
420,0.25,0.1,-0.7894736842,2.05,0.0,0.22,0.092736185,-0.3145539906,2.9694429421,1.2864700617,0.53,0.06,-0.3358778626,1.3981481481,0.1111111111,0.23,0.081240384,0.1666666667,2.2685950413,-0.1790421687,0.5820947347907108,0.4836497728122905,0.46996998839258647
370,0.23,0.1122497216,0.0410958904,3.0563114135,1.3532751773,0.2,0.0632455532,0.0,2.5,0.0,0.57,0.0678232998,0.0697674419,2.3638941399,-0.7500308204,0.23,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.6475924351480667,0.6031064842637253,0.5978415844626199
101,0.16,0.0860232527,-0.313559322,1.9945215486,0.3958703373,0.32,0.081240384,0.1165413534,1.4421487603,-0.3804646085,0.52,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.22,0.0509901951,-0.3636363636,1.9556213018,0.2715454179,0.7069938738296979,0.707863247818452,0.7052937666396369
246,0.23,0.0979795897,-0.130952381,2.7291666667,-0.8675276172,0.32,0.0678232998,0.0331491713,1.2296786389,0.2115471545,0.45,0.0707106781,-0.6666666667,1.7,0.0,0.21,0.0583095189,0.5149253731,1.6280276817,0.3631734744,0.7625829996623905,0.7651936389664992,0.7616193547600902
37,0.24,0.0916515139,-0.0869565217,1.2091836735,0.296152851,0.3,0.0948683298,-0.2142857143,1.7592592593,0.3513641845,0.46,0.0374165739,-0.0869565217,1.8469387755,-0.3436215967,0.25,0.1048808848,0.5555555556,1.3429752066,-0.3900528774,0.6115812674487188,0.6147499462168666,0.6062872779190014
182,0.16,0.0969535971,-0.0218978102,2.3587596197,-0.2830922144,0.41,0.0860232527,0.5175438596,2.6519357195,-1.017952296,0.43,0.081240384,-0.0582822086,2.2685950413,-0.1790421687,0.23,0.0871779789,-0.0107816712,1.7957063712,-0.0543353054,0.6113638672690287,0.5940349487631706,0.5849491844365026
9,0.29,0.0374165739,-0.9444444444,1.8469387755,0.3436215967,0.2,0.0632455532,-0.5,2.5,-0.0,0.51,0.0734846923,-0.437007874,1.5781893004,-0.3477670622,0.2,0.0,0.0,0.0,0.0,0.6727985964486703,0.6314759166792537,0.6249095092446549
192,0.26,0.0663324958,-0.6666666667,2.2169421488,-0.3700366502,0.2,0.0447213595,-0.3333333333,1.25,-0.0,0.54,0.0860232527,-0.8421052632,2.6519357195,1.017952296,0.22,0.04,0.1549295775,2.078125,-0.84375,0.6063355512230051,0.6049482638324513,0.608741503162092
276,0.27,0.0244948974,0.0384615385,1.1666666667,0.4082482905,0.23,0.0748331477,-0.6883116883,2.1339285714,-0.7301958931,0.5,0.0836660027,-0.4615384615,2.5,0.7683612489,0.22,0.0871779789,0.3800539084,1.7957063712,0.0543353054,0.6340140472090112,0.6084865984297047,0.6031261425245209
441,0.25,0.0836660027,-0.4285714286,2.5,-0.7683612489,0.26,0.0860232527,-0.3008130081,1.9945215486,0.3958703373,0.49,0.02,-0.3157894737,3.25,-1.5,0.26,0.0583095189,0.8314606742,1.6280276817,0.3631734744,0.7792368910627661,0.7805629667666234,0.7773900850075499
450,0.19,0.0969535971,-0.4781491003,1.815527388,0.6122692079,0.3,0.0836660027,-0.4,1.2755102041,-0.2561204163,0.51,0.0374165739,-0.1594202899,1.8469387755,-0.3436215967,0.2,0.0316227766,-0.5,2.5,-0.0,0.7606215397942033,0.7163623978867943,0.7129496112019807
193,0.27,0.0871779789,-0.2183544304,3.0422437673,-1.3040473294,0.27,0.0509901951,-1.037037037,1.9556213018,0.2715454179,0.46,0.08,-0.0188087774,2.5908203125,0.55078125,0.22,0.0678232998,-0.1504424779,1.2296786389,0.2115471545,0.6951703961534382,0.6622332500627996,0.6546585705237457
294,0.3,0.0316227766,-1.0,2.5,0.0,0.22,0.081240384,0.2857142857,1.4421487603,-0.3804646085,0.48,0.081240384,0.3613707165,1.4421487603,0.3804646085,0.2,0.0316227766,0.0,2.5,-0.0,0.7346096136237109,0.7346378687158615,0.7281424873150186
307,0.24,0.1240967365,-0.7359413203,1.779473773,-0.1632576395,0.26,0.1462873884,-0.6933638444,1.3093283256,0.0900800147,0.5,0.1224744871,-0.7586206897,1.9666666667,0.4082482905,0.23,0.0871779789,-0.163141994,1.7957063712,-0.0543353054,0.7178230359325395,0.7073730510408582,0.7039255312750122
165,0.34,0.115758369,-0.3303437967,2.1988193362,-0.3365218792,0.2,0.1183215957,-0.4444444444,2.1683673469,0.5433134495,0.46,0.02,-0.25,3.25,1.5,0.22,0.06,-0.0233918129,1.3981481481,-0.1111111111,0.694140473337424,0.695424989547339,0.6896488849847097
91,0.26,0.08,-0.3316582915,1.4189453125,-0.03515625,0.16,0.0860232527,-0.0310734463,1.9945215486,0.3958703373,0.58,0.092736185,-0.5354330709,1.509194159,-0.1579875514,0.19,0.0734846923,-0.3197026022,2.8127572016,-1.1642636432,0.6002943417586206,0.6049603081009576,0.5919959416439153
207,0.3,0.1303840481,-0.4545454545,2.8460207612,-1.2181208646,0.29,0.1113552873,-0.155088853,2.7036940687,1.1210847078,0.41,0.0374165739,-1.0588235294,1.8469387755,-0.3436215967,0.26,0.0583095189,-0.1194029851,1.6280276817,0.3631734744,0.5317414382126641,0.5245800667109666,0.5181755079589674
157,0.26,0.0969535971,-0.1520737327,3.0377999095,1.362792753,0.25,0.1,0.3157894737,2.05,0.0,0.49,0.0860232527,-0.2059620596,1.9945215486,-0.3958703373,0.22,0.04,-0.5131578947,2.078125,-0.84375,0.5558261837811018,0.5327535267769318,0.5210243921726414
45,0.28,0.0509901951,-0.1111111111,1.9556213018,-0.2715454179,0.29,0.1113552873,0.378757515,2.0793444329,-0.6170311183,0.43,0.1208304597,0.5935960591,1.8297053856,-0.1224403232,0.23,0.092736185,-0.2295081967,2.4826933478,0.9704949588,0.6042178243599869,0.6023790198994913,0.5985139034694157
J,0.28,0.0678232998,-0.3053097345,2.3638941399,0.7500308204,0.15,0.0447213595,0.0,1.25,0.0,0.57,0.0509901951,-0.6115702479,1.9556213018,0.2715454179,0.25,0.0632455532,0.0,1.5625,-0.5929270613,0.6664791710775952,0.6241120618078235,0.6174727766156344
476,0.28,0.0748331477,0.7297297297,2.1339285714,-0.7301958931,0.22,0.06,-0.7672413793,1.3981481481,-0.1111111111,0.5,0.0836660027,0.0,1.2755102041,-0.2561204163,0.23,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.606174065695795,0.5617348905889059,0.5493563566294601
395,0.3,0.0836660027,-0.9230769231,1.2755102041,-0.2561204163,0.27,0.0979795897,-0.1020881671,2.4361979167,1.0269996057,0.43,0.1029563014,-0.1882129278,2.0685297259,0.4068404933,0.21,0.08,-0.0301507538,1.4189453125,-0.03515625,0.6391985680110878,0.5444128749337486,0.5373423796057104
373,0.2,0.0707106781,0.2,1.7,-0.0,0.24,0.0860232527,0.1734417344,1.9945215486,-0.3958703373,0.56,0.0583095189,-0.3017751479,1.6280276817,0.3631734744,0.26,0.0374165739,-0.9117647059,1.8469387755,-0.3436215967,0.5748196700264762,0.5281616571733413,0.5156093673151835
162,0.22,0.1326649916,-0.2949640288,2.2169421488,-0.3700366502,0.2,0.0774596669,-0.4166666667,2.9166666667,1.2909944487,0.58,0.0979795897,-0.3141025641,2.4361979167,-1.0269996057,0.22,0.0748331477,-0.4575645756,2.1339285714,0.7301958931,0.6208838450070211,0.5696111204575167,0.560972333922493
316,0.25,0.1095445115,-0.1666666667,2.5,0.9128709292,0.29,0.1113552873,-0.4842300557,1.2989073881,0.469291273,0.46,0.1280624847,0.4587280108,1.6140690065,0.2056922718,0.23,0.081240384,-0.1654135338,1.4421487603,0.3804646085,0.7432453764578001,0.743294304913969,0.7384059541530006
297,0.32,0.0678232998,-0.482300885,2.9310018904,1.1731251294,0.21,0.0663324958,-0.0730593607,2.2169421488,-0.3700366502,0.47,0.1166190379,-0.2965722802,2.0659602076,0.0794441975,0.19,0.0663324958,-0.301369863,2.2169421488,0.3700366502,0.608635763973852,0.5469080331695927,0.5336676876582119
408,0.35,0.0632455532,0.2857142857,1.5625,0.5929270613,0.28,0.081240384,-0.5030674847,2.2685950413,-0.1790421687,0.37,0.1029563014,-0.650671785,2.2821288715,0.6927284075,0.18,0.04,-0.338028169,2.078125,0.84375,0.7817660056814602,0.745814298890719,0.7409990450686573
215,0.27,0.0509901951,-0.2698412698,1.9556213018,0.2715454179,0.22,0.1288409873,-0.4031620553,1.2876324575,0.3955562318,0.51,0.1019803903,-0.6666666667,1.9556213018,-0.2715454179,0.21,0.0374165739,-0.3768115942,1.8469387755,-0.3436215967,0.6705239433332705,0.6679853269553775,0.661424450285109
479,0.24,0.0374165739,-0.4814814815,1.8469387755,0.3436215967,0.26,0.02,-0.25,3.25,1.5,0.5,0.0316227766,-0.5,2.5,0.0,0.2,0.0707106781,-0.3,1.7,-0.0,0.6418762201382204,0.6374833860860146,0.6311991085642712
478,0.31,0.12,-0.6852367688,1.615162037,0.5451388889,0.29,0.0663324958,-0.5441176471,2.2169421488,0.3700366502,0.4,0.0836660027,-0.2,2.5,-0.7683612489,0.18,0.04,-0.0526315789,3.25,-1.5,0.7358173089216181,0.6634442760336714,0.6585014800212827
33,0.36,0.0583095189,-0.3805970149,1.6280276817,0.3631734744,0.18,0.092736185,0.1207349081,1.509194159,-0.1579875514,0.46,0.0583095189,0.1420118343,1.6280276817,0.3631734744,0.19,0.0583095189,0.8314606742,1.6280276817,-0.3631734744,0.6944210255181881,0.6273421431748816,0.6210602293127055
124,0.25,0.0894427191,-0.7333333333,1.953125,0.6288941187,0.29,0.1067707825,-0.9426751592,1.7206832872,0.1380231722,0.46,0.0663324958,-0.5656565657,2.2169421488,-0.3700366502,0.25,0.0316227766,0.0,2.5,0.0,0.7638980028682619,0.7615884907887556,0.7568868820306223
446,0.22,0.06,0.0458015267,1.3981481481,-0.1111111111,0.24,0.0860232527,-0.1077844311,1.9945215486,-0.3958703373,0.54,0.0734846923,-0.3197026022,2.8127572016,-1.1642636432,0.24,0.0374165739,-0.0185185185,1.8469387755,0.3436215967,0.7977934936726048,0.7965926369937432,0.7945994699792855
459,0.26,0.0663324958,0.2465753425,2.2169421488,-0.3700366502,0.22,0.0509901951,0.2975206612,1.9556213018,0.2715454179,0.52,0.04,-0.1184210526,2.078125,-0.84375,0.23,0.06,-0.9465648855,1.3981481481,0.1111111111,0.6054958418003231,0.5916907600066186,0.5819633270380871
466,0.26,0.12,0.3786549708,1.615162037,0.5451388889,0.2,0.0894427191,-0.0666666667,1.953125,0.6288941187,0.54,0.115758369,0.5355191257,1.3968589886,0.2436882574,0.21,0.0489897949,-0.130952381,2.7291666667,0.8675276172,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.36,0.1280624847,-0.4817320704,1.6140690065,0.2056922718,0.27,0.0509901951,0.696969697,1.9556213018,0.2715454179,0.37,0.12489996,-0.7617107943,1.3269230769,-0.2278746804,0.23,0.04,-0.1184210526,2.078125,0.84375,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.38,0.0509901951,0.0079365079,1.9556213018,-0.2715454179,0.14,0.1240967365,-0.8989547038,1.3240850059,-0.00627914,0.48,0.14,-0.4892344498,2.0005206164,-0.4067055394,0.26,0.08,-0.0080645161,2.5908203125,0.55078125,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.26,0.08,-1.0854271357,1.4189453125,-0.03515625,0.25,0.1414213562,-0.1282051282,2.2625,-0.7954951288,0.49,0.1319090596,0.5928338762,1.2063020214,0.3476794476,0.22,0.04,-0.338028169,2.078125,-0.84375,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.25,0.1,-0.5454545455,2.05,0.0,0.27,0.0871779789,-0.0989010989,3.0422437673,-1.3040473294,0.48,0.0509901951,-0.2698412698,1.9556213018,-0.2715454179,0.22,0.0509901951,-0.1570247934,1.9556213018,0.2715454179,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.23,0.0244948974,-0.9230769231,1.1666666667,-0.4082482905,0.25,0.0707106781,-0.5555555556,1.7,-0.0,0.52,0.081240384,-0.5732087227,2.2685950413,0.1790421687,0.17,0.0979795897,0.8397435897,2.4361979167,1.0269996057,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.22,0.06,0.0458015267,1.3981481481,-0.1111111111,0.21,0.0916515139,-0.3484486874,2.2295918367,-0.685827655,0.57,0.1029563014,-0.169527897,2.0685297259,-0.4068404933,0.22,0.092736185,-0.6314553991,1.509194159,0.1579875514,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.35,0.0707106781,-0.6666666667,1.7,0.0,0.26,0.0583095189,-0.0946745562,2.6660899654,-1.1500493357,0.39,0.1113552873,-0.3079777365,2.7036940687,1.1210847078,0.23,0.0244948974,0.4230769231,1.1666666667,-0.4082482905,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.22,0.0678232998,0.0361445783,2.3638941399,-0.7500308204,0.4,0.0894427191,0.25,1.25,-0.0,0.38,0.092736185,0.5081967213,1.509194159,-0.1579875514,0.25,0.0316227766,0.0,2.5,0.0,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.15,0.1048808848,0.1666666667,2.8305785124,1.1701586323,0.45,0.1549193338,-0.1818181818,2.9166666667,-1.2909944487,0.4,0.0707106781,-0.3,1.7,-0.0,0.2,0.0447213595,-0.25,1.25,-0.0,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.35,0.0707106781,-0.8333333333,1.7,0.0,0.19,0.0663324958,-0.0431654676,2.2169421488,0.3700366502,0.46,0.0663324958,-0.5296803653,2.2169421488,-0.3700366502,0.25,0.0632455532,0.0,2.5,-0.0,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.26,0.1067707825,-0.0299625468,2.2746999077,0.8478566294,0.27,0.1122497216,-0.0777385159,3.0563114135,-1.3532751773,0.47,0.04,-0.5131578947,2.078125,-0.84375,0.24,0.1019803903,-0.7669172932,1.3731508876,-0.1527442976,0.6010694947552999,0.5880063815955637,0.5799831695352833
278,0.2,0.0894427191,-0.6666666667,1.25,0.0,0.31,0.1019803903,-0.7857142857,1.9556213018,-0.2715454179,0.49,0.1019803903,-0.6115702479,1.9556213018,0.2715454179,0.21,0.0489897949,0.1025641026,2.7291666667,0.8675276172,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.19,0.0734846923,0.0157480315,1.5781893004,0.3477670622,0.27,0.12489996,-0.6366612111,1.3269230769,-0.2278746804,0.54,0.115758369,-0.2308998302,1.3968589886,0.2436882574,0.23,0.0509901951,0.2148760331,1.9556213018,-0.2715454179,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.24,0.0969535971,-0.238317757,1.815527388,0.6122692079,0.24,0.0969535971,-0.8061674009,1.815527388,0.6122692079,0.52,0.1122497216,-0.4814814815,1.8469387755,0.3436215967,0.25,0.0632455532,0.0,1.5625,0.5929270613,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.3,0.1414213562,0.6666666667,2.2625,0.7954951288,0.32,0.0678232998,0.0265486726,2.9310018904,1.1731251294,0.38,0.1568438714,0.2439372325,1.7813801309,-0.0171057167,0.15,0.0447213595,0.6666666667,1.25,0.0,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.29,0.0583095189,0.1791044776,1.6280276817,-0.3631734744,0.19,0.0734846923,0.3162393162,1.5781893004,0.3477670622,0.52,0.1166190379,0.552238806,1.6280276817,0.3631734744,0.21,0.08,-0.4420062696,2.5908203125,0.55078125,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.26,0.1462873884,-0.0262008734,3.1697528168,1.4316972546,0.23,0.1166190379,-0.6616989568,2.0659602076,-0.0794441975,0.51,0.1854723699,-0.566091954,2.0035492158,0.194663233,0.19,0.0583095189,-0.7415730337,1.6280276817,-0.3631734744,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.23,0.092736185,-0.5566037736,2.9694429421,-1.2864700617,0.31,0.1019803903,-0.1078998073,2.7045118343,1.0013237284,0.46,0.1280624847,0.2483660131,2.4171624033,-0.2228332944,0.22,0.0509901951,-1.196969697,1.9556213018,0.2715454179,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.19,0.1019803903,-0.7063492063,1.9556213018,0.2715454179,0.18,0.06,0.465648855,1.3981481481,0.1111111111,0.63,0.0979795897,-0.2951167728,2.4361979167,0.5677202789,0.27,0.0678232998,-0.4380530973,2.9310018904,1.1731251294,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.28,0.04,-0.338028169,2.078125,0.84375,0.19,0.0374165739,-0.9444444444,1.8469387755,0.3436215967,0.53,0.0509901951,-0.4814814815,1.9556213018,-0.2715454179,0.26,0.0374165739,-0.3768115942,1.8469387755,-0.3436215967,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.24,0.0489897949,0.1025641026,2.7291666667,-0.8675276172,0.26,0.0374165739,-0.7391304348,1.8469387755,-0.3436215967,0.5,0.0707106781,-0.5,1.7,0.0,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.33,0.0871779789,-0.6163141994,1.7957063712,-0.0543353054,0.19,0.0734846923,-0.688034188,2.8127572016,-1.1642636432,0.48,0.12489996,-0.6366612111,1.3269230769,0.2278746804,0.27,0.0748331477,-0.2337662338,2.1339285714,0.7301958931,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.27,0.0871779789,0.0181268882,1.3801939058,0.507129517,0.23,0.081240384,-0.8010752688,1.4421487603,0.3804646085,0.5,0.1264911064,-0.3870967742,1.26953125,0.222347648,0.2,0.0707106781,-0.2,1.7,-0.0,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.34,0.1428285686,-0.0394537178,1.664071511,0.2018050709,0.23,0.0509901951,-0.2962962963,1.9556213018,-0.2715454179,0.43,0.1122497216,0.0226337449,1.2422524565,-0.1315095,0.19,0.0663324958,-0.0539215686,2.2169421488,0.3700366502,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.27,0.0748331477,-0.4502164502,2.1339285714,0.7301958931,0.24,0.08,-0.0188087774,2.5908203125,-0.55078125,0.49,0.1319090596,-0.4448441247,1.8008323424,0.3476794476,0.23,0.06,0.1520467836,1.3981481481,0.1111111111,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.18,0.081240384,-0.1654135338,1.4421487603,0.3804646085,0.25,0.1,-0.1578947368,2.05,0.0,0.57,0.06,-0.0233918129,1.3981481481,-0.1111111111,0.23,0.0509901951,-1.196969697,1.9556213018,-0.2715454179,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.18,0.0748331477,-0.7391304348,1.8469387755,0.3436215967,0.24,0.1392838828,-0.4004499438,2.6687745775,1.0391889224,0.58,0.1805547009,-0.6160657812,1.6948511423,-0.388373712,0.26,0.0489897949,-0.0504201681,2.7291666667,0.8675276172,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.26,0.0860232527,-0.4548022599,1.9945215486,0.3958703373,0.21,0.0374165739,-0.4814814815,1.8469387755,-0.3436215967,0.53,0.1077032961,-0.6763565891,1.7636741974,0.403407114,0.21,0.08,-0.4016736402,1.4189453125,-0.03515625,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.19,0.0734846923,-0.7735042735,1.5781893004,0.3477670622,0.38,0.1122497216,-0.0869565217,1.8469387755,-0.3436215967,0.43,0.1469693846,-0.2558356676,2.2147633745,-0.0774915737,0.22,0.081240384,-0.4174454829,2.2685950413,0.1790421687,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.29,0.1240967365,0.4599303136,2.0324675325,0.621634858,0.25,0.0447213595,0.6666666667,1.25,0.0,0.46,0.0860232527,0.2214532872,2.6519357195,-1.017952296,0.22,0.0509901951,0.2148760331,1.9556213018,0.2715454179,0.5349248535091149,0.5335567230244826,0.5231569105127382
