Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
44,0.248,0.0670522185,-0.1726147123,3.9002418916,-0.3012471283,0.224,0.0233238076,-0.2389380531,2.1470588235,-0.3934379306,0.528,0.076,-0.2749227745,3.5764535263,0.6853768771,0.134,0.0346987031,-0.3362212596,1.7030385978,0.1217888059,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.242,0.0517300686,0.4679822016,1.8201250779,0.2364811063,0.232,0.0664529909,0.0730122324,1.6451638311,0.2375003515,0.526,0.058,0.0092321549,2.7992509342,-0.8895813686,0.124,0.012,-0.1235955056,8.1111111111,2.6666666667,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.228,0.0530659966,-0.2794476036,1.9990315083,0.1117819047,0.248,0.0430813185,0.3713017751,2.399078478,-0.5834995756,0.524,0.0708801806,-0.1070404587,1.6102275954,-0.0571521599,0.14,0.0282842712,-0.4,2.9,-0.4242640687,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.244,0.0703135833,-0.242632613,2.9242152889,0.8831449692,0.234,0.058685603,-0.2975235438,3.6137341314,0.2721642893,0.522,0.0896437393,0.1788695087,2.8189367359,0.2873161891,0.116,0.032,0.1746794872,1.8950195313,-0.111328125,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.28,0.0268328157,0.2857142857,1.6666666667,0.2484519975,0.266,0.0626418391,0.1968036062,2.3889340902,-0.0246047119,0.454,0.067557383,0.413912555,2.3010221364,0.6796831682,0.092,0.0256124969,-0.1822660099,2.1160023795,0.2056922718,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.242,0.0394461658,-0.6158132131,2.1103283748,0.5646301255,0.216,0.0265329983,0.0529247911,1.6745867769,0.1130667542,0.542,0.0509509568,-0.6533899805,1.7238729253,-0.0754827198,0.122,0.0244131112,-0.5446608462,2.2114769605,0.1385546604,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.214,0.0358329457,-0.468291159,1.7136576702,-0.2754213665,0.318,0.0568858506,-0.3465812525,1.7513984363,-0.2378062729,0.468,0.0601331855,-0.429584121,1.7683843684,-0.3867521231,0.114,0.0297321375,-0.1540208996,1.4327511722,-0.0255676537,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.296,0.0691664659,-0.2612789329,2.1817093769,0.2703960786,0.282,0.0582752091,-0.2312088458,2.235425589,0.04656836,0.422,0.0554616985,0.3074906884,2.5723999384,0.740538472,0.076,0.0377359245,-0.1811023622,5.9445777048,1.8972771043,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.28,0.0920869155,-0.5340909091,1.6812032752,-0.307338851,0.192,0.061449166,0.0265679443,3.0982835392,0.27554814,0.528,0.0904212364,-0.5861974905,2.3754772692,0.0628499983,0.124,0.028,-0.0020449898,1.8521449396,-0.3586005831,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.246,0.058,-0.5219800517,3.5321986594,0.7833039485,0.22,0.045607017,0.5348837209,1.9230769231,0.2529975056,0.534,0.0848763807,0.0415335463,3.3537099662,-1.1574333807,0.112,0.0324961536,-0.3210445469,1.8553719008,0.1007112199,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.19,0.0545893763,-0.2525252525,2.7469483357,-0.4721030693,0.3,0.0536656315,-0.0704225352,4.9768518519,-1.4596554853,0.51,0.0947628619,-0.2440944882,5.1387889941,1.5539904143,0.102,0.034,0.0213073312,3.2942254044,0.820679829,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.252,0.0676461381,0.318977591,2.4128563744,-0.4912441444,0.29,0.0574456265,-0.4162679426,2.3046831956,-0.4557669538,0.458,0.0723602101,0.340261226,1.6943619451,0.0428211652,0.112,0.0271293199,-0.4802631579,4.3487712665,1.2308198079,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.266,0.0551724569,-0.649694501,1.8889610289,0.0868856089,0.23,0.0382099463,0.1074380165,2.083880653,-0.3871902989,0.504,0.0838093074,-0.4107950873,2.3966614951,0.2100440297,0.106,0.018,0.1260923845,2.2583447645,0.1975308642,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.27,0.0507937004,-0.3012048193,3.3162069587,0.4944762613,0.242,0.0485386444,-0.6009640213,2.9324745403,-0.6623465935,0.488,0.0552810998,-0.1678064177,1.9025520134,0.20684384,0.112,0.0256124969,-0.6748768473,2.1160023795,0.2056922718,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.236,0.0549909083,-0.4716781366,2.1692281851,0.0357923524,0.388,0.0581033562,0.3042378242,1.8842119449,0.3836927903,0.376,0.0884533775,-0.1172925359,1.5943267216,-0.1925384346,0.096,0.0149666295,-0.2589928058,1.8469387755,0.3436215967,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.27,0.0574456265,-0.2336448598,4.9493112948,-1.5192231792,0.24,0.054405882,-0.1891891892,2.0854638422,-0.3874779765,0.49,0.0515751878,-0.0350194553,1.6657244615,0.5598075676,0.1,0.0357770876,-0.3214285714,3.0078125,0.943341178,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.23,0.0538516481,-0.0242214533,3.849940547,1.1525917542,0.318,0.0433128157,0.1646778043,2.559621933,0.069706615,0.452,0.0785875308,-0.0495932826,3.0860694247,-0.6001031114,0.118,0.0315594677,-0.5483603155,2.2789471138,0.6230349258,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.226,0.0632771681,-0.4344478431,1.4927100871,0.4819669309,0.204,0.0496386946,0.2083618917,2.8167481869,-0.7001241077,0.57,0.0733484833,-0.2104283054,2.9953289756,-0.4378953411,0.118,0.0244131112,-0.4640698455,1.5628575289,-0.4684467089,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.278,0.0451220567,0.0695707338,1.8374832581,-0.0846427162,0.238,0.0414246304,-0.4736574192,4.1576442206,1.1465763989,0.484,0.0488262225,-0.0584588131,2.3263366515,0.9220482756,0.112,0.0312409987,-0.4521452145,3.1945713518,0.522642346,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.262,0.0442266888,-0.0893357088,1.9217760046,0.1509234992,0.214,0.0521919534,-0.2038030977,2.3322724421,0.7009030207,0.524,0.0649923072,-0.2039728682,2.2750516529,0.3629800217,0.112,0.0271293199,-0.25,2.6474480151,-0.2115471545,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.306,0.0687313611,-0.3871705788,3.6217079485,-0.1073279971,0.226,0.0748598691,0.2098134819,2.1555404751,0.1308941002,0.468,0.1016661202,-0.0576923077,2.7940505516,-0.7177016701,0.124,0.032,0.6026490066,1.8950195312,0.111328125,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.238,0.081215762,-0.687023374,3.1586105624,0.1261603606,0.248,0.0457820926,-0.166380789,2.4221781947,0.3041290457,0.514,0.0829698741,-0.7121281167,1.6865783815,-0.0053784845,0.132,0.0324961536,-0.773255814,1.8553719008,0.1007112199,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.29,0.0760263112,0.0560578662,2.1817866165,0.5516210846,0.244,0.0605309838,-0.206743567,1.7415190404,0.1116754578,0.466,0.0669626762,0.1033420886,3.0422188994,0.234036669,0.1,0.04,-0.2564102564,2.125,0.675,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.258,0.0414246304,0.3451486933,2.2798017833,-0.474026285,0.28,0.0819756061,0.2682926829,3.9243197279,1.2634420587,0.462,0.0887468309,-0.0056722367,4.5430472476,-1.1446327507,0.112,0.0324961536,-0.797235023,1.958677686,-0.318918863,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.216,0.0542586399,0.016075388,1.9518549149,-0.1189952744,0.224,0.0471593045,-0.1599664992,2.0747890896,-0.102514921,0.56,0.0606630036,-0.1710526316,2.2920604915,0.6450461153,0.114,0.0358329457,-0.1059044049,2.1329082598,0.3505362846,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.27,0.0449444101,-0.520661157,2.261052838,-0.5287059321,0.288,0.0430813185,-0.4051094891,1.6410523187,0.1368702708,0.442,0.0641560597,-0.5049211557,2.1744312886,-0.3450042113,0.132,0.0256124969,0.2144638404,2.0267697799,0.4913759825,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.304,0.0708801806,-0.3977581522,2.383078421,-0.6502406116,0.178,0.0404474968,-0.098931214,2.2659895625,-0.2263189306,0.518,0.1021567423,-0.3706783739,2.5954114667,0.5352404512,0.112,0.0203960781,0.5153061224,1.9556213018,-0.2715454179,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.292,0.0800999376,-0.1453994699,2.7950510258,-0.051182944,0.28,0.0593295879,-0.5357142857,2.6704545455,-0.2987931209,0.428,0.0574108004,-0.1081893313,2.5507116599,-0.5053005453,0.088,0.0299332591,-0.2197580645,1.9904336735,0.1932871482,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.318,0.0596322061,0.095243501,3.3560249569,-1.2386388502,0.27,0.078612976,0.1177504394,2.0898922299,0.3556812941,0.412,0.0491528229,-0.4839671887,1.9318012368,0.2231181602,0.082,0.0315594677,0.3893129771,2.1241109014,-0.0122163711,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.2,0.0558569602,0.1304347826,4.5069033531,1.1568009504,0.352,0.0633719181,0.156337465,1.9150013492,0.292713261,0.448,0.0676461381,0.6786277603,1.4886057998,-0.346103829,0.09,0.0223606798,-0.2,3.176,0.6439875775,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.258,0.046,-0.4206181609,2.909427139,0.9113174982,0.26,0.0758946638,0.0714285714,1.7766203704,-0.0988211769,0.482,0.0864638653,-0.0776024557,3.2060981443,-0.3577701425,0.106,0.0237486842,-0.1603545528,1.4514863437,0.1218432567,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.26,0.0675277721,-0.1685393258,2.2206832872,-0.3273506956,0.264,0.0293938769,-0.0813492063,2.195473251,0.4082482905,0.476,0.0542586399,-0.2172923777,3.3651937618,0.9928292591,0.106,0.0237486842,-0.47751606,3.1415421759,0.8385682959,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.25,0.0560357029,-0.4491803279,3.6587691184,0.7638442199,0.228,0.074939976,-0.3493905978,2.8148878662,0.1309309976,0.522,0.0641560597,-0.0895130722,2.1608315129,-0.2359407093,0.116,0.0397994975,0.204312115,3.4126109581,0.2010075631,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.24,0.0572712843,-0.0853658537,3.9589530042,-1.1498547552,0.3,0.0819756061,0.3459119497,2.2406462585,0.548943791,0.46,0.0593295879,0.3037974684,2.3605371901,-0.4826658106,0.09,0.0349284984,-0.2396694215,1.7911851653,0.0,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.238,0.0582752091,0.2558081749,1.8958034187,0.3900100151,0.28,0.0698569968,-0.3103448276,3.4117172803,-0.8025763538,0.482,0.0628967408,0.0544546731,2.3691721167,0.1585727765,0.116,0.0366606056,0.1001191895,2.6760204082,-0.9702902619,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.248,0.0483321839,0.4663323782,2.0830362169,0.37752433,0.234,0.0521919534,-0.4471304062,1.4007581491,0.1944702023,0.518,0.0756042327,0.0952078481,2.0461768397,-0.2779010659,0.118,0.0188679623,-0.5860517435,2.365484156,-0.5145158249,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.25,0.0601664358,-0.2354570637,2.3205946094,0.4407662952,0.284,0.0752595509,0.2179820757,1.9662453318,0.2945737951,0.466,0.0938296328,0.0046243304,5.1841490826,-1.4559046292,0.116,0.0233238076,0.0154440154,2.1470588235,0.3934379306,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.27,0.0627694193,-0.3688888889,2.4742971991,0.6210790542,0.214,0.0447660586,0.4041508592,3.5485794877,1.1803210968,0.516,0.079397733,0.5858283433,2.9635007344,-0.8301071955,0.14,0.0334664011,-0.1111111111,1.887755102,0.5122408326,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.248,0.049959984,-0.0927390367,2.3685897436,0.1185564216,0.322,0.0622575297,-0.1788291901,2.0720956461,0.4439762872,0.43,0.0682641927,-0.4451612903,2.4385234578,0.1282570622,0.104,0.0215406592,0.0532544379,2.2318668252,-0.8836536782,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.252,0.0507543102,-0.4317745035,2.16376683,0.7092993656,0.26,0.0346410162,-0.0,3.9333333333,0.5773502692,0.488,0.0646219777,-0.2627651218,4.7399039944,-1.6243006018,0.1,0.0334664011,-0.75,1.887755102,0.5122408326,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.326,0.0687313611,-0.0763933172,2.0214337797,-0.3290800571,0.262,0.0477074418,0.1606516808,2.1571992921,-0.1626786911,0.412,0.0785875308,-0.4351722207,2.6189427904,0.7251081102,0.112,0.016,-0.036036036,2.078125,0.84375,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.276,0.0445421149,-0.5756704981,2.1281217482,0.1977106752,0.202,0.0501597448,-0.650186416,1.5751072311,-0.1894107505,0.522,0.0821948904,-0.747673889,2.0212060696,-0.0975025279,0.102,0.0302654919,-0.0708491076,1.5555958124,0.0034628049,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.21,0.0421900462,0.4509803922,2.714934983,0.7350367855,0.282,0.0807217443,-0.1322960041,1.8032495729,-0.3192195118,0.508,0.056,-0.4293690676,1.610058309,0.1333819242,0.128,0.0299332591,0.1780821918,3.712372449,1.267104638,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.262,0.0517300686,-0.1301077107,2.1418689296,-0.6303851191,0.224,0.052,0.0752602082,2.0926088022,-0.2881201639,0.514,0.0600333241,-0.1209139238,1.6460893741,-0.4867440901,0.132,0.0299332591,-0.3810483871,1.9904336735,-0.1932871482,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.232,0.0457820926,-0.3379073756,3.1651418915,-0.0540229226,0.232,0.0552810998,0.2632719393,1.9395575779,0.3898210832,0.536,0.0624819974,-0.1922442244,1.5090365493,-0.070052965,0.108,0.0256124969,-0.433915212,5.239143367,-1.6341108256,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.244,0.0643739078,-0.1846615253,2.9718847364,-0.864399717,0.244,0.0571314274,0.3238522954,1.5235005767,-0.0216219719,0.512,0.0552810998,-0.2201963534,1.5736136619,0.3614084678,0.116,0.0265329983,-0.25,1.6745867769,0.1130667542,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.166,0.0521919534,-0.3010088842,2.880830859,-0.2619945781,0.31,0.0581377674,-0.1182108626,3.0105738595,-0.818297066,0.524,0.0643739078,0.1072229699,2.2272625632,-0.3425930602,0.13,0.0349284984,0.2602739726,2.3071754905,-0.4505691811,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.27,0.0458257569,-0.3588516746,6.5510204082,2.1697093086,0.202,0.067793805,-0.4652909766,3.3206284498,1.2080865391,0.528,0.0780768852,-0.5064542708,2.6792113584,-0.8059892977,0.102,0.0227156334,-0.4971050455,2.2460789616,-0.1965657837,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.266,0.0558927544,-0.2795714923,3.7579730507,1.0099825063,0.19,0.0652686755,-0.1278688525,2.1553263241,-0.1035805205,0.544,0.0598665182,0.0420009438,1.5659279337,0.1646520151,0.136,0.0355527777,-0.1461318052,3.577471559,1.2646557671,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.25,0.0449444101,0.8512396694,2.1669444172,-0.6344471185,0.262,0.0568858506,0.0901223884,3.9956194297,-0.0750967178,0.488,0.0711055553,0.2835423793,3.6300472681,-0.9308678218,0.13,0.03,0.1692307692,1.9481481481,0.0,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2,0.0379473319,-0.1666666667,2.8703703704,-0.5270462767,0.248,0.085416626,0.4591430578,1.4227550785,0.2239795674,0.552,0.085416626,0.3151486771,1.3765870268,-0.4242364022,0.12,0.0236643191,-0.0769230769,1.9387755102,-0.0,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.272,0.0411825206,0.0665938865,2.1753292987,-0.1429439571,0.208,0.0312409987,-0.6042780749,1.7433485622,0.1070472275,0.52,0.0473286383,-0.3454545455,1.4030612245,-0.0905522416,0.12,0.0379473319,0.4571428571,2.037037037,-0.2635231383,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.224,0.0332264955,0.3497363796,1.7574039067,0.2041325335,0.252,0.044,0.3139293139,4.0657741958,1.1337340346,0.524,0.0436348485,0.3094218415,1.4099992938,-0.0831961661,0.12,0.032249031,-0.04,4.1124260355,1.288053013,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.29,0.0515751878,-0.2350230415,1.7199954774,-0.2099278379,0.182,0.0414246304,0.3331636549,1.7060165941,-0.2687499451,0.528,0.0627375486,-0.3167779633,1.6921475312,-0.2939073141,0.126,0.0310483494,0.3350275307,2.580138083,-0.6671431284,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.274,0.0715821207,-0.2663073197,3.3890001042,0.8605762578,0.286,0.0558927544,0.3820835274,2.0345841783,-0.474477356,0.44,0.0885437745,-0.1277777778,3.1997084548,-0.8020937505,0.098,0.0289136646,0.1035280509,2.9179048099,0.9690621771,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.264,0.0731026675,-0.0658847879,1.4798128294,0.257532973,0.26,0.0481663783,0.1020408163,2.063020214,-0.0429545585,0.476,0.0747261668,0.2388331814,2.1510250326,0.3294550255,0.114,0.0297321375,-0.045812124,2.0224196884,-0.2081937516,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.282,0.0734574707,0.0428385317,2.4971395224,0.2957188342,0.272,0.0633719181,-0.5210430009,1.9150013492,0.292713261,0.446,0.0698856208,0.2433880147,2.181840317,-0.1949130802,0.102,0.026,-0.0898661568,1.7932495361,0.087391898,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.242,0.052497619,0.3409830982,2.114793742,0.289293651,0.292,0.049959984,-0.5925141243,2.1220414201,-0.5034798682,0.466,0.0632771681,-0.398860114,3.265163408,-1.0336523488,0.112,0.0183303028,0.2233009709,2.1020408163,0.093521953,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.278,0.067793805,-0.0864869941,1.5318099289,0.0397457698,0.186,0.0645290632,0.3528793365,1.8686836809,-0.1100413395,0.536,0.0757891813,0.1804707934,2.8010878252,0.2540399773,0.108,0.0285657137,-0.0874439462,2.0173010381,-0.724850867,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.272,0.0754718491,-0.1167146974,1.6162889787,-0.1460474607,0.254,0.0759210116,-0.1591433803,1.8208965071,0.0456298047,0.474,0.0955196315,-0.4747581821,3.1188427128,0.4723327888,0.116,0.032,0.1390728477,2.0048828125,-0.2578125,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.218,0.0315594677,-0.4102049016,2.898291963,0.0122163711,0.302,0.0596322061,-0.3409832377,3.7933156274,0.6953761966,0.48,0.04,-0.25,3.325,0.075,0.11,0.0402492236,0.0807453416,2.9240969364,0.8465771767,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.248,0.0381575681,-0.2362030905,2.0295857988,-0.2350001172,0.254,0.0506359556,-0.0545932909,2.2085640368,0.5604842426,0.498,0.067793805,-0.5498043936,2.5462009194,-0.6072783904,0.112,0.0271293199,0.1796008869,2.5765595463,0.0288473392,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.268,0.0658483105,-0.1477230655,3.547432633,-0.5231749186,0.252,0.044,-0.2747631352,2.7134075541,-0.4440270473,0.48,0.0663324958,0.0849056604,5.6644628099,1.7761759208,0.108,0.0285657137,-0.0520607375,1.7866205306,0.5106903836,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.286,0.083928541,-0.1329351641,3.4903304321,0.917792206,0.22,0.1058300524,-0.1882352941,2.4494897959,-0.0607442903,0.494,0.0996192752,0.1990023781,2.3472899477,-0.4090057958,0.118,0.0362767143,-0.1334926596,1.9602276402,0.0482612583,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.212,0.0515363949,0.0881642512,1.8319785165,0.3057846047,0.268,0.0466476152,0.3584070796,3.2418901384,-1.1027611228,0.52,0.057965507,-0.0,4.3197278912,0.8625819492,0.134,0.0310483494,0.3407761829,1.5884196209,0.1860302954,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.262,0.0554616985,-0.1446970693,4.2038906861,1.2469857552,0.216,0.0436348485,0.153414406,1.4947390721,0.3142966276,0.522,0.066,-0.1129016014,1.9225032696,-0.2885048835,0.132,0.0401995025,-0.1838161838,1.8279580433,0.3339778292,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.29,0.0491934955,-0.1416309013,1.9059490472,-0.5846368566,0.22,0.04,0.025,2.425,0.375,0.49,0.0392428337,0.2965517241,3.3639736886,1.1119575086,0.078,0.0289136646,-0.2891986063,1.5992536801,0.1747489172,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.27,0.0658786764,0.1589242054,2.1623946145,0.5120430578,0.244,0.0463033476,-0.0977859779,1.9983292493,0.4332235686,0.486,0.0663626401,0.3222522871,1.7811377816,0.311064354,0.138,0.034,0.0935355724,1.685049269,-0.3321799308,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.218,0.1040961094,0.2987388545,3.3611022199,0.9207778411,0.316,0.1034601373,-0.1341238066,2.0483621227,-0.396851358,0.466,0.087658428,-0.9534135025,2.9163886586,-0.4087608991,0.114,0.022,-0.3905079101,2.7441431596,0.6130728775,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.268,0.0587877538,-0.3412366341,2.4365997942,0.0538660939,0.238,0.0575847202,-0.3514506059,1.9224362342,0.4519695139,0.494,0.0657571289,0.4192567246,1.6190999015,-0.2403934879,0.126,0.0358329457,0.0627928772,2.1329082598,-0.3505362846,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.256,0.0549909083,-0.2410171365,1.7829008146,0.4398995565,0.208,0.0646219777,-0.2529457973,3.4803804994,1.0081620467,0.536,0.048,-0.6504517026,2.3747106481,-0.328125,0.116,0.0344093011,-0.1213235294,2.2136596056,0.0754038738,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.278,0.0568858506,-0.0757602391,1.8174049361,-0.1595805252,0.272,0.056,-0.0814966684,2.4378384007,0.3586005831,0.45,0.0760263112,-0.0065645514,2.020869003,-0.2785413398,0.098,0.0404474968,-0.2297331005,2.4381549608,0.6441384949,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.316,0.0838093074,0.6119356834,2.1413701672,0.001956932,0.234,0.0651459899,-0.3517487659,3.596749994,-0.9468764345,0.45,0.078612976,0.1353251318,1.9792943099,-0.7311226601,0.096,0.032,0.0066225166,1.7485351563,-0.404296875,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.24,0.0862554346,-0.1529411765,4.4727714187,1.4211353257,0.266,0.0645290632,-0.4058179405,1.6737923799,-0.0921774857,0.494,0.0795235814,0.2323270679,4.4229434689,0.5274293896,0.102,0.0302654919,-0.3739050254,2.3793787304,-0.5159579291,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.212,0.0587877538,-0.2863372093,2.7163065844,0.0170103454,0.328,0.0633719181,0.1830822711,2.8673671846,-0.1041093557,0.46,0.057965507,-0.0595238095,2.5,-0.5914847652,0.118,0.0384187454,0.2336103416,1.5894198779,-0.3656751498,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.204,0.0788923317,0.2099159177,5.8038011908,1.8549898307,0.276,0.091126286,-0.1195188203,2.7129651286,-0.0923573794,0.52,0.0814861951,-0.2802547771,1.8195674263,-0.0177426757,0.098,0.026,-0.2492599171,1.7932495361,-0.087391898,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.27,0.0594978991,-0.3495440729,2.0525711003,-0.1025531154,0.328,0.0693974063,0.0637371338,2.3139590071,0.2510457932,0.402,0.0776916984,0.136397583,2.6797716023,0.2212957536,0.09,0.0392428337,0.1034482759,1.906729634,0.3177021453,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.266,0.0651459899,-0.1395861779,2.1171649103,-0.1295140851,0.3,0.0438178046,-0.5681818182,2.03125,0.5134898977,0.434,0.0715821207,0.0633652401,2.3184079329,-0.2386999839,0.108,0.0324961536,-0.1585365854,1.6831955923,0.5986722516,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.286,0.0410365691,-0.2170605814,1.6789399744,-0.1291936151,0.242,0.046,-0.3326410523,2.7893589574,0.7653488946,0.472,0.0587877538,-0.1727774987,2.4848251029,1.0092804959,0.128,0.0312409987,0.0848585691,2.0658425155,-0.2077975592,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.32,0.0505964426,-0.0317460317,2.470703125,-0.4817532373,0.146,0.042,0.1239990294,3.0268098169,0.8318756074,0.534,0.0600333241,0.1027653665,1.9653794464,0.4228506088,0.096,0.0366606056,-0.0740291262,1.9107142857,0.19873415,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.25,0.0440454311,-0.1398963731,2.6341800404,0.5336570458,0.258,0.0561782876,-0.2524010757,1.221062422,-0.1142478922,0.492,0.037094474,0.0887850467,3.6995673337,0.9704949588,0.092,0.024,-0.5242165242,2.4398148148,0.4583333333,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.218,0.0622575297,-0.1028219267,1.8931744769,-0.2450621801,0.264,0.048,-0.3570887036,2.3096064815,0.1979166667,0.518,0.0635295207,0.1594806225,1.8397917258,0.0164739284,0.124,0.0233238076,0.0789473684,2.1470588235,-0.3934379306,0.7137466298077252,0.6969720552055519,0.6930982250028841
