Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
278,0.2616,0.0434216536,-0.1635879925,3.1394475992,-0.1262287041,0.2224,0.055517925,-0.1589362554,3.3295857317,-0.382223683,0.516,0.0554256258,0.0414669723,5.5094401042,1.2336351455,0.1184,0.0304210453,0.0295305045,3.2968813668,0.4761935985,0.7923939268858369,0.7917430355971338,0.7901215401599014
132,0.2624,0.0665299932,-0.1328704993,2.3393134369,-0.0724087113,0.272,0.0624819974,-0.0941828255,2.1144181672,-0.1227894668,0.4656,0.0838131255,-0.2178622264,3.0439273748,0.2954876495,0.0984,0.031959975,-0.2729863426,1.6668598187,0.189522766,0.6888111246237701,0.6580759598129284,0.6505014511935762
312,0.2448,0.0602076407,-0.2028863246,2.5280563236,0.6400448974,0.228,0.066693328,-0.4435556897,2.2280161482,-0.1760447041,0.5272,0.0629615756,-0.2473759029,2.5725975714,-0.48687536,0.1184,0.031959975,-0.1676774125,2.6797303409,-0.633875547,0.7361845170277239,0.6947295997907961,0.6905584816381036
115,0.22,0.0775628777,0.3176470588,3.7884789498,0.7982542092,0.3104,0.0645278235,0.3371594859,2.4582912848,-0.350734826,0.4696,0.0729098073,-0.1711582422,2.8286109815,0.0980942748,0.1192,0.0336951035,0.3220822316,2.1424719327,0.0628756647,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.236,0.0606630036,-0.1294139061,5.2793572779,-1.1765641143,0.2592,0.0698524158,0.0887189127,2.2969119718,0.2024174719,0.5048,0.0729449107,-0.5270867218,4.0259767153,-0.2570546696,0.1136,0.0281254333,-0.0747770409,1.9928127062,0.0615826542,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.2888,0.0676650575,-0.1603434572,2.7364278848,-0.3624027319,0.272,0.0624819974,0.3996062992,2.170854609,0.1448286019,0.4392,0.0860660212,-0.075321878,3.2936856917,0.8254745309,0.1096,0.0358307131,-0.2422796182,2.9980203954,0.8465197361,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.2768,0.0517470772,-0.2211852405,3.8568483598,0.7030518727,0.2112,0.058809523,-0.2692531989,1.8113707751,0.2650366085,0.512,0.0649923072,-0.2403025601,2.9333677686,-0.0321716397,0.1056,0.0355617772,-0.2572336784,2.4141602059,0.2565644169,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.2368,0.0641697748,-0.1760562063,3.2373545633,0.4210000789,0.252,0.0606630036,0.1396246273,4.7122495274,-1.0871177196,0.5112,0.0548685702,-0.066403189,3.3504355824,-0.1636935793,0.0944,0.0268447388,-0.3314885359,1.831899965,0.2213637169,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.2656,0.05671543,-0.2226207302,2.117687666,0.2202715814,0.2368,0.0639199499,-0.1275629371,2.2965914551,0.0718944356,0.4976,0.0765913833,-0.1364597727,1.9184492691,-0.0234791171,0.108,0.0265329983,0.1505791506,2.2541322314,0.3700366502,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.2296,0.0632759038,-0.2606958108,4.3232765599,-0.8527263938,0.2672,0.0573773474,-0.0722150032,2.7500290241,0.0840470192,0.5032,0.0629107304,-0.42522812,2.3521853123,0.6929427049,0.1024,0.0295675498,0.1696180722,3.3861366506,0.4615879073,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.2312,0.0679011046,0.0087732458,4.7476583895,1.0359613597,0.2376,0.0650710381,0.1724634205,1.9013676858,0.1072142372,0.5312,0.0744215023,0.0041412647,2.0635273199,-0.3834671582,0.132,0.0362215406,-0.5892053973,3.005056514,-0.3636160005,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.252,0.0574108004,0.1645594242,3.2194834574,0.0689968616,0.2232,0.0544587918,0.129573355,1.8921470268,0.1642972922,0.5248,0.0873210169,0.1176144328,2.7614955894,-0.6754836366,0.1072,0.032926585,0.0444006272,2.4314379942,0.5437017902,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.2504,0.0647753039,-0.0933673214,2.457219651,-0.3292104999,0.2672,0.0680893531,0.3317156385,2.4687864456,0.1407965742,0.4824,0.0546465003,-0.0789516551,1.9898247971,0.1564166238,0.1152,0.0295458965,0.0686648661,2.0618222238,-0.2527406363,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.2248,0.0516232506,-0.0379197006,2.3225707104,-0.3076602223,0.2392,0.0594588934,0.1092463861,3.5059891378,0.4955333861,0.536,0.0585149554,0.3096194301,4.9515678225,0.8682180139,0.132,0.0334664011,-0.5579071135,3.2444897959,-0.4815063826,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.2656,0.0600053331,-0.0909503534,2.1231165571,0.2805438516,0.3184,0.0654632721,-0.0219286609,3.0320945367,-0.1890140272,0.416,0.0617089945,0.5341562394,2.3481039475,-0.5065793806,0.1,0.0288444102,0.0,2.4778106509,-0.0,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.2776,0.070272612,-0.0437309553,2.3312953956,0.1550593141,0.2464,0.066626121,-0.0323642282,2.5113384658,0.1091044179,0.476,0.072,-0.2382686651,2.8304755373,0.1522633745,0.1208,0.0336951035,0.2417811391,2.3617230725,0.1378767768,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.2608,0.0631138654,-0.0048456856,2.3351763387,0.009066732,0.3272,0.0756581787,0.0331044232,2.2286929045,0.394165247,0.412,0.0617089945,0.0736896731,3.3262128381,0.5408960483,0.1048,0.0260952103,-0.3392857143,2.9071845497,0.1982906454,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.2616,0.0603774792,0.2005290209,2.6974365019,-0.190012436,0.2592,0.0578217952,0.0483682577,2.1145694333,0.1888306965,0.4792,0.0651103678,-0.0231040043,4.5134392722,0.8982295741,0.1264,0.0313534687,0.1359296745,4.1493784587,-0.1017630626,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.2384,0.0649726096,-0.004396018,2.211319428,0.4355690931,0.236,0.0622253967,-0.0507126284,3.8807117,1.1586776031,0.5256,0.0552868881,0.11580254,2.9266311667,0.3559505273,0.1272,0.037472123,0.1130931731,3.152573647,0.8578409899,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.2136,0.0398878428,-0.1923136956,1.8265055024,-0.0086646813,0.3304,0.0545879107,-0.3033735893,3.7577834387,0.3323684442,0.456,0.0598665182,-0.1790472714,3.315369898,-0.1288580988,0.1032,0.0328292552,-0.0874000816,2.3246709283,0.4482705879,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.2272,0.0462618633,0.0594367607,2.8382255729,-0.0149554293,0.2336,0.0687534726,0.1655362523,2.6565866703,0.4730495863,0.5392,0.0591891882,0.0525141961,2.8536841847,0.3445612442,0.1152,0.0306098024,-0.3107425702,2.4308877542,0.2065126525,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.2896,0.0831615296,0.541197583,2.9933067703,0.1128420795,0.2504,0.0688464959,0.3332351277,3.7591908423,0.7093379275,0.46,0.0627375486,-0.0528455285,3.1057902042,-0.4354182431,0.116,0.0353270435,-0.1629279811,1.9930966469,0.2612947002,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.244,0.0530659966,-0.3994069343,2.248321281,0.3880245429,0.2584,0.0512,-0.1794894332,1.984587431,-0.1398696899,0.4976,0.0607473456,-0.3611432072,2.5411797169,0.071478738,0.1056,0.0280114262,0.1527712145,2.8238904753,0.1056665044,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.2616,0.0587659766,-0.0069136942,2.6376356536,-0.1353107422,0.2728,0.0634677871,0.0066603919,2.1330719438,-0.3153367759,0.4656,0.0636289242,0.2962297106,2.1760413167,0.3178721276,0.112,0.0353270435,0.3493909192,2.7268244576,0.3135536402,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.2912,0.0901696179,0.4705097291,3.0774377524,0.6738894882,0.2312,0.0657461786,0.226118941,2.2344253998,0.6212602014,0.4776,0.0826210627,0.2096097924,2.191941697,-0.3060282627,0.1184,0.0329460165,-0.0208837162,3.5089681048,0.1279107885,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.2272,0.0611568475,-0.5824302969,2.6387797309,-0.5604735708,0.2528,0.068790697,-0.2449167285,2.2831026173,0.0408809076,0.52,0.0590592922,-0.1834862385,2.1347108829,0.5405856436,0.112,0.0288444102,-0.1844135802,2.0695266272,0.320019344,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.2528,0.0479599833,-0.0119371534,2.5436370021,-0.2337229527,0.2504,0.0659987879,0.2110535488,2.1169123215,0.0854769525,0.4968,0.0682770825,0.1995992491,2.4667504865,-0.5389223552,0.112,0.0271293199,-0.1256544503,2.3355387524,-0.115389357,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.24,0.0489897949,0.3630136986,3.0866666667,0.0816496581,0.3296,0.0515736367,0.0388015308,2.1803936653,-0.2009666565,0.4304,0.0604304559,0.347407334,2.554205675,-0.258934484,0.1208,0.0393873076,0.1591684203,2.6341494298,0.5727331269,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.244,0.049315312,-0.0634579188,2.3225415512,0.0736399872,0.2528,0.0570978108,0.2616033755,2.3321755935,0.0966580576,0.5032,0.0618850547,0.3012189469,2.371037897,0.2308877763,0.1176,0.0311486757,-0.4218516143,2.0168475575,-0.2448720677,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.268,0.0627375486,0.2324342324,1.8924251438,0.0326563682,0.2488,0.0761220073,-0.138131931,3.8629073069,0.5519512815,0.4832,0.0747646976,-0.0512500348,2.2503838482,-0.0840704922,0.1056,0.0256249878,-0.245068552,2.6676983231,0.6081417814,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.264,0.0619677335,-0.02773949,2.5633333333,-0.2194690563,0.236,0.0505964426,-0.5273820829,2.501875,-0.3972611311,0.5,0.0654828222,-0.1621621622,2.0313544219,0.0957297885,0.1248,0.047759397,-0.1687949822,1.9131655122,0.1204691792,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.2536,0.0639299617,0.0013598778,2.5728469702,-0.1126232491,0.2536,0.0589833875,-0.1857341018,2.7147022467,-0.443556627,0.4928,0.0621945335,-0.3645094168,3.642976325,0.4326469087,0.1024,0.0273173937,-0.1555883463,7.2505891629,1.5723682188,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.2416,0.0730851558,0.1355743739,2.7329645423,0.3835160657,0.2768,0.0600479808,0.0619178405,2.8369512578,0.5354184818,0.4816,0.0741716927,-0.1984972794,2.7301465982,0.4308994256,0.1136,0.0338088746,-0.1043139747,3.0963929982,0.5581205861,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.2448,0.0588639108,-0.3890909648,2.6402550735,-0.3298963241,0.2848,0.05692943,-0.1756595773,2.4237630369,-0.18070098,0.4704,0.0650218425,-0.4207059137,1.6734033107,-0.2872059401,0.0992,0.0355437758,-0.1326119832,3.7047529741,0.787282107,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.2816,0.0462756956,0.0083866786,2.5687595148,0.4064416098,0.2168,0.0587005962,0.1486154533,3.5248913185,0.3472225274,0.5016,0.0573885006,-0.1315936757,2.6410999363,-0.4764547501,0.1216,0.0343720817,-0.0813504963,2.4622362896,0.3488179517,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.2464,0.058711498,-0.3791451097,4.684038772,0.3768868245,0.256,0.0622253967,0.115953158,1.949491155,-0.0765014098,0.4976,0.0563758814,-0.1788116713,3.0361627006,0.1867277807,0.112,0.0391918359,-0.1344178082,2.5338541667,0.0893043135,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.2296,0.0577220928,0.14377782,3.1482941976,0.7244057227,0.3224,0.0635786128,-0.2261623525,2.2421100688,-0.303805247,0.448,0.0769415362,-0.0131962949,2.6611979547,-0.1205548541,0.0992,0.0249671785,-0.0246827385,2.6539324279,0.3223287172,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.2608,0.0631138654,-0.1599116913,2.0995560555,0.5512988524,0.2432,0.0535701409,-0.5831683966,3.4437655623,-0.6082115859,0.496,0.0505964426,0.1119123932,2.36359375,-0.0563280708,0.096,0.032984845,-0.0449651678,1.9065743945,0.2675025276,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.2152,0.0474232011,0.3655353123,1.9518366893,0.1786694892,0.3008,0.06131362,-0.077889082,2.8722750453,-0.1210541413,0.484,0.0574108004,-0.2684398748,1.9529173343,-0.2820754048,0.104,0.0362215406,0.0727183992,2.6070791196,-0.0161607111,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.308,0.069050706,-0.2387612388,2.2885230395,0.1154681078,0.3472,0.0659405793,-0.0860345528,3.3157740007,0.5115318051,0.3448,0.0718398218,0.1891683793,2.6329497945,0.2756794408,0.096,0.0203960781,-0.3020030817,2.5059171598,-0.0452575696,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.2712,0.0622459637,-0.2412045838,2.6780640899,0.3566273403,0.2072,0.0511874985,0.1600292507,5.8913375204,-0.9615959315,0.5216,0.0743870957,0.189806735,2.325967747,0.478103714,0.1144,0.0389953843,-0.4367912925,1.8690290957,0.1693544125,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.26,0.064498062,0.2310756972,2.2662721893,0.4365068544,0.2592,0.0869905742,0.2748952077,2.2878441488,0.4325185134,0.4808,0.077661831,-0.0589218251,2.0883736409,-0.3622404686,0.1016,0.031959975,-0.3083658829,2.185072644,0.1633622253,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.2536,0.0682864555,0.1593825152,3.0228210574,0.1533576179,0.2776,0.0693558938,-0.004172632,5.1171078425,0.9297073069,0.4688,0.06598909,0.3173619793,3.0877212491,-0.4837312903,0.1144,0.03125124,-0.0726983785,4.0893288719,0.2183127006,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.3352,0.0742493098,-0.4510139311,2.4974497916,0.2974035194,0.308,0.0789936706,0.2312382219,2.2916370809,0.3832828989,0.3568,0.0703545308,-0.0754704294,2.7451751538,0.6180555766,0.0864,0.0323579975,0.0051670095,2.5212113151,0.3811878143,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.2784,0.0606418997,0.1528762805,2.8620282649,0.1365688752,0.3048,0.0847169405,0.0881784642,2.9306062618,0.4740401308,0.4168,0.0824970302,0.2907916055,2.8049159496,0.391140997,0.1088,0.0358128469,-0.4563950961,2.5147937658,0.160648871,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.228,0.0624819974,-0.1144832237,1.908828272,-0.0661174052,0.2936,0.0644285651,-0.3102178678,1.735079441,0.0309674697,0.4784,0.071312271,-0.0775155253,2.0321381824,0.0602618236,0.1256,0.0285769138,-0.2613418731,3.0911719618,0.8169340728,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.2648,0.0704908505,0.0154021354,2.0799443315,0.5408925416,0.272,0.0521536192,0.0073095968,2.1646366782,-0.0730872519,0.4632,0.0758271719,-0.312349716,2.8384875278,-0.075301295,0.1072,0.0319399436,0.0470098723,2.0559146675,-0.3636372909,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.2216,0.0536417748,0.2831150575,2.626170475,0.4122046296,0.212,0.0590592922,0.1299258681,2.4920040401,0.2069138153,0.5664,0.0694481101,0.4072892584,2.6941384116,-0.0460500533,0.1312,0.0310251511,-0.1288899583,3.8213487438,0.6272879082,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.2512,0.0617297335,-0.1817089643,3.1916934207,0.8563731814,0.2792,0.0723281411,0.1868132408,1.893172082,-0.150338401,0.4696,0.0655121363,0.2367790973,3.1193258166,-0.0876691603,0.1072,0.0319399436,-0.2088561442,1.7371219551,-0.0100879414,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.2768,0.0587005962,0.085530825,2.6040619777,0.6035159466,0.2544,0.0633769674,-0.2817187213,3.5998867274,0.1212086327,0.4688,0.0647654229,-0.1009625833,2.513775187,0.288380464,0.1064,0.0318596924,0.1338786972,2.5314352094,-0.531586792,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.2688,0.0404296921,-0.1028372137,3.7076979069,-0.2323358153,0.268,0.0466476152,-0.2396937574,3.321366782,0.4010040447,0.4632,0.0538679868,-0.2747719131,3.8884163743,-0.4404631603,0.1088,0.0330236279,-0.1258794031,2.7755570985,0.0257604715,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.2528,0.0539273585,0.4280685347,2.8479210707,0.3233418491,0.2344,0.0532225516,0.1606692892,3.6731621612,0.5184650944,0.5128,0.0482924425,0.0524659788,3.2212246708,-0.1375538233,0.1136,0.0360976454,0.1275033659,2.4435195943,0.5238574279,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.2376,0.0714019608,-0.0413830999,3.447243712,-0.6507225669,0.3024,0.0695862055,0.0738753146,1.9256602695,-0.1861325821,0.46,0.0781792811,-0.1496062992,1.8499355829,0.0803630121,0.1,0.0334664011,0.0579710145,2.4387755102,0.5122408326,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.284,0.062992063,0.0427321669,2.8719432882,-0.65292404,0.2328,0.0545175201,-0.2898812196,2.4305853236,-0.4131711155,0.4832,0.0675704077,0.0480920454,2.315685226,-0.1629250944,0.1128,0.0314350123,0.1422022267,3.564773551,0.853673378,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.3024,0.0580537682,0.1865269963,2.7339313072,0.2340876399,0.2272,0.0801758068,0.7574156248,1.9136398413,-0.041020964,0.4704,0.0706812564,0.1835695594,2.0582284307,0.1272256295,0.1064,0.0394846806,-0.0480770817,3.9867423783,1.0793735341,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.2256,0.0618436739,-0.5665305061,2.3938982167,-0.2791596285,0.2784,0.0565459106,0.0369979377,2.7215508195,-0.5133135242,0.496,0.0622253967,-0.3498098859,3.2639505498,0.7124193791,0.1232,0.0216739475,0.0059452384,2.3340473238,0.2453000892,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.24,0.0357770876,0.0394736842,2.0,-0.0838525492,0.236,0.057965507,-0.275799501,1.9065306122,-0.1754738137,0.524,0.0530659966,-0.3258232236,1.6827221074,0.3366305637,0.1016,0.031959975,0.1648047665,2.7032854693,0.5162472166,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.2368,0.0634173478,-0.0105343031,2.2936088785,0.3121029839,0.2712,0.0596201308,0.0078441921,3.020496506,-0.4675188095,0.492,0.089621426,-0.2718850926,2.2803844383,-0.1947101266,0.116,0.0259229628,-0.1963775024,2.7380952381,0.3747367071,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.264,0.074404301,-0.1763332944,2.8099335093,-0.3766330848,0.2512,0.0655023664,0.1482514226,1.8052987103,0.0855113125,0.4848,0.0882324203,-0.1421631823,2.2817633415,0.4543782319,0.1,0.0282842712,-0.2826086957,2.18,0.1697056275,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.2216,0.050571138,-0.1596274437,2.0543223404,-0.1048444293,0.2688,0.058809523,0.1954650085,2.305751257,-0.0290440733,0.5096,0.0585477583,0.0820972517,2.9552784255,0.6517113057,0.1016,0.0246056904,0.1277594519,5.1949032088,1.0075532504,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.2688,0.0657461786,-0.030860721,4.3231425653,0.8515479423,0.2728,0.0568168989,-0.1137209468,2.6688885626,-0.4918843499,0.4584,0.0659502843,-0.0909351898,3.1457987266,-0.498379587,0.1016,0.0309425274,0.1630120869,2.3976379079,-0.3280879915,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.2552,0.0665203728,0.1363612564,3.0097979231,-0.5006624411,0.2752,0.0531503528,-0.007185366,2.5669838051,0.0798548519,0.4696,0.0659987879,-0.0958714659,3.30777052,0.6157888319,0.1056,0.0307349963,-0.164018145,2.3601526869,-0.0787217336,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.2696,0.0539985185,0.1274071918,2.7647644646,-0.209721879,0.2536,0.0663855406,0.1743327456,3.2512131726,0.4323068713,0.4768,0.0661344086,-0.0209856935,2.4080196806,-0.3636195092,0.132,0.0314960315,-0.3728129206,1.6925078044,-0.0614516744,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.2592,0.0549850889,-0.0674477405,2.485034712,0.168771797,0.244,0.0674091982,-0.2223952435,2.0572803015,0.0150437112,0.4968,0.0621430608,-0.0932268345,2.8991686047,0.5973194286,0.1184,0.0391591624,-0.0035419126,2.4918151008,0.7194984912,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.2096,0.0582738363,-0.1123530835,1.9459419735,-0.1979139939,0.2736,0.0514493926,-0.3345632085,2.659107511,0.3986039354,0.5168,0.0626558856,0.1528297703,2.3990986967,0.1481472222,0.1168,0.034260181,-0.3205262469,2.6075326232,0.6789025401,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.2696,0.0667221103,-0.1053544092,2.2037331674,-0.0080048436,0.2248,0.0620399871,-0.0116970097,6.7559123491,1.608716039,0.5056,0.0641298682,-0.1966789236,2.2198620915,0.371922702,0.1048,0.0321396951,0.2610307949,2.88628543,0.1847881083,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.264,0.0515363949,0.0705614568,2.0066047322,0.1851539808,0.2024,0.0640799501,0.1685891288,2.3839353456,0.0663603682,0.5336,0.0675798787,-0.1834402476,2.9719676742,0.3575340486,0.124,0.0375233261,-0.0250135943,2.7060950413,0.6177975303,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.2304,0.0563190909,0.0559531874,1.996755956,0.1401388733,0.2856,0.0714467634,0.4587689958,3.8444032574,-0.1610418332,0.484,0.0717774338,-0.0111947146,3.8934647583,-1.1962444116,0.1072,0.0264605367,0.331032701,3.5370276295,0.3553427331,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.3024,0.0635786128,0.164778416,2.4271102352,-0.4083966819,0.3072,0.0752340349,0.0245244244,4.2059754883,0.4086244946,0.3904,0.0737823827,-0.166756619,2.3740194678,0.1869925411,0.0896,0.0289108976,0.1640004922,2.1791531136,0.2384895307,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.3504,0.0720266617,0.12629489,2.7814979464,0.2018250911,0.252,0.0767333044,0.2886023385,2.8250531664,0.2218298726,0.3976,0.1010853105,0.125274127,2.7505319576,0.3547102325,0.116,0.0282842712,0.2874794069,1.9112,-0.067882251,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.3344,0.0592,-0.1453324866,1.9247870114,0.0332260676,0.2032,0.0666165145,0.2018904679,4.198703978,0.5875109101,0.4624,0.0729536839,0.1220935052,1.5806316099,0.1312105689,0.1056,0.0268447388,-0.5124016939,2.0921777839,0.1756300365,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.268,0.0699714227,-0.1941312322,2.2553505062,0.3037654678,0.26,0.0647456562,0.1111111111,2.3549035604,0.0070740694,0.472,0.0971596624,0.0498387775,3.0333754668,-0.1557457387,0.0936,0.0231309317,0.241582959,2.072285433,-0.1313099108,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.2864,0.0728219747,-0.257631971,2.1039542545,-0.0588343229,0.2088,0.0493412606,-0.2884247013,2.3011606577,0.1758690883,0.5048,0.0757427224,0.0962757242,3.1245465276,0.401712175,0.1016,0.0288,0.268428201,3.3496656379,0.5833333333,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.2592,0.0651103678,-0.0277293,3.032664761,0.7660682494,0.2464,0.0556330837,-0.1287593097,2.4774263331,0.4599259124,0.4944,0.068239578,-0.3344830076,2.0074918527,-0.001991496,0.1064,0.0303156725,0.0599235874,2.1016053569,0.2071793044,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.2592,0.0700810959,0.0455030496,2.7437963103,0.5186262397,0.2912,0.0697607339,0.3264929786,2.2086345513,0.1212350125,0.4496,0.0521904206,0.023400282,3.1676251396,0.5899665334,0.0968,0.0297617204,0.0992944714,3.6968387684,0.6394139035,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.2584,0.0619470742,-0.0167861045,2.2510963502,-0.4340273506,0.296,0.0647456562,-0.2134432057,2.4047258318,-0.0254666499,0.4456,0.0810964857,-0.5048993959,1.8676715339,0.2215027978,0.0856,0.0355617772,-0.1765725553,1.976212526,0.3419492734,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.232,0.0603986755,0.118784045,1.9852262235,0.3154478377,0.2744,0.0526178677,0.200707578,5.6262353938,-1.2764368292,0.4936,0.0719377509,0.2652122005,2.1367207968,-0.2859591622,0.1072,0.0270584552,-0.0166156537,4.463308108,0.3943288697,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.2784,0.0629717397,-0.4082170359,2.1869065446,0.2351449837,0.208,0.0502792204,-0.141842172,2.0233135715,0.4048278838,0.5136,0.0710425225,-0.4121955144,2.7896697673,-0.0842122801,0.1128,0.0293284844,-0.4125479846,2.7671994579,0.2565765038,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.2848,0.065061202,0.3277242126,1.9154479292,-0.1938450687,0.1936,0.0595234408,0.1576320389,1.9536996673,0.1568964633,0.5216,0.0483056932,-0.0234934507,2.6875387601,0.2299126276,0.12,0.0304630924,-0.1379310345,3.9090368609,0.4754198431,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.2904,0.0676745151,0.2432307597,3.1880061871,-0.6618600275,0.2384,0.0694941724,-0.3029745408,2.7759752026,0.6735796384,0.4712,0.0816,0.0413408146,2.80865502,-0.0774702038,0.1232,0.0382329701,0.3257649974,2.1330775884,-0.0913562197,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.2168,0.0701267424,0.0056538571,4.4462023619,0.3893775371,0.272,0.049959984,-0.1062061802,1.7534516765,0.3356532455,0.5112,0.061988386,-0.3582890988,4.4478440089,-0.8515532095,0.1048,0.0372150507,0.1477325592,2.3722098462,0.3559468589,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.2376,0.0552289779,0.1478428528,1.764909207,-0.0348117713,0.2488,0.0635181864,-0.142005323,3.9936358995,1.0938791273,0.5136,0.0719377509,0.0236343856,2.3170418068,0.4463913787,0.1224,0.0393222583,-0.2370840043,4.3628726536,1.1271610137,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.284,0.0565685425,-0.2963722074,3.3047,-0.3415325753,0.1744,0.0532225516,0.0789137613,2.6976383646,-0.5258414647,0.5416,0.0669136757,0.2861484995,3.7558820674,-0.1593307557,0.1248,0.0336,0.0797190477,2.3507797677,0.7326692582,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.268,0.0486621002,0.3925865801,2.44247626,0.4465431952,0.248,0.0545527268,-0.035286285,2.3026361429,0.1679345995,0.484,0.0554256258,0.088835795,2.9313151042,0.5931371906,0.1256,0.0443693588,0.4691025491,2.9373102893,0.5242432781,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.276,0.061449166,-0.3587695445,2.8738868141,0.4451798778,0.2536,0.060058638,-0.2799496483,2.2614560609,0.0786456378,0.4704,0.0627681448,-0.1105939121,4.6147203255,0.6565081286,0.1072,0.0298690475,0.029455975,1.9369968444,0.0193671792,0.7821353789014289,0.7386700039093055,0.737632638840638
