Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
123,0.274,0.1353661701,-0.2407710788,3.0037708785,0.6719942758,0.262,0.1324990566,0.2009371696,4.5808579424,0.565850893,0.464,0.1634135857,-0.0394379402,2.1811825338,-0.043382409,0.366,0.1088301429,-0.1447540285,3.6064854592,0.7039589712,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.228,0.1497197382,-0.2015952845,2.3590506628,0.3739749706,0.262,0.1369525465,-0.0212472536,2.4343028231,0.1919490257,0.51,0.17,0.1716100216,3.1677901366,0.0146549969,0.342,0.1282029641,0.0783331463,3.4293570892,0.7189712992,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.236,0.152,-0.1461207139,2.6123437512,0.4038125091,0.252,0.1590471628,-0.0662195389,2.1744086262,0.0082559975,0.512,0.1582908715,0.1288909325,2.2174317269,0.0746963781,0.392,0.1383329317,-0.0974814369,5.6181222805,1.140769722,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.24,0.1148912529,-0.2309567337,2.2451790634,-0.3481553119,0.25,0.1431782106,0.0024449878,5.1975014872,1.2878373259,0.51,0.1565247584,-0.2185670707,2.9066722199,-0.4787662748,0.388,0.1142628549,0.1299980157,4.7381596021,0.8792935234,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.288,0.142323575,-0.0085010188,2.3696570158,0.1286701533,0.22,0.12,0.1106170094,3.6759259259,0.8611111111,0.492,0.1481080687,0.0714527949,2.3008792636,-0.1579070522,0.364,0.1015086203,0.1359038784,2.2382720574,0.0759963606,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.264,0.142492105,-0.2393903517,2.3023825093,0.0689516033,0.252,0.1417603612,0.1621561208,2.3873572457,0.4227777111,0.484,0.1847809514,-0.0168859481,3.2374340024,0.4823158094,0.358,0.1218031198,-0.255517301,3.0561482817,0.3781943087,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.252,0.1268700122,0.1727317404,2.8162456672,0.0139150893,0.214,0.1341789849,0.0126710548,3.7541583121,0.8863005341,0.534,0.1607606917,-0.0953344107,2.8027375617,0.073316497,0.386,0.1216716894,-0.078050884,2.4807842743,0.2689898688,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.274,0.1572386721,0.1381794283,2.2556931321,0.0632909678,0.218,0.1177964346,-0.0778436068,2.776360751,0.3088715924,0.508,0.157276826,0.1520235506,3.1372544261,-0.0087847018,0.382,0.1194822162,0.0049665941,2.6746629176,0.3498423889,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.266,0.135070352,0.046622144,2.416719284,0.3409560858,0.21,0.1360147051,-0.0387104098,3.1729145362,0.7248818761,0.524,0.1715342531,-0.0786389778,3.5122012016,-0.517581956,0.376,0.1175755077,0.0128294728,4.8315891847,0.8423664813,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.286,0.1456159332,-0.0579205361,2.5640269046,0.4382997667,0.278,0.1315902732,-0.0547251983,2.8954684734,0.4623435712,0.436,0.136762568,-0.1133548,2.535793865,-0.2449907223,0.34,0.0824621125,-0.0342789598,3.8788927336,0.8560080884,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.258,0.1342981757,0.0824811452,2.7366600428,0.3495266026,0.218,0.1143503389,-0.0602431896,3.1604226172,0.4467923224,0.524,0.1225724276,0.2818900786,2.3758501839,-0.1387717042,0.402,0.1104355015,-0.0333291125,3.0800410826,-0.0394870668,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.248,0.1459314908,-0.0555862747,2.4323559844,0.1360415233,0.24,0.1414213562,-0.324278438,3.6872,0.7127636354,0.512,0.1336263447,-0.0408380939,3.2838430262,-0.3707175746,0.396,0.1076289924,-0.0975029019,2.8782737096,0.3682077977,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.256,0.1313925416,0.0994631147,2.4799650588,0.3191873125,0.256,0.1373462777,-0.0365251728,2.1041659922,-0.0095596118,0.488,0.1680952111,0.1080631095,3.2841562469,-0.1644432874,0.376,0.1087382178,-0.0246186335,2.7656636533,-0.2604360367,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.226,0.1494121816,-0.0240167674,2.4293978267,0.1622412363,0.238,0.1324990566,0.114600735,2.2572710593,-0.1015650972,0.536,0.1670449041,0.0121333271,3.4502770968,0.2187649972,0.416,0.1390827092,0.0313952907,2.9417889403,0.4264738357,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.188,0.1070327053,-0.0682127081,2.3788505353,0.2398890842,0.26,0.1077032961,0.2219917012,2.6028537455,0.4610367017,0.552,0.1187265766,0.009816426,2.4611736483,-0.0834049455,0.368,0.124,-0.0797001253,2.813349128,0.1829747239,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.242,0.0961041102,0.1072164382,2.0328417188,0.0249837328,0.252,0.1135605565,-0.1648814569,2.7570701131,-0.0494265209,0.506,0.1255547689,0.1099452318,2.7916241214,-0.2344166142,0.346,0.1152562363,-0.0886836111,2.3932612999,0.1368146737,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.226,0.1533753566,-0.025006748,3.2453447782,0.6561947786,0.254,0.1445129752,0.0653454635,2.794542035,0.2781065289,0.52,0.1496662955,0.060704023,2.4630102041,0.1574932318,0.362,0.1111575459,-0.0283018256,3.0283982649,0.3519979264,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.254,0.1374190671,-0.152126562,2.8651934927,0.4020498229,0.278,0.1847051705,-0.0395548921,2.4663390678,0.533580339,0.468,0.1713942823,0.1833822027,2.5333952753,0.0740562071,0.374,0.1091970696,-0.0683687044,3.4089788835,0.5281207522,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.294,0.1475262688,0.1474181124,3.219413203,0.5145096854,0.216,0.1137717012,-0.1438931497,2.3878569431,0.2543640561,0.49,0.162788206,-0.18784753,2.7197294411,0.3004250836,0.352,0.1252836781,-0.0628912322,4.8284032707,0.6564185643,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.23,0.1403566885,0.0275378518,2.8210208972,0.5424902283,0.25,0.1676305461,0.073083779,2.8852851408,0.5859352178,0.52,0.1697056275,-0.13781606,2.7662037037,-0.2651650429,0.386,0.1371276777,0.0014936107,2.3427918702,0.2530539607,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.3,0.14,0.0816326531,2.0720533111,-0.2186588921,0.252,0.1345213738,0.0630708927,2.6492106936,0.4257554613,0.448,0.1552288633,0.030360304,2.9291386909,0.1014823385,0.356,0.1298614646,0.1657065262,3.0951953163,0.1969110511,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.236,0.1292439554,0.0766323222,5.3020929669,1.0326190477,0.264,0.1410815367,0.1944678531,2.4142520756,0.2693249978,0.5,0.1637070554,0.2230769231,2.6119402985,0.2461623133,0.374,0.1196829144,0.0792833032,5.4650823589,0.9302995901,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.26,0.1574801575,0.2122290521,3.151925078,0.6452425807,0.29,0.1417744688,-0.0906441877,2.5397638672,-0.0336881488,0.45,0.1403566885,0.0181818182,2.4846040867,0.4556917918,0.394,0.1190126044,-0.1211457818,2.716111607,0.5429026343,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.274,0.1610093165,0.0766399755,2.8510198743,0.3401164644,0.25,0.1252996409,0.0380622837,2.727291168,0.0915004071,0.476,0.1477294825,0.0749416261,2.513314729,-0.1783000624,0.352,0.1220491704,0.1649786666,2.2941352922,-0.0794172005,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.274,0.1368356679,0.1325032985,1.918020966,0.1007169461,0.242,0.1429545382,-0.1754487097,4.1716095863,1.003271375,0.484,0.1361763562,-0.0217303752,2.37862145,-0.2319734644,0.338,0.1037111373,-0.0630312224,2.8420868403,0.4831338325,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.294,0.1567290656,0.3265376746,3.9366070603,0.5045252212,0.198,0.1421126314,0.3197082341,2.1577134692,0.2861161918,0.508,0.1547126368,0.1483501792,3.3728320084,-0.5873231302,0.37,0.1187434209,0.2231217157,2.2723706051,0.4515367747,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.23,0.1135781669,-0.0448688092,3.0075716604,0.5405559053,0.288,0.1210619676,-0.0968322374,4.4890710513,0.4336081002,0.482,0.1395564402,-0.0669275217,2.5979921004,-0.0744900325,0.358,0.1078702925,0.1283391767,2.1135739879,-0.1591613977,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.238,0.1164302366,-0.1088834874,2.3661974271,0.2152555984,0.256,0.1283121195,-0.1250976386,2.6240738694,-0.4457061781,0.506,0.1475262688,-0.0577175688,4.7759343256,0.1956021828,0.396,0.1248358923,-0.0399792652,3.6579633089,0.4456939642,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.264,0.1584424186,-0.0903546045,2.6529654991,0.1201466693,0.192,0.1397712417,-0.2097776894,1.9829257446,0.1865455995,0.544,0.1687127737,-0.1733634518,3.3842069791,0.2410474916,0.376,0.1123565752,-0.0149914298,3.0720843152,0.4813572332,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.26,0.1456021978,0.3650793651,2.5649697401,0.2488040404,0.236,0.1352922762,-0.1747404541,3.0306280258,0.3943288697,0.504,0.1660843159,0.1452917087,1.9854046328,0.1460136673,0.404,0.1094714575,-0.200966648,2.9714688566,0.195233508,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.262,0.134,0.1055166937,2.5918725316,0.2168883806,0.276,0.1304760514,-0.1375178692,2.7349376731,0.0178063962,0.462,0.1398427689,-0.0574642856,2.7702555329,-0.4884309651,0.352,0.1330263132,-0.0898184718,2.1420984994,0.1609220845,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.204,0.1148216008,-0.1721449018,2.9280445848,0.2389523663,0.322,0.1578480282,0.0803185198,2.1347998854,0.0927794128,0.474,0.1480675522,-0.0981696561,2.7508213426,-0.3981082056,0.368,0.1139122469,-0.1114953317,3.8285032711,0.8107999957,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.21,0.1513274595,-0.1450781728,2.5075227398,0.3843713431,0.232,0.1690443729,0.0151631274,2.6578853319,0.7584827762,0.558,0.1823074327,-0.1550642037,2.4727019167,0.4954183631,0.408,0.1278123625,-0.1168299517,4.2797884964,0.7123873476,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.27,0.1565247584,-0.086711223,2.7947188671,0.4099240654,0.198,0.1122319028,0.0642496884,4.6311986818,0.8032861645,0.532,0.1554863338,-0.157401133,2.6129307207,-0.3175451073,0.39,0.1024695077,-0.065970207,2.5499319728,0.3122880233,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.246,0.1344767638,-0.436895012,2.5521332506,0.2085104773,0.258,0.1250439923,-0.0865376216,2.7716543302,0.5852245821,0.496,0.1427725464,-0.0801440721,2.7860814897,-0.0946054736,0.386,0.1039422917,0.0185257887,2.5147756785,0.0681322437,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.27,0.162788206,-0.2696007878,3.2665432538,0.6564844418,0.246,0.1374190671,-0.357112128,2.3483197408,-0.2170802687,0.484,0.160449369,-0.3201639816,4.3390781577,0.7843415703,0.394,0.0967677632,0.0397493019,2.6552757058,-0.1448263682,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.248,0.1299846145,-0.0687617564,2.2829879046,-0.1200316883,0.244,0.1168931136,0.045891167,3.3775510204,0.2949911637,0.508,0.1695169608,0.0116486258,2.7934670463,0.2196204939,0.382,0.1244025723,0.0744072295,4.4361215034,1.0292334334,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.338,0.1798777363,0.0139146735,2.8577295935,0.3705323095,0.338,0.166,0.1277335909,2.3908881437,0.0139352591,0.324,0.1817250671,-0.2783044473,2.3220631648,0.3213389863,0.33,0.0964365076,0.2307692308,3.2587582379,0.307740503,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.194,0.090354856,-0.055007507,2.6755426064,0.1181687353,0.298,0.1334016492,-0.1701939114,2.460476848,0.0871030448,0.508,0.1397712417,-0.16551453,2.4055060198,0.1650292205,0.36,0.1264911064,0.2491210447,2.7175,0.3083220719,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.224,0.1407977273,0.0810477555,3.8422945162,0.6014845053,0.228,0.1470238076,0.0833469134,2.2836646484,0.3783130255,0.548,0.144554488,0.1248377157,2.6188717874,0.2384895307,0.388,0.1088852607,0.0650383169,2.1700022401,0.0530960433,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.272,0.1371714256,-0.0230692934,4.9854964945,0.8378463002,0.246,0.1374190671,-0.0379980559,3.8020271681,0.707767502,0.482,0.1519078668,0.1233165406,3.6187948263,-0.7211859692,0.402,0.124080619,0.1050782464,2.448773831,0.3390046976,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.24,0.1280624847,0.0884652981,5.0428316478,0.5942221184,0.27,0.1345362405,-0.0854633487,2.3288971643,-0.0837745889,0.49,0.1268857754,0.2583762078,2.9431349099,-0.1644752152,0.418,0.126,-0.3027966804,2.2918622727,-0.1015489088,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.228,0.100079968,-0.0455665419,2.3620277843,0.1363765654,0.262,0.1440694277,0.2810839887,3.8927587863,0.8029468454,0.51,0.1360147051,0.2364990689,2.8082688093,0.0572275165,0.374,0.0934023554,-0.2339159266,3.8602353576,-0.0514848183,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.268,0.147566934,0.0720557771,3.0376954102,0.2997630976,0.196,0.1310877569,0.3128363657,2.9754169137,0.3401704311,0.536,0.1466424222,-0.0817024749,2.9893342102,-0.2185223237,0.386,0.102,0.1373143284,3.2381738547,0.2824253115,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.264,0.1323026833,-0.0274507507,2.4435194129,0.0073787922,0.224,0.1477294825,-0.0643366531,2.0618222238,0.2527406363,0.512,0.1570222914,0.0183798237,2.1485862733,-0.3846901693,0.372,0.1149608629,-0.0974277485,2.9067005142,-0.1500036762,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.286,0.1265069168,0.1125044375,2.4074521859,-0.2692302207,0.258,0.1250439923,0.0568267655,3.2114368185,0.4010990529,0.456,0.1512084654,0.0838228491,2.1486478479,0.1455592913,0.366,0.1124455424,-0.083071591,3.2973376191,0.6112080247,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.254,0.1374190671,-0.0360998782,3.0105642355,0.3095650458,0.276,0.1273734666,0.0163654275,2.2956829243,-0.2990785724,0.47,0.1688194302,-0.0783226093,2.4838781163,0.1770811382,0.376,0.1011137973,-0.2456032786,2.4368989104,0.1450510916,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.246,0.1344767638,0.0498812352,3.3447185273,0.7019563247,0.296,0.1599499922,-0.1974954015,3.4357765818,0.4171566482,0.458,0.1756018223,-0.2245619847,2.5763058245,-0.0998319846,0.346,0.1329812017,-0.0935466464,2.8240520032,0.4942390044,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.248,0.1403424383,-0.0552191129,3.6263088465,0.4967772295,0.224,0.132,0.0953614879,3.1913904889,0.2833291594,0.528,0.1470238076,-0.0240357154,2.9144170971,-0.1125514478,0.38,0.1095445115,0.1154371585,2.1533333333,0.219089023,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.23,0.133041347,-0.0912149982,2.96725079,0.5095905275,0.242,0.1357792326,-0.080750319,2.3440256056,0.1689723627,0.528,0.1497197382,-0.0381079456,3.8989418693,0.230952571,0.382,0.1227843638,0.0587611978,4.0031659174,0.6698384546,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.216,0.1254750971,-0.0895424434,5.636662205,1.0327576453,0.266,0.1422814113,0.1863820194,4.7111990093,0.9457867387,0.518,0.1545186073,0.0531858202,2.8615938871,-0.0745770266,0.38,0.1166190379,-0.1609263658,2.4325259516,-0.1361900529,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.228,0.1371714256,0.0155947106,2.9898002568,0.2779926861,0.284,0.1390827092,-0.0794214201,3.4369380186,0.5101843125,0.488,0.1595493654,0.0184516751,2.709065884,0.0487860529,0.362,0.1037111373,0.2002593753,2.7591075634,0.5926005648,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.226,0.1162927341,-0.1283092829,2.5630832249,-0.1350811981,0.256,0.1313925416,0.0437573594,2.6603400842,0.21338404,0.518,0.1705168613,0.0460289636,2.6457561203,-0.0879266941,0.372,0.1166876172,-0.0846397954,3.1170862785,0.1042888096,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.26,0.1523154621,0.2424766517,2.4108204518,0.2173347854,0.22,0.1264911064,0.0902217742,2.06125,0.0355756237,0.52,0.1637070554,-0.1988653329,2.3914012029,-0.1312865671,0.408,0.1128538878,0.1820786009,4.4137963688,0.6775336944,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.268,0.1642437213,0.1082909711,2.4298957713,0.1675749395,0.252,0.1389100428,-0.0132045035,2.1669513131,0.1377461843,0.48,0.1822086716,0.0771649734,2.5230076934,0.2578798879,0.362,0.1129424632,0.4051239788,3.2531213983,0.2006366291,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.264,0.1410815367,-0.2079458866,2.3633647295,0.3975261582,0.232,0.1391977011,-0.0733848195,2.6724383763,0.3956613081,0.504,0.1777188791,0.0119766588,3.015704154,0.4526803704,0.378,0.1285145906,-0.2184423906,2.9196800496,0.5279996209,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.246,0.1374190671,-0.1357798243,2.8167365785,0.3378283937,0.28,0.1326649916,0.1035120148,3.4566115702,0.3700366502,0.474,0.1368356679,0.124122726,2.9311754998,-0.3676468285,0.354,0.1117318218,-0.1977005216,3.677435294,0.8030396952,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.282,0.1558075736,0.270079175,1.9942631235,0.23708218,0.296,0.1548676855,-0.1219920109,2.2959477989,0.4544196318,0.422,0.1825267104,0.0959073233,3.1356313976,0.225371239,0.374,0.124595345,0.4105835692,4.1253055919,0.8729356677,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.22,0.1341640786,-0.0093374833,4.6237037037,0.9242414307,0.24,0.1058300524,-0.1682242991,2.4617346939,-0.1417366774,0.54,0.1574801575,-0.190245478,2.9724245578,0.4916133948,0.414,0.1456159332,-0.025656507,3.0380381188,0.6887745429,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.246,0.113507709,0.1589885436,2.443215949,-0.1472395334,0.224,0.1225724276,0.1247934062,2.660804268,0.4476977445,0.53,0.1360147051,0.1375392274,3.1448648649,-0.3147513409,0.384,0.1007174265,0.0271114758,2.4639064972,0.3239847955,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.272,0.164972725,-0.1135163116,3.4219408233,0.8258753898,0.286,0.1536359333,0.1525452456,2.940890306,0.5333388382,0.442,0.1767370929,0.0310480015,2.12364768,-0.1937890417,0.37,0.1220655562,0.0090760304,2.4363316968,0.2573157979,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.238,0.1521709565,-0.0964596454,3.3150277474,0.7053281177,0.262,0.1412657071,0.0202297171,2.7176298982,0.1382910199,0.5,0.164924225,-0.0888888889,2.9628027682,0.107001011,0.366,0.1050904372,0.2138558808,2.5728487059,-0.1156348676,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.276,0.1304760514,0.1770747122,2.7713745124,0.1798791775,0.24,0.1326649916,0.1533546326,2.5795454545,-0.0925091625,0.484,0.1301691208,-0.0888609572,2.6008528009,0.5156943395,0.368,0.106658333,-0.0337773135,3.5650091688,0.4655427011,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.266,0.1422814113,0.0213721914,2.8090934933,0.4875082858,0.26,0.1232882801,0.0400843882,3.4002770083,0.1536834516,0.474,0.1453409784,-0.112538017,2.916409005,-0.2458329169,0.358,0.1001798383,0.0088835574,2.3236010784,0.1975562368,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.268,0.1256025477,0.1496806839,3.1188793206,0.1348792423,0.276,0.1606984754,-0.1157393633,2.8430991833,0.1043770587,0.456,0.1710672382,0.0320708647,2.9080197809,0.0295702553,0.362,0.1111575459,0.1378669137,2.437322317,0.2646275118,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.298,0.167916646,0.1347684346,3.0747074554,0.7158365917,0.212,0.1290581264,-0.110079802,2.564368112,-0.0564497781,0.49,0.1615549442,0.1784748956,2.1774342714,-0.3500463846,0.366,0.1464377001,-0.0051271055,2.63955079,0.7536413073,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.268,0.1434433686,0.0528971583,2.6241821845,0.1653618598,0.202,0.1378259772,-0.3369186646,2.7620934793,0.4224430488,0.53,0.1403566885,-0.0539740843,2.5736555954,-0.1084980457,0.382,0.1160861749,0.1684930124,2.3252548576,0.2004222392,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.256,0.1402283851,0.0465358966,2.5869444752,0.1163509357,0.298,0.167916646,-0.1091525147,2.9418796753,0.4623820994,0.446,0.1768728357,-0.0516175436,2.457629418,0.0226758411,0.354,0.1152562363,0.1239782263,3.6118622644,0.8820847063,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.226,0.1353661701,-0.1905807722,2.2318115298,0.0536805886,0.308,0.1397712417,-0.1264684985,3.6279703872,0.8681788606,0.466,0.1569840756,-0.1146029958,2.9666729376,-0.2964828978,0.308,0.1197330364,0.2024957585,3.7232093033,0.8246023474,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.282,0.1451757556,-0.0959907962,2.2961093619,-0.0771520512,0.218,0.1306751698,0.0319640741,2.2936012407,0.1488135839,0.5,0.1661324773,-0.1313868613,2.284183995,-0.2878792139,0.41,0.1153256259,-0.0511513447,3.3852111482,-0.6650016308,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.252,0.1299846145,-0.0692367616,2.9252862431,0.6117856917,0.27,0.1513274595,-0.062844157,2.7491657291,0.4813298802,0.478,0.1700470523,0.1835695447,3.594006507,-0.3621856458,0.376,0.1379275172,-0.0214904197,3.0788161172,0.5730146121,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.22,0.1280624847,-0.0923535253,2.8726948245,0.5942221184,0.236,0.1596997182,0.0188056996,4.2284279662,0.9916352155,0.544,0.1538310762,-0.0009626597,2.6864390857,-0.398002495,0.376,0.1011137973,0.1529252315,3.1348791759,-0.0871049449,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.3,0.1523154621,-0.0982142857,2.7497027348,0.2037513613,0.226,0.1480675522,0.0435584677,1.8320880003,0.21327859,0.474,0.1659035865,0.1425634707,4.4622222392,1.1003251309,0.36,0.1216552506,0.1365907829,4.6902848795,0.666482381,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.236,0.148,-0.1002793664,2.2636886586,0.2183088859,0.294,0.1347738847,-0.060158391,2.5319463019,0.158154741,0.47,0.1577973384,0.0784261949,2.8084869599,0.2260028652,0.358,0.0961041102,0.0358575841,3.0231856777,0.3805963452,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.232,0.1448309359,-0.3380183367,2.7251875086,0.4192057341,0.262,0.1560640894,-0.2898371312,2.2994637679,0.4555148205,0.506,0.1541557654,-0.2703633505,2.2911164463,-0.3297434018,0.36,0.1019803903,-0.0108024691,3.1982248521,-0.0452575696,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.266,0.1159482643,-0.0967293576,3.5651905607,0.5328377529,0.282,0.1366601624,0.047262892,2.2089351708,0.0918149104,0.452,0.1403424383,0.1596912354,2.4755929445,0.1544093654,0.338,0.1146996077,0.3737827903,2.1252500457,0.0963188549,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.262,0.1412657071,-0.050147089,2.3849677951,0.0531574199,0.214,0.140014285,0.2878318757,2.0838264647,0.1435012583,0.524,0.1517366139,0.0113190756,2.8355278186,0.2772076057,0.412,0.1227028932,0.1808239312,2.0833953524,0.030451202,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.28,0.1341640786,0.2818428184,3.157037037,0.7155417528,0.276,0.1241933976,0.0232864399,2.8216111982,0.461667856,0.444,0.1651181395,0.1502015774,2.8323827944,-0.0275517626,0.324,0.104995238,-0.0170279537,2.0977310884,0.1317082333,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.186,0.1166361865,0.2844870126,2.8445286644,0.5004743497,0.288,0.1582908715,0.0739676336,2.538551499,0.2278651016,0.526,0.1659035865,0.0424038683,2.3383805128,0.2661988767,0.398,0.1334016492,-0.0903622853,3.4729252651,0.5420284178,0.7137466298077252,0.6969720552055519,0.6930982250028841
