Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
115,0.298,0.0408166633,0.3658173703,1.8514964209,-0.1370723986,0.2405,0.036772952,0.1605476159,3.2099311279,-0.586531561,0.4615,0.0233505889,-0.3819060453,1.530246527,-0.0898922572,0.0445,0.0085,-0.3326110509,2.3746961842,0.1563199674,0.8349802665079844,0.8371499019518651,0.8339258098041622
398,0.2335,0.0173277235,-0.367975593,2.0300159248,-0.4243991886,0.2695,0.0280579757,-0.3266183093,4.3291475233,1.2854344245,0.497,0.0183303028,-0.0564010743,3.3337053571,-1.0389704461,0.0465,0.0077620873,0.2235609103,3.8197861607,0.9365663149,0.7175632292745828,0.6446402745456626,0.6364490801806336
172,0.2635,0.0327910049,-0.1531466919,4.1779968658,1.3508646767,0.1985,0.0452796864,0.5718556612,2.2612880668,-0.5246746319,0.538,0.0447325385,-0.2755257543,4.9256848337,1.5404903746,0.0425,0.0092870878,-0.2116788321,2.0888468809,-0.1872632703,0.7499370397378139,0.7477150864880343,0.743570871731956
148,0.2315,0.0361282438,-0.4681570753,1.7068362151,0.3389890517,0.3255,0.029786742,0.2744535479,2.9764433066,-0.1747559358,0.443,0.0381575681,-0.2568598104,3.1418127717,1.035307272,0.0345,0.0065,0.056724028,1.7932495361,-0.087391898,0.7418128370258688,0.7424710643064623,0.7391899742953737
381,0.2415,0.0235637433,-0.3695824217,1.9527037259,0.4192599407,0.2655,0.0302034766,-0.2191166651,1.6014851747,-0.2506431073,0.493,0.0251197134,-0.3182286303,2.6549988572,0.4112793857,0.0385,0.0107354553,-0.2831744396,1.9035154173,-0.2145868597,0.6765507270105108,0.6632066087721171,0.6592650343943061
195,0.2435,0.0137931142,-0.4721394176,2.4111316979,-0.6013398719,0.2705,0.014739403,0.0486818245,1.945832743,-0.3087002605,0.486,0.0147986486,-0.0597439545,1.6631638206,0.2443762574,0.0375,0.0110113578,0.5544041451,2.1240301839,0.2527849165,0.5797156159575974,0.5655497965366874,0.5557237716929886
190,0.2515,0.0239843699,-0.3028684845,2.9620923276,-0.5167424409,0.265,0.0327871926,-0.4079254079,2.8489994592,0.076603933,0.4835,0.0309071189,0.0616084291,3.5638514303,-1.069823631,0.03,0.0067082039,0.3888888889,1.6666666667,0.2484519975,0.774673796510147,0.7214633947533233,0.7182057609467528
306,0.2715,0.0247032387,-1.0368728949,6.0207051092,1.9892337547,0.2605,0.0217313138,0.0987274101,4.2798663573,1.3207162804,0.468,0.0241039416,-0.0310895608,2.5124851508,-0.8573025992,0.034,0.0076811457,-0.1462093863,2.0129273197,-0.48986336,0.6586875151265731,0.6566993068834938,0.6495222907611857
416,0.229,0.02310844,-0.0808964198,1.8778563313,0.4317698678,0.2425,0.0158508675,-0.4663341646,2.0253211554,-0.2542353439,0.5285,0.0294151322,-0.5278407308,1.630730288,-0.5673745077,0.047,0.011,-0.0447761194,2.4675227102,0.7821187077,0.5733372466754086,0.5300382081948282,0.516747355937069
361,0.2635,0.0384740172,-0.0868411497,2.4650802361,0.4653460641,0.2655,0.0337231375,-0.1532173173,4.5137624792,-1.3700457826,0.471,0.0390384426,-0.2487426354,3.6049507099,-0.8353365056,0.0335,0.0070887234,-0.4468332365,2.3686789931,-0.3031933394,0.7264143549865507,0.7286561683816515,0.7257271738539296
467,0.295,0.0287228132,-0.5197568389,2.5261707989,0.5032426781,0.199,0.0363180396,0.0274892121,2.3593855708,0.8477043409,0.506,0.0322335229,0.7019800985,1.7940243867,0.039772318,0.0365,0.0055,-0.1990008326,2.7441431596,-0.6130728775,0.6836629271256139,0.6855438058056093,0.6827818308322117
194,0.235,0.0224722051,-0.3532338308,3.1697872758,-0.746797129,0.2625,0.0291761889,0.3924611973,2.8136583283,0.4001211002,0.5025,0.0409420322,-0.0384185006,2.894289046,-0.598871486,0.0355,0.0072284161,0.3434747798,2.5882420274,0.2224077128,0.5806815516371263,0.4816685267155405,0.4715772101629705
38,0.2515,0.0156604598,-0.0541351236,2.0098663599,0.0535054846,0.2215,0.0402523291,0.0569052843,2.3650016245,0.6741610632,0.527,0.0391279951,0.0755327087,1.4031662643,-0.2427845688,0.039,0.0088881944,-0.1883408072,2.1353949688,0.1965343422,0.6346853447906027,0.5775754132470933,0.5699851537337436
52,0.2865,0.0339153358,-0.5560891211,3.1340860243,0.1757960521,0.256,0.0283548938,0.2257408483,1.7936622856,-0.3087203013,0.4575,0.0355140817,0.0719307734,2.540608262,-0.3491126244,0.039,0.0094339811,0.0536277603,2.0056811009,0.6467178077,0.6762840190974329,0.6193471224924199,0.6159870267549425
113,0.302,0.0284780617,-0.3582531458,3.3249462918,0.525032615,0.237,0.0281247222,0.1468504933,4.9411872823,1.4202584437,0.461,0.0326190129,0.156626506,2.1383009921,-0.3441129291,0.0335,0.0100124922,-0.1634587762,2.756804995,0.7890392543,0.7531871409641092,0.7550247857160745,0.7523190195803989
314,0.2375,0.0180623919,-0.0317124736,2.3444312327,-0.0890909362,0.298,0.0287402157,-0.0796248254,3.8857031465,-0.2858536779,0.4645,0.0263106442,-0.3632337172,1.6233508504,0.155159264,0.029,0.0058309519,-0.4473684211,1.6280276817,-0.3631734744,0.5349248535091149,0.5335567230244826,0.5231569105127382
255,0.2485,0.0311488363,-0.2322488119,1.7836495706,-0.1494929629,0.242,0.0295127091,-0.4816766187,1.6238602976,0.0900972058,0.5095,0.0225222113,0.0097780537,1.6296905807,-0.0592154068,0.0345,0.007566373,0.0979782271,2.3793787304,-0.3497432942,0.7058846826421872,0.6746089333340707,0.667791033990238
313,0.2265,0.0295846244,0.1563865521,1.908256106,0.1851977543,0.2285,0.0221415898,-0.4417631753,1.654375831,-0.3388327038,0.545,0.0325576412,-0.2965686275,3.4872285511,-0.78887663,0.0395,0.0093407708,-0.803084223,2.2323051535,0.4214815689,0.5335460832412128,0.41640328094322304,0.39660627784246766
296,0.282,0.0431393092,0.550273797,2.3094847402,-0.5991236834,0.2155,0.024336187,0.496802067,2.4600179859,0.3398989597,0.5025,0.0373664288,0.1989717224,1.9966073276,-0.3536320277,0.0375,0.0122983739,-0.5115207373,2.4305033809,0.0604796748,0.6858810210479893,0.5851710289565212,0.5827991075040321
435,0.255,0.0240831892,-0.2413793103,2.9258323424,0.5423013016,0.262,0.0233666429,-0.4945447705,3.0504971219,0.0169303052,0.483,0.0179164729,-0.2296151337,1.984423676,-0.1940468718,0.032,0.0078102497,0.159733777,3.1945713518,-0.522642346,0.6620921440466947,0.5664579419538941,0.561090588526182
439,0.27,0.0298328678,0.08,3.7548920591,0.9434583233,0.2305,0.0280579757,-0.0848641065,1.681359323,-0.1309949287,0.4995,0.0289352726,-0.3134468743,1.4588968724,0.4692674508,0.0435,0.0080777472,-0.296368606,2.2450786101,0.6346369412,0.7478176822378494,0.7234516185305219,0.7205119218959589
95,0.2615,0.0481170448,0.1539008692,2.1984407689,0.5665512313,0.244,0.0254754784,-0.6929318146,2.299726259,-0.0107054819,0.4945,0.0411976941,0.0505733683,2.2161462874,-0.5644297385,0.027,0.0100498756,-0.0145681582,3.2395843545,0.848244575,0.7930846725634146,0.7954153599293632,0.791889196370846
291,0.1815,0.0177552809,0.4402035623,2.9128204709,0.7575903336,0.3455,0.0285875847,-0.5010141988,1.8960071628,-0.0294694174,0.473,0.0263818119,-0.6244968373,4.5564184503,1.3320632218,0.0385,0.0070887234,-0.2318419524,1.5370164105,0.1179085209,0.5861907997375873,0.5750246020244394,0.5619106400154125
169,0.2595,0.0220737401,-0.0906751032,2.6750630035,-0.4004024073,0.26,0.0304138127,0.2637681159,1.7266617969,-0.1412942648,0.4805,0.0300374766,0.0959073186,2.6167653278,0.1248647978,0.0285,0.0080777472,-0.0933229207,1.8223014929,0.065455828,0.6972151046506563,0.6483619787886956,0.6386654745224021
46,0.2265,0.028900692,-0.44482114,1.6451168896,0.5882729915,0.268,0.0337786915,-0.3014827018,1.746247929,-0.066707338,0.5055,0.0142214627,-0.0965508716,2.4774699342,-0.2315482131,0.033,0.0074833148,0.1935483871,1.4164540816,0.1646520151,0.5310161584272065,0.4849613588872875,0.46816302708570384
401,0.2625,0.0280401498,-0.0667957406,1.6294190946,-0.0340189007,0.2405,0.027699278,0.0851941841,1.3330221459,-0.1276804722,0.497,0.0219317122,-0.2570297855,2.3330077239,-0.1060748612,0.038,0.0100498756,0.2976066597,2.2396823841,-0.2571333729,0.6368024014795607,0.5449901802159546,0.5376451347860378
177,0.284,0.0344818793,-0.4157566303,2.6609826126,0.6022836511,0.2575,0.0208865986,-0.2392273403,3.1916404627,-0.8724970529,0.4585,0.0333204142,-0.534747951,3.0658139308,0.0935827689,0.034,0.0106770783,-0.049165935,2.7248384118,0.1996406598,0.729463326282476,0.704161553162245,0.7005697054612574
354,0.248,0.0285657137,0.3841087444,2.5514255334,-0.4706639952,0.253,0.0244131112,0.5073415765,2.4458414035,0.4026744817,0.499,0.0111355287,-0.4624183007,3.415842872,1.0667685882,0.0355,0.0123389627,0.5694417984,2.3345951936,0.5237923442,0.6287730621295801,0.5051024514408283,0.496568002582183
1,0.231,0.0209523268,0.0254706534,3.5267926173,0.0795818995,0.226,0.0248797106,-0.2897895286,2.8243140612,0.0709066006,0.543,0.0337786915,0.0338355802,2.4805316308,0.2777267,0.03,0.0077459667,-0.1666666667,2.2916666667,-0.4841229183,0.5972155085264289,0.5957310422564106,0.5890148697733114
89,0.2485,0.0228089895,0.3435992398,2.2359267079,0.1248906915,0.2415,0.0339889688,0.5421969751,2.2419585025,-0.3874750284,0.51,0.0187082869,0.5391304348,1.4979591837,0.2634432242,0.034,0.008,-0.2913907285,2.3344726562,0.767578125,0.6297220164666305,0.5793379294589539,0.5677099808923943
133,0.2625,0.0302696217,0.3631457209,2.2226120393,-0.8112627524,0.25,0.021330729,-0.3012048193,3.4059896148,0.9968593317,0.4875,0.0294321253,0.1653196179,3.278018278,1.1649078661,0.037,0.0078102497,-0.600660066,2.2270894921,0.4218920142,0.5996287995020034,0.5489518722603111,0.5384530111398792
12,0.3185,0.0367457481,0.0394962524,2.0619144809,0.1852630189,0.2765,0.0267441582,0.0624089505,2.6079535549,0.2491275025,0.405,0.032249031,-0.3677884615,4.6581453402,-1.0040552133,0.026,0.0073484692,-0.2896825397,2.195473251,0.4082482905,0.7122906104771501,0.7159151418182715,0.7116542221629728
109,0.2625,0.0261007663,0.1202938476,3.3262688326,0.4829553453,0.2435,0.0331700166,-0.0417222883,3.4870148648,0.8026236632,0.494,0.0218860686,-0.255339345,2.3767635253,0.4281042883,0.0345,0.0087891979,-0.47524419,2.0994438684,0.1524377808,0.6418854489882929,0.526212653192947,0.5180568056943489
174,0.2625,0.0359339672,-0.3935790725,3.8590829818,1.2357290357,0.2835,0.0310684728,-0.123669968,2.0251081331,-0.7591323128,0.454,0.023430749,0.0101522843,1.7756974927,-0.1361995226,0.0315,0.0105,-0.1980440098,2.434464035,-0.3990929705,0.6981820543385575,0.6648228581376763,0.6614522518269346
409,0.2465,0.0281113856,-0.420068449,2.5032560806,0.8880477177,0.3075,0.030516389,-0.1266607617,1.5559389217,0.0567414323,0.446,0.0262488095,0.0180916253,3.2892730678,-1.0004185832,0.033,0.0114455231,0.1573033708,2.3522521998,-0.4041714949,0.6029242065034988,0.5973058284707339,0.5892350004129823
214,0.2365,0.038082148,0.463925538,2.4921161106,0.61033556,0.2345,0.0398403062,0.1084921352,2.2050988791,0.2580549726,0.529,0.0428835633,0.4042132982,2.36300227,-0.4049053608,0.0475,0.0092870878,-0.0072992701,2.0888468809,-0.1872632703,0.7909335540519018,0.7925107608164071,0.7903355785479003
405,0.3495,0.0377127299,0.2261560539,3.2124712893,-0.6805758623,0.167,0.0269443872,-0.2030231591,2.0067732168,0.1858741277,0.4835,0.0369492896,0.441763568,3.0913596138,-1.0638414369,0.036,0.0094339811,-0.7113564669,2.0814291125,0.0678875047,0.7338267218041461,0.7327493501761747,0.7308134018890107
346,0.257,0.0334065862,0.0433262809,2.4706468956,-0.3172866066,0.237,0.0217025344,-0.0160065111,2.4850095339,-0.6172046178,0.506,0.030724583,-0.2025855945,2.763486157,0.267790591,0.034,0.010198039,0.4091796875,2.6629068047,0.4836902756,0.8160476638940655,0.8137121776057963,0.812655082519378
298,0.267,0.0341467422,0.295639162,2.6959404394,0.232223445,0.21,0.0285482048,-0.2206896552,1.6893748353,-0.0999278502,0.523,0.0435430821,0.5041161852,2.0640839476,-0.1252578747,0.0365,0.0095,-0.0392701309,2.0283530667,-0.0839772562,0.7388474939386328,0.7368595623375382,0.7343958851571907
8,0.255,0.015,0.2359550562,2.437037037,0.3333333333,0.2315,0.0301703497,-0.3290469946,1.854663778,-0.5548280844,0.5135,0.0312289929,-0.1362275976,2.181964201,-0.0367906891,0.032,0.0153622915,-0.4690610125,1.5362324045,0.1381878059,0.7088627325546475,0.6740516396074949,0.6711198602151043
16,0.32,0.0354964787,-0.463356974,1.5169123205,-0.0150920403,0.249,0.0455960525,-0.0896496603,2.5293191657,-0.1409580014,0.431,0.0379341535,-0.0354456773,2.1646020879,0.2030144519,0.0335,0.0074330344,-0.0767832803,2.4155320325,-0.0255676537,0.8670165744944572,0.8664161951838066,0.8671053020238422
495,0.2995,0.0251445819,-0.1477128752,1.8475407691,-0.4034555542,0.2925,0.0215928229,-0.1420373027,1.4986451423,-0.238387223,0.408,0.0292574777,-0.4780753384,1.4802630142,-0.075106608,0.034,0.0088881944,-0.1285500747,2.1353949688,0.1965343422,0.8194824988596456,0.8200974953287263,0.8192507942476623
353,0.2895,0.0362249914,0.1166342618,1.7538071736,0.2494096877,0.196,0.029563491,0.3629807692,2.1188281868,0.131664035,0.5145,0.0192937814,0.1890066851,5.0071858956,1.5379881144,0.0355,0.0061032778,-0.071744907,1.7790640061,-0.1913373881,0.7073785377626612,0.71038564560224,0.7055249173424853
339,0.2455,0.0281469359,0.2975775225,1.9471942466,0.4248542906,0.2905,0.0262154535,0.1300376338,2.1358601117,0.2390299545,0.464,0.0298998328,-0.2471211423,2.438381154,-0.3663237924,0.044,0.0106770783,-0.018683274,2.4132040628,0.7541980483,0.6522857776902911,0.6476225554759099,0.6466278674275394
498,0.242,0.0211187121,-0.1023071545,3.0156045768,-0.7175962465,0.2975,0.0241091269,0.0197109067,2.3352757544,0.602100984,0.4605,0.0280579757,-0.2402816243,1.5012903631,-0.1004362361,0.0345,0.0082006097,-0.2066952121,1.7829631984,-0.2475108367,0.731447022488429,0.7241910512243207,0.7212488527451824
236,0.267,0.0291719043,-0.3797947716,3.3298034662,-0.8988414437,0.257,0.0235796522,-0.2254191679,2.0485870297,0.0462232456,0.476,0.0291376046,-0.231418718,2.3796401503,0.7469128367,0.0385,0.0074330344,-0.2248897599,4.0862594951,-1.3039503391,0.6471904132326558,0.5557844929810858,0.5486878864831539
341,0.2555,0.0507666229,0.0479393192,3.3513624558,0.5965112098,0.231,0.0268141754,-0.4529785304,1.6997742576,-0.0328329855,0.5135,0.0401279205,-0.0702403301,2.2748002416,-0.317847052,0.033,0.0092736185,-0.0928319624,1.6714440238,0.0300928669,0.642303401950743,0.6449257211259852,0.6389398127456183
376,0.2735,0.0202546291,0.118443423,1.8861052531,-0.422771074,0.209,0.0225610283,-0.3979759944,1.9191179592,0.3268149319,0.5175,0.0253229145,-0.3285568066,2.7084687026,-0.6443093056,0.0355,0.0112805142,0.1790417484,2.2450777942,-0.1243516448,0.7700197926913285,0.700991452389675,0.7000576339825855
337,0.252,0.0164620776,0.3576453165,1.8235998965,-0.2541903846,0.2895,0.024336187,-0.9738323771,1.5072299244,0.0087420431,0.4585,0.0260816027,-0.2663878577,1.6329601081,0.0142035765,0.0425,0.0087321246,-0.4690265487,2.5651706531,-0.6758537716,0.6244609461577937,0.543023745263923,0.5367099332096131
106,0.25,0.0396232255,0.2222222222,2.3369102195,-0.043402454,0.2625,0.0299374348,-0.3234672304,4.9450289736,-1.392024417,0.4875,0.0417282878,0.0465219318,1.8321455498,-0.1873467651,0.034,0.0094339811,-0.5102974828,2.0056811009,0.6467178077,0.7262291417129478,0.7193581773921414,0.7138364735899423
99,0.2715,0.022588714,-0.2927861107,4.1953901415,-1.3284872796,0.2455,0.0250449596,-0.07656742,2.3685885853,-0.5938145174,0.483,0.0264764046,0.3025767628,2.0379425357,0.1071661814,0.036,0.007,0.3459915612,2.4144106622,0.2973760933,0.7651808021484857,0.7642198151702161,0.7617440820603081
463,0.285,0.0417133072,-0.0815138282,1.8794589774,-0.0774994561,0.228,0.0305941171,0.4105869103,2.5072731755,-0.6696444102,0.487,0.0515363949,0.2165209388,2.9958371702,1.0646573067,0.0405,0.0115,0.0981281906,1.8631186995,0.1735842854,0.7119483600345754,0.704937553799815,0.7019014609464064
304,0.266,0.0331511689,-0.2673956262,3.0907384577,1.0423753099,0.2145,0.0266880123,0.2601914693,1.7941177811,0.1818130477,0.5195,0.030939457,0.012274595,2.1835516516,-0.4077585002,0.0315,0.0080777472,-0.4907367514,1.8927643458,0.0768394503,0.6746040310193008,0.6228123178039902,0.6166816415412832
500,0.2275,0.0220510771,-0.4018205462,2.5314728293,-0.0699474428,0.2685,0.0151739909,-0.3040914986,2.654171397,0.0721275337,0.504,0.0340440891,-0.4144766347,2.6277502622,0.3897397503,0.0425,0.0100623059,0.3284671533,1.8998628258,0.4785001433,0.6531971807732482,0.6169487637448032,0.6084047099155817
19,0.1965,0.0247032387,0.1283240345,3.4356167285,-0.1699485421,0.336,0.023,0.6298260501,2.3230227165,-0.7140626284,0.4675,0.0180623919,-0.4413965087,2.7531157793,-0.6109092771,0.0335,0.0092330927,-0.2466527819,3.6502696055,1.1110106763,0.577341911524148,0.5627125073990829,0.5550535187803092
212,0.233,0.0317962262,-0.4029909484,5.7669170284,1.8718978622,0.3185,0.039309668,0.6096813184,3.0842809617,-0.3071204709,0.4485,0.0285525831,0.1818433095,2.5246033029,-0.7266890703,0.0295,0.0098615415,0.1767792719,2.649579371,0.5302205334,0.6250371628307929,0.6163060481401856,0.6093547285573597
399,0.2515,0.0393732142,0.3832570625,4.9904945337,1.6925103916,0.2245,0.0333504123,-0.179408463,2.5640254646,-0.8045506864,0.524,0.0356931366,0.5324823156,2.6642757332,-0.5300281553,0.0385,0.0118427193,0.1769326906,2.9967399697,0.8561409919,0.6501985504454523,0.6484192178013897,0.6416870118684243
388,0.2595,0.0256368875,0.0742388487,1.693834648,-0.2003876083,0.24,0.0256904652,-0.1302325581,1.492768595,-0.0398096051,0.5005,0.0321286477,-0.2217879972,3.5632973326,0.7678020871,0.0355,0.0103561576,-0.0678479832,2.1233149135,0.2714509496,0.6134523507817984,0.4757017388397039,0.46151977624206875
258,0.291,0.0277308492,0.2971200456,2.2056189028,0.4873148303,0.205,0.021330729,0.5414364641,3.4494626253,-1.043224882,0.504,0.0172916165,0.0054923499,2.3847272402,-0.2663343349,0.0435,0.0080777472,0.3194925029,3.372484256,-0.9306111201,0.6919490729394505,0.6831909491240091,0.6773315163496686
489,0.357,0.04594562,0.5725287287,1.8676587705,-0.0543760649,0.272,0.0427901858,0.446315545,1.7539925448,0.1340926211,0.371,0.0192093727,0.6625887924,1.8108489215,0.2281237335,0.0375,0.012893797,-0.3229571984,2.8054157951,0.4898316217,0.5917988548521077,0.5255954325756398,0.5105160503148133
315,0.208,0.0297657521,-0.0953608247,3.1864646444,-0.8465650552,0.2715,0.0231354706,-0.1363098338,2.3845420507,-0.7428980353,0.5205,0.0318158765,-0.0802661417,1.7079060711,-0.2051194726,0.028,0.00678233,0.2105263158,4.3487712665,1.2308198079,0.6874318618163415,0.6862012739115275,0.6799552794332533
122,0.2505,0.0218460523,0.4123354964,1.6122952648,0.1195565508,0.253,0.031638584,-0.3423657634,1.9569311807,0.3138279171,0.4965,0.0360589795,-0.3931215521,2.6227225615,-0.637550631,0.036,0.0099498744,0.0735694823,1.8974594429,-0.4294252483,0.661612493265243,0.6085864178666003,0.6029386181578588
358,0.263,0.0352987252,0.0229992521,2.0283217693,-0.032194834,0.241,0.0293938769,0.072122217,2.3262844007,0.0258699004,0.496,0.03548239,-0.1889147451,1.6582162047,-0.0319660969,0.043,0.0071414284,-0.2774451098,2.2479815456,-0.0988433,0.6307763815375467,0.508359474292776,0.4994928144255935
186,0.237,0.0272213152,-0.1019602505,2.6163844679,0.8116109477,0.253,0.0317962262,0.0981090981,2.5582949573,-0.451876032,0.51,0.0339852909,-0.2494577007,2.5054815315,0.1375690643,0.038,0.0130766968,0.0241034685,1.8579049964,-0.4990798421,0.5488150147601453,0.5020181501614169,0.49033575663216106
374,0.3255,0.0585427194,0.6196075723,1.8357164507,0.1243342975,0.23,0.0219089023,0.4166666667,2.236328125,-0.0641862372,0.4445,0.0763691692,0.643876723,1.7243302822,-0.3471319742,0.0245,0.0068738635,-0.2486544672,3.1056521374,0.8728715609,0.6187957002604563,0.5777533836418975,0.5666524797178913
355,0.2765,0.0357805813,0.2605906816,2.0838026725,0.2204414148,0.226,0.038,0.8492661642,2.3361747147,-0.2165585362,0.4975,0.052356948,0.4485387548,2.8764543071,0.5181207851,0.043,0.006,-0.2861736334,1.5138888889,-0.2361111111,0.558015161859145,0.5632434639121595,0.554893573900687
284,0.3805,0.0332001506,-0.026106285,2.6833840717,-0.6494353607,0.2365,0.0278433116,-0.3198371817,2.8601624488,-0.7124912809,0.383,0.0391279951,-0.3678920556,2.6127213721,0.5044490432,0.0355,0.0098615415,0.1205965544,1.8248425532,0.0172047961,0.6164015850483093,0.6160243354184576,0.6121584531536046
41,0.2575,0.0228309001,-0.6067653277,2.8017010852,-0.2552390883,0.2685,0.0193713706,-0.2665822279,2.3513069901,-0.5049451173,0.474,0.0291376046,-0.2723564481,1.9370075791,0.3718192494,0.03,0.0059160798,0.2307692308,1.9387755102,0.7244179326,0.5905045154637468,0.5771630160212465,0.5664492087509608
480,0.2695,0.024129857,-0.3722428265,2.0736868071,-0.1575844538,0.2275,0.0319570024,-0.5145493258,1.6069553206,0.2171675679,0.503,0.0443395986,-0.8715213358,2.1478258575,0.200225645,0.0345,0.0093407708,-0.3285883749,1.7988111756,0.237428482,0.7757649644055082,0.7104263912972776,0.7094310277218544
119,0.249,0.0188148877,0.2010066059,3.8383127454,1.3044124017,0.272,0.0196468827,-0.1746501615,2.2373889232,0.273745124,0.479,0.0338230691,0.0428476,2.3242594381,-0.7085669563,0.032,0.0064031242,-0.3583815029,2.1160023795,-0.2056922718,0.5921009863561669,0.5056190231854683,0.4959119580871175
5,0.237,0.040012498,-0.3313919246,2.1095680752,-0.0357321209,0.2625,0.0190065778,-0.342776204,2.1473042708,0.4860819459,0.5005,0.0398403062,-0.3024790243,3.5309104354,1.0608030546,0.037,0.009539392,0.0338164251,2.2469508513,-0.9261769327,0.6256582207647503,0.5373598285899867,0.5304016811486602
243,0.2235,0.0296690074,-0.1848341232,1.8841773072,-0.6221439179,0.2795,0.0410152411,-0.5642599506,1.8345318574,0.2527033824,0.497,0.0314006369,-0.120906801,1.7574254574,0.4158776638,0.037,0.0087177979,0.0279627164,2.4449445983,-0.5116574591,0.5563440454712908,0.5430191547577918,0.531545584758539
138,0.251,0.0280891438,-0.4162974896,2.0501910779,0.2733015337,0.2585,0.0309879009,-0.3501813502,2.600117018,-0.1054572557,0.4905,0.0392077798,-0.1070169534,1.9158929359,0.0030113406,0.0355,0.0115,-0.1607661056,2.1204076601,0.6667214597,0.58142129406117,0.5449371678477594,0.5348477166901858
110,0.2705,0.0277893865,0.4703399877,2.4519105744,-0.1652349281,0.2655,0.0337971892,-0.225168362,2.3533138265,0.4163726685,0.464,0.0329241553,-0.1370975182,2.3024281396,-0.3319437265,0.037,0.0130766968,0.2936694021,1.8168667282,0.2307573463,0.6738009091637206,0.572647280175049,0.5626351178503773
326,0.274,0.037469988,0.4232766195,1.8927666983,0.5101518746,0.231,0.0356230263,0.064259289,3.5145951746,0.1651785762,0.495,0.0520096145,0.3142559834,1.5435747452,0.1892512307,0.0385,0.0086746758,0.1669443519,2.3917727177,0.3515790056,0.7449292899308898,0.7366833090613745,0.7337448318155497
292,0.2295,0.0311809237,0.4481373157,2.0130184357,-0.4124601898,0.2355,0.0418001196,-0.7252436875,2.2318852504,-0.3550819201,0.535,0.031144823,-0.3580246914,1.8176745669,0.407143504,0.0385,0.0077620873,-0.016243232,2.580138083,0.6671431284,0.6995660876451869,0.6999074111704997,0.6962851611969391
96,0.2365,0.0367457481,0.0159441492,2.5101435165,-0.5722353822,0.3045,0.0407093355,0.0379662399,2.6901725553,-0.5869885024,0.459,0.0497895571,-0.2528572735,1.882708987,0.1305454131,0.0305,0.0098615415,-0.2524794559,2.3640935495,-0.6866277704,0.8190217337263945,0.808034949558885,0.806609200861623
396,0.247,0.0245153013,0.2027002372,2.7797459033,0.669282163,0.2205,0.022961925,-0.1313259255,1.6149840789,-0.0952780184,0.5325,0.0201556444,-0.1076443058,2.2603076923,-0.1831897619,0.031,0.0053851648,0.1058394161,2.7669441141,-0.403407114,0.7223875103760743,0.6529090455627782,0.6498287916238008
56,0.22,0.0281957444,-0.2176656151,1.9372255844,0.0334588161,0.263,0.0321091887,-0.0955247063,2.5938552779,-0.2131427546,0.517,0.0367559519,-0.6755516067,2.0882341178,0.2000914628,0.0405,0.0065,-0.3193116635,3.1377402752,1.1797906236,0.639067603473417,0.5438807330051872,0.5348770706973561
7,0.2275,0.0251246891,-0.4411414982,1.9464170179,0.0685688994,0.2765,0.0300041664,-0.4194608996,3.0394297891,0.4371511744,0.496,0.023,-0.1554067762,2.6784030932,0.6482288156,0.038,0.009797959,-0.3785394933,1.6712239583,0.3285122962,0.6930951165160362,0.696650667944994,0.6875273101951755
200,0.2465,0.0262726093,0.53998718,1.8103263742,0.2524446466,0.2795,0.0260240274,0.0369554095,2.1000581712,-0.0834904392,0.474,0.031685959,0.2378292099,2.2946084189,-0.4978200081,0.0325,0.0090138782,0.3523809524,2.3065088757,0.2560154752,0.707229808085142,0.6910738378596857,0.6879337199282541
234,0.25,0.0320156212,-0.0648379052,3.4659131469,0.9438989804,0.2625,0.0311648841,-0.2672714585,2.5048076206,-0.3704297925,0.4875,0.0324229857,-0.2528666264,3.0927241082,-0.6458183129,0.037,0.009,-0.3339731286,2.1897576589,-0.5061728395,0.7821353789014289,0.7386700039093055,0.737632638840638
90,0.272,0.0295972972,0.0452607823,1.9999609057,-0.0651438603,0.266,0.0287054002,-0.2208171206,3.5269611886,-0.8169279148,0.462,0.0232594067,-0.1582307342,1.8578486475,-0.0162119132,0.0325,0.0064226163,-0.0153846154,2.1900826446,0.4246357877,0.7119875926451036,0.6855533465235583,0.6806317990486257
93,0.2395,0.0186346452,-0.3694290446,5.2012791029,-1.6599750144,0.2735,0.0289870661,0.0497306628,2.068632522,0.0583830548,0.487,0.0289136646,0.0868836764,1.6574168403,-0.2026739927,0.028,0.0087177979,-0.1282467532,1.7177977839,0.2852603533,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.261,0.0287923601,-0.155561218,1.9479731273,0.4246954916,0.242,0.0271293199,0.2998192185,2.6856613303,-0.8200457167,0.497,0.0346554469,-0.3037836933,2.5014174283,0.6802063762,0.035,0.009486833,-0.09375,2.5,-0.7027283689,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.3235,0.0425470328,0.1075559793,2.5199048842,0.1793282604,0.2455,0.0535933765,0.1647445431,1.6534416459,-0.1058638438,0.431,0.0172916165,-0.0501890684,3.1078735137,0.8030647483,0.036,0.0091651514,-0.3370646766,2.6760204082,0.9702902619,0.8060061472511088,0.8054092325366206,0.8051332951215942
