Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
175,0.2523,0.036813177,0.2964490366,2.405847711,0.4018751361,0.2619,0.0303461694,0.0854879505,2.2187027041,-0.1176731096,0.4858,0.0331565981,0.1443649963,2.7382951812,0.179995534,0.038,0.0093273791,-0.1171191901,3.7958779231,-0.2218163865,0.606113536785029,0.5127896448224141,0.5045864101517361
144,0.2388,0.0259722929,-0.0585354973,2.4565358044,-0.1583833677,0.2563,0.0311899022,-0.1590694326,2.1536369644,-0.0330782744,0.5049,0.0315513867,0.0290062165,2.1346291662,-0.0325973151,0.0316,0.0098711701,0.0381529244,2.4384863339,0.2996235933,0.7217153894095684,0.6794843958866912,0.6750253000449015
88,0.2625,0.0332001506,0.2326312115,4.1780467601,0.7583030909,0.2373,0.0367588085,0.1824074681,2.4158150085,0.355896644,0.5002,0.0367009537,-0.1253886237,2.5321077723,-0.3123955203,0.0379,0.0140744449,0.0756555917,2.8176936097,0.5343344221,0.5852415088425711,0.5684129909658061,0.5582570332206243
397,0.2758,0.0332920411,-0.0205370506,2.8796191084,-0.1357895621,0.2529,0.02846208,0.0652145871,2.4446736359,-0.2736571986,0.4713,0.0375341178,0.1221524871,3.144497386,-0.3316863324,0.0352,0.0110435502,0.0485387209,2.6484224379,0.0718821423,0.7219283366754874,0.6447020326016208,0.643405374674067
362,0.2517,0.0356035111,0.2167747946,2.9599097492,-0.5508856886,0.2302,0.0296135104,0.1517914702,2.5413601268,0.094294525,0.5181,0.0390114086,0.1231234744,2.5275434779,-0.1281915193,0.035,0.0102469508,-0.1262135922,2.9863945578,0.4182428884,0.5692345369753063,0.5112212500676698,0.49489573836471246
211,0.28,0.0358747822,-0.0155945419,2.9100852527,0.3170832175,0.2174,0.0307935058,0.2804800791,3.300733669,-0.2116859414,0.5026,0.0414154561,0.1580689413,3.0451442134,0.3022145777,0.0379,0.0095441081,-0.0987090642,3.2915280533,0.1099965388,0.5546663254582328,0.45262442327105135,0.43549814488503175
170,0.2492,0.0247459088,-0.088448831,6.0610400087,-0.6387887212,0.2647,0.0251477633,0.0070015213,3.9989883376,0.5446341187,0.4861,0.0342241143,-0.0201046938,3.8277993227,0.3173376455,0.0359,0.0113,0.0726318923,3.443541886,0.5766232794,0.7152097389403075,0.6069548984479971,0.5991313497566011
205,0.2673,0.0389256985,0.4098946272,2.6345895118,0.1772681638,0.2419,0.0435533007,0.5127114318,2.351172479,0.2503560198,0.4908,0.0377539402,0.1140846561,2.505992558,0.0123320488,0.0344,0.010031949,0.1016709758,2.8601500476,0.4173549884,0.5125056322183014,0.5039607366040856,0.4940951222124867
257,0.2484,0.0349491059,0.0498102247,2.5885812768,-0.0321632406,0.1971,0.0317031544,0.1697782972,2.2585509621,0.1782914471,0.5545,0.0416203075,0.1838564743,2.4003032344,0.1879556954,0.0355,0.0093941471,0.1149640206,3.5105088718,0.0542800755,0.8000564439530766,0.7151151290435378,0.7116397127780429
66,0.2314,0.0330611555,0.0345109558,2.6283894639,0.192640677,0.2755,0.0326687924,0.2111464565,2.6502227979,-0.071373731,0.4931,0.0385731772,0.089239997,2.4717716747,0.1285065716,0.0353,0.0098188594,-0.0218114806,2.9043475736,0.2331455229,0.5915341638811231,0.5544074793269139,0.5456903980617358
197,0.2598,0.0312563594,-0.0462809686,2.8797852707,-0.0502294115,0.2527,0.0284290345,0.2151361142,4.0913948411,-0.3559566404,0.4875,0.0307611768,-0.0723587059,3.4020842895,0.7503152876,0.0403,0.0106023582,-0.0857573032,2.3938118321,0.072414161,0.6494046607842805,0.5655994127716621,0.5598335448067384
58,0.2401,0.0348638782,0.1936665197,2.1452451836,0.1206524475,0.2818,0.0450417584,0.3422686247,2.3362971315,0.39778173,0.4781,0.0373883672,-0.0570023701,1.9769801483,-0.259020634,0.0339,0.0080802228,-0.0222811947,2.7568597012,0.415666346,0.6284376278659249,0.6228428833386792,0.615074763322712
356,0.2838,0.0246690089,0.3627811789,2.1930620885,0.0541242365,0.2341,0.0302603701,0.0006824693,2.3137734997,0.2627507637,0.4821,0.0327275114,0.0120055953,2.6347287859,-0.385536188,0.0325,0.0098107084,-0.0403120936,2.8458424692,0.4447830034,0.7545452692977918,0.678227069007891,0.6780075673945671
D,0.2323,0.0308579001,-0.1690033432,3.0665751481,0.7887188309,0.2231,0.0314942852,-0.1913081195,2.9565303996,0.1100594349,0.5446,0.0360671596,0.22460273,2.7594339245,0.0525617635,0.0375,0.0101118742,0.0333745365,2.9305480001,0.6383354454,0.7101264936873307,0.7031713694755697,0.6931028796435786
25,0.2138,0.0328870795,-0.1196692146,2.5456138578,0.0972844324,0.3079,0.0384199167,0.1466533292,2.7916003347,-0.46681866,0.4783,0.0373310862,0.1725840366,2.8936328982,0.4677527275,0.0356,0.008697126,0.2413222031,2.2294805112,-0.1388886761,0.6677781224720734,0.6399078348571962,0.633456673121638
469,0.2406,0.0354208978,0.0158946976,4.0778283573,0.534117421,0.214,0.0457383865,0.6022953269,3.2205063266,0.5395533198,0.5454,0.0522383001,0.3869174881,2.8970287386,0.3392868508,0.0423,0.0096026038,0.0281705305,3.2346488916,0.2982462944,0.657712738680398,0.6595238352921033,0.6552647394964102
155,0.2796,0.0333742416,0.3315100303,3.5662504705,-0.1975416659,0.2383,0.0318058171,0.0376396863,2.6911642912,0.4449599764,0.4821,0.0340307214,0.2204914011,3.0240547451,-0.3385565071,0.038,0.0084852814,0.1312306393,3.2997685185,0.6138079698,0.6457401232173929,0.6156362073998151,0.6067750577427785
477,0.2315,0.0416082924,0.3575075071,2.1053128387,0.1671910547,0.272,0.0413642358,0.1613722999,3.7605868583,0.5055655347,0.4965,0.0519543068,0.2741252992,3.2058833452,-0.3271410768,0.0384,0.009189124,0.1108442039,2.0593864311,0.24410461,0.7816431043740908,0.7805491638585872,0.7777559479445652
73,0.2926,0.0398652731,0.4064456919,2.7518491146,0.0820978936,0.2688,0.036749966,0.1237036096,2.6318939973,0.2206946282,0.4386,0.0408661229,0.4773835577,2.6370321214,0.0196622732,0.0339,0.0102122475,0.0263451529,2.7374891027,0.3830746279,0.724833369000091,0.7238716287353919,0.7233510900660263
87,0.31,0.0509018664,0.5373596593,3.0183043135,0.4636933323,0.2714,0.0380268326,0.399021698,2.2290159428,-0.2416169787,0.4186,0.0429422869,0.2771622564,2.7358213548,-0.4905747592,0.0302,0.0075471849,-0.1504587676,2.5263747081,-0.1027803422,0.7262356693415404,0.727648697835096,0.725720154526561
330,0.2546,0.034725207,0.3829958624,3.0008509792,0.2685993431,0.2845,0.0382393776,-0.0194391433,2.6491708569,0.04893095,0.4609,0.0479863522,0.2196322935,2.568358429,-0.182180201,0.0323,0.0107800742,0.1291788905,2.619887133,0.5934803922,0.689317878945165,0.6910882239880648,0.6868553884199232
13,0.2173,0.0274446716,0.0878301217,2.5013450439,0.0018471719,0.2774,0.0407092127,0.3432082574,2.4206223525,0.1622183122,0.5053,0.0392862571,0.1895850667,2.5477231044,-0.1321286739,0.0368,0.0102839681,0.2784866152,2.2460499152,-0.1167085425,0.6501307426884873,0.5569246299730419,0.5479250743421883
456,0.2768,0.031902351,0.1133925513,2.4152270763,0.3308782199,0.2824,0.0380688849,0.1554251838,3.0217552773,0.0789663389,0.4408,0.0354451689,-0.0578484847,2.4296986637,0.0587045342,0.0299,0.0088594582,0.0383456159,2.2046607646,0.2675491109,0.7825792423133715,0.7842993574102182,0.7808073946096062
57,0.2571,0.0320638426,-0.1184488205,2.9757703041,0.4013792297,0.2254,0.0314776111,-0.1004396323,3.0702516827,0.2757655533,0.5175,0.0405616814,-0.0081350262,3.1243638096,-0.5665393913,0.037,0.0100995049,0.0561775683,2.3794694348,-0.0145609933,0.6579963427515801,0.6205590974618994,0.6126978675129965
181,0.2246,0.0292718295,0.0789807781,5.1262965128,0.9131622132,0.2773,0.0286916364,0.1799005576,2.8023594893,0.1843913534,0.4981,0.0363440504,-0.0054759277,3.3725219953,-0.008989784,0.0343,0.0095399161,0.0622262528,6.2991576625,1.1333016936,0.639026740300738,0.5556092802922714,0.5407428987851802
447,0.2544,0.0254487721,-0.0507332094,2.6952695064,-0.0948953951,0.2394,0.0279757037,-0.0339710871,2.5540850532,-0.2158507675,0.5062,0.0313138947,0.0624615021,2.3049891506,-0.3040774339,0.0399,0.011291147,-0.0864398564,2.0909792534,0.0977750509,0.7213930892560627,0.6754123581831408,0.6712137478849838
285,0.3138,0.0534748539,0.5949962011,2.3239249136,0.5818356862,0.3412,0.0620528807,0.809728928,2.5618085841,-0.264560907,0.345,0.0386910842,0.5040027845,2.5729816346,0.3312295717,0.0298,0.0093252346,0.2312067626,2.8820094298,0.4466321319,0.6469266110678349,0.5736037368878968,0.5674121333373611
385,0.2291,0.0312360369,-0.0879250832,3.1436413471,0.0340454308,0.2456,0.03034205,0.0736660638,2.7224184029,0.1323698042,0.5253,0.0286428001,-0.1882935526,2.4798909134,0.3518941411,0.0326,0.0098610344,0.1093932755,2.7157556795,0.3691279624,0.665556551454044,0.5373238674052262,0.5208635815333452
323,0.2328,0.029464555,-0.1708264163,2.2640846497,-0.0586199783,0.2605,0.0260624251,-0.0637228047,2.4808187764,0.2786831186,0.5067,0.0302094356,-0.0500631042,2.3141069664,-0.1870449782,0.0342,0.0113296072,0.1016130343,3.9140566697,0.5388111359,0.6511850698063923,0.6229405670203949,0.6155288097090172
48,0.2941,0.062247008,0.4498275093,3.3288444997,0.4419994121,0.4234,0.0466844728,0.2047414268,3.1446584612,0.6181609443,0.2825,0.0531624868,0.5570992434,2.9874459153,0.1798995938,0.0209,0.0063788714,0.4875327726,2.2058793384,-0.2816036702,0.7553783690058608,0.7559856147368469,0.7584803851893147
473,0.2072,0.0311152696,-0.0793276089,2.4882178356,-0.1120515642,0.2963,0.035521965,0.081991903,3.114109061,0.5739204144,0.4965,0.0358643277,-0.0341453526,2.6110040318,-0.0424664888,0.0365,0.0092330927,-0.057584848,3.039335747,0.1467372591,0.6485328770047006,0.6468328860990311,0.6401453035149957
131,0.2461,0.0340630298,-0.0722479034,2.4475844657,0.1629990933,0.2698,0.0283894347,0.1078776203,2.4804280693,0.6096209591,0.4841,0.0346076581,0.150969864,2.5675869743,-0.2572545708,0.0351,0.0090824006,-0.0856437371,3.2575683176,0.4708336885,0.7357983026250108,0.7148373919355506,0.7114346293290237
428,0.2721,0.0412321477,0.0509233028,2.7513412778,-0.3028220264,0.2431,0.0342036548,0.193295361,3.0587790974,-0.4229032529,0.4848,0.0419161067,0.0055342435,2.3195759805,0.1360471791,0.0372,0.010107423,-0.3430951186,3.7812846279,0.871700922,0.6234851239941482,0.5187512870816804,0.5041133205654035
486,0.2589,0.0376070472,0.309921039,2.2726556401,-0.1372323093,0.2541,0.0348810837,0.3017900786,2.5811405712,0.2430118246,0.487,0.0338378486,0.1920100139,1.9868446445,0.0231517707,0.0355,0.0123389627,-0.0876222464,3.0490022406,0.3481302776,0.7425155556719507,0.7285292301705852,0.7244954406610216
256,0.2467,0.0337284746,-0.2034598325,2.227111394,0.0733851188,0.242,0.0283901391,-0.0091583728,2.8138249728,0.1733205854,0.5113,0.0382205442,0.0559290783,2.1934421623,0.0605044836,0.0361,0.0119703801,-0.0936134211,4.2846324976,0.6490722862,0.6415214132084152,0.5388199871026698,0.5327717643446253
229,0.2647,0.0300401398,-0.0751591869,3.2832088844,0.3699831289,0.2155,0.0361697387,0.4078298512,2.2804492386,0.3372848016,0.5198,0.0413032686,0.352551925,2.9819815352,-0.6365358857,0.0383,0.0110276924,0.2640383814,2.2055102525,-0.0688819162,0.567286888001642,0.5162864573811816,0.5052254344152151
390,0.176,0.0517493961,0.5499646767,3.6891706327,0.8143745385,0.2941,0.100482287,0.8821167013,2.305236387,0.6035692984,0.5299,0.0799280301,0.8562818652,2.5212926218,-0.7104429188,0.046,0.0107703296,0.1108605135,3.8424494649,0.3649873888,0.6239061998396733,0.5695213281672105,0.5579886394263943
422,0.2568,0.0310122556,-0.0566640206,2.8342413839,0.3839110437,0.2276,0.0315157104,0.0936689545,2.5148629308,0.063098527,0.5156,0.0308486629,-0.258903061,2.2195455486,-0.0818606333,0.0374,0.0100119928,-0.1505296473,2.8224188524,-0.1201193111,0.6218535169677745,0.49580255180983085,0.48762701188139435
51,0.243,0.0343802269,0.125501685,2.67423364,0.1000309366,0.2907,0.0311289255,-0.0277879638,2.8138118386,0.0559349746,0.4663,0.036370455,0.0245048,2.8732825498,-0.0551567184,0.0305,0.0103077641,-0.0964145685,2.974300346,0.2629656847,0.5999492676827041,0.5068470739122839,0.49287210633859074
420,0.2599,0.0334438335,-0.0322542044,3.2902471617,0.4624331288,0.2631,0.0272192946,0.0798244268,4.8278364197,0.9564093394,0.477,0.0387943295,0.1153656355,3.1654586594,-0.1398121926,0.0362,0.0086925255,-0.21351175,3.1093158379,-0.2797533157,0.5820947347907108,0.4836497728122905,0.46996998839258647
370,0.2444,0.0322589522,-0.0187077345,2.504098271,-0.0317734107,0.2686,0.0271300571,-0.1140598851,3.6806596912,-0.4169446825,0.487,0.0369729631,-0.0873263812,3.1668731394,-0.1528430573,0.0372,0.0111427106,-0.0966991017,2.6522874957,0.1444879229,0.6475924351480667,0.6031064842637253,0.5978415844626199
101,0.2507,0.0357072822,0.6330572345,3.1854865172,0.5181444529,0.2723,0.0384734974,0.1864067373,3.6605052895,-0.2889103889,0.477,0.0422137418,0.3536035268,2.230310966,0.0394816141,0.0294,0.010518555,0.4693344774,3.2121311933,0.1197553204,0.7069938738296979,0.707863247818452,0.7052937666396369
246,0.2104,0.0350119979,0.2381811929,2.6052940274,-0.1748888182,0.289,0.0420238028,0.211603846,2.7092577938,-0.0837577413,0.5006,0.0404924684,0.0357028362,3.2187114249,-0.0758598439,0.0374,0.0119682914,0.1100720348,3.3531494879,0.7378054686,0.7625829996623905,0.7651936389664992,0.7616193547600902
37,0.2182,0.0366163898,0.4933553507,2.209838267,-0.0665881357,0.2673,0.0354571572,0.2293501181,2.1066922593,-0.1131616195,0.5145,0.0433618496,0.3975029926,2.5398371596,-0.022408622,0.0387,0.0098898938,0.0616248583,2.7201229574,0.2544693835,0.6115812674487188,0.6147499462168666,0.6062872779190014
182,0.2833,0.0303909526,-0.0120444721,2.2916517264,0.0841779672,0.2263,0.0328604626,0.1650399407,3.1874814549,-0.1381210229,0.4904,0.03828629,-0.0133355483,2.9905526331,0.3884589462,0.035,0.0096436508,0.0756756757,3.5813388831,0.6857261207,0.6113638672690287,0.5940349487631706,0.5849491844365026
9,0.2715,0.0322838969,-0.3089117499,2.6418600067,-0.2636420765,0.2419,0.0376946946,0.0240057522,2.6081613862,0.2161419874,0.4866,0.0351630488,-0.0877789275,2.8125194499,0.3563031484,0.0345,0.0078262379,0.0332193882,2.9066722199,0.4787662748,0.6727985964486703,0.6314759166792537,0.6249095092446549
192,0.2647,0.0612324261,0.81438232,2.5818678807,-0.7592292473,0.4074,0.0487672021,0.4627354729,2.6252752067,0.2495500981,0.3279,0.0430242955,0.3122445291,2.0464318465,-0.1678938041,0.0286,0.0076837491,0.0898388589,2.6286767136,0.2109827108,0.6063355512230051,0.6049482638324513,0.608741503162092
276,0.2448,0.0321552484,-0.1214229424,2.9332490197,-0.106914617,0.2165,0.0300208261,-0.2310664911,2.7692462118,0.2189326209,0.5387,0.0348684671,-0.2710207274,2.4384441344,0.3485529631,0.0389,0.0101631688,0.0299248362,3.3433654324,-0.5718598535,0.6340140472090112,0.6084865984297047,0.6031261425245209
441,0.215,0.0393700394,-0.2410434783,2.3677419355,0.0779207231,0.2355,0.03911841,0.216419496,2.3930036589,-0.0747231748,0.5495,0.0457739009,0.0102739813,3.2804572948,-0.0724602429,0.0436,0.0113154761,-0.0268685821,2.4783869966,0.2453780814,0.7792368910627661,0.7805629667666234,0.7773900850075499
450,0.2638,0.0342864405,0.2820029408,2.9228926145,-0.1000168513,0.2519,0.0371334081,-0.0026043693,3.3696736684,0.4932528299,0.4843,0.0322646866,0.0335015171,2.8905236954,0.0190236584,0.0333,0.010227903,0.1699295375,3.1999165678,0.3233113053,0.7606215397942033,0.7163623978867943,0.7129496112019807
193,0.2709,0.0316494866,-0.0631591368,5.5356732955,0.9032972055,0.2386,0.034929071,0.1052530339,3.3862192252,-0.6024444462,0.4905,0.0412704495,0.0632344289,3.427187178,-0.1187514254,0.0353,0.0095608577,0.0635843988,2.4198657814,0.017396717,0.6951703961534382,0.6622332500627996,0.6546585705237457
294,0.2203,0.0282561498,0.1814564303,2.9392730399,0.0449425681,0.2128,0.0268730348,0.1476944088,2.3008209779,-0.2668209669,0.5669,0.0337474443,0.1539873333,4.2288875129,-0.1303780576,0.047,0.0140712473,0.049302993,3.206305479,0.4770096836,0.7346096136237109,0.7346378687158615,0.7281424873150186
307,0.2463,0.0404698653,0.1877998617,2.9417666757,0.0720082012,0.2589,0.0280230262,-0.1120447015,2.6578875216,0.198366258,0.4948,0.0371747226,-0.0453845412,2.9774309633,0.3313775596,0.0351,0.0100742245,-0.0355978594,2.6316515023,0.0606905265,0.7178230359325395,0.7073730510408582,0.7039255312750122
165,0.2087,0.0330727985,0.2563392049,2.1527437031,-0.2328779736,0.2683,0.0354768939,-0.1983343622,2.9167024715,-0.2269500316,0.523,0.0423083916,0.2434613526,2.8054018289,0.111353162,0.0352,0.0094847246,0.0042090856,2.7275591681,0.5930483188,0.694140473337424,0.695424989547339,0.6896488849847097
91,0.2209,0.0377185631,0.3687941677,2.7734134614,-0.371390517,0.2797,0.043248237,0.4056690376,3.4792610203,0.2525084364,0.4994,0.039907894,-0.0271525455,2.3512432052,-0.0226251841,0.0385,0.0091787799,-0.0141915563,2.9543361305,0.1939708169,0.6002943417586206,0.6049603081009576,0.5919959416439153
207,0.279,0.0406816912,0.3291663638,2.8544073165,-0.0054806159,0.2406,0.0461913412,0.238003318,2.7706648381,0.4450197708,0.4804,0.0387406763,-0.1417627422,2.2449293676,-0.0179051998,0.0291,0.0080430094,0.0954606038,2.9594898781,0.3803404456,0.5317414382126641,0.5245800667109666,0.5181755079589674
157,0.2466,0.0307967531,-0.083199767,3.1608151392,0.3548028773,0.2756,0.0332812259,0.2809765089,3.0890478255,0.1815077447,0.4778,0.0366218514,0.081054101,2.3344181237,0.0324194093,0.0374,0.0104038454,0.0867369931,3.5695350564,0.6942895909,0.5558261837811018,0.5327535267769318,0.5210243921726414
45,0.3751,0.0387877558,0.1168988733,3.8893890174,-0.0673257607,0.2515,0.0330340733,-0.0526532876,2.9186446389,0.2346426574,0.3734,0.0400679423,-0.1610759682,2.6846187222,0.2146109294,0.033,0.0090553851,0.1735839844,3.6519928614,0.7474328899,0.6042178243599869,0.6023790198994913,0.5985139034694157
J,0.2641,0.0363,0.2313665709,2.7406856143,-0.1311671834,0.241,0.031701735,0.0584781384,3.2856048118,-0.529845289,0.4949,0.033607886,-0.1612552618,3.5223927194,-0.2064989268,0.0397,0.0098696504,0.0997422751,3.6393917208,-0.0882086189,0.6664791710775952,0.6241120618078235,0.6174727766156344
476,0.2415,0.0364725924,0.2742646697,2.5936887881,0.2356461248,0.2717,0.0341849382,0.0933756072,2.6542210863,0.1712858863,0.4868,0.0368206464,0.0438445754,2.8546710083,0.2432506779,0.0359,0.0092568893,0.1580925512,3.1660943196,-0.4911507552,0.606174065695795,0.5617348905889059,0.5493563566294601
395,0.2475,0.0347455033,0.0744537641,2.6150433027,-0.2043674249,0.267,0.0482286222,0.3372110223,2.2621825578,0.3047875602,0.4855,0.0475526025,0.3106865557,2.2255045392,-0.2897794677,0.0347,0.0106494131,-0.2244570463,4.0116976606,0.7738323694,0.6391985680110878,0.5444128749337486,0.5373423796057104
373,0.25,0.0317175031,-0.172118772,2.2569849294,0.2745409519,0.2608,0.0336059519,-0.0198103825,2.813015557,0.0373887666,0.4892,0.0344580905,-0.1161851957,3.0866600387,-0.1966268971,0.0338,0.0086925255,0.1274374525,2.718375673,0.1427268092,0.5748196700264762,0.5281616571733413,0.5156093673151835
162,0.2344,0.030143656,0.0534527119,3.2149156674,0.2990452083,0.2573,0.0282703024,0.0472819759,2.7581295815,-0.2872108659,0.5083,0.0337877197,0.1208729991,3.7151131167,-0.6736779903,0.0335,0.0103077641,-0.0438087812,2.0069923875,0.1725712306,0.6208838450070211,0.5696111204575167,0.560972333922493
316,0.3514,0.040262141,0.1461287252,2.5227771973,-0.1127853855,0.2263,0.0431718658,0.1716101859,2.5714904973,0.2619979534,0.4223,0.0350600913,-4.67829e-05,2.2224220012,-0.1188321532,0.0299,0.0101730035,-0.2270774511,2.0605358168,0.3263171086,0.7432453764578001,0.743294304913969,0.7384059541530006
297,0.2338,0.0350508202,0.3218064629,2.9095258446,-0.4110454999,0.2347,0.0275210828,0.0915994836,3.0356229272,-0.1612302893,0.5315,0.0345289733,0.1428667499,3.848527445,0.6240166851,0.0417,0.009623409,-0.2771640896,2.55035595,-0.0165211009,0.608635763973852,0.5469080331695927,0.5336676876582119
408,0.2238,0.0318207479,0.0637672889,3.3303450964,0.3887890147,0.2758,0.0343563677,-0.2537624871,2.1871476064,-0.1899587795,0.5004,0.0355926959,-0.0558650098,2.4004178732,0.1547946145,0.0412,0.0115568162,-0.2137656148,2.0227954795,0.328763637,0.7817660056814602,0.745814298890719,0.7409990450686573
215,0.2417,0.0339942642,0.0864870633,2.417724644,0.0177928422,0.2876,0.0318785194,0.1725938894,2.7181600672,0.3503726576,0.4707,0.0356231666,0.2138984718,3.7603423529,0.1896254185,0.0361,0.0114581848,0.0392775574,3.0817926644,0.5569945396,0.6705239433332705,0.6679853269553775,0.661424450285109
479,0.2199,0.0293,0.1027261609,2.7812250757,0.2898194492,0.2579,0.036470399,0.2199843923,4.4279778009,0.554049274,0.5222,0.0396,0.3473889936,3.4719731269,-0.0268200833,0.0367,0.0105171289,-0.160581959,2.8947096319,0.6820908236,0.6418762201382204,0.6374833860860146,0.6311991085642712
478,0.3077,0.0427224765,0.0430164979,2.3402405615,-0.2351497038,0.2231,0.0334946264,0.2660054455,3.0078054404,-0.0983537756,0.4692,0.0478785965,0.0708596756,3.4924060794,0.7995735271,0.0339,0.0107837841,0.2681000605,2.8106288804,0.3927989082,0.7358173089216181,0.6634442760336714,0.6585014800212827
33,0.249,0.028618176,0.0382972307,3.479670106,0.5908281815,0.2239,0.0279873186,-0.0851981008,2.6672457839,-0.2986158303,0.5271,0.0312904139,0.0652928319,2.9456048597,-0.1490079786,0.0356,0.0109380071,0.1609366162,2.9250804906,0.2937682962,0.6944210255181881,0.6273421431748816,0.6210602293127055
124,0.2464,0.0378555148,0.4302556128,3.5392871964,0.0071612715,0.2684,0.0313917187,0.0689895734,3.333274335,-0.3108420614,0.4852,0.0409262752,0.1216078798,2.4095236774,0.247557217,0.0312,0.0078460181,-0.0340910575,2.4321874284,0.0965960985,0.7638980028682619,0.7615884907887556,0.7568868820306223
446,0.2629,0.0372570799,0.2171245928,5.9746021698,0.9130938907,0.23,0.0327871926,0.1162352941,2.8662628448,0.0804341297,0.5071,0.0394726488,0.2023214424,2.4892421584,0.0025571877,0.0391,0.010894494,0.2415011732,3.6555793406,0.8458119965,0.7977934936726048,0.7965926369937432,0.7945994699792855
459,0.2748,0.0295797228,-0.0493227537,3.3095531868,0.4385437749,0.2369,0.0347115255,0.0755680483,2.8974518987,-0.2417830907,0.4883,0.0248919666,-0.0774314778,2.4641672481,-0.4822295162,0.0314,0.0103942292,0.0041613595,2.6556178338,0.3860114761,0.6054958418003231,0.5916907600066186,0.5819633270380871
466,0.2671,0.0287069678,-0.1347508817,3.5521673512,0.1291987927,0.2331,0.0296123285,-0.0777838769,2.993060304,-0.0880883276,0.4998,0.0313840724,-0.0774783599,2.6347898811,-0.1135160989,0.0372,0.0110072703,-0.1409598654,3.3672765555,0.3559399009,0.6333110156627731,0.5683165841959644,0.5598755904202335
142,0.2768,0.0364658745,0.3622339527,2.5151238269,0.1054521176,0.3211,0.042062929,0.4936168209,2.6137109136,0.1041031146,0.4021,0.0475824547,0.4842124416,2.7364538365,-0.0286874637,0.0342,0.0087384209,-0.1177882097,3.2313389116,0.4028019894,0.5790428650803243,0.45147005967462916,0.4389677727373994
40,0.3024,0.0409174779,0.1992646204,2.9463449176,-0.1623712411,0.2027,0.03360372,-0.0502792817,2.4759100339,0.2432746407,0.4949,0.0387361588,0.3027059611,2.4889094379,-0.0157828836,0.0384,0.0112445542,-0.0445360476,3.9346024653,0.7392295023,0.686861308071312,0.6853868608518232,0.6790286044720751
406,0.2447,0.036005694,-0.013460526,2.2733572801,0.0842856175,0.2466,0.0460373761,0.4469160929,2.9875019684,-0.3126609337,0.5087,0.0449200401,0.4797612434,2.6726333777,0.0019214011,0.0383,0.0103252119,0.3571226122,2.0875256422,-0.1942965719,0.6778066010668787,0.630345878927635,0.6259657052465017
149,0.2837,0.0365760851,0.1334729462,2.4791888094,-0.0089480365,0.1914,0.0422497337,0.4811052049,2.4643158242,-0.2483497964,0.5249,0.0392618135,0.4135968787,3.3121275176,0.340951269,0.0447,0.0112876038,0.2517229678,2.5892027331,0.2101277634,0.7813629213323469,0.7828999405897175,0.780767622216709
462,0.2757,0.0331513197,-0.2189416888,4.9277736951,-0.56680498,0.2418,0.0313011182,-0.0060278086,2.6156010571,-0.0773303836,0.4825,0.0412583325,-0.1475776199,2.8998755481,0.0480550201,0.0368,0.0098873657,-0.0861752751,2.6674584339,-0.0400749494,0.6667347006851007,0.6638323369394373,0.6565848373030921
455,0.2382,0.0429273805,0.4913042968,2.714735068,0.1708079129,0.2056,0.0536343174,0.6207301815,2.1507027019,0.0636596474,0.5562,0.0453603351,0.2719203086,2.5576956628,0.0040292458,0.0467,0.0130234404,-0.0094915823,3.2480203173,-0.0282601467,0.7998860254271352,0.8011726857169442,0.7995461461944228
470,0.2476,0.0379899987,0.195119553,2.1811637419,0.097032273,0.2679,0.0445206694,0.1751761127,2.9029780272,0.1831731659,0.4845,0.042086221,-0.1228526172,2.2409014243,-0.0653361821,0.0336,0.0097488461,0.0365184758,2.1267621501,0.0398389548,0.6612955557060702,0.6470343050805727,0.6406948855411254
475,0.3054,0.0530079239,0.4715728527,2.4781127112,-0.5219880239,0.2214,0.0443174909,0.3422483813,2.7397000824,0.4651616698,0.4732,0.0335076111,0.2584446255,3.0754011162,0.3762189725,0.0424,0.0118844436,0.0005142661,2.7606652764,0.1544467775,0.5942308143250031,0.5736755930992556,0.5688897172490491
419,0.2876,0.0515872077,0.3029829793,2.3429461018,-0.3713435458,0.2364,0.0474451262,0.3756963334,2.3854171699,-0.1292321974,0.476,0.0547813837,0.1888381746,2.6670371234,0.1700193522,0.0331,0.0100444014,0.0041107594,2.3519366016,0.1721289729,0.7060346976086351,0.710574137881934,0.7051933935023881
159,0.2365,0.0291075592,0.2041891644,2.7873151303,-0.274254731,0.2426,0.0331849363,0.294914189,3.6748188685,0.5916815138,0.5209,0.0364649146,0.1580304161,4.1553710675,-0.9524895577,0.0368,0.012990766,-0.3181413106,2.4296467279,0.1084986771,0.7861561841173181,0.7861524344009915,0.7833637627405913
114,0.224,0.0438178046,0.5990632816,2.6191699219,0.4775456048,0.2514,0.0415456376,0.50499318,2.5738700023,-0.0889298911,0.5246,0.0348832338,0.1419565879,2.7724160141,-0.3414757393,0.0383,0.0105645634,-0.0778396599,2.0892918089,0.0819464888,0.6010694947552999,0.5880063815955637,0.5799831695352833
