Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
93,0.2496,0.0556043164,-0.0778572797,2.6704438633,0.6551332107,0.2588,0.0635496656,0.1346538984,2.5722452844,0.4475391778,0.4916,0.0609380013,-0.0651583351,2.356207851,-0.1374725415,0.1068,0.0306228673,0.0920921844,3.4612507915,0.2533443372,0.608941001342121,0.5195446588339296,0.5090436983456793
350,0.2216,0.0690321664,0.0292670348,2.201092778,0.1833663862,0.2944,0.0708846951,0.1165807468,3.1199669017,0.0398393044,0.484,0.0723325653,-0.0276111179,3.5481020116,-0.5753242504,0.1176,0.0273173937,-0.1057792614,3.0580439496,-0.1595876887,0.6525832823791754,0.5847356557594685,0.5704248289896554
226,0.2536,0.0570529579,0.1229925641,2.2019151831,-0.2496428458,0.2248,0.0595395667,0.0144534746,2.8991419996,-0.0604458005,0.5216,0.0653409519,0.2348180553,2.4827575987,0.4140333823,0.126,0.0310483494,-0.1103728926,2.9768254679,0.1026374044,0.8060061472511088,0.8054092325366206,0.8051332951215942
233,0.2428,0.0683532004,0.0847510074,2.7128317519,0.4817550932,0.2736,0.0645526142,0.1875034745,3.2460605342,0.2995959541,0.4836,0.0715195078,-0.1008543756,3.2165333282,0.280546359,0.1068,0.0300958469,-0.0375548391,2.9610250857,-0.3078523384,0.5804471223161507,0.5406123700197454,0.5331034308428689
254,0.2656,0.0664578062,-0.099924348,2.6438953707,0.3364157912,0.2296,0.0488655298,0.0953445548,2.8827497362,0.4643816243,0.5048,0.0613918561,-0.0623423152,3.6574859558,0.2586891326,0.1028,0.0370966306,0.0686526039,2.3070742701,0.2651922734,0.6605774716095086,0.6053293862847465,0.6011747685703263
213,0.2464,0.066626121,-0.1064652512,2.7722353011,0.2162197369,0.2284,0.0605428774,0.0779384052,2.2868801506,-0.0966210842,0.5252,0.0549632605,-0.0905720458,3.1840420104,0.0805364377,0.1264,0.0340446765,0.1033537495,2.6727386262,0.2484668326,0.601745590203123,0.5981524963037159,0.590261583843681
222,0.2204,0.0535895512,-0.0455881698,2.5811884113,-0.2396759206,0.2324,0.0696149409,0.2525491071,2.7242509918,-0.0301945357,0.5472,0.0792726939,0.0355879063,2.2479048909,0.1372422142,0.1268,0.0387009044,-0.1037382351,2.5543971908,0.2431009241,0.6917622789635445,0.6835521363172761,0.6798320277682872
3,0.2872,0.0556790805,-0.0222246086,4.9848306809,0.5331158831,0.2384,0.0612979608,0.199460107,4.0137665132,0.7049209982,0.4744,0.0857941723,0.0114994791,3.4181843126,-0.2528671858,0.1104,0.0416153818,0.0031889076,2.4387638212,0.0782799419,0.705279035292245,0.682335152974845,0.6766989307987383
44,0.266,0.058685603,-0.1124615715,3.0970348877,0.6825481392,0.2272,0.0579323744,0.05112487,2.8811901408,0.2819194902,0.5068,0.0661646431,-0.1258403672,2.6628703892,-0.3928174894,0.1152,0.0272939554,-0.074966718,2.4136996493,0.1553155341,0.6701474136381514,0.6344309910403299,0.6266309941174791
438,0.2588,0.0550505223,-0.1934812312,2.9178942346,-0.0007687646,0.2448,0.0538976808,0.0378376416,4.0121879745,-0.6602900635,0.4964,0.0614087942,-0.0448822624,3.8714633397,-0.5763407146,0.106,0.0323109888,0.1398183371,2.4564671687,0.5037252852,0.699417487356465,0.6293569830498903,0.622556384382384
382,0.1948,0.0593039628,-0.1462802034,2.791305663,0.460878067,0.2376,0.0583287236,0.0281678792,2.385643154,-0.0264554927,0.5676,0.0628509348,-0.2641790014,2.6844248039,-0.2942868687,0.1256,0.033714092,0.0039671775,3.4604828646,0.0064933951,0.6193640369822945,0.6186441936156739,0.6145183431171365
123,0.2508,0.0679069952,-0.0835323293,2.3427463805,0.5351290054,0.2452,0.0738441602,-0.0003480376,2.3154757653,0.101108331,0.504,0.0752595509,-0.0629231141,4.0425165182,-0.3562811498,0.1164,0.0314171927,-0.0225342463,2.4109592299,0.2369133137,0.6492035653836377,0.6124211965073163,0.6038007862661682
B,0.2772,0.0680011765,-0.0960637172,2.6753444755,0.4924971325,0.24,0.0597327381,0.0561797753,2.1270284944,-0.3062970945,0.4828,0.0747272373,-0.0212269144,2.7973151629,0.0397592795,0.1128,0.0354987324,-0.3446817595,2.9299023127,0.9172581984,0.6391181576459555,0.6404746251735013,0.629643862751145
198,0.2508,0.0574400557,-0.1352260658,3.1186162102,0.3284219473,0.2236,0.0596912054,0.0117678903,2.4880956121,0.0558227941,0.5256,0.0592,-0.1089181515,2.4819113059,0.2212628077,0.1212,0.0303077548,0.1563714493,2.8967815274,0.2087486424,0.7438211627157428,0.7216029557312222,0.7190082093465887
335,0.2564,0.0573675867,0.134196734,2.9786801886,0.1046079993,0.2288,0.0613397098,0.1335437134,1.9410648336,0.2349578605,0.5148,0.0618139143,0.1644831907,2.3876746576,-0.2354577696,0.1128,0.0287777692,-0.035007138,2.3271668789,0.1217451862,0.7859779928318493,0.7820109273731285,0.7788616119642255
410,0.2896,0.0750722319,-0.0555854312,3.9243580645,0.553641673,0.2252,0.0654596059,0.0230654457,2.9030993615,0.5112948746,0.4852,0.0794793055,-0.3968826587,3.1510097389,-0.2134477217,0.1144,0.0288555021,-0.0498099682,5.6523640244,0.2965077534,0.8234605752711485,0.8167084896921146,0.8156825247397297
363,0.2144,0.0606682784,0.1001287195,3.1043793885,-0.2181372512,0.3224,0.0794621923,0.1702766366,2.0531803853,0.2901157477,0.4632,0.0789288287,0.1384925628,2.4790064155,0.1132411401,0.1164,0.0418931975,0.1201180227,3.2633727364,0.3955306308,0.6450480596328878,0.6495269970179136,0.6428807230740736
145,0.2776,0.057499913,-0.0311477741,3.4552557754,-0.1877940526,0.2312,0.0564496236,-0.0047558298,2.6497583081,0.056963807,0.4912,0.0643937885,0.1396074459,2.9947675229,0.5934948091,0.1108,0.0315493265,-0.1829733122,2.3102851176,-0.042969738,0.820052847861896,0.7911916431365176,0.7893040855848501
319,0.2496,0.0639049294,-0.1308293689,3.9471935924,0.0388564981,0.2552,0.0716167578,-0.0151619627,3.1144984984,0.4052265714,0.4952,0.0621688025,-0.0168054244,2.7537086928,-0.2193857096,0.1064,0.0281254333,-0.0839524638,2.748853175,0.4562087208,0.6418560574875659,0.5719078835401036,0.5685211629605805
208,0.2856,0.0643788785,0.119999624,3.8012263936,0.0238147768,0.1996,0.0619018578,0.0757625401,2.0422270085,-0.0946117868,0.5148,0.0728626104,-0.0673593361,6.4036986605,0.9883557061,0.118,0.0371483512,-0.0079834237,2.2485444234,0.0898863697,0.6131435572450938,0.6025753596460919,0.5947472536836678
369,0.2344,0.0561483749,0.1580669988,2.6643747685,0.0380755567,0.2756,0.0608328858,0.0657387816,3.4871826184,0.6018712885,0.49,0.0668430999,0.1919101124,2.2351924238,0.040180145,0.1104,0.0310457727,0.0109020573,2.25785305,0.0910107163,0.6466065854252214,0.614664006998652,0.6085124877738356
283,0.2564,0.0616687928,-0.1172022222,3.0438439871,0.3001740609,0.248,0.0641248782,0.1485709724,3.9990158821,0.3749978681,0.4956,0.0733528459,-0.1254185574,2.700997026,0.0686867106,0.1112,0.0366955038,-0.0492858793,2.9260990292,0.3705658036,0.6931618222235016,0.6786086864962464,0.6731215968857892
E,0.3296,0.0868322521,0.0371015945,2.2882115413,0.210978464,0.246,0.0635295207,0.2272881322,3.2468624795,0.5451372659,0.4244,0.0882079362,-0.0439159864,2.2867642647,-0.109439135,0.108,0.0395979797,-0.2978228704,5.6434818825,1.0606601718,0.6108035212397441,0.5938213865396466,0.5868509814983283
264,0.2736,0.0707038896,-0.2757661027,3.2681398546,0.0993734779,0.2532,0.05255245,-0.0242828227,2.6115345302,-0.1509306767,0.4732,0.0874171608,-0.1408876091,2.2228196797,0.0285714627,0.1144,0.0360088878,-0.0578303881,3.4185943056,0.6690681188,0.7561002464231883,0.7407028375443643,0.7361649480975513
414,0.2792,0.0765203241,0.4710339295,2.2854575364,0.1913460596,0.2508,0.0635244835,0.257709031,3.061310368,-0.3670275779,0.47,0.0673201307,0.2683806946,2.4598052955,0.0770907846,0.1168,0.0354084736,-0.1344433801,2.8394639888,0.0051553229,0.6356312671497543,0.589219527889035,0.5837107476624448
171,0.222,0.0581377674,0.0383931324,2.2883134344,0.2769996635,0.2444,0.0603045604,-0.0847306538,3.0359225449,0.2833993356,0.5336,0.0622819396,0.1614778889,3.547816225,-0.3648279293,0.11,0.0344673759,0.1452991453,3.2811277761,0.3516720322,0.7427598673525158,0.7121087880420605,0.7077839450909865
265,0.2496,0.0705679814,0.1414793251,2.9962834278,0.2586551181,0.2764,0.0688987663,0.0247890591,2.6695654518,0.510585315,0.474,0.0626418391,0.1158118696,3.6687864533,-0.9244341762,0.1004,0.036984321,0.0489288247,2.1713816279,0.1984344561,0.7682863311146682,0.7534097963276266,0.751581088048354
343,0.2612,0.0650427552,-0.1824652709,2.4203675629,0.0301207907,0.2588,0.0617621243,0.1047416628,2.300770788,0.235548575,0.48,0.0574108004,0.2839805825,2.5249787916,0.1319057648,0.1164,0.0387174379,0.3070634478,4.1781237249,0.8173176257,0.7265271435120043,0.7218606229951935,0.7189315282373328
436,0.2132,0.0587346576,0.2240734616,2.1982007075,-0.0151537698,0.2836,0.0677276901,0.1415897827,2.6967108411,0.197294191,0.5032,0.071258403,0.1027867202,2.6825352198,0.3622132619,0.1152,0.0384832431,0.05764387,2.7137830753,-0.0112925038,0.6322777622954802,0.6341865219971848,0.6317985528925523
449,0.2408,0.0601278638,0.0972916977,3.1498390487,-0.4888926408,0.2632,0.0629107304,0.3816951768,3.2644383683,-0.2362677622,0.496,0.080696964,0.105369377,3.4513640288,0.6335468472,0.11,0.0323109888,-0.0518234165,2.8482406306,0.2134429174,0.6693421112363926,0.6077242387712152,0.6036840012890659
271,0.226,0.0521919534,-0.1738785582,2.584816317,-0.0121543876,0.282,0.0696562991,0.1873730786,2.3198810088,-0.2087744671,0.492,0.0724430811,-0.0060398999,2.2930919096,0.1575669335,0.1068,0.0365754016,-0.1890800339,3.0693009435,0.3939426716,0.6547289654645352,0.6422233033433835,0.637175665995386
29,0.2728,0.0582079032,0.2922716335,2.1696280612,-0.0115734851,0.2244,0.0622626694,-0.0774171069,3.0701239142,-0.4039311029,0.5028,0.0705419024,0.2558957917,3.4039806929,-0.3538799445,0.1212,0.0330841352,-0.2020466509,2.3847515307,0.1694951734,0.6640961291295352,0.613484456224656,0.605483618146416
2,0.284,0.0689347518,-0.0760091805,3.64231541,0.7830563918,0.2464,0.0631746785,0.228382645,2.7643232451,-0.2453078068,0.4696,0.0808197996,-0.0462029779,2.8834669535,-0.2670983026,0.102,0.0344673759,-0.1253283049,2.486651022,-0.0844012877,0.6498071868493731,0.6279944883465657,0.6180298423912738
300,0.238,0.0571664237,-0.0552677453,2.8374774715,0.3627879573,0.2696,0.0586842398,-0.0674720783,2.4898675922,0.207881506,0.4924,0.0690379606,-0.161051237,2.1583866877,-0.2582293495,0.1104,0.0325551839,0.02063976,2.170318298,-0.1748202179,0.6862414380808548,0.5921105418630084,0.5854407843550095
423,0.2392,0.0585094864,0.2577596551,3.481154402,-0.4734092893,0.2372,0.0602674041,-0.2319526721,2.9439202004,0.2966278781,0.5236,0.06383604,0.0003321261,3.0819719383,-0.4147743675,0.1272,0.0336475854,0.0497233193,2.3880808254,-0.0217329295,0.6287352055391685,0.6301054353930924,0.6260274144377767
404,0.2844,0.0560414133,-0.0679904497,3.1551181415,0.3466836428,0.222,0.0566038868,-0.056819054,2.3493245802,0.1153955245,0.4936,0.0727120348,0.0111064332,4.028370986,0.4478648095,0.112,0.0334664011,0.167636787,2.8159183673,0.03073445,0.6094563442706491,0.5456671734988097,0.5344822331225823
248,0.2248,0.0675940826,-0.1557589082,2.590958605,0.5170934643,0.2988,0.0825987893,0.0686452253,2.8740513289,0.2028674425,0.4764,0.0781475527,0.1534314938,3.7826677257,0.25999503,0.1088,0.0353632578,0.0704967257,1.9222574694,0.0557107211,0.7945091557716945,0.7941077318848183,0.7945962582142219
42,0.2972,0.0784866868,0.371211658,2.6065851154,0.0650422146,0.2188,0.0587074101,-0.0545119764,2.6882521353,-0.6147648003,0.484,0.0826559133,0.3536076609,3.3135979466,-0.6014607273,0.1172,0.0377380445,0.3701915568,2.5797648606,0.00567301,0.6390986938727539,0.6390535262030944,0.6378224181686828
448,0.272,0.057965507,0.0368792953,2.7419047619,0.2227925949,0.2256,0.0623589609,0.0959936916,3.0771198677,-0.2331824268,0.5024,0.0749015354,-0.0659139003,3.4042471355,0.5343743866,0.1044,0.0337733623,-0.0883200638,5.3301948043,1.2475159949,0.6756583702909692,0.6126215436931123,0.6098665243461896
320,0.2316,0.0567224823,-0.0218098788,4.7482946941,0.8604447872,0.2648,0.0552173886,0.1526685921,3.2927680209,0.2004351634,0.5036,0.0694769026,0.1402634236,3.2391108014,-0.4117828035,0.1104,0.0328,0.0771761348,2.5613337434,0.3046096255,0.6429905569984226,0.6153261303731429,0.6072164452436024
191,0.2612,0.0630441115,-0.1478378087,2.2287988181,0.1478607614,0.2684,0.0619793514,-0.1456176733,2.907170354,0.1251754087,0.4704,0.0712449296,-0.2249450252,3.2375835167,-0.5649207169,0.1088,0.0377698292,0.1592328899,2.6720508506,0.4583689462,0.7311893223388382,0.6551800778425918,0.6518625272697861
260,0.2576,0.0687767403,0.0160767006,3.259166618,0.4057152863,0.266,0.0563205114,-0.0476163785,2.8847386256,-0.4954529129,0.4764,0.0634589631,-0.1213540516,2.7242702804,0.3713481743,0.1084,0.0364614865,0.0567674436,4.8991396242,0.9503242457,0.6288887770484455,0.6088352867902593,0.5967436084862594
188,0.2576,0.0628191054,-0.0075668422,3.2720682482,0.3121701533,0.2576,0.0747946522,0.2290571365,3.0542439579,0.2569010766,0.4848,0.0836717396,0.0158862139,3.3957692034,0.3128048097,0.0984,0.0339033922,-0.1493094062,3.3003469725,0.6179486906,0.5628380649026787,0.5260079063307889,0.5110480047191884
432,0.236,0.0548452368,-0.183856019,2.8077184246,0.3724212549,0.2388,0.0516,-0.096665505,2.5179351539,-0.192251416,0.5252,0.0528862931,0.0082963512,3.200043398,-0.0417330224,0.1224,0.0336190422,-0.093097519,2.6889670112,0.0381194739,0.5493369979283073,0.4670665741022928,0.44474570208015207
310,0.322,0.0636553219,0.1174255531,2.3645627572,0.0316363232,0.2164,0.0677276901,0.0671231788,2.3920065251,-0.2312852838,0.4616,0.0800839559,0.4296930821,3.4758603281,0.7954839106,0.104,0.0301993377,-0.1863811864,3.485687904,0.2509640255,0.6734946110577831,0.6645825922986699,0.6569455845217984
21,0.2756,0.0642856127,0.1028169855,2.5738343949,-0.1478679276,0.246,0.0596322061,0.1674354762,2.5132686592,0.2471845074,0.4784,0.0683333008,0.1032284633,2.567908177,0.3059356398,0.1008,0.0341666504,-0.1522444123,2.22095741,0.3710142972,0.5920147773331512,0.5720331039872859,0.5584051190830703
117,0.2676,0.0554097464,-0.0081971772,2.5803737376,0.2922595549,0.2304,0.0655121363,0.0842387007,2.3559909893,-0.0693901841,0.502,0.0753923073,-0.0266604633,3.0653542593,-0.3062376925,0.1112,0.0277589625,0.0325238436,3.4249773733,0.2348886698,0.7915088273877464,0.788988008025886,0.7872534872796597
252,0.2544,0.0571370283,0.0797680752,2.9952938104,-0.2111083799,0.2508,0.0573006108,0.1256982494,2.1349887214,-0.0338079387,0.4948,0.0632215153,0.0961508743,3.551382317,0.0035346485,0.1084,0.0296890552,0.0331312937,2.7304041595,0.2107448712,0.6987919442961164,0.6366227702893931,0.6275833862271496
176,0.298,0.0724706837,0.2029913516,2.5930866506,0.1664669768,0.384,0.06835203,0.252877777,3.0136986301,0.075756085,0.318,0.0840238062,0.3649330295,4.691973453,0.8581946614,0.1028,0.0296674906,0.1896393104,3.2282308507,0.530967771,0.6252064307211297,0.6265734911592692,0.6242227100637177
270,0.2652,0.0504079359,0.1159254347,3.1636975633,0.2603000621,0.2028,0.0620979871,-0.1718713727,5.9446830415,1.4248167802,0.532,0.073972968,-0.1050735338,4.4527033959,-0.7020108283,0.1176,0.0378713612,-0.0313188922,3.8853429485,0.9150118507,0.6387530280187528,0.6163943788681917,0.6078230504600228
189,0.264,0.0610573501,0.1794604909,3.0720956363,-0.1180906217,0.262,0.0584123275,-0.1018976995,3.9500899522,0.0939274021,0.474,0.0691953756,-0.0351545663,2.1979489241,0.4100118987,0.106,0.0328024389,0.0099536509,2.5418250162,0.2203118437,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2528,0.0590267736,-0.1462161125,3.250140027,0.6478261742,0.2424,0.0520983685,-0.2575773689,4.1591471205,0.6492135408,0.5048,0.0706042492,-0.0365163638,2.4482125912,-0.3188266301,0.1176,0.0368,0.1855463557,2.8398117145,0.2151927344,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.2648,0.0698065899,-0.0568417953,2.8808630487,-0.2235423352,0.238,0.0600333241,-0.1353138409,2.3653198259,-0.0501386346,0.4972,0.0749410435,0.0892373436,2.5446005012,-0.216693858,0.1064,0.0347424812,-0.0439189576,2.3823507252,-0.2918122635,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.2436,0.0629526806,0.0810897237,2.3636910719,0.3381079142,0.2496,0.0686137013,-0.0969127025,4.0151281993,0.5433973356,0.5068,0.0752180829,-0.1468766396,2.9528475601,0.1923727242,0.122,0.0349284984,0.3252016526,2.4495888202,0.0045056918,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.3164,0.0769092972,-0.1086930742,3.6002462543,-0.1433014312,0.2368,0.0879417989,0.4477675675,2.454772156,0.4376235493,0.4468,0.0755364813,0.2695406914,2.9202260959,0.392600462,0.1108,0.0373545178,0.0449734283,2.3608308664,0.4990239246,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.2412,0.0740172953,-0.0147829404,2.5797555265,0.1466689379,0.2216,0.0571090186,0.0886691758,2.3351148529,0.0276015098,0.5372,0.0712190986,0.0123806137,2.8268895793,-0.1402188361,0.1292,0.028902595,-0.0031820851,2.5920389278,-0.1190612762,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.272,0.0638748777,0.0063774506,3.1534486736,0.6711650932,0.274,0.0750732975,0.1468194581,2.8498378819,0.1778815148,0.454,0.0691953756,-0.1393526178,3.1406565704,0.4621688894,0.0984,0.0317086739,0.0365518295,3.8500685361,0.6132211762,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2452,0.0521244664,0.1066390566,2.4592290352,0.4736250052,0.2796,0.0662709589,-0.0392024903,2.4094305889,0.1330014752,0.4752,0.0762689976,-0.1399545019,2.6582943591,0.286427936,0.1196,0.0292547432,-0.0286777162,4.3309785707,0.686456506,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.264,0.0725534286,0.005804619,2.5871619811,0.1126096027,0.2252,0.06714879,0.1425969378,3.2064295929,0.5033491028,0.5108,0.0759167966,-0.0663685572,2.9997517203,0.3942246845,0.1068,0.0331324614,-0.0893055056,2.2333783716,0.1102859384,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.2564,0.0550911971,-0.0733679315,2.8557755574,-0.0247297452,0.222,0.058,0.1416765951,2.7235130026,0.131862725,0.5216,0.0743870957,-0.0196025079,3.2808584973,-0.6064008354,0.1176,0.0352454252,-0.057027442,2.2714267172,-0.1462213071,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.2364,0.0531699163,0.1094795708,3.550399353,0.2321727097,0.2688,0.0694158483,0.0532550792,2.2709811609,0.2165378639,0.4948,0.0588978777,-0.1513951268,2.4249484042,-0.1158196294,0.1252,0.0357345771,0.3289847893,2.3075638026,0.0477479374,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.2412,0.0569083474,-0.2272089412,2.6136033012,0.267494099,0.2396,0.0600652978,-0.0182872569,2.58094443,0.152139186,0.5192,0.0614439582,-0.1384284662,3.0037227212,0.4639391102,0.1176,0.0311486757,-0.2844049266,2.7135715081,0.2951374216,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.2604,0.0630542623,-0.027768051,2.5201824185,-0.1064688759,0.2196,0.0509886262,0.0309118491,2.2989527504,-0.2456213825,0.52,0.0732120209,-0.1240544629,3.2904878592,0.0978552295,0.1244,0.035841875,-0.2885658325,2.063729235,0.1893316339,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.2428,0.0680011765,-0.4198050494,2.6684484836,-0.254365792,0.2732,0.0722894183,-0.1854326809,2.7693788425,0.1284387378,0.484,0.0779743548,-0.1744192285,3.4267867036,-0.2154554539,0.1112,0.0312819437,0.0777936447,1.9875077048,-0.158260202,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.2956,0.0802286732,0.2179913952,2.1543342488,0.4587285359,0.2528,0.0751276247,0.3166487961,2.2795404926,0.2815990534,0.4516,0.0755873005,0.0430641111,2.9750899758,0.0157720944,0.1072,0.0293284844,0.1805599011,3.9588382228,0.9611572587,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.2464,0.0705906509,0.1687093197,2.4443083474,0.4768745103,0.2768,0.0607104604,0.2448985363,2.432809502,0.1482635114,0.4768,0.0678067843,0.0724955409,2.3234986744,-0.2073033001,0.106,0.033763886,-0.0070307507,3.3348476454,0.6210310339,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.2316,0.0524732313,-0.3745038853,3.6497539128,0.3215585756,0.236,0.0646219777,-0.1413711197,2.7151539173,-0.3749480583,0.5324,0.0739610708,-0.270196409,2.1453295231,-0.1822103809,0.1192,0.0375147971,-0.2160183358,2.465711501,-0.3057347493,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.2532,0.0565133613,0.0572860406,3.1298895102,-0.4554978819,0.2384,0.0620760824,-0.063292653,2.7020987911,0.106772234,0.5084,0.0597447906,-0.1664447597,2.8313887434,-0.2197486303,0.1064,0.0328487443,-0.0192117699,2.2544399556,0.1845187723,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.2768,0.0755099993,0.3809486548,2.9690005381,0.4475535642,0.2912,0.0705589116,0.1788224091,2.5518588195,0.161111279,0.432,0.0733212111,0.2566921606,2.5298681973,0.101315449,0.1008,0.0304525861,0.0424298472,2.6582179185,0.4424078706,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.244,0.0656048779,0.1339519391,2.3099045066,0.1353149904,0.2708,0.0735619467,0.1216600664,2.7364295148,0.5222501876,0.4852,0.0823465846,0.0355706934,2.718630013,0.4260765525,0.1084,0.0327633942,-0.0715491813,2.2074861964,-0.1718359798,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.2472,0.0689068937,0.0595181591,3.1142888008,0.1753968099,0.2624,0.0665299932,-0.0569245585,2.6903144685,-0.4538297608,0.4904,0.0796231122,-0.1150324323,2.7802198938,-0.070142684,0.1052,0.0355099986,0.189740246,3.6823607171,0.8903833208,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.24,0.0669328021,-0.0125,3.7608418367,0.4514122337,0.204,0.0638748777,0.294454467,2.7737485582,-0.1930244285,0.556,0.0810925397,0.3255146236,2.7673823858,0.0730894274,0.1388,0.0349651255,0.2752230539,2.4726924938,-0.0429751224,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.24,0.0513809303,0.1717791411,2.955922865,-0.1910861045,0.2568,0.0587005962,-0.2337257725,2.4406723377,0.3139993064,0.5032,0.064542699,-0.2192513037,4.6874838274,-0.697528496,0.108,0.0309838668,-0.0217983651,2.6883333333,0.0580947502,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2656,0.0532225516,0.0587944215,2.6233637898,0.1565135352,0.2556,0.0610953353,-0.2358425738,2.5512826319,0.0276961985,0.4788,0.0656548551,-0.0337473024,2.7553759855,-0.0757581612,0.1004,0.0287026131,0.1066191751,4.763689631,0.3709377556,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.2472,0.0706269071,-0.2381592796,2.7029888963,0.0173787264,0.2556,0.0634085168,-0.2547010844,2.4119763074,0.175245697,0.4972,0.0712190986,-0.0954389241,2.8886237851,-0.1747670157,0.1132,0.0345508321,0.0261881506,2.4365262022,-0.0963225928,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.24,0.0636238949,0.0455445545,2.5547188677,-0.0596390147,0.254,0.0705691151,0.2799206775,2.0854328156,0.3854377369,0.506,0.0795235814,0.1923667805,2.7111548788,0.1368682129,0.1196,0.0347539926,-0.1722113451,3.3556592097,0.5338478672,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.2752,0.0631898726,0.1222740884,2.4079151096,-0.4413171854,0.2288,0.0858985448,0.4170128976,3.0143167688,0.3469263473,0.496,0.0782815432,-0.0251134325,2.5522090954,0.1060642359,0.106,0.0335261092,-0.1380955772,3.4469801548,0.4381776412,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.2472,0.0649627586,-0.1667385049,2.3571877045,0.0583297731,0.2712,0.0563077259,0.1882389056,2.3527882437,0.4314431198,0.4816,0.0743870957,-0.1236853264,3.1343767011,0.6297011241,0.1024,0.0298368899,-0.1990672171,2.2141449526,-0.0249812581,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.2528,0.0619367419,0.1055100514,2.700457715,0.2331417442,0.3036,0.071854297,-0.0264172788,2.7408041076,0.5521291245,0.4436,0.0698214867,0.0667870912,3.1971570745,-0.0603353156,0.1124,0.0336784798,0.0044951894,2.7325377656,0.7094245466,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.2324,0.0723203982,-0.1934659293,2.2866154659,-0.1230698689,0.2692,0.0785070697,0.2035467057,3.2836627062,0.217895627,0.4984,0.07938161,0.1725506606,2.3537379359,0.2012141046,0.1004,0.0321222664,-0.0234176567,2.6851350894,0.1991769545,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.25,0.0745385806,-0.0530218762,2.9311996293,0.4833190762,0.2628,0.062993333,-0.029430471,2.4305624653,-0.1251141867,0.4872,0.0686743038,0.0232051582,3.0900661025,0.1793191136,0.1136,0.0289661872,-0.1875392654,2.7688246085,0.3707945186,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.2244,0.0640362397,-0.2089418022,2.6047757193,0.2316404604,0.262,0.0590931468,-0.1691963116,3.489279374,0.3303073435,0.5136,0.0713795489,-0.1504202586,2.9525640014,-0.2467902528,0.1172,0.0339434824,-0.2971767248,5.5092584523,0.8576204159,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.2468,0.0644496703,-0.1370058699,2.0359879049,0.1944983865,0.2304,0.0604304559,-0.3224134773,2.1259756458,0.2543824935,0.5228,0.0799009387,-0.2119729667,2.5084785384,0.2640090268,0.1164,0.0354829537,-0.1666313567,3.2458857966,0.3161602545,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.23,0.062,-0.1029796132,3.4089371005,0.5679567655,0.2844,0.072585398,0.1891845825,4.3413102593,0.6383680936,0.4856,0.076109395,0.0998513147,3.2372589283,-0.4686414155,0.114,0.0349284984,0.1822906388,2.2122332706,-0.0540683017,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.2892,0.0895508794,0.4089863061,3.5229676355,0.4404247779,0.3288,0.0744215023,0.1530136137,4.1053252405,-0.0613784456,0.382,0.0807217443,0.2780464031,2.2681202921,-0.109326751,0.1048,0.0275855034,0.0374689028,2.2591706567,-0.2528844974,0.6427861483525806,0.5844019447507254,0.5804068251911196
