Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
189,0.2496,0.0281040922,0.1691458846,2.7883498585,0.473375839,0.2588,0.0263924232,-0.4168328652,1.9669387763,0.3062104384,0.4916,0.0320848874,0.1341449967,1.8223862687,-0.1040103993,0.0332,0.0106658333,0.4794901474,1.7828131769,0.0536829916,0.5560579186417185,0.51624016012183,0.502287788330771
166,0.2302,0.0367281908,-0.457160035,2.6965518553,0.0001133518,0.245,0.0363318042,-0.1513513514,2.6509986226,-0.2558489659,0.5248,0.0419637939,0.1602147057,2.7555776884,0.1266849726,0.0406,0.0098305646,0.0814536994,3.0728387735,0.6219115566,0.6277317841165011,0.6255443446243175,0.6179397615684289
372,0.2668,0.0402959055,0.1554318681,1.8750386404,0.1338949448,0.212,0.0302985148,0.296836326,2.2131445171,-0.2083839927,0.5212,0.035136306,-0.2418916266,3.2611715839,-0.3383324564,0.0396,0.0099919968,-0.3688441855,2.3330521142,-0.2808016543,0.6537586028980946,0.6504456258435892,0.6443930464340208
334,0.251,0.0262678511,-0.2292539166,2.6723755514,-0.3777141534,0.2464,0.0251205095,-0.2740562734,2.2386133911,-0.0421467352,0.5026,0.0300373101,-0.2751952606,2.3268683196,0.0763795612,0.0356,0.0099317672,0.1054118884,2.7614456857,0.5075507514,0.6593943707337232,0.5930772955739445,0.5848976779010766
76,0.2604,0.0384166631,0.0231698709,3.2239387248,0.1864112093,0.2096,0.0494958584,0.1905087776,2.4340974916,-0.2079066921,0.53,0.0454092502,0.1052886948,2.3475814258,0.2242778082,0.0398,0.0116172286,0.1596227477,2.003897618,0.1250008634,0.7378321205467865,0.7329859536825436,0.7325805231420152
4,0.2134,0.029076451,0.3091268693,2.2737053349,-0.0536071451,0.2486,0.0262876397,-0.1859552785,2.4325757015,-0.1194490054,0.538,0.0291547595,-0.3269149287,2.5658380623,-0.1433324646,0.0336,0.0134551106,-0.2022438126,2.4692712738,0.4097485879,0.7028256395378321,0.6387868399888355,0.6351960298030258
309,0.272,0.0210713075,0.0085479699,2.9201363526,-0.5175476369,0.2446,0.0321844683,0.1365073619,2.2790227174,0.4725265783,0.4834,0.024113067,0.0438583943,2.3718067628,-0.2977818949,0.031,0.008,0.0214646465,2.4296875,0.140625,0.6431760503633603,0.6422050220784088,0.635392392421905
378,0.2506,0.0287861078,-0.1376686276,3.0722157106,-0.4643700686,0.2374,0.0235423024,-0.3201929732,2.9622117623,0.0540805769,0.512,0.0296647939,0.087390204,2.4762758264,0.4842746967,0.0316,0.0111103555,-0.1068485572,2.1214661241,0.1847604579,0.7031479819511854,0.5982292313999289,0.5883057297005895
347,0.2376,0.0358641883,-0.1216506857,3.6951950569,0.5301273931,0.2206,0.0340975072,0.2653300959,2.8656681587,0.5060658459,0.5418,0.0282800283,-0.0571697688,4.6623623528,1.0549681936,0.044,0.0106770783,0.3066337332,2.7317636196,0.3105521375,0.8248308103942854,0.8248009304220153,0.8230229431416216
75,0.262,0.0276405499,-0.0687103039,4.3296236397,0.8930085017,0.2216,0.0307480081,0.1217457446,1.9588032801,0.1423369635,0.5164,0.0434630878,0.0486373962,2.1760723835,0.3382107238,0.0372,0.0120066648,0.0985448018,2.2766549314,0.4465333488,0.6804311080313741,0.6715630352223619,0.6654673728868189
26,0.2718,0.0294577664,0.0523951447,2.5415841896,0.0764119891,0.2236,0.0259044398,0.4405967306,3.070611339,-0.3384868366,0.5046,0.0379978947,0.0575171982,2.596875245,-0.3973055716,0.0394,0.0145821809,-0.1847133277,3.2264117694,0.9700760139,0.7305717454839897,0.716494837850892,0.711597094555968
100,0.2928,0.041715225,0.3556638145,2.9696644002,-0.2655873581,0.1856,0.0336547174,0.2866036361,2.3435266196,-0.1680007849,0.5216,0.0304538996,0.4783520401,2.9705029699,0.0698973408,0.039,0.0121655251,0.1700459584,2.9618334551,0.6998065,0.6754876710736581,0.6357302845753223,0.6268020327825076
288,0.2576,0.0256561883,-0.0445870587,2.8421173334,0.4022489575,0.229,0.0300333148,-0.0593428151,3.3337471301,0.1466220994,0.5134,0.0318345724,-0.1259977877,3.5980719914,-0.7811374636,0.0334,0.0098711701,0.1688649892,2.1882376018,0.3865563547,0.6673063876648943,0.6343247410805452,0.6269808230180635
219,0.2582,0.0320898738,-0.0354783619,2.1289918731,-0.0517013407,0.2342,0.0282729553,-0.1690950992,2.4689405548,-0.5757021607,0.5076,0.0380557486,0.1592992261,3.2920109077,-0.6161580707,0.0364,0.0096457244,-0.0605453453,4.1999561575,1.1382265628,0.717060531333473,0.6349879780732814,0.629538843887655
217,0.2046,0.0329520864,-0.1041932344,2.5983769698,8.58564e-05,0.2784,0.0577186278,0.5572737132,3.4892797082,1.0042585619,0.517,0.0442492938,0.4900858737,2.5820968636,-0.5121876727,0.0368,0.0097857039,0.0704110415,2.6224782926,0.4824182372,0.6060560630781596,0.6070124973681358,0.5993508263986025
389,0.2804,0.0331939754,0.3429306584,2.4270865946,-0.2343787,0.233,0.0396232255,0.0989707656,3.6538188162,0.4174351577,0.4866,0.0313598469,0.1489553472,2.9645729705,-0.190807629,0.0324,0.0082607506,-0.1064412199,2.2522199423,-0.0978369125,0.6571218698784754,0.5754229351887329,0.5678718445622011
411,0.2286,0.026135034,-0.1093568321,3.0310499364,-0.2477967735,0.3234,0.027412406,-0.1241223872,4.2514981817,0.7733957688,0.448,0.0338230691,0.2808905772,4.4726239669,-1.1556952677,0.0328,0.0107777549,-0.1585700418,3.0439576076,0.3852440667,0.6895999380065875,0.6820616232502758,0.675705243824033
63,0.2528,0.0295323551,-0.0060832726,3.1268598553,0.0843230639,0.2362,0.0363119815,-0.2097269415,2.5823175867,0.4146126231,0.511,0.0374966665,-0.1648926939,2.6891831189,-0.3117204551,0.0356,0.0072553429,0.0734547445,2.7322895206,0.2619178705,0.6072171575892019,0.5195126351831053,0.5077320642537151
136,0.2772,0.0479391281,0.5682260599,2.9540114546,0.2502137513,0.294,0.0387298335,0.2531165607,2.0143413333,-0.1181518119,0.4288,0.0420304651,0.025555125,3.6551466563,0.6161852068,0.033,0.009486833,0.255481897,2.2244444444,0.5481281278,0.7928440887278476,0.7824045063416027,0.7803090191230481
327,0.24,0.0255342907,0.2534992224,2.6233580489,0.2288514045,0.259,0.0327719392,0.3359343414,1.8494897163,0.0448332866,0.501,0.038340579,0.1145323982,3.3033263918,0.4262548339,0.034,0.010198039,-0.0139318885,2.4937130178,-0.2658882217,0.7469031412344012,0.6689435522697662,0.6610484901474046
18,0.265,0.0338230691,0.1066079295,2.0645111008,-0.2442264922,0.2246,0.0335535393,0.1476276921,3.3629649434,0.4143134931,0.5104,0.0401228115,0.2703406615,1.9654473482,0.2475275511,0.0414,0.0091126286,-0.2046281411,2.5983187989,-0.4182723626,0.6245255199840738,0.5911829277489036,0.5828419965278875
185,0.321,0.0448776113,-0.0030938799,4.501415119,1.0874992664,0.1932,0.0524572207,0.5954235066,2.6062049019,0.0037432435,0.4858,0.0435357325,0.3383578239,2.4641134649,-0.5966048293,0.036,0.0083666003,0.3186003683,2.3016326531,0.2458755996,0.7196780522989251,0.7215714866046665,0.7194420376914765
375,0.2258,0.0393619105,-0.131570881,2.3926238322,0.221707852,0.2488,0.0340963341,-0.0313241595,2.6335584494,0.3107276515,0.5254,0.0492934073,-0.0437526507,4.0972921934,0.7957758649,0.0366,0.0083330667,-0.1583902529,2.5563003037,0.1081693601,0.5554225604075975,0.4535334264687644,0.4353643923739023
250,0.2516,0.0224374687,-0.245519595,2.1269307527,0.2301177929,0.2648,0.0322329024,0.1583730867,2.5619893487,0.5219189135,0.4836,0.0371354278,-0.0134002281,3.2170715307,0.0152254074,0.0336,0.0071442284,0.1409185128,2.1514701113,0.3348824172,0.578588929475236,0.5702977303187196,0.560481109312564
49,0.292,0.0328329103,0.0882569145,2.5041305104,-0.3053070423,0.2464,0.0342496715,0.216969649,2.956696177,-0.4742732151,0.4616,0.042912003,0.1616502375,2.2175485431,-0.2993298442,0.031,0.0084852814,0.1689827682,2.4652777778,0.1276720577,0.7809488304458346,0.7749039099557561,0.7708253775150761
210,0.2854,0.0373876985,0.6447297669,2.6237347498,0.0077021132,0.2124,0.0308907753,-0.1724482625,2.2448588665,-0.0442495015,0.5022,0.0502211111,0.2321963792,2.9211819757,-0.0199888719,0.038,0.0118321596,-0.0419091967,3.1351020408,0.5904006151,0.6248193838654158,0.615596452279739,0.6132725084640847
342,0.2558,0.0474063287,0.1639170474,2.2857786094,-0.4272063648,0.2714,0.0691739835,0.6622551537,2.4240708089,0.7843651654,0.4728,0.0524419679,0.3145263124,2.343749734,-0.1248982185,0.0382,0.0097857039,-0.01813941,5.6781018963,0.9582287071,0.7826366375477585,0.7830600606965878,0.7826865739651276
262,0.2282,0.0320274882,-0.2461051851,3.2403368954,-0.2745623477,0.2596,0.0358027932,0.1436534819,2.547512339,0.3804087747,0.5122,0.0318772646,0.0042826892,2.9930089043,0.9186628616,0.0354,0.0082365041,-0.1673545359,2.2600180224,-0.0742209008,0.5539304606000145,0.5219728057522193,0.5065617211197958
107,0.3156,0.0425751101,0.3765704273,2.3994398831,-0.5703778492,0.1726,0.044454921,0.5642803067,3.0130919097,0.1918276921,0.5118,0.0380231508,0.3689094236,2.6271439713,0.6712840841,0.039,0.0088317609,0.1546018614,3.0187376726,-0.0870982334,0.755459487707945,0.7573941227532528,0.755330144004354
104,0.2394,0.0338915919,0.0437986519,3.8595265874,-0.6955500114,0.2668,0.026902788,0.194029884,2.5563028569,-0.0939407734,0.4938,0.0297079114,-0.0346830976,2.2837485986,-0.4714538794,0.0314,0.0088904443,0.0774513,3.3399969677,0.7688735561,0.681079997624508,0.6583838483347505,0.6548019970006245
453,0.22,0.0281780056,0.2407643312,2.2423370493,-0.2359951995,0.2776,0.0364724554,-0.0545812005,1.9101300753,-0.2029891345,0.5024,0.0429446155,0.2480030973,3.7392965065,-0.7648007085,0.0384,0.0114647285,-0.4270354489,2.2405370503,-0.0431289193,0.715754821023003,0.6206854102997768,0.619151670674507
403,0.2624,0.0282885136,0.1819088501,1.796637211,0.1238845102,0.266,0.0350428309,0.100937582,1.9838910758,-0.0599545511,0.4716,0.0340505507,0.0366735464,3.9024490913,-0.7912803417,0.0334,0.0125475097,0.1223099716,4.2486963675,0.6832810498,0.7606094947410977,0.6684141993761896,0.6664598985363999
30,0.248,0.0266082694,0.0712179633,2.2427702767,0.4892069064,0.2822,0.0357233817,-0.1060216885,3.7978131006,-0.6227041432,0.4698,0.0449995556,-0.1567875792,2.8517294244,0.0448845562,0.0332,0.009152049,-0.0543227722,2.4178195034,0.4215317987,0.6959945177058574,0.6738006535581638,0.6689531006125937
487,0.2276,0.026081411,0.1200124234,4.1129237284,0.9532135697,0.2828,0.0260030767,-0.0048563508,2.869170877,-0.4841075893,0.4896,0.0192312246,0.1722599477,2.7930149355,0.495449397,0.0294,0.0097283092,-0.1612079606,2.9126491884,0.2341381567,0.7297217615905788,0.7051908506471877,0.6991355278506448
267,0.2666,0.0308778238,0.2549000278,2.1099401245,-0.1379275474,0.3116,0.030519502,-0.4430549224,1.7923139426,-0.1486261435,0.4218,0.0403455078,-0.1154814838,1.8356073907,0.0293769093,0.0398,0.0101469207,0.2518097459,2.7510962231,-0.4625285074,0.6427861483525806,0.5844019447507254,0.5804068251911196
C,0.2618,0.0310766794,-0.1136138702,2.2661607599,0.2383685751,0.229,0.0241246762,0.1789813733,2.5726255004,0.0628180004,0.5092,0.0311987179,-0.1385827293,2.7710393288,-0.2546604952,0.035,0.0105830052,0.2718446602,2.6147959184,0.2531012096,0.5970622781850145,0.594502521093377,0.5821225678515108
224,0.232,0.0272763634,-0.0536253776,2.6572147069,-0.1868568078,0.2826,0.0349605492,0.2661581515,2.8842231023,0.544672433,0.4854,0.0362193319,-0.1160820523,2.8978449399,-0.1187918459,0.0302,0.0097447422,-0.0114715678,2.2975349351,-0.0885968018,0.6809641532961253,0.6759238555841315,0.6708007594348947
126,0.2628,0.0606643223,0.5429519842,3.4481934105,0.2769696838,0.2176,0.0797636509,0.6771536591,3.9942427946,1.4481328977,0.5196,0.0572,0.4458023387,1.6864892402,-0.1302368471,0.0358,0.0077045441,-0.2613256391,3.7283276785,0.9118432997,0.6679169743258985,0.6608171660215574,0.6541817319269694
245,0.2504,0.0289799931,-0.0435459089,2.8881555917,-0.3084764588,0.2288,0.0316632279,0.0151360695,2.2570653726,-0.3379838528,0.5208,0.0357960892,0.1982224088,2.0107685792,0.1851897586,0.045,0.010198039,-0.1165048544,3.2914201183,0.4525756965,0.6000418921371407,0.5800361257534706,0.5668670386966292
77,0.2416,0.0285208696,0.1771041872,1.9577394327,-0.1266640499,0.2444,0.0344185996,0.2841054231,2.4039644374,0.448514373,0.514,0.0297321375,-0.1808024378,4.2773643046,0.2620684505,0.037,0.0093808315,-0.0451848471,2.2830578512,0.3924831369,0.7137466298077252,0.6969720552055519,0.6930982250028841
