Generation 0 | Revalues: 100 | GridSize: 6
Generation 559 | Revalues: 123238 | GridSize: 191
Generation 560 | Revalues: 123428 | GridSize: 191
Generation 561 | Revalues: 123684 | GridSize: 186
Generation 562 | Revalues: 123906 | GridSize: 191
Generation 563 | Revalues: 124148 | GridSize: 184
Generation 564 | Revalues: 124372 | GridSize: 183
Generation 565 | Revalues: 124610 | GridSize: 189
Generation 566 | Revalues: 124834 | GridSize: 183
Generation 567 | Revalues: 125046 | GridSize: 180
Generation 568 | Revalues: 125272 | GridSize: 186
Generation 569 | Revalues: 125516 | GridSize: 185
Generation 570 | Revalues: 125736 | GridSize: 181
Generation 571 | Revalues: 125942 | GridSize: 186
Generation 572 | Revalues: 126172 | GridSize: 185
Generation 573 | Revalues: 126408 | GridSize: 178
Generation 574 | Revalues: 126612 | GridSize: 176
Generation 575 | Revalues: 126840 | GridSize: 181
Generation 576 | Revalues: 127070 | GridSize: 186
Generation 577 | Revalues: 127266 | GridSize: 190
Generation 578 | Revalues: 127498 | GridSize: 184
Generation 579 | Revalues: 127716 | GridSize: 181
Generation 580 | Revalues: 127934 | GridSize: 187
Generation 581 | Revalues: 128160 | GridSize: 188
Generation 582 | Revalues: 128386 | GridSize: 193
Generation 583 | Revalues: 128608 | GridSize: 191
Generation 584 | Revalues: 128818 | GridSize: 197
Generation 585 | Revalues: 129070 | GridSize: 193
Generation 586 | Revalues: 129256 | GridSize: 192
Generation 587 | Revalues: 129462 | GridSize: 184
Generation 588 | Revalues: 129720 | GridSize: 185
Generation 589 | Revalues: 129958 | GridSize: 182
Generation 590 | Revalues: 130160 | GridSize: 181
Generation 591 | Revalues: 130410 | GridSize: 171
Generation 592 | Revalues: 130628 | GridSize: 172
Generation 593 | Revalues: 130854 | GridSize: 170
Generation 594 | Revalues: 131098 | GridSize: 179
Generation 595 | Revalues: 131314 | GridSize: 185
Generation 596 | Revalues: 131524 | GridSize: 195
Generation 597 | Revalues: 131734 | GridSize: 200
Generation 598 | Revalues: 131940 | GridSize: 198
Generation 599 | Revalues: 132164 | GridSize: 201
Generation 600 | Revalues: 132380 | GridSize: 196
Generation 601 | Revalues: 132590 | GridSize: 194
Generation 602 | Revalues: 132808 | GridSize: 194
Generation 603 | Revalues: 133028 | GridSize: 189
Generation 604 | Revalues: 133248 | GridSize: 198
Generation 605 | Revalues: 133488 | GridSize: 188
Generation 606 | Revalues: 133686 | GridSize: 186
Generation 607 | Revalues: 133904 | GridSize: 193
Generation 608 | Revalues: 134110 | GridSize: 201
Generation 609 | Revalues: 134316 | GridSize: 206
Generation 610 | Revalues: 134514 | GridSize: 211
Generation 611 | Revalues: 134720 | GridSize: 211
Generation 612 | Revalues: 134938 | GridSize: 209
Generation 613 | Revalues: 135174 | GridSize: 208
Generation 614 | Revalues: 135398 | GridSize: 208
Generation 615 | Revalues: 135624 | GridSize: 209
Generation 616 | Revalues: 135844 | GridSize: 208
Generation 617 | Revalues: 136056 | GridSize: 208
Generation 618 | Revalues: 136252 | GridSize: 211
Generation 619 | Revalues: 136464 | GridSize: 210
Generation 620 | Revalues: 136680 | GridSize: 210
Generation 621 | Revalues: 136892 | GridSize: 204
Generation 622 | Revalues: 137122 | GridSize: 203
Generation 623 | Revalues: 137352 | GridSize: 206
Generation 624 | Revalues: 137606 | GridSize: 197
Generation 625 | Revalues: 137818 | GridSize: 200
Generation 626 | Revalues: 138006 | GridSize: 196
Generation 627 | Revalues: 138234 | GridSize: 194
Generation 628 | Revalues: 138484 | GridSize: 197
Generation 629 | Revalues: 138676 | GridSize: 193
Generation 630 | Revalues: 138922 | GridSize: 190
Generation 631 | Revalues: 139140 | GridSize: 195
Generation 632 | Revalues: 139368 | GridSize: 191
Generation 633 | Revalues: 139570 | GridSize: 194
Generation 634 | Revalues: 139772 | GridSize: 195
Generation 635 | Revalues: 139990 | GridSize: 198
Generation 636 | Revalues: 140202 | GridSize: 193
Generation 637 | Revalues: 140436 | GridSize: 200
Generation 638 | Revalues: 140672 | GridSize: 200
Generation 639 | Revalues: 140924 | GridSize: 201
Generation 640 | Revalues: 141144 | GridSize: 198
Generation 641 | Revalues: 141340 | GridSize: 199
Generation 642 | Revalues: 141568 | GridSize: 203
Generation 643 | Revalues: 141810 | GridSize: 207
Generation 644 | Revalues: 142004 | GridSize: 207
Generation 645 | Revalues: 142218 | GridSize: 192
Generation 646 | Revalues: 142442 | GridSize: 192
Generation 647 | Revalues: 142666 | GridSize: 185
Generation 648 | Revalues: 142890 | GridSize: 187
Generation 649 | Revalues: 143116 | GridSize: 191
Generation 650 | Revalues: 143316 | GridSize: 199
Generation 651 | Revalues: 143524 | GridSize: 203
Generation 652 | Revalues: 143748 | GridSize: 206
Generation 653 | Revalues: 143956 | GridSize: 209
Generation 654 | Revalues: 144174 | GridSize: 210
Generation 655 | Revalues: 144376 | GridSize: 215
Generation 656 | Revalues: 144612 | GridSize: 211
Generation 657 | Revalues: 144850 | GridSize: 214
Generation 658 | Revalues: 145068 | GridSize: 206
Generation 659 | Revalues: 145300 | GridSize: 202
Generation 660 | Revalues: 145516 | GridSize: 200
Generation 661 | Revalues: 145728 | GridSize: 190
Generation 662 | Revalues: 145944 | GridSize: 192
Generation 663 | Revalues: 146160 | GridSize: 187
Generation 664 | Revalues: 146392 | GridSize: 173
Generation 665 | Revalues: 146626 | GridSize: 167
Generation 666 | Revalues: 146844 | GridSize: 158
Generation 667 | Revalues: 147058 | GridSize: 159
Generation 668 | Revalues: 147282 | GridSize: 168
Generation 669 | Revalues: 147520 | GridSize: 169
Generation 670 | Revalues: 147776 | GridSize: 171
Generation 671 | Revalues: 147972 | GridSize: 170
Generation 672 | Revalues: 148210 | GridSize: 168
Generation 673 | Revalues: 148438 | GridSize: 171
Generation 674 | Revalues: 148656 | GridSize: 176
Generation 675 | Revalues: 148862 | GridSize: 177
Generation 676 | Revalues: 149076 | GridSize: 186
Generation 677 | Revalues: 149288 | GridSize: 184
Generation 678 | Revalues: 149518 | GridSize: 187
Generation 679 | Revalues: 149718 | GridSize: 186
Generation 680 | Revalues: 149916 | GridSize: 183
Generation 681 | Revalues: 150132 | GridSize: 178
Generation 682 | Revalues: 150366 | GridSize: 178
Generation 683 | Revalues: 150602 | GridSize: 181
Generation 684 | Revalues: 150826 | GridSize: 178
Generation 685 | Revalues: 151060 | GridSize: 184
Generation 686 | Revalues: 151250 | GridSize: 183
Generation 687 | Revalues: 151452 | GridSize: 188
Generation 688 | Revalues: 151670 | GridSize: 182
Generation 689 | Revalues: 151894 | GridSize: 181
Generation 690 | Revalues: 152124 | GridSize: 189
Generation 691 | Revalues: 152356 | GridSize: 185
Generation 692 | Revalues: 152570 | GridSize: 194
Generation 693 | Revalues: 152774 | GridSize: 202
Generation 694 | Revalues: 152998 | GridSize: 207
Generation 695 | Revalues: 153202 | GridSize: 213
Generation 696 | Revalues: 153422 | GridSize: 217
Generation 697 | Revalues: 153642 | GridSize: 217
Generation 698 | Revalues: 153870 | GridSize: 210
Generation 699 | Revalues: 154074 | GridSize: 205
Generation 700 | Revalues: 154298 | GridSize: 209
Generation 701 | Revalues: 154510 | GridSize: 207
Generation 702 | Revalues: 154738 | GridSize: 207
Generation 703 | Revalues: 154946 | GridSize: 206
Generation 704 | Revalues: 155172 | GridSize: 208
Generation 705 | Revalues: 155424 | GridSize: 214
Generation 706 | Revalues: 155646 | GridSize: 216
Generation 707 | Revalues: 155876 | GridSize: 217
Generation 708 | Revalues: 156086 | GridSize: 222
Generation 709 | Revalues: 156288 | GridSize: 223
Generation 710 | Revalues: 156502 | GridSize: 221
Generation 711 | Revalues: 156744 | GridSize: 224
Generation 712 | Revalues: 156968 | GridSize: 219
Generation 713 | Revalues: 157196 | GridSize: 224
Generation 714 | Revalues: 157420 | GridSize: 222
Generation 715 | Revalues: 157662 | GridSize: 226
Generation 716 | Revalues: 157898 | GridSize: 222
Generation 717 | Revalues: 158138 | GridSize: 227
Generation 718 | Revalues: 158354 | GridSize: 229
Generation 719 | Revalues: 158574 | GridSize: 232
Generation 720 | Revalues: 158810 | GridSize: 227
Generation 721 | Revalues: 159020 | GridSize: 232
Generation 722 | Revalues: 159248 | GridSize: 231
Generation 723 | Revalues: 159464 | GridSize: 223
Generation 724 | Revalues: 159718 | GridSize: 218
Generation 725 | Revalues: 159952 | GridSize: 216
Generation 726 | Revalues: 160170 | GridSize: 212
Generation 727 | Revalues: 160396 | GridSize: 220
Generation 728 | Revalues: 160622 | GridSize: 220
Generation 729 | Revalues: 160838 | GridSize: 219
Generation 730 | Revalues: 161072 | GridSize: 221
Generation 731 | Revalues: 161268 | GridSize: 226
Generation 732 | Revalues: 161492 | GridSize: 218
Generation 733 | Revalues: 161722 | GridSize: 228
Generation 734 | Revalues: 161946 | GridSize: 230
Generation 735 | Revalues: 162168 | GridSize: 233
Generation 736 | Revalues: 162400 | GridSize: 233
Generation 737 | Revalues: 162620 | GridSize: 225
Generation 738 | Revalues: 162836 | GridSize: 226
Generation 739 | Revalues: 163050 | GridSize: 228
Generation 740 | Revalues: 163284 | GridSize: 209
Generation 741 | Revalues: 163524 | GridSize: 207
Generation 742 | Revalues: 163734 | GridSize: 208
Generation 743 | Revalues: 163950 | GridSize: 213
Generation 744 | Revalues: 164164 | GridSize: 210
Generation 745 | Revalues: 164378 | GridSize: 216
Generation 746 | Revalues: 164566 | GridSize: 224
Generation 747 | Revalues: 164782 | GridSize: 231
Generation 748 | Revalues: 165010 | GridSize: 231
Generation 749 | Revalues: 165248 | GridSize: 238
Generation 750 | Revalues: 165446 | GridSize: 240
Generation 751 | Revalues: 165660 | GridSize: 239
Generation 752 | Revalues: 165872 | GridSize: 241
Generation 753 | Revalues: 166102 | GridSize: 235
Generation 754 | Revalues: 166326 | GridSize: 237
Generation 755 | Revalues: 166526 | GridSize: 231
Generation 756 | Revalues: 166736 | GridSize: 226
Generation 757 | Revalues: 166960 | GridSize: 225
Generation 758 | Revalues: 167190 | GridSize: 226
Generation 759 | Revalues: 167416 | GridSize: 232
Generation 760 | Revalues: 167638 | GridSize: 225
Generation 761 | Revalues: 167834 | GridSize: 224
Generation 762 | Revalues: 168066 | GridSize: 219
Generation 763 | Revalues: 168298 | GridSize: 219
Generation 764 | Revalues: 168518 | GridSize: 219
Generation 765 | Revalues: 168740 | GridSize: 219
Generation 766 | Revalues: 168980 | GridSize: 220
Generation 767 | Revalues: 169164 | GridSize: 223
Generation 768 | Revalues: 169430 | GridSize: 224
Generation 769 | Revalues: 169604 | GridSize: 226
Generation 770 | Revalues: 169822 | GridSize: 231
Generation 771 | Revalues: 170030 | GridSize: 234
Generation 772 | Revalues: 170290 | GridSize: 235
Generation 773 | Revalues: 170522 | GridSize: 225
Generation 774 | Revalues: 170730 | GridSize: 225
Generation 775 | Revalues: 170956 | GridSize: 223
Generation 776 | Revalues: 171172 | GridSize: 226
Generation 777 | Revalues: 171396 | GridSize: 226
Generation 778 | Revalues: 171618 | GridSize: 227
Generation 779 | Revalues: 171850 | GridSize: 232
Generation 780 | Revalues: 172068 | GridSize: 231
Generation 781 | Revalues: 172272 | GridSize: 233
Generation 782 | Revalues: 172478 | GridSize: 239
Generation 783 | Revalues: 172708 | GridSize: 238
Generation 784 | Revalues: 172924 | GridSize: 242
Generation 785 | Revalues: 173154 | GridSize: 245
Generation 786 | Revalues: 173366 | GridSize: 252
Generation 787 | Revalues: 173584 | GridSize: 252
Generation 788 | Revalues: 173806 | GridSize: 254
Generation 789 | Revalues: 174016 | GridSize: 253
Generation 790 | Revalues: 174208 | GridSize: 253
Generation 791 | Revalues: 174444 | GridSize: 254
Generation 792 | Revalues: 174678 | GridSize: 257
Generation 793 | Revalues: 174926 | GridSize: 270
Generation 794 | Revalues: 175156 | GridSize: 275
Generation 795 | Revalues: 175394 | GridSize: 281
Generation 796 | Revalues: 175600 | GridSize: 286
Generation 797 | Revalues: 175826 | GridSize: 285
Generation 798 | Revalues: 176046 | GridSize: 289
Generation 799 | Revalues: 176244 | GridSize: 292
Generation 800 | Revalues: 176484 | GridSize: 283
Generation 801 | Revalues: 176720 | GridSize: 276
Generation 802 | Revalues: 176936 | GridSize: 278
Generation 803 | Revalues: 177164 | GridSize: 276
Generation 804 | Revalues: 177374 | GridSize: 276
Generation 805 | Revalues: 177602 | GridSize: 283
Generation 806 | Revalues: 177846 | GridSize: 286
Generation 807 | Revalues: 178094 | GridSize: 285
Generation 808 | Revalues: 178306 | GridSize: 286
Generation 809 | Revalues: 178516 | GridSize: 290
Generation 810 | Revalues: 178754 | GridSize: 287
Generation 811 | Revalues: 178980 | GridSize: 285
Generation 812 | Revalues: 179194 | GridSize: 278
Generation 813 | Revalues: 179426 | GridSize: 283
Generation 814 | Revalues: 179632 | GridSize: 281
Generation 815 | Revalues: 179860 | GridSize: 286
Generation 816 | Revalues: 180084 | GridSize: 289
Generation 817 | Revalues: 180318 | GridSize: 297
Generation 818 | Revalues: 180536 | GridSize: 290
Generation 819 | Revalues: 180776 | GridSize: 294
Generation 820 | Revalues: 180990 | GridSize: 295
Generation 821 | Revalues: 181242 | GridSize: 294
Generation 822 | Revalues: 181472 | GridSize: 286
Generation 823 | Revalues: 181712 | GridSize: 280
Generation 824 | Revalues: 181942 | GridSize: 285
Generation 825 | Revalues: 182158 | GridSize: 282
Generation 826 | Revalues: 182386 | GridSize: 279
Generation 827 | Revalues: 182614 | GridSize: 273
Generation 828 | Revalues: 182828 | GridSize: 275
Generation 829 | Revalues: 183058 | GridSize: 276
Generation 830 | Revalues: 183282 | GridSize: 279
Generation 831 | Revalues: 183508 | GridSize: 280
Generation 832 | Revalues: 183708 | GridSize: 283
Generation 833 | Revalues: 183930 | GridSize: 285
Generation 834 | Revalues: 184156 | GridSize: 285
Generation 835 | Revalues: 184364 | GridSize: 288
Generation 836 | Revalues: 184590 | GridSize: 282
Generation 837 | Revalues: 184802 | GridSize: 286
Generation 838 | Revalues: 185022 | GridSize: 277
Generation 839 | Revalues: 185260 | GridSize: 275
Generation 840 | Revalues: 185470 | GridSize: 275
Generation 841 | Revalues: 185688 | GridSize: 282
Generation 842 | Revalues: 185890 | GridSize: 280
Generation 843 | Revalues: 186106 | GridSize: 277
Generation 844 | Revalues: 186344 | GridSize: 277
Generation 845 | Revalues: 186574 | GridSize: 272
Generation 846 | Revalues: 186790 | GridSize: 271
Generation 847 | Revalues: 187020 | GridSize: 267
Generation 848 | Revalues: 187264 | GridSize: 262
Generation 849 | Revalues: 187464 | GridSize: 261
Generation 850 | Revalues: 187690 | GridSize: 258
Generation 851 | Revalues: 187912 | GridSize: 260
Generation 852 | Revalues: 188148 | GridSize: 262
Generation 853 | Revalues: 188372 | GridSize: 261
Generation 854 | Revalues: 188590 | GridSize: 263
Generation 855 | Revalues: 188786 | GridSize: 255
Generation 856 | Revalues: 189008 | GridSize: 249
Generation 857 | Revalues: 189232 | GridSize: 252
Generation 858 | Revalues: 189476 | GridSize: 252
Generation 859 | Revalues: 189696 | GridSize: 245
Generation 860 | Revalues: 189928 | GridSize: 239
Generation 861 | Revalues: 190138 | GridSize: 241
Generation 862 | Revalues: 190352 | GridSize: 226
Generation 863 | Revalues: 190564 | GridSize: 215
Generation 864 | Revalues: 190766 | GridSize: 217
Generation 865 | Revalues: 190972 | GridSize: 219
Generation 866 | Revalues: 191180 | GridSize: 209
Generation 867 | Revalues: 191414 | GridSize: 211
Generation 868 | Revalues: 191616 | GridSize: 201
Generation 869 | Revalues: 191868 | GridSize: 204
Generation 870 | Revalues: 192114 | GridSize: 209
Generation 871 | Revalues: 192330 | GridSize: 210
Generation 872 | Revalues: 192562 | GridSize: 213
Generation 873 | Revalues: 192790 | GridSize: 211
Generation 874 | Revalues: 193026 | GridSize: 209
Generation 875 | Revalues: 193230 | GridSize: 208
Generation 876 | Revalues: 193432 | GridSize: 214
Generation 877 | Revalues: 193646 | GridSize: 220
Generation 878 | Revalues: 193864 | GridSize: 219
Generation 879 | Revalues: 194094 | GridSize: 221
Generation 880 | Revalues: 194290 | GridSize: 224
Generation 881 | Revalues: 194510 | GridSize: 225
Generation 882 | Revalues: 194758 | GridSize: 231
Generation 883 | Revalues: 194994 | GridSize: 230
Generation 884 | Revalues: 195230 | GridSize: 238
Generation 885 | Revalues: 195454 | GridSize: 242
Generation 886 | Revalues: 195664 | GridSize: 246
Generation 887 | Revalues: 195874 | GridSize: 242
Generation 888 | Revalues: 196084 | GridSize: 245
Generation 889 | Revalues: 196302 | GridSize: 244
Generation 890 | Revalues: 196514 | GridSize: 246
Generation 891 | Revalues: 196710 | GridSize: 251
Generation 892 | Revalues: 196916 | GridSize: 247
Generation 893 | Revalues: 197120 | GridSize: 250
Generation 894 | Revalues: 197354 | GridSize: 244
Generation 895 | Revalues: 197560 | GridSize: 239
Generation 896 | Revalues: 197766 | GridSize: 242
Generation 897 | Revalues: 197966 | GridSize: 241
Generation 898 | Revalues: 198200 | GridSize: 241
Generation 899 | Revalues: 198428 | GridSize: 242
Generation 900 | Revalues: 198658 | GridSize: 244
Generation 901 | Revalues: 198868 | GridSize: 243
Generation 902 | Revalues: 199094 | GridSize: 234
Generation 903 | Revalues: 199316 | GridSize: 236
Generation 904 | Revalues: 199540 | GridSize: 236
Generation 905 | Revalues: 199772 | GridSize: 226
Generation 906 | Revalues: 200004 | GridSize: 224
Generation 907 | Revalues: 200232 | GridSize: 224
Generation 908 | Revalues: 200436 | GridSize: 223
Generation 909 | Revalues: 200648 | GridSize: 226
Generation 910 | Revalues: 200858 | GridSize: 227
Generation 911 | Revalues: 201064 | GridSize: 226
Generation 912 | Revalues: 201274 | GridSize: 229
Generation 913 | Revalues: 201518 | GridSize: 226
Generation 914 | Revalues: 201750 | GridSize: 224
Generation 915 | Revalues: 201950 | GridSize: 224
Generation 916 | Revalues: 202154 | GridSize: 227
Generation 917 | Revalues: 202374 | GridSize: 226
