Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
113,0.228,0.0348711915,-0.4690026954,1.7957063712,0.0543353054,0.328,0.089977775,-0.7864125122,1.9155196925,0.6989868399,0.444,0.088,-0.4691597863,2.6352878902,-1.035687453,0.092,0.024,0.1812865497,1.3981481481,0.1111111111,0.8269595959500002,0.82619831425,0.8251706834
314,0.324,0.0637495098,-0.0726072607,1.2183334367,0.2623456949,0.204,0.0344093011,0.7368421053,2.6519357195,-1.017952296,0.472,0.049959984,-0.0181582361,2.5103550296,-1.0038803489,0.112,0.049959984,-0.82230869,1.3269230769,0.2278746804,0.65685113915,0.6595176370499999,0.6535916451
255,0.3,0.091214034,-0.8636363636,2.1449704142,0.8095920178,0.228,0.049959984,-0.1969904241,2.5103550296,1.0038803489,0.472,0.096,-0.4667596467,2.431676794,-0.7947048611,0.08,0.0282842712,-0.2,1.7,-0.0,0.842182106615,0.836422183765,0.8303134807500001
313,0.236,0.0387814389,-0.0925449871,1.815527388,0.6122692079,0.288,0.0515363949,-0.210653753,2.3327768907,0.8163607337,0.476,0.0557135531,-0.531213192,1.3296312042,-0.2931045678,0.12,0.0357770876,-0.5714285714,1.953125,0.6288941187,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.344,0.0233238076,-0.1194029851,1.6280276817,0.3631734744,0.236,0.0233238076,-0.7346938776,2.6660899654,1.1500493357,0.42,0.0282842712,-0.5555555556,1.7,0.0,0.108,0.0203960781,-0.7063492063,1.9556213018,0.2715454179,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.28,0.0252982213,-0.75,1.5625,-0.5929270613,0.296,0.079397733,-0.5133531157,2.3914684738,0.9344459927,0.424,0.0637495098,-0.4478114478,1.7205344411,-0.6269617454,0.1,0.0252982213,-0.75,1.5625,-0.5929270613,0.88176236013,0.866047348515,0.8577591431
439,0.188,0.0765245059,-0.2268388546,2.1610230225,0.6778070876,0.296,0.0611882342,0.0864332604,1.7145518299,-0.355355732,0.516,0.032,-0.4435146444,1.4189453125,0.03515625,0.08,0.0178885438,0.0,1.25,0.0,0.88114218911,0.87393269461,0.8710361223499999
95,0.316,0.0265329983,-1.1212121212,2.2169421488,0.3700366502,0.248,0.049959984,-0.6116352201,1.3269230769,-0.2278746804,0.436,0.0344093011,-0.2601626016,2.6519357195,1.017952296,0.1,0.0219089023,0.5,2.5,-0.9128709292,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.256,0.0527636238,-0.1709601874,2.1575505351,0.2169728883,0.244,0.0674091982,-0.3424947146,2.6300833168,-0.9251882364,0.5,0.0419523539,-0.0952380952,1.3429752066,-0.3900528774,0.132,0.0348711915,0.3806646526,1.7957063712,-0.0543353054,0.72579217425,0.7247067682999999,0.7168698901
169,0.292,0.0391918359,-0.7261904762,2.7291666667,-0.8675276172,0.2,0.045607017,0.2727272727,1.4349112426,-0.0,0.508,0.0483321839,0.1463414634,2.5052542691,-0.8978957038,0.144,0.0407921561,-0.7063492063,1.9556213018,-0.2715454179,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.244,0.0915641851,-0.3993890798,2.394863353,-0.8043412919,0.224,0.0557135531,-0.188630491,1.3296312042,0.2931045678,0.532,0.0574108004,-0.3008130081,1.4902912621,0.5053005453,0.128,0.0299332591,-0.5760869565,2.1339285714,0.7301958931,0.696286584955,0.69435207475,0.6824608943
401,0.18,0.0219089023,-0.4,2.5,0.9128709292,0.292,0.0545527268,-0.4273927393,1.3747832119,-0.1088026982,0.528,0.0515363949,-0.5780730897,2.3327768907,0.8163607337,0.096,0.0233238076,-0.5671641791,1.6280276817,-0.3631734744,0.8023709302,0.7924587701,0.7827802447
177,0.252,0.0515363949,-0.6138855055,2.4634199448,0.446052772,0.224,0.0344093011,0.1101694915,1.9945215486,0.3958703373,0.524,0.0624819974,-0.3822805578,2.6453238377,0.994909526,0.112,0.0271293199,-0.5060240964,1.2296786389,-0.2115471545,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.256,0.0407921561,-0.5413533835,2.7045118343,-1.0013237284,0.204,0.0293938769,0.4295302013,1.5781893004,-0.3477670622,0.54,0.0521536192,-0.1176470588,2.8460207612,1.2181208646,0.16,0.0606630036,-0.6666666667,1.7816635161,0.6450461153,0.838971622545,0.817625235165,0.8056919360649999
1,0.308,0.0515363949,-0.1510353228,1.5489185658,-0.0252482701,0.272,0.0391918359,-0.3906581741,2.4361979167,0.5677202789,0.42,0.0309838668,-0.4166666667,2.9166666667,1.2909944487,0.112,0.0203960781,0.0495867769,1.9556213018,-0.2715454179,0.71190621845,0.7122793688999999,0.7088234659
89,0.268,0.037094474,-0.3779527559,2.9694429421,1.2864700617,0.196,0.0463033476,0.2394822006,2.1988193362,-0.3365218792,0.536,0.0611882342,0.7672064777,2.1747753671,0.5665577237,0.104,0.0233238076,-0.8539325843,1.6280276817,0.3631734744,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.22,0.0657267069,-0.4444444444,2.4176954733,0.980490998,0.24,0.0252982213,-0.0,1.5625,-0.5929270613,0.54,0.0632455532,-0.4130434783,1.828,-0.3794733192,0.128,0.0271293199,0.1265060241,2.3638941399,-0.7500308204,0.75516411082,0.7502104577700001,0.74261371825
12,0.268,0.0530659966,-0.5682137834,1.432463843,0.2081456157,0.312,0.037094474,-0.048951049,1.509194159,-0.1579875514,0.42,0.0657267069,0.2068965517,1.6769547325,-0.2366702409,0.08,0.0178885438,0.3333333333,1.25,0.0,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.248,0.0688186021,0.1509433962,1.9226168736,-0.2226770648,0.244,0.0463033476,-0.6143497758,2.1988193362,0.3365218792,0.508,0.0844748483,-0.0387811634,2.2532224658,0.0707085516,0.12,0.0334664011,-0.2857142857,2.5,-0.7683612489,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.304,0.0813879598,0.057704113,1.2996919415,-0.1445928362,0.288,0.0601331855,-0.3150289017,2.5789411857,1.0701908065,0.408,0.079598995,-0.7219057483,2.201637588,0.4081062644,0.104,0.0149666295,-0.1594202899,1.8469387755,-0.3436215967,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.192,0.037094474,-0.2068965517,1.509194159,-0.1579875514,0.332,0.024,0.1984732824,1.3981481481,0.1111111111,0.476,0.0387814389,-0.7050691244,1.815527388,0.6122692079,0.104,0.0233238076,-0.4285714286,1.6280276817,0.3631734744,0.764243853915,0.76114783025,0.75781804465
214,0.344,0.0637495098,-0.3776337115,1.2183334367,0.2623456949,0.2,0.0657267069,-0.537037037,1.6769547325,-0.2366702409,0.456,0.085229103,-0.4234556849,2.6907275515,-0.854085623,0.124,0.042708313,-0.9585987261,1.7206832872,-0.1380231722,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.344,0.0598665182,-0.1290322581,2.9410873724,1.2832119003,0.252,0.061449166,-0.2768817204,1.6197213444,-0.1588746032,0.404,0.0752595509,-1.0391271633,1.6071531169,0.4071784569,0.096,0.0265329983,-0.0273972603,2.2169421488,0.3700366502,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.324,0.074188948,-0.6748017084,1.8818618172,-0.6516986497,0.192,0.037094474,-0.6314553991,1.509194159,-0.1579875514,0.484,0.0512249939,-0.3805436338,2.6848602023,1.0627434041,0.116,0.0344093011,-0.8421052632,2.6519357195,1.017952296,0.8750987264499999,0.87317170455,0.87208615915
298,0.18,0.0357770876,0.4166666667,1.953125,-0.6288941187,0.32,0.0357770876,0.0,1.25,0.0,0.5,0.0536656315,0.0277777778,2.7314814815,0.99380799,0.128,0.016,0.1549295775,2.078125,-0.84375,0.826540614255,0.8236265302,0.8227035426499999
8,0.284,0.0697423831,0.3141797961,1.2211305402,-0.3090320494,0.32,0.0606630036,-0.5333333333,2.1219281664,-0.3870276692,0.396,0.0662117814,0.2795389049,2.1221428952,0.1428726702,0.12,0.0219089023,-0.1666666667,2.5,-0.9128709292,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.308,0.0765245059,-0.0686333534,1.8385290692,-0.6932312691,0.252,0.0483321839,-0.1699507389,1.8297053856,-0.1224403232,0.44,0.0885437745,-0.412371134,2.4000416493,0.8850689661,0.108,0.0299332591,-0.8115942029,1.8469387755,-0.3436215967,0.89274549355,0.8918840477000002,0.89158406835
495,0.416,0.0889044431,-0.0692271219,2.4866904883,1.0344546138,0.316,0.0897997773,0.329004329,2.1339285714,-0.7301958931,0.268,0.0483321839,0.1046831956,2.8430287108,1.1427763503,0.088,0.0348711915,-0.5256797583,1.7957063712,0.0543353054,0.8440700349,0.84372973085,0.8432942941499999
353,0.284,0.0542586399,0.0361445783,2.3638941399,0.7500308204,0.232,0.0515363949,-0.9071146245,2.4634199448,0.446052772,0.484,0.0773563184,-0.2675070028,2.2828934199,0.7192219688,0.108,0.0203960781,-0.3636363636,1.9556213018,0.2715454179,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.264,0.0637495098,-0.1762360447,2.4459358919,0.9293262752,0.26,0.0938083152,0.1100917431,2.2619834711,-0.5233108492,0.476,0.0407921561,0.2581888247,1.3731508876,-0.1527442976,0.116,0.0233238076,-0.828358209,1.6280276817,-0.3631734744,0.7262119303,0.72473072125,0.72247291275
498,0.244,0.0542586399,0.633273703,1.2562618147,0.4495377033,0.352,0.0483321839,-0.2804878049,2.5052542691,0.8978957038,0.404,0.0949947367,0.5039508341,2.0805417233,-0.7292677274,0.104,0.0344093011,0.3220338983,1.9945215486,0.3958703373,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.284,0.0611882342,-0.191507799,1.9775367083,0.1877351037,0.236,0.0637495098,-0.3995215311,2.4459358919,0.1823080253,0.48,0.0779743548,0.0394736842,2.6211911357,0.7289846186,0.132,0.0271293199,-0.814159292,1.2296786389,-0.2115471545,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.284,0.0542586399,-0.2831858407,2.3638941399,0.7500308204,0.196,0.0195959179,-0.512605042,2.7291666667,-0.8675276172,0.52,0.04,-0.1578947368,2.05,-0.0,0.14,0.0219089023,-0.4,2.5,0.9128709292,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.268,0.0299332591,-0.9444444444,1.8469387755,-0.3436215967,0.256,0.032,-0.7741935484,2.078125,-0.84375,0.476,0.0195959179,0.5238095238,1.1666666667,0.4082482905,0.1,0.0126491106,0.0,2.5,-0.0,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.26,0.0419523539,-0.3888888889,1.3429752066,-0.3900528774,0.176,0.0624819974,-0.4864864865,3.1693765117,1.445137571,0.564,0.088,0.2354533153,2.6352878902,-1.035687453,0.116,0.0387814389,-0.285046729,1.815527388,0.6122692079,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.24,0.0867179336,-0.1222222222,1.7032593934,0.5741284646,0.28,0.0789936706,-1.1666666667,2.1449704142,-0.0194757571,0.48,0.0971596624,0.037037037,1.8220338983,0.5966066602,0.112,0.037094474,-0.8427230047,1.509194159,-0.1579875514,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.196,0.085229103,-0.4660601819,1.6835277223,0.1383159724,0.36,0.091214034,-0.1263157895,1.7843934911,0.2656473808,0.444,0.0697423831,-0.333081571,2.3637898199,-0.761826261,0.112,0.0348711915,-0.4618644068,1.7957063712,-0.0543353054,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.2,0.0309838668,-0.1818181818,2.9166666667,-1.2909944487,0.328,0.037094474,0.6153846154,1.509194159,0.1579875514,0.472,0.037094474,-0.3779527559,2.9694429421,-1.2864700617,0.1,0.0252982213,-0.4285714286,1.5625,0.5929270613,0.8205387447,0.8177145157,0.814753243
304,0.236,0.0585149554,-0.3329519451,2.2264389903,0.8682180139,0.32,0.0748331477,-0.0869565217,2.7285714286,-1.0308647902,0.444,0.032,0.0585774059,1.4189453125,-0.03515625,0.104,0.0387814389,0.3701799486,1.4081032141,0.3752617726,0.81342666806,0.8045784792699999,0.79825681825
500,0.324,0.0233238076,-0.3265306122,2.6660899654,-1.1500493357,0.244,0.0195959179,-0.0504201681,2.7291666667,0.8675276172,0.432,0.0324961536,-0.6397849462,2.2685950413,-0.1790421687,0.112,0.016,-0.2903225806,2.078125,0.84375,0.7713953357200001,0.75864386337,0.75168426415
19,0.336,0.0662117814,-0.3878743608,2.1221428952,0.1428726702,0.24,0.0748331477,-0.0655737705,1.2591836735,0.3436215967,0.424,0.0889044431,0.0743183817,1.8966136144,0.1950873202,0.08,0.0282842712,-0.8333333333,1.7,-0.0,0.7502384377,0.7491509181,0.7428541912
212,0.296,0.0496386946,0.3520782396,1.779473773,-0.1632576395,0.3,0.055136195,-0.2368421053,2.5,-0.859116612,0.404,0.0915641851,0.0969455511,1.4246401725,-0.1290547595,0.108,0.0299332591,0.1485507246,2.1339285714,0.7301958931,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.2,0.0715541753,-0.6666666667,2.3486328125,-0.3930588242,0.336,0.0915641851,-0.215437788,2.3686411048,-0.4711999359,0.464,0.0958331884,-0.6347159289,2.592364846,0.9236432693,0.132,0.037094474,0.193989071,2.4826933478,0.9704949588,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.276,0.0585149554,-0.1178671656,2.3050484758,-0.2817396204,0.244,0.048,-0.3157894737,3.25,1.5,0.48,0.0334664011,-0.4615384615,2.5,-0.7683612489,0.104,0.032,-0.7741935484,2.078125,0.84375,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.232,0.0324961536,-0.1370716511,1.4421487603,0.3804646085,0.312,0.0530659966,-0.0227272727,1.897339876,0.5627640721,0.456,0.0598665182,-0.4690382082,1.5061383929,0.0590599619,0.096,0.0293938769,-0.1524163569,2.8127572016,-1.1642636432,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.312,0.0271293199,-0.6515837104,2.3638941399,0.7500308204,0.348,0.0775628777,-0.6805912596,1.4144692168,-0.1802244039,0.34,0.0536656315,-0.6666666667,1.25,0.0,0.12,0.0357770876,0.5714285714,1.953125,0.6288941187,0.74396275525,0.72496414275,0.7111947966000003
315,0.24,0.0692820323,0.0196078431,1.45,0.2886751346,0.212,0.0271293199,-0.1878453039,2.9310018904,-1.1731251294,0.548,0.0601331855,-0.1069418386,2.5084579842,-0.7841001948,0.12,0.0334664011,-0.0714285714,2.5,0.7683612489,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.252,0.0430813185,-0.450094162,1.7636741974,0.403407114,0.244,0.0512249939,0.1559370529,2.6848602023,1.0627434041,0.504,0.0598665182,0.347826087,1.8469387755,0.3436215967,0.12,0.0126491106,-1.0,2.5,0.0,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.188,0.0203960781,-1.037037037,1.9556213018,0.2715454179,0.32,0.0357770876,-0.9166666667,1.953125,0.6288941187,0.492,0.056,-0.9609261939,1.9380466472,-0.5160349854,0.112,0.0324961536,-0.103202847,1.4421487603,0.3804646085,0.8454300976999999,0.82229447125,0.8102396777
186,0.216,0.0557135531,0.3349753695,1.3296312042,-0.2931045678,0.232,0.0515363949,-0.0691421255,1.2876324575,-0.3955562318,0.552,0.0515363949,-0.4285714286,2.3327768907,-0.8163607337,0.132,0.0299332591,0.1441441441,2.1339285714,-0.7301958931,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.304,0.0941488184,-0.1402486402,1.6245552529,0.0469339142,0.276,0.0731026675,-0.2212817412,2.2650686651,0.504253493,0.42,0.055136195,-0.5294117647,2.3337950139,0.9736654936,0.076,0.008,-0.3157894737,3.25,-1.5,0.77474468071,0.7600056155999999,0.74679661945
355,0.296,0.0387814389,-0.0462555066,1.5439112721,-0.0460847791,0.248,0.0448998886,0.3926247289,1.2422524565,0.1315095,0.456,0.0195959179,-0.0256410256,2.7291666667,-0.8675276172,0.088,0.0203960781,-0.8181818182,1.9556213018,0.2715454179,0.63987313687,0.64399167735,0.6351595053500001
284,0.388,0.056,-0.6186252772,1.9380466472,0.5160349854,0.144,0.0463033476,-0.4525993884,2.5997995099,-0.8238983939,0.468,0.061449166,-0.8736141907,2.1368141339,-0.834091667,0.14,0.0126491106,0.0,2.5,-0.0,0.701477072805,0.698161138955,0.6974456155999998
41,0.248,0.0515363949,0.3015665796,1.984395413,-0.7265891066,0.292,0.0825590698,0.1772151899,1.8874231303,0.234744429,0.46,0.0867179336,0.8333333333,2.5181077411,-1.015765745,0.136,0.032,-0.2133891213,1.4189453125,0.03515625,0.73054949939,0.7257605081999999,0.71916735765
480,0.228,0.0483321839,-0.7006802721,1.323043723,-0.3877276903,0.228,0.0203960781,0.126984127,1.9556213018,0.2715454179,0.544,0.0598665182,-0.442687747,1.5061383929,-0.0590599619,0.124,0.0149666295,-0.0869565217,1.8469387755,-0.3436215967,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.216,0.0445421149,-0.5230460922,2.0793444329,-0.6170311183,0.26,0.055136195,0.3235294118,2.3337950139,0.9736654936,0.524,0.072,0.2618900556,1.855395519,0.4032921811,0.136,0.0233238076,-0.828358209,1.6280276817,-0.3631734744,0.8327681365,0.82486545485,0.8159008948499998
5,0.256,0.0624819974,-0.1146496815,2.5243886052,-1.0736207227,0.24,0.0606630036,-0.2857142857,2.1219281664,-0.3870276692,0.504,0.0557135531,0.1602067183,1.3296312042,0.2931045678,0.124,0.0233238076,-0.2686567164,1.6280276817,0.3631734744,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.28,0.0521536192,-0.2777777778,2.223183391,-0.0,0.288,0.009797959,0.0384615385,1.1666666667,0.4082482905,0.432,0.0574108004,-0.0989010989,2.4234612122,-0.1034952924,0.108,0.009797959,-0.6666666667,1.1666666667,0.4082482905,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.312,0.0448998886,-0.8502581756,1.6957671958,-0.5557336935,0.288,0.0411825206,-0.0103626943,2.2821288715,0.6927284075,0.4,0.0632455532,-0.5510204082,2.788,-1.1384199577,0.104,0.0149666295,-0.5740740741,1.8469387755,-0.3436215967,0.77136142537,0.7642714561350001,0.75720365155
110,0.224,0.0585149554,0.3579373104,2.2264389903,-0.8682180139,0.292,0.0676461381,0.0513219285,2.1267788156,-0.3982054807,0.484,0.0571314274,0.3955094991,1.664071511,-0.2018050709,0.12,0.0357770876,0.0833333333,1.953125,-0.6288941187,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.228,0.064,0.0745672437,1.670715332,0.1479492187,0.252,0.024,-0.432748538,1.3981481481,0.1111111111,0.52,0.0657267069,-0.1315789474,1.183127572,-0.3719103786,0.136,0.0293938769,0.1239316239,2.8127572016,-1.1642636432,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.216,0.032,-0.1055276382,1.4189453125,0.03515625,0.248,0.0411825206,-0.4553014553,2.2821288715,0.6927284075,0.536,0.0527636238,-0.1182669789,2.3953626635,-0.9593861448,0.132,0.0587877538,0.332010582,1.2888374486,0.1115122645,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.34,0.0379473319,-0.5714285714,1.7592592593,0.3513641845,0.304,0.0407921561,0.2975206612,1.9556213018,-0.2715454179,0.356,0.0496386946,0.4357976654,1.779473773,-0.1632576395,0.104,0.0233238076,-0.449704142,2.6660899654,-1.1500493357,0.9145862559499998,0.9094861516,0.90756437345
396,0.28,0.0219089023,0.0,2.5,-0.9128709292,0.224,0.0387814389,-0.0925449871,1.815527388,-0.6122692079,0.496,0.0387814389,0.3065693431,2.3587596197,0.2830922144,0.104,0.0293938769,-0.3197026022,2.8127572016,1.1642636432,0.877468359415,0.867053427615,0.8613581901999998
56,0.304,0.112,-0.053463639,2.8980958455,1.2537354227,0.26,0.0632455532,0.0731707317,1.348,0.0,0.436,0.1335065541,-0.1277491811,1.8110952815,-0.4715238621,0.08,0.0438178046,-0.8,2.5,0.9128709292,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.256,0.0557135531,-0.5763546798,1.3296312042,-0.2931045678,0.256,0.0708801806,0.116856951,1.4154935291,0.4076135177,0.488,0.074404301,-0.532769556,1.9563132748,0.033561364,0.112,0.037094474,-0.4890710383,2.4826933478,0.9704949588,0.7755841849999999,0.775282124,0.76788354075
200,0.316,0.0557135531,0.0633074935,1.5209374004,0.3730421773,0.212,0.024,0.4444444444,1.3981481481,0.1111111111,0.472,0.0601331855,0.2211652794,1.2397603571,-0.2754946631,0.112,0.016,-0.0563380282,2.078125,0.84375,0.862294476,0.8590402225,0.85635014045
234,0.268,0.0348711915,0.1778975741,1.7957063712,0.0543353054,0.236,0.0233238076,-0.5730337079,1.6280276817,-0.3631734744,0.496,0.0407921561,0.1219008264,2.7045118343,-1.0013237284,0.116,0.0195959179,-0.4705882353,2.7291666667,-0.8675276172,0.929870385755,0.921690925855,0.9175705943000001
90,0.296,0.0527636238,-0.7663981588,1.8008323424,0.3476794476,0.28,0.04,0.1052631579,2.05,-0.0,0.424,0.0674091982,-0.4423076923,2.2730113073,0.5791828797,0.096,0.0149666295,-0.5740740741,1.8469387755,0.3436215967,0.8095966846,0.80241572385,0.7990015576999999
93,0.264,0.0752595509,-0.0667752443,2.4689744326,0.8575971039,0.216,0.0585149554,-0.4530892449,1.5975631059,0.0057497882,0.52,0.0681175455,0.1666666667,1.4774078478,0.3644815156,0.112,0.009797959,0.5238095238,1.1666666667,-0.4082482905,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.236,0.0906862724,-0.1776145203,2.1528032219,-0.6549281886,0.236,0.0387814389,-0.0368663594,1.4081032141,-0.3752617726,0.528,0.0676461381,-0.3742071882,2.1267788156,0.3982054807,0.112,0.0545527268,-0.3735070575,3.1437738467,1.4286267334,0.8021913997300001,0.790764898915,0.7790671469
226,0.192,0.0785875308,-0.269165247,2.7004886037,1.1108039135,0.328,0.0601331855,0.3424317618,1.5216931631,-0.2543027659,0.48,0.0894427191,-0.1414141414,2.402,0.8049844719,0.144,0.0344093011,-0.1653116531,1.9945215486,0.3958703373,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.24,0.045607017,0.0,1.4349112426,0.0,0.244,0.0662117814,-0.379093199,1.5946773936,0.055561594,0.516,0.032,-0.6527196653,1.4189453125,0.03515625,0.152,0.009797959,0.0384615385,1.1666666667,-0.4082482905,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.252,0.0676461381,0.7788873039,1.6866594944,0.5321811564,0.228,0.0926066952,-0.6290255123,1.2997466028,0.4453112798,0.52,0.0867179336,-0.6888888889,2.5181077411,1.015765745,0.12,0.0282842712,-0.6666666667,1.7,0.0,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.28,0.045607017,-0.48,2.1449704142,-0.8095920178,0.3,0.057965507,0.0975609756,2.5,0.492903971,0.42,0.0334664011,0.5,1.2755102041,0.2561204163,0.092,0.0271293199,-0.2951807229,2.3638941399,0.7500308204,0.71136888125,0.71077118515,0.70193342225
222,0.216,0.0637495098,0.1706539075,1.3299336599,0.1823080253,0.232,0.049959984,-0.4701257862,1.3269230769,0.2278746804,0.552,0.0652380257,-0.2717219589,3.0680366329,1.3608927294,0.128,0.0271293199,-0.0542168675,1.2296786389,0.2115471545,0.7837289184499999,0.7816055409,0.7767424974
3,0.224,0.0463033476,0.1048034934,2.5997995099,-0.8238983939,0.248,0.056,-1.1840354767,1.9380466472,0.5160349854,0.528,0.0483321839,-0.4876033058,2.5052542691,-0.8978957038,0.124,0.0149666295,-0.0185185185,1.8469387755,-0.3436215967,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.252,0.0348711915,-0.8882175227,1.3801939058,-0.507129517,0.3,0.0632455532,-0.7941176471,1.828,0.3794733192,0.448,0.064,-0.5616561656,1.4509887695,0.2211914063,0.072,0.0203960781,0.1975308642,1.9556213018,-0.2715454179,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.268,0.0530659966,-0.0606060606,2.2169421488,-0.3700366502,0.224,0.0833306666,0.6952595937,1.4837966404,0.0079633885,0.508,0.0545527268,0.1543700341,1.8950745751,0.7001217104,0.116,0.042708313,0.3149284254,1.7206832872,0.1380231722,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.276,0.0344093011,-0.7871485944,1.9945215486,-0.3958703373,0.252,0.0348711915,0.1778975741,1.7957063712,-0.0543353054,0.472,0.0271293199,-0.234939759,1.2296786389,-0.2115471545,0.084,0.0293938769,-0.3675213675,2.8127572016,1.1642636432,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.216,0.0527636238,-0.8648018648,2.1575505351,0.2169728883,0.224,0.0585149554,-0.3360323887,1.8333915626,0.569229029,0.56,0.0979795897,-1.1794871795,2.5291666667,-0.9695896899,0.096,0.032,-0.0050251256,2.5908203125,-0.55078125,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.28,0.045607017,-0.6153846154,2.5,-0.6071940134,0.192,0.0411825206,-0.3531669866,1.3209327163,0.1319482681,0.528,0.079598995,-0.4383561644,2.2169421488,0.3700366502,0.124,0.0387814389,0.5415472779,1.5439112721,0.0460847791,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.204,0.0557135531,-1.2208121827,2.190509087,0.6261779404,0.276,0.0407921561,-0.8553459119,2.7045118343,-1.0013237284,0.52,0.0282842712,-0.7777777778,1.7,-0.0,0.12,0.0178885438,-0.6666666667,1.25,0.0,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.308,0.0785875308,-0.3862928349,2.7004886037,-1.1108039135,0.224,0.0823650411,-0.0930465233,2.8077830189,1.1112518204,0.468,0.0411825206,-0.3434903047,2.0685297259,-0.4068404933,0.132,0.0203960781,-0.8181818182,1.9556213018,-0.2715454179,0.8755884097000001,0.8712970913,0.8699451167
410,0.272,0.0430813185,-0.9089147287,1.7636741974,0.403407114,0.284,0.0344093011,-0.4971751412,2.6519357195,-1.017952296,0.444,0.0731026675,-0.738210399,2.1144716555,0.1838117021,0.112,0.024,-0.5648854962,1.3981481481,0.1111111111,0.9120029379349998,0.909443987835,0.90790432095
363,0.188,0.0530659966,-0.25,2.2169421488,-0.3700366502,0.284,0.042708313,-0.2694877506,2.2746999077,0.8478566294,0.528,0.0271293199,-0.3122171946,2.3638941399,-0.7500308204,0.108,0.009797959,0.4230769231,1.1666666667,0.4082482905,0.7569288413499999,0.7582969361,0.75333158405
145,0.272,0.0765245059,0.0781108084,1.784780077,-0.0779778065,0.272,0.037094474,-0.8427230047,1.509194159,-0.1579875514,0.456,0.0674091982,0.6113989637,2.2730113073,-0.5791828797,0.104,0.032,0.2259414226,1.4189453125,-0.03515625,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.204,0.0585149554,-0.847826087,2.3312516377,-0.772388211,0.328,0.0203960781,-0.4393939394,1.9556213018,0.2715454179,0.468,0.0722218803,-1.0506108202,1.7625992698,0.2354706758,0.108,0.0203960781,-0.6666666667,1.9556213018,0.2715454179,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.344,0.0366606056,0.146039604,1.2091836735,-0.296152851,0.176,0.0366606056,-0.4306784661,2.2295918367,0.685827655,0.48,0.0632455532,0.0,1.828,-0.3794733192,0.092,0.009797959,-0.1904761905,1.1666666667,-0.4082482905,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.216,0.0463033476,-0.3990825688,1.3968589886,0.2436882574,0.28,0.0657267069,-0.0444444444,2.4176954733,0.980490998,0.504,0.0463033476,-0.2783171521,2.1988193362,0.3365218792,0.08,0.0178885438,0.25,1.25,0.0,0.7519797525049999,0.7458190906550001,0.7398560318549999
