Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
3,0.2574,0.0305980392,-0.0638060942,2.4080237458,0.0553371038,0.2304,0.0277820086,-0.0124752931,3.7602114647,0.4972996302,0.5122,0.0360577315,-0.0909243444,2.3716078542,0.202498505,0.0326,0.008731552,0.0595924725,2.5015558093,0.2595068061,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.2156,0.0278682615,-0.1041699866,3.1468871263,0.2548943018,0.3024,0.0292615789,0.3187965956,3.0104649887,-0.2394239763,0.482,0.0387556448,0.385709623,4.4081951982,0.415900929,0.0368,0.009579144,-0.1598213332,2.4416338745,-0.0754691004,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.235,0.0364142829,-0.1870229008,2.0569296288,0.0267161839,0.253,0.0311769145,-0.055281588,2.6922725194,0.4840951331,0.512,0.0387556448,-0.1789309125,1.9539176349,-0.0742128052,0.0324,0.0100119928,0.2304738745,2.438464047,-0.0154961803,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.2676,0.0400779241,0.116097839,2.3634336398,-0.2847582909,0.223,0.0320624391,0.2573388952,2.2241063453,0.1239677418,0.5094,0.0294726992,0.0672288428,2.0328079377,0.0077640215,0.0362,0.0093037627,-0.1597722325,2.3161547897,0.5422050528,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.2404,0.0278539046,0.1334049622,2.2858640172,-0.3577515036,0.2414,0.0281964537,0.2058660876,2.4599434182,0.2419152144,0.5182,0.0363835127,0.1223304112,2.9162530213,-0.3837146585,0.0398,0.008885944,0.2285849018,2.8732750683,0.1031648781,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.2474,0.0319098731,0.3635550512,3.3548102905,0.3140735113,0.309,0.0354682957,0.3720686149,2.2097596053,0.3718137312,0.4436,0.0329399454,0.2106325438,2.74048947,-0.2133419386,0.038,0.0083666003,-0.1270236613,2.5465306122,0.3893030328,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.2438,0.0277229147,0.0842315508,2.5934464975,-0.2952803161,0.248,0.0370405184,0.2037276806,2.3082622887,-0.4769814049,0.5082,0.0358295967,0.2027164864,1.933559437,0.3350929193,0.0386,0.0109105454,0.0021222471,3.2910881135,0.2908180817,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.2458,0.0402909419,0.2728012924,3.0982803056,-0.0913755882,0.2786,0.0340446765,0.0716929861,2.5825894756,-0.0796846523,0.4756,0.0474830496,0.2119441911,2.7443028708,-0.6884504707,0.0348,0.0093252346,-0.2685681548,2.7733086261,-0.1267889506,0.8755884097000001,0.8712970913,0.8699451167
410,0.2386,0.0301502902,-0.0519296347,2.0085210386,-0.243882514,0.2784,0.0311679322,0.2108468584,4.6176994354,0.9742131625,0.483,0.0305941171,-0.1252488951,2.460839908,-0.2160210848,0.0274,0.0077614432,0.2247907002,2.438075057,0.1977288659,0.9120029379349998,0.909443987835,0.90790432095
363,0.204,0.0496386946,0.3658368968,4.5844729033,1.261861857,0.289,0.0452990066,0.3135864544,2.3492128632,0.3031836492,0.507,0.0447883914,0.4611602355,2.0181683265,-0.1672203707,0.047,0.0111355287,0.1674860701,3.9102497399,1.1210847078,0.7569288413499999,0.7582969361,0.75333158405
145,0.2358,0.0300892007,0.0875189465,2.02128931,-0.1506292659,0.2552,0.0269992592,-0.2233738987,2.4218025912,0.0283321596,0.509,0.0352136337,0.1051642264,1.8624141519,0.2454144764,0.0384,0.0097693398,0.0631188534,2.5776870386,0.452825434,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.247,0.0345543051,0.1875272276,3.0944883547,-0.5754542614,0.2862,0.0382434308,0.0496300305,3.008163072,-0.0839740008,0.4668,0.0352669817,-0.2749639844,2.7839581011,0.0379098314,0.0328,0.0112320969,-0.0216362975,2.0512851392,0.3657649111,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.237,0.0247386338,-0.1689419795,3.4215365885,-0.3527070364,0.3148,0.0272205804,0.2453615486,2.218584051,-0.2042908519,0.4482,0.0356897744,-0.2694548832,2.406439276,-0.3788118247,0.039,0.0090553851,0.0641855448,2.4553837002,0.3797767116,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.258,0.0265706605,-0.2195544269,2.5094134453,-0.070686499,0.2526,0.0290558084,0.2288721569,1.6659209605,0.019663698,0.4894,0.0280471032,0.4378429057,2.8919381568,-0.5483772219,0.0424,0.0089576783,-0.1854000533,3.070708612,0.3873983109,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.2646,0.0273466634,-0.2753505404,2.7059066955,-0.6651300855,0.2648,0.035818431,-0.5670848933,2.9223394722,0.1785449117,0.4706,0.0323208911,-0.3365322126,1.6640109864,0.1206749416,0.0368,0.0101862653,0.1365885732,2.3580961105,-0.294377979,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.223,0.0317490157,0.1389782065,1.7782147581,-0.1066774728,0.3374,0.050022395,0.2427529171,2.2981820443,-0.4134438231,0.4396,0.0448758287,0.186162779,2.3937783194,0.1056366347,0.0358,0.0102645019,0.0508983543,3.0001461526,0.5609264838,0.81737021311,0.818336169,0.8114408556599999
264,0.2672,0.0267985074,-0.0045156562,3.4625991957,0.7489755554,0.2832,0.0286314512,0.1949018884,2.0993230217,-0.3690722207,0.4496,0.0242454119,0.2468777667,2.7466945223,0.6928977643,0.035,0.008,-0.2181818182,2.1484375,-0.234375,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.239,0.0300665928,-0.3503811381,3.1273151774,0.4267076792,0.2524,0.0302694566,-0.0663235985,3.092297758,-0.3865550739,0.5086,0.0433017321,-0.2577443205,2.0216159999,0.084403285,0.0382,0.0101862653,0.1705885996,3.5206300168,0.3227621563,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.2452,0.0261717405,0.0298309369,1.7997165897,-0.2937526002,0.2476,0.0231136323,-0.1023316816,2.6390826969,0.5628623472,0.5072,0.0287777692,-0.1381395461,3.0525918783,0.7430367638,0.0334,0.0096664368,-0.1181050922,2.0738551733,0.4235988787,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.2414,0.0230008695,-0.0350381139,3.1049368367,-0.2563785807,0.2418,0.0224445985,-0.0670612844,1.8988679924,0.3917029334,0.5168,0.0273452007,-0.2412089515,2.1543229561,0.0098428928,0.0366,0.0103653268,0.1018719604,2.8016069091,0.1618029764,0.84520453145,0.8385789978499998,0.83613797345
343,0.2962,0.0244245778,-0.254070435,2.5631355321,0.6307617014,0.2156,0.0320724181,0.1931679168,1.9953830008,-0.5621770689,0.4882,0.035745769,0.1826666182,2.3083848675,0.3702444668,0.0362,0.010419213,0.1409711212,2.1869818279,-0.2144301175,0.8180139343,0.8156427505500001,0.81279782915
436,0.2178,0.0263848441,0.3636551237,5.5954910494,1.2701552244,0.2246,0.0511843726,0.3747760084,1.9723874952,0.3417272645,0.5576,0.0540947317,0.3665565636,2.2999753764,-0.1429442937,0.0386,0.0068585713,-0.3083029539,3.5131282105,-0.8824054704,0.69257041041,0.6947350225500001,0.6918581978
449,0.2444,0.0298770815,-0.1079898721,2.4004953327,-0.282271441,0.2462,0.0341549411,0.2255781349,3.83237125,0.6279186096,0.5094,0.0320724181,0.057765484,2.5139085377,0.19025714,0.033,0.0093808315,-0.0230245945,2.2210743802,0.2616554246,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.2726,0.0392713636,0.1040698968,2.0786523356,-0.2285453589,0.2304,0.0390875939,0.3342783215,2.3553383993,-0.3686139201,0.497,0.0419523539,-0.1097008375,3.5066206095,0.2890454344,0.0378,0.0110526015,0.018094589,1.7833335263,0.2532273707,0.78205006898,0.77950112848,0.7771167048000002
29,0.2706,0.0365600875,-0.0108379472,2.4981620503,0.3973758081,0.2268,0.0289786128,0.2103446658,2.567066781,0.0556589091,0.5026,0.0437291665,0.2308743205,2.8412287123,-0.3636427592,0.0384,0.0083330667,-0.2946210583,2.2054022702,-0.1600143371,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.2696,0.0309812847,0.1894320815,2.5499704957,-0.5739679261,0.2322,0.0263848441,-0.2422158495,2.1853468647,-0.058269803,0.4982,0.0332228837,-0.0369627149,2.3341508201,0.0502081123,0.0372,0.0106845683,-0.2400749398,2.0475328397,0.1073137658,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.2302,0.0310638053,0.1609556911,2.4930699414,0.094945278,0.265,0.0374165739,0.0658771281,2.7238265306,0.4621710476,0.5048,0.0408039214,0.1358022317,3.2698342061,0.2862065369,0.0384,0.0105565146,-0.0560926359,2.4277064226,-0.2898561604,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.2756,0.0388412152,-0.0367148781,3.3602100306,0.2733778122,0.2542,0.0437876695,0.2280070932,2.8224313422,-0.1212270236,0.4702,0.0408284215,-0.1278063577,2.2961742226,0.056345179,0.0338,0.0094106323,0.0938705208,3.0153972136,0.8165819908,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.2218,0.0314286494,-0.1298237049,2.7807527693,0.4991393708,0.2534,0.0344011628,-0.2482869715,3.3414539629,0.1003300474,0.5248,0.0448437287,-0.0337091874,2.3624994678,-0.2112290855,0.039,0.0091651514,-0.3011622031,3.5051020408,0.685827655,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.2176,0.0396010101,0.44610033,2.2928882398,-0.551734345,0.2358,0.0354592724,0.563425609,2.6511429438,0.4575931731,0.5466,0.0447598034,0.5398479018,2.7753053639,0.5478691909,0.042,0.0118321596,-0.2604290822,2.7891836735,0.4418949389,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.1802,0.0268879155,0.2011984645,3.0446227611,-0.0729868933,0.284,0.0381313519,0.1108004793,2.301615427,0.1128727091,0.5358,0.033576182,0.2255871683,2.4238350438,-0.3317137411,0.0394,0.010892199,0.0816658974,5.4292866922,1.1288585349,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.2374,0.0317527952,0.3089006691,1.6191094498,-0.1484690118,0.2444,0.0396817338,-0.133221764,3.8580354239,0.2573371326,0.5182,0.0381544231,0.2157980657,2.3798480512,0.4946005477,0.0424,0.0109654001,0.0920689553,2.9324962849,-0.3030399304,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.2624,0.0298703867,-0.1295842556,2.8699254894,-0.2471882896,0.215,0.0397492138,0.3942122186,2.2212385836,-0.0582767676,0.5226,0.0377125974,0.3784034579,3.3044584032,-0.7221974938,0.0432,0.0109434912,-0.3426674611,2.3141520181,0.005750071,0.812840630825,0.808586438375,0.8043048875500001
191,0.2444,0.0217402852,0.2195360703,1.992538347,0.1543471838,0.2706,0.0332661991,0.0987284132,2.9659931682,-0.5752522633,0.485,0.0346987031,0.2009433962,2.498178828,0.0236971143,0.032,0.010198039,-0.0478910369,2.5336538462,0.4695472851,0.8792978301,0.86968326335,0.8624317122
260,0.2764,0.0281964537,0.2631166256,3.3431487134,-0.0230586111,0.1946,0.0278179798,-0.0656915922,2.4563783161,0.0621866866,0.529,0.0293257566,0.007360458,2.700740941,0.558125135,0.04,0.008,-0.1875,3.02734375,-0.5859375,0.8210545730549998,0.8195034752,0.8112680743
188,0.2736,0.036973504,0.3557364918,2.7193457676,0.5545498655,0.2408,0.0275564874,0.2204287212,2.7990355375,0.2536176516,0.4856,0.0395049364,0.1996676007,2.6057856965,-0.1898426848,0.0378,0.0117541482,-0.3524307447,2.0907929143,0.053883329,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.2396,0.0288762879,-0.2025900611,2.762957793,0.2467240511,0.2472,0.0274983636,-0.1018284452,2.4732506283,-0.37494556,0.5132,0.0292191718,-0.1565510195,2.6732846476,0.3143223633,0.0362,0.0108885261,-0.2927439533,2.7411269922,-0.331961817,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.2254,0.0301635542,0.0370822217,2.7460875662,0.4404651079,0.2406,0.0266578319,0.245546218,2.9745959928,-0.0936632499,0.534,0.029291637,-0.1710889606,1.7506235024,-0.1241434076,0.0376,0.0098101988,-0.2502916375,3.1456655535,-0.2046829117,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.2412,0.0261640975,-0.1145807172,2.1411670311,-0.115915148,0.2558,0.0221214828,0.1320111653,3.0893408596,0.4115355401,0.503,0.0306594194,0.058651172,2.4961837936,0.2181829215,0.0392,0.011196428,0.0895727302,2.0452017908,0.3500865819,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.2822,0.0338845097,0.3390177852,2.4799763379,-0.696404481,0.2234,0.0255624725,-0.1129088092,2.5381206826,0.2897953016,0.4944,0.0316960565,0.6306717521,2.5029065518,0.2202537511,0.0412,0.0097241966,-0.1614519843,3.608218025,0.1172959763,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.2584,0.0335773733,-0.0677366605,2.6309181119,0.0049082226,0.2314,0.0292068485,-0.1168055721,2.4054157189,-0.3929626825,0.5102,0.0470208464,-0.0931710366,2.2339052578,-0.2158649737,0.0348,0.0100478853,-0.1101602244,1.9697233029,-0.152218797,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.2992,0.0332469547,0.109952608,2.9810885697,-0.5250802915,0.3456,0.0458327394,0.151467517,4.0922052715,-1.1764501466,0.3552,0.0487745835,0.5341716684,3.6624151568,0.5219009171,0.0256,0.0085229103,0.3708179945,1.6628779425,-0.138858692,0.6801244229,0.68119041635,0.6799256827
270,0.2288,0.0269918506,0.0453615362,3.178168833,0.1792276256,0.2554,0.0267925363,-0.0452093656,2.3463703827,-0.5527794859,0.5158,0.0278811764,0.2452113301,2.7737613708,0.5307731486,0.04,0.0111355287,-0.0406504065,2.9331425598,0.9994166,0.78409980195,0.77876973375,0.7722621332000001
189,0.2496,0.0281040922,0.1691458846,2.7883498585,0.473375839,0.2588,0.0263924232,-0.4168328652,1.9669387763,0.3062104384,0.4916,0.0320848874,0.1341449967,1.8223862687,-0.1040103993,0.0332,0.0106658333,0.4794901474,1.7828131769,0.0536829916,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.2302,0.0367281908,-0.457160035,2.6965518553,0.0001133518,0.245,0.0363318042,-0.1513513514,2.6509986226,-0.2558489659,0.5248,0.0419637939,0.1602147057,2.7555776884,0.1266849726,0.0406,0.0098305646,0.0814536994,3.0728387735,0.6219115566,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.2668,0.0402959055,0.1554318681,1.8750386404,0.1338949448,0.212,0.0302985148,0.296836326,2.2131445171,-0.2083839927,0.5212,0.035136306,-0.2418916266,3.2611715839,-0.3383324564,0.0396,0.0099919968,-0.3688441855,2.3330521142,-0.2808016543,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.251,0.0262678511,-0.2292539166,2.6723755514,-0.3777141534,0.2464,0.0251205095,-0.2740562734,2.2386133911,-0.0421467352,0.5026,0.0300373101,-0.2751952606,2.3268683196,0.0763795612,0.0356,0.0099317672,0.1054118884,2.7614456857,0.5075507514,0.81685983045,0.8084358923,0.8006429349499999
76,0.2604,0.0384166631,0.0231698709,3.2239387248,0.1864112093,0.2096,0.0494958584,0.1905087776,2.4340974916,-0.2079066921,0.53,0.0454092502,0.1052886948,2.3475814258,0.2242778082,0.0398,0.0116172286,0.1596227477,2.003897618,0.1250008634,0.84407999385,0.8439667711000001,0.8411514725
4,0.2134,0.029076451,0.3091268693,2.2737053349,-0.0536071451,0.2486,0.0262876397,-0.1859552785,2.4325757015,-0.1194490054,0.538,0.0291547595,-0.3269149287,2.5658380623,-0.1433324646,0.0336,0.0134551106,-0.2022438126,2.4692712738,0.4097485879,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.272,0.0210713075,0.0085479699,2.9201363526,-0.5175476369,0.2446,0.0321844683,0.1365073619,2.2790227174,0.4725265783,0.4834,0.024113067,0.0438583943,2.3718067628,-0.2977818949,0.031,0.008,0.0214646465,2.4296875,0.140625,0.7955612494,0.79648798045,0.78956028975
378,0.2506,0.0287861078,-0.1376686276,3.0722157106,-0.4643700686,0.2374,0.0235423024,-0.3201929732,2.9622117623,0.0540805769,0.512,0.0296647939,0.087390204,2.4762758264,0.4842746967,0.0316,0.0111103555,-0.1068485572,2.1214661241,0.1847604579,0.8560805831899998,0.83034151134,0.813035329545
347,0.2376,0.0358641883,-0.1216506857,3.6951950569,0.5301273931,0.2206,0.0340975072,0.2653300959,2.8656681587,0.5060658459,0.5418,0.0282800283,-0.0571697688,4.6623623528,1.0549681936,0.044,0.0106770783,0.3066337332,2.7317636196,0.3105521375,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.262,0.0276405499,-0.0687103039,4.3296236397,0.8930085017,0.2216,0.0307480081,0.1217457446,1.9588032801,0.1423369635,0.5164,0.0434630878,0.0486373962,2.1760723835,0.3382107238,0.0372,0.0120066648,0.0985448018,2.2766549314,0.4465333488,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.2718,0.0294577664,0.0523951447,2.5415841896,0.0764119891,0.2236,0.0259044398,0.4405967306,3.070611339,-0.3384868366,0.5046,0.0379978947,0.0575171982,2.596875245,-0.3973055716,0.0394,0.0145821809,-0.1847133277,3.2264117694,0.9700760139,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.2928,0.041715225,0.3556638145,2.9696644002,-0.2655873581,0.1856,0.0336547174,0.2866036361,2.3435266196,-0.1680007849,0.5216,0.0304538996,0.4783520401,2.9705029699,0.0698973408,0.039,0.0121655251,0.1700459584,2.9618334551,0.6998065,0.8444720904,0.84205395305,0.8304737287
288,0.2576,0.0256561883,-0.0445870587,2.8421173334,0.4022489575,0.229,0.0300333148,-0.0593428151,3.3337471301,0.1466220994,0.5134,0.0318345724,-0.1259977877,3.5980719914,-0.7811374636,0.0334,0.0098711701,0.1688649892,2.1882376018,0.3865563547,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.2582,0.0320898738,-0.0354783619,2.1289918731,-0.0517013407,0.2342,0.0282729553,-0.1690950992,2.4689405548,-0.5757021607,0.5076,0.0380557486,0.1592992261,3.2920109077,-0.6161580707,0.0364,0.0096457244,-0.0605453453,4.1999561575,1.1382265628,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.2046,0.0329520864,-0.1041932344,2.5983769698,8.58564e-05,0.2784,0.0577186278,0.5572737132,3.4892797082,1.0042585619,0.517,0.0442492938,0.4900858737,2.5820968636,-0.5121876727,0.0368,0.0097857039,0.0704110415,2.6224782926,0.4824182372,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.2804,0.0331939754,0.3429306584,2.4270865946,-0.2343787,0.233,0.0396232255,0.0989707656,3.6538188162,0.4174351577,0.4866,0.0313598469,0.1489553472,2.9645729705,-0.190807629,0.0324,0.0082607506,-0.1064412199,2.2522199423,-0.0978369125,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.2286,0.026135034,-0.1093568321,3.0310499364,-0.2477967735,0.3234,0.027412406,-0.1241223872,4.2514981817,0.7733957688,0.448,0.0338230691,0.2808905772,4.4726239669,-1.1556952677,0.0328,0.0107777549,-0.1585700418,3.0439576076,0.3852440667,0.7776726810000002,0.77459227185,0.7695670201
63,0.2528,0.0295323551,-0.0060832726,3.1268598553,0.0843230639,0.2362,0.0363119815,-0.2097269415,2.5823175867,0.4146126231,0.511,0.0374966665,-0.1648926939,2.6891831189,-0.3117204551,0.0356,0.0072553429,0.0734547445,2.7322895206,0.2619178705,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.2772,0.0479391281,0.5682260599,2.9540114546,0.2502137513,0.294,0.0387298335,0.2531165607,2.0143413333,-0.1181518119,0.4288,0.0420304651,0.025555125,3.6551466563,0.6161852068,0.033,0.009486833,0.255481897,2.2244444444,0.5481281278,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.24,0.0255342907,0.2534992224,2.6233580489,0.2288514045,0.259,0.0327719392,0.3359343414,1.8494897163,0.0448332866,0.501,0.038340579,0.1145323982,3.3033263918,0.4262548339,0.034,0.010198039,-0.0139318885,2.4937130178,-0.2658882217,0.8422404687,0.83140291335,0.82146540165
18,0.265,0.0338230691,0.1066079295,2.0645111008,-0.2442264922,0.2246,0.0335535393,0.1476276921,3.3629649434,0.4143134931,0.5104,0.0401228115,0.2703406615,1.9654473482,0.2475275511,0.0414,0.0091126286,-0.2046281411,2.5983187989,-0.4182723626,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.321,0.0448776113,-0.0030938799,4.501415119,1.0874992664,0.1932,0.0524572207,0.5954235066,2.6062049019,0.0037432435,0.4858,0.0435357325,0.3383578239,2.4641134649,-0.5966048293,0.036,0.0083666003,0.3186003683,2.3016326531,0.2458755996,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.2258,0.0393619105,-0.131570881,2.3926238322,0.221707852,0.2488,0.0340963341,-0.0313241595,2.6335584494,0.3107276515,0.5254,0.0492934073,-0.0437526507,4.0972921934,0.7957758649,0.0366,0.0083330667,-0.1583902529,2.5563003037,0.1081693601,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.2516,0.0224374687,-0.245519595,2.1269307527,0.2301177929,0.2648,0.0322329024,0.1583730867,2.5619893487,0.5219189135,0.4836,0.0371354278,-0.0134002281,3.2170715307,0.0152254074,0.0336,0.0071442284,0.1409185128,2.1514701113,0.3348824172,0.6976705899300002,0.6932104145,0.6883278505
49,0.292,0.0328329103,0.0882569145,2.5041305104,-0.3053070423,0.2464,0.0342496715,0.216969649,2.956696177,-0.4742732151,0.4616,0.042912003,0.1616502375,2.2175485431,-0.2993298442,0.031,0.0084852814,0.1689827682,2.4652777778,0.1276720577,0.891723028615,0.8901252474,0.8849079103500002
210,0.2854,0.0373876985,0.6447297669,2.6237347498,0.0077021132,0.2124,0.0308907753,-0.1724482625,2.2448588665,-0.0442495015,0.5022,0.0502211111,0.2321963792,2.9211819757,-0.0199888719,0.038,0.0118321596,-0.0419091967,3.1351020408,0.5904006151,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.2558,0.0474063287,0.1639170474,2.2857786094,-0.4272063648,0.2714,0.0691739835,0.6622551537,2.4240708089,0.7843651654,0.4728,0.0524419679,0.3145263124,2.343749734,-0.1248982185,0.0382,0.0097857039,-0.01813941,5.6781018963,0.9582287071,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.2282,0.0320274882,-0.2461051851,3.2403368954,-0.2745623477,0.2596,0.0358027932,0.1436534819,2.547512339,0.3804087747,0.5122,0.0318772646,0.0042826892,2.9930089043,0.9186628616,0.0354,0.0082365041,-0.1673545359,2.2600180224,-0.0742209008,0.7427797751,0.7442978916,0.72891443525
107,0.3156,0.0425751101,0.3765704273,2.3994398831,-0.5703778492,0.1726,0.044454921,0.5642803067,3.0130919097,0.1918276921,0.5118,0.0380231508,0.3689094236,2.6271439713,0.6712840841,0.039,0.0088317609,0.1546018614,3.0187376726,-0.0870982334,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.2394,0.0338915919,0.0437986519,3.8595265874,-0.6955500114,0.2668,0.026902788,0.194029884,2.5563028569,-0.0939407734,0.4938,0.0297079114,-0.0346830976,2.2837485986,-0.4714538794,0.0314,0.0088904443,0.0774513,3.3399969677,0.7688735561,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.22,0.0281780056,0.2407643312,2.2423370493,-0.2359951995,0.2776,0.0364724554,-0.0545812005,1.9101300753,-0.2029891345,0.5024,0.0429446155,0.2480030973,3.7392965065,-0.7648007085,0.0384,0.0114647285,-0.4270354489,2.2405370503,-0.0431289193,0.9006072744999999,0.88931246025,0.8810596619
403,0.2624,0.0282885136,0.1819088501,1.796637211,0.1238845102,0.266,0.0350428309,0.100937582,1.9838910758,-0.0599545511,0.4716,0.0340505507,0.0366735464,3.9024490913,-0.7912803417,0.0334,0.0125475097,0.1223099716,4.2486963675,0.6832810498,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.248,0.0266082694,0.0712179633,2.2427702767,0.4892069064,0.2822,0.0357233817,-0.1060216885,3.7978131006,-0.6227041432,0.4698,0.0449995556,-0.1567875792,2.8517294244,0.0448845562,0.0332,0.009152049,-0.0543227722,2.4178195034,0.4215317987,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.2276,0.026081411,0.1200124234,4.1129237284,0.9532135697,0.2828,0.0260030767,-0.0048563508,2.869170877,-0.4841075893,0.4896,0.0192312246,0.1722599477,2.7930149355,0.495449397,0.0294,0.0097283092,-0.1612079606,2.9126491884,0.2341381567,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.2666,0.0308778238,0.2549000278,2.1099401245,-0.1379275474,0.3116,0.030519502,-0.4430549224,1.7923139426,-0.1486261435,0.4218,0.0403455078,-0.1154814838,1.8356073907,0.0293769093,0.0398,0.0101469207,0.2518097459,2.7510962231,-0.4625285074,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.2618,0.0310766794,-0.1136138702,2.2661607599,0.2383685751,0.229,0.0241246762,0.1789813733,2.5726255004,0.0628180004,0.5092,0.0311987179,-0.1385827293,2.7710393288,-0.2546604952,0.035,0.0105830052,0.2718446602,2.6147959184,0.2531012096,0.8117220431649999,0.81429352135,0.8069378957
224,0.232,0.0272763634,-0.0536253776,2.6572147069,-0.1868568078,0.2826,0.0349605492,0.2661581515,2.8842231023,0.544672433,0.4854,0.0362193319,-0.1160820523,2.8978449399,-0.1187918459,0.0302,0.0097447422,-0.0114715678,2.2975349351,-0.0885968018,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.2628,0.0606643223,0.5429519842,3.4481934105,0.2769696838,0.2176,0.0797636509,0.6771536591,3.9942427946,1.4481328977,0.5196,0.0572,0.4458023387,1.6864892402,-0.1302368471,0.0358,0.0077045441,-0.2613256391,3.7283276785,0.9118432997,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.2504,0.0289799931,-0.0435459089,2.8881555917,-0.3084764588,0.2288,0.0316632279,0.0151360695,2.2570653726,-0.3379838528,0.5208,0.0357960892,0.1982224088,2.0107685792,0.1851897586,0.045,0.010198039,-0.1165048544,3.2914201183,0.4525756965,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.2416,0.0285208696,0.1771041872,1.9577394327,-0.1266640499,0.2444,0.0344185996,0.2841054231,2.4039644374,0.448514373,0.514,0.0297321375,-0.1808024378,4.2773643046,0.2620684505,0.037,0.0093808315,-0.0451848471,2.2830578512,0.3924831369,0.82639065785,0.8219404138499999,0.81875406255
