Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
148,0.2392,0.06131362,0.2289564719,2.3614628687,0.329297118,0.2736,0.0622819396,-0.268178701,3.4040869104,0.2788963068,0.4872,0.073512992,-0.1069194698,2.744631474,-0.1256131949,0.1032,0.0369561903,0.0482623112,2.2328129653,0.2784826785,0.8271553640699999,0.8254270926,0.8220765047
381,0.2196,0.0519214792,-0.2054027909,2.6426406901,0.3648949207,0.2676,0.0735271378,-0.1754764271,2.777290531,0.222937254,0.5128,0.0714154045,-0.1511312376,3.5911386041,-0.0391601362,0.1136,0.0363185903,0.05929619,2.9970393536,0.6610430415,0.826182879575,0.8220725990250001,0.819781286425
195,0.2024,0.0562337977,-0.0828162127,3.89849391,0.2011983434,0.254,0.0609590026,0.0981564524,3.2218735842,0.5187272855,0.5436,0.0694769026,0.051473534,3.4491378317,0.0777096457,0.1172,0.0364439295,0.1158157227,4.8139465913,0.981305569,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.2516,0.0615909084,-0.1100337635,3.4002948527,0.5328994933,0.2428,0.0568520888,-0.0219268836,2.5760641639,-0.00071887,0.5056,0.0669375829,0.0671652892,2.9598276827,0.2776365045,0.1068,0.0326459798,-0.1644994455,2.4694253214,-0.2522344041,0.889259706605,0.878430379205,0.8725118624999999
306,0.2376,0.0588747824,-0.0348998949,2.8333932203,0.2446696848,0.2544,0.0733255753,0.1557887236,2.8698643765,0.1849183301,0.508,0.0843800924,0.1537973824,2.9809014013,0.0683903792,0.1172,0.0329872703,0.0424612754,2.1412753788,0.0903317269,0.752612437,0.7490649978,0.74232912545
416,0.288,0.074188948,0.0297522644,3.045345457,-0.5778770855,0.236,0.0529150262,0.0513201509,3.1086693878,0.0544268841,0.476,0.0824621125,-0.2189223179,2.2770546713,0.1068298094,0.0972,0.0288471836,0.1355571822,3.2077637962,0.445402443,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.2196,0.0681750688,0.2393853252,2.852598529,0.0352749849,0.248,0.0641248782,0.2700299071,2.9357143939,-0.2475714081,0.5324,0.0759884202,0.1067123108,2.1859336108,-0.3556907721,0.1156,0.0263180546,0.2673777435,3.2540551106,0.0410354145,0.7645140891,0.7654000108,0.7636122713000002
467,0.2768,0.0695540078,0.084092902,3.0414626703,-0.4106111445,0.2712,0.058536826,0.1939372869,2.4852003027,0.0108817259,0.452,0.0706540869,0.2018810006,2.5915927022,0.2286328627,0.1128,0.0345855461,0.1042212928,3.7030978532,0.9584348754,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.2664,0.0620245113,0.3626882966,2.737000604,0.0501012075,0.2556,0.0601717542,0.3278331007,3.0225801491,0.3394727978,0.478,0.0644049688,0.0471751248,2.7443835558,-0.3949215236,0.1148,0.0336594712,-0.0534704825,2.3226867565,0.2112185385,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.2224,0.0562337977,-0.2274358529,2.6798024829,0.0068497096,0.2304,0.0608263101,0.0566184692,2.2472009168,0.5158025244,0.5472,0.0700582615,0.0241309159,2.5611324062,0.2098851067,0.1084,0.0320224921,-0.0604389252,2.3288132101,0.3205579604,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.218,0.0563205114,0.0963436316,2.2841747383,-0.3385415783,0.2036,0.0568070418,0.3276136333,4.1476014292,0.6606057132,0.5784,0.0736304285,0.2975159701,2.6672029751,-0.2827099502,0.1324,0.0413550481,-0.1475062163,3.2068551198,0.2566549305,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.2172,0.0607960525,0.1342470915,2.554423418,0.0264769912,0.2868,0.0617880247,0.0504185606,2.805090106,-0.0065993632,0.496,0.0700856619,0.0791254907,2.4403972456,-0.3742279423,0.1264,0.038039979,-0.0885486911,3.0072912985,0.0602173794,0.8269595959500002,0.82619831425,0.8251706834
314,0.3076,0.0727615283,0.0158717239,2.4178285222,-0.1670425996,0.2548,0.0739524171,-0.0533848525,2.3996168845,-0.1190368939,0.4376,0.0724033148,-0.0972692294,3.4947478988,-0.315321557,0.1072,0.032926585,0.0128541351,3.2416452818,0.8126267814,0.65685113915,0.6595176370499999,0.6535916451
255,0.2472,0.0607631467,0.1834500631,2.2723204439,-0.1346301445,0.2484,0.0609380013,-0.1047914223,2.9147072666,-0.2188849575,0.5044,0.0694308289,-0.1032179952,2.1916144561,0.1533379442,0.1064,0.0358753397,0.3085229386,2.6217407936,0.2422777093,0.842182106615,0.836422183765,0.8303134807500001
313,0.2224,0.0533126627,0.0433073171,3.2773542538,0.3336825808,0.2496,0.0636540651,0.0853806545,1.9022853676,0.0205581283,0.528,0.0656048779,0.0294072833,2.9572421608,0.160474059,0.1164,0.0321720375,0.165387897,3.0598531909,0.5244874219,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.2476,0.0811802932,0.384585748,2.7931725013,0.5207192407,0.3108,0.0819960975,0.3622960793,2.7793170273,0.3992521372,0.4416,0.0875296521,0.404640579,2.8630869979,0.4500142587,0.1108,0.0337544071,0.1410583669,3.8541079616,0.9169649406,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.2416,0.0551129749,0.1206158673,2.4394065559,-0.2381317045,0.2428,0.0638761301,-0.1740357122,2.4302123087,0.4473276913,0.5156,0.0693155105,-0.0437086075,1.9853708467,0.2084652004,0.1188,0.0356449155,0.1601564016,2.2140058051,-0.333508241,0.88176236013,0.866047348515,0.8577591431
439,0.2784,0.0628445702,-0.0268576934,2.9443637879,0.2517372752,0.2516,0.063003492,0.0369586105,3.13823799,0.4272989655,0.47,0.0666033032,-0.0259917921,2.7147545169,0.0958530514,0.1052,0.0290681957,-0.0891644995,2.6066090092,-0.2231945257,0.88114218911,0.87393269461,0.8710361223499999
95,0.3,0.0813879598,0.2684401451,3.4245256599,0.3383329912,0.1976,0.0638297736,-0.0990788429,3.4510507784,0.6148953872,0.5024,0.0730632603,-0.1257939219,2.6254444209,-0.3742518383,0.1148,0.038327014,0.0015971823,2.6935362109,0.4919354465,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.2576,0.0736086951,0.0743335806,2.4710859949,0.2663422131,0.2296,0.0582738363,0.0039433021,2.6621460901,-0.0669312248,0.5128,0.0833076227,0.1720656428,2.3526234907,-0.2066514375,0.114,0.0294618397,-0.0027151016,2.1661322177,-0.1876988664,0.72579217425,0.7247067682999999,0.7168698901
169,0.276,0.068,-0.1274894711,3.3463081141,0.2937105638,0.244,0.0695125888,-0.2749846511,2.7734529187,0.5007430687,0.48,0.06835203,-0.0839041096,2.3427237756,0.1713530494,0.0964,0.0350291307,0.0250520437,4.2784659307,1.012948247,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.2468,0.0619173643,-0.2277506605,4.7710034701,0.0567742575,0.2408,0.0618333243,-0.1031018285,4.9024716411,0.0599947568,0.5124,0.0753540974,-0.2462333051,3.5558435394,0.1394387123,0.1212,0.0420304651,-0.0204251248,2.8433223194,0.1018009878,0.696286584955,0.69435207475,0.6824608943
401,0.2608,0.0652331204,-0.2981697686,2.7853058688,0.365526401,0.2204,0.0501980079,-0.2025348197,3.6459131857,0.4403171037,0.5188,0.070360216,-0.2610525513,3.025361392,0.5376160298,0.1172,0.0373116604,0.2260806143,2.9015696497,0.4996957374,0.8023709302,0.7924587701,0.7827802447
177,0.2548,0.0643502914,0.1677128413,3.396708205,0.4981371127,0.2344,0.0593349813,0.1994372797,3.6489456182,0.4111228186,0.5108,0.0830623862,0.3115796982,2.6377143874,-0.1904088246,0.1124,0.0324690622,-0.0810216514,2.9406419282,0.3738118367,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.2392,0.0644931004,0.2079229294,3.0791484698,0.193487313,0.2476,0.0543897049,-0.0234352956,2.75972538,0.2174868262,0.5132,0.0667664586,-0.0561227198,2.3230668435,0.0878031015,0.1184,0.041538416,0.0217545114,3.5323723904,0.8835552063,0.838971622545,0.817625235165,0.8056919360649999
1,0.268,0.0731026675,-0.1237617782,2.1393201621,0.1159881329,0.2448,0.0641947038,0.087869416,4.099701667,-0.3989222704,0.4872,0.085394145,-0.0804610926,2.3876815241,-0.1564199275,0.1112,0.0346779469,-0.1634355431,2.5429028327,0.1867775589,0.71190621845,0.7122793688999999,0.7088234659
89,0.2256,0.0604039734,0.1787718719,2.1140487759,0.2452318838,0.2804,0.0608591817,-0.0108965011,3.3037554079,0.0235804312,0.494,0.0622575297,0.1493548187,3.4576611808,-0.2530187443,0.1248,0.0331203865,-0.4087374172,3.772509051,0.3020274905,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.2548,0.0630948492,-0.0673046698,2.4311050644,0.1133999632,0.2524,0.0615649251,-0.1706510101,2.2871843867,0.3674222236,0.4928,0.0658191462,-0.0654935437,3.3951950356,0.4809860078,0.1144,0.0355617772,-0.2784680661,3.2612432182,0.5545917201,0.75516411082,0.7502104577700001,0.74261371825
12,0.2176,0.0616623062,0.020869166,3.1065536973,0.6368387281,0.2444,0.0770755474,0.4901032369,2.3171051369,0.2601093463,0.538,0.073783467,0.2277052113,2.2933222697,0.3422449717,0.1152,0.0326337249,0.1042866283,2.6371745273,0.1958362218,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.2492,0.059894574,0.0101468019,2.5188892999,-0.2551845694,0.2688,0.0705589116,0.1717638377,1.8233357611,0.10670791,0.482,0.0774854825,0.3415099628,2.0850807434,-0.0468420685,0.1164,0.0252,-0.1988677078,3.0155357459,0.70143613,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.22,0.0652380257,-0.2803030303,2.7799762564,0.2109107126,0.2516,0.0604105951,0.1353886277,2.8941656221,-0.1222934584,0.5284,0.0661017398,-0.0807261688,2.7344847103,0.2033649516,0.1176,0.0295675498,-0.141692226,2.272766346,0.1326292751,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.2792,0.0678775368,0.2185604586,2.5120441343,-0.0331967403,0.2576,0.0649479792,0.1420574706,3.3382972063,0.6084881058,0.4632,0.0741199029,0.0785033084,2.6178792888,-0.1476751309,0.1112,0.0317893064,-0.0475205825,3.500073599,0.1743270271,0.764243853915,0.76114783025,0.75781804465
214,0.2812,0.0768801665,0.1216711916,2.0733125804,-0.052111558,0.1968,0.0642943232,0.2911560993,2.5967733016,0.4516445282,0.522,0.0731300212,-0.1687534593,3.0355331738,-0.2272977422,0.1072,0.0301356931,0.186174491,3.0955441628,-0.2393122101,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.3096,0.0711325523,-0.0885789643,2.5293321624,0.2034674583,0.3324,0.0771377988,0.0816343673,3.9990458957,-0.1200369118,0.358,0.0705691151,-0.1286975824,2.6812425606,-0.2614202085,0.1084,0.0332481578,-0.0492413529,2.231303264,0.1531869173,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.2296,0.0557480044,-0.2414520091,2.5417057381,0.3869968091,0.2868,0.0629425135,-0.0873422848,2.7921403591,0.174467106,0.4836,0.0615389308,0.0130473891,3.4600021705,-0.5073009609,0.1104,0.0320599439,0.0694403973,2.2597939855,0.1677119862,0.8750987264499999,0.87317170455,0.87208615915
298,0.2424,0.0706133132,0.1991867073,2.9602454912,0.2824387415,0.3104,0.0992161277,0.1776072607,2.1081123432,0.0002327588,0.4472,0.0782570125,-0.0800470989,1.9709082852,0.0797584159,0.1232,0.0358574957,-0.1831447888,4.0467490618,0.4048213142,0.826540614255,0.8236265302,0.8227035426499999
8,0.25,0.0632771681,0.2393803098,2.7255711322,0.4281624465,0.2688,0.0673094347,0.3379890125,2.575683594,0.4229938811,0.4812,0.0716,0.3135551401,3.016801074,-0.3157434983,0.1096,0.0297294467,-0.0253985609,2.115588039,0.3493928334,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.2668,0.0727307363,0.2532929647,3.6332253924,0.5791478218,0.294,0.0646529195,0.3249354632,3.4461418008,0.5545104224,0.4392,0.0647407136,-0.1281497304,3.163760599,0.1384910604,0.0964,0.0321720375,-0.0114398839,3.1200711786,0.8992695601,0.89274549355,0.8918840477000002,0.89158406835
495,0.2956,0.0791242062,0.2702602666,2.753801447,0.52584249,0.2808,0.0685810469,0.3422810011,2.5935206471,-0.0578140432,0.4236,0.0737227238,0.3255112359,2.6444425264,-0.1166626574,0.1032,0.0244491309,0.0537443235,2.5997780723,-0.372998375,0.8440700349,0.84372973085,0.8432942941499999
353,0.2548,0.0582147748,-0.1391270596,2.4050036038,0.131627084,0.2372,0.0547006399,0.0413971388,3.677750995,0.5632942423,0.508,0.0809938269,0.0107280102,3.0064723379,-0.1196116451,0.1132,0.0261105343,0.0358874084,2.6659955064,0.0529369003,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.24,0.0510685813,-0.0030769231,3.2415597124,0.3099404848,0.2236,0.0543602796,0.3550917918,2.4016156675,0.013190701,0.5364,0.0637105957,-0.0050372246,2.2576682114,0.0564735894,0.1296,0.033997647,-0.0748244222,2.8682207334,0.0342802696,0.7262119303,0.72473072125,0.72247291275
498,0.3252,0.0653372788,-0.1277972659,2.7507822633,0.49785783,0.2792,0.0611830042,0.2114864472,2.2695346128,0.1342381984,0.3956,0.0708,0.0868729867,2.8538216671,0.1113908108,0.1136,0.0363185903,0.124015165,2.6394946843,0.5608461407,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.2424,0.0547927002,-0.1195270763,2.2484083397,-0.0030999964,0.2676,0.0683391542,-0.1281365455,2.0247464218,-0.0397306617,0.49,0.0811171992,0.0922554767,2.2962186233,0.1142105224,0.1124,0.0324690622,-0.1314878543,2.6504191266,-0.0468695112,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.254,0.0760263112,-0.0265282584,2.4731854264,0.1444045691,0.1952,0.0748929903,0.31151958,3.0241847379,0.3913607652,0.5508,0.0783030012,-0.0752460184,2.5909621122,-0.1454597172,0.1264,0.0352,0.1947155144,2.5414802609,-0.0085227273,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.2364,0.0517980695,-0.149750357,2.4692958566,0.1777532527,0.2124,0.050579047,0.1886550723,2.887907543,0.2451969141,0.5512,0.0655023664,-0.063897939,2.6577835215,-0.0477072892,0.1144,0.039807537,0.2050563628,2.6114221567,-0.1433472382,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.2428,0.0634992913,0.0999926589,2.2614911117,-0.165490593,0.2416,0.0683333008,-0.0060170846,2.8272230548,0.3288929678,0.5156,0.0776958171,0.0410799428,2.5650214551,-0.3146787773,0.1092,0.0315493265,0.206789099,2.7412835034,0.4709551761,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.2204,0.0671106549,-0.1125826298,2.8557678181,0.1001646381,0.2536,0.057888168,-0.1320017335,3.8069583205,0.1812614856,0.526,0.0782048592,0.0144904224,2.8123251325,0.2681491818,0.1168,0.030294554,0.0411737465,3.6744279687,0.5827856104,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.2408,0.0599946664,0.0131578947,2.413756819,0.0992904763,0.284,0.0670522185,0.219700766,3.0425019947,-0.3967800442,0.4752,0.0662794086,0.3584892429,4.5566710933,1.1045683938,0.11,0.0351567917,0.1034482759,4.1183586263,0.93892836,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.2448,0.0677123327,-0.0073990075,2.8267123118,0.3157460191,0.2328,0.0562508667,0.0661223196,3.2855069006,0.1110144708,0.5224,0.0781424341,0.0554519859,2.8966245677,0.3484417862,0.126,0.0342344855,-0.0907724882,3.1360295402,0.5096352027,0.8205387447,0.8177145157,0.814753243
304,0.2724,0.0584999145,0.0735889041,2.4179898551,0.0075226892,0.2188,0.0624064099,0.1622750344,2.4396590819,-0.1338755704,0.5088,0.0664722498,0.1070245993,2.2873200029,0.2498659839,0.1212,0.0363119815,-0.0571914677,2.9699328038,0.331905038,0.81342666806,0.8045784792699999,0.79825681825
500,0.2348,0.0689126984,0.0972981502,3.1008351758,0.2057802154,0.2404,0.0717205689,0.0559789763,3.457606832,0.5874114671,0.5248,0.0688836701,0.0461448383,3.54835914,0.3310445105,0.1164,0.0287583031,0.0475875203,2.6351275804,-0.1270298553,0.7713953357200001,0.75864386337,0.75168426415
19,0.2212,0.0467178767,0.058213506,2.6058683615,-0.3924789212,0.3084,0.0675384335,-0.0594281744,2.5471423412,0.3401115123,0.4704,0.0750722319,-0.0941628742,2.9891023397,-0.0090832348,0.098,0.0274954542,-0.07947931,3.3206517175,0.4572184367,0.7502384377,0.7491509181,0.7428541912
212,0.2984,0.0573885006,0.1283385673,3.0602633948,-0.0822589033,0.2836,0.0798688926,-0.1916539857,3.0202886317,-0.5752852738,0.418,0.0707954801,-0.156817399,2.782175771,0.1203967186,0.1056,0.0353361005,0.029323432,3.8476757966,0.6592445221,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.2888,0.0652576432,0.1571729828,3.014978956,-0.1076180991,0.2288,0.0638949137,0.1058935731,2.6428051157,0.2454198249,0.4824,0.0790584594,-0.0380012254,2.3354789186,-0.3514338837,0.1044,0.02750709,0.0079507805,2.3391828207,0.200219819,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.2484,0.0539762911,0.1767943031,2.7347039804,0.1550878929,0.2612,0.057884022,-0.124199247,2.7285439703,-0.2280233953,0.4904,0.0680282294,-0.0402659549,2.1881323672,-0.1776024521,0.104,0.028,0.0244407622,3.114119117,0.3848396501,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.2556,0.0586910555,0.0509718671,4.4897490191,0.1691373935,0.2476,0.0593147536,-0.1236067961,2.7708779063,-0.0591079108,0.4968,0.0715944132,-0.0720243536,3.0227302968,-0.3035620939,0.1172,0.0309864487,-0.0060328436,2.7614821237,-0.1852888389,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.2968,0.0688604386,0.0754880148,2.5867037716,-0.1407766201,0.3136,0.0731508031,0.1335356819,4.2483788698,0.8353976736,0.3896,0.0702270603,-0.0425605738,2.5961833563,0.1721914501,0.1184,0.0324567404,0.0138533437,3.8282917164,0.887379869,0.74396275525,0.72496414275,0.7111947966000003
315,0.232,0.054405882,-0.1672723268,2.8880350621,-0.4160917348,0.3068,0.0702691967,-0.1603601445,2.2451339471,-0.0786366113,0.4612,0.0720455412,-0.0278786622,2.7748534539,-0.148807986,0.1032,0.0281026689,-0.0116075481,2.2175135084,0.2768962452,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.2684,0.0555827311,-0.0048285197,2.3097464737,-0.308681239,0.2816,0.0633517166,0.0701085315,2.6336304023,0.2476669931,0.45,0.0639061812,0.0955414013,2.3115217072,-0.0459782721,0.1092,0.0305181913,-0.1637226525,2.6071381805,0.4473696275,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.262,0.0594978991,-0.2226265,3.0904950685,0.7324571398,0.2692,0.0606906912,-0.047135849,2.7620865469,0.0348947765,0.4688,0.0610783104,0.1704922304,2.6029416868,0.4692068784,0.1116,0.0304867184,0.1577000025,2.4800813206,-0.0503045367,0.8454300976999999,0.82229447125,0.8102396777
186,0.238,0.0590931468,0.1157619059,2.2649197183,0.0930443221,0.2236,0.0573675867,0.1676362291,3.2512503287,0.6174296376,0.5384,0.0671523641,-0.0263441446,3.0848667396,-0.2888538408,0.1296,0.0356067409,0.0048632034,2.2639143035,0.0647150147,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.2612,0.0615025203,0.1329763926,3.3650426777,0.026053709,0.3728,0.069369734,0.4015396362,3.0914752096,-0.2569185286,0.366,0.0714702735,0.3315291827,2.1006316807,-0.0065740789,0.1112,0.0307662152,-0.0522718535,2.7327260484,0.1013202747,0.77474468071,0.7600056155999999,0.74679661945
355,0.1716,0.0481813242,-0.0228425429,2.3055283109,0.412453912,0.284,0.0758946638,0.2765670636,2.1096296296,-0.0491909858,0.5444,0.0731343968,0.0041158862,2.3636536979,-0.0903118125,0.092,0.0377359245,-0.0815230086,4.1546521904,0.9432790123,0.63987313687,0.64399167735,0.6351595053500001
284,0.3336,0.105028758,0.4704313424,2.5636165051,0.4078609746,0.2664,0.0863888882,0.3971311699,2.7046341764,0.2965107064,0.4,0.1009554357,0.2615868028,2.845769391,0.5840586278,0.1136,0.0303156725,-0.0554818744,2.5635140168,-0.4139175672,0.701477072805,0.698161138955,0.6974456155999998
41,0.2584,0.0569687634,-0.0327206042,3.1189383287,-0.033413572,0.2644,0.052958852,0.0524563393,2.6213293817,-0.1474877541,0.4772,0.0632468181,0.0933384784,2.4821894161,-0.2509777019,0.1224,0.0298368899,0.1376552366,3.0804773007,0.4448630061,0.73054949939,0.7257605081999999,0.71916735765
480,0.2648,0.0588639108,-0.1905426322,4.3387412186,0.8562122237,0.2336,0.0641797476,-0.124922631,2.4051465672,-0.058149301,0.5016,0.0752425412,-0.1133543643,2.6985970761,0.2148944755,0.122,0.0386264158,0.0151047223,2.0760660969,0.1915648565,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.2852,0.0680952274,0.4676203056,2.8290297104,-0.0648515273,0.2136,0.057888168,-0.0422265026,2.5664736726,-0.1107190002,0.5012,0.0667424902,-0.0993210688,3.7732916496,0.7419966466,0.1104,0.0346963975,0.136332856,2.7614676099,0.4375342207,0.8327681365,0.82486545485,0.8159008948499998
5,0.216,0.0597327381,0.1911630455,1.9877938426,0.1531485473,0.2476,0.0618242671,-0.0683901194,2.8850793274,0.7065970121,0.5364,0.0699359707,0.1426301833,2.059118071,-0.1667841129,0.1192,0.0411747495,-0.0334566202,2.6892342118,0.4800355954,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.272,0.0606630036,0.3730325289,2.3445746692,-0.2485577698,0.24,0.0526117858,-0.0637681159,2.2394667379,0.0395524468,0.488,0.0665732679,0.1268694458,2.7122860978,0.2440241838,0.1188,0.0308311531,-0.0426170125,4.0420488107,0.6573117499,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.2688,0.0577110041,-0.0297253036,3.6612993109,0.0817426102,0.2292,0.0539940737,-0.1216693902,2.6647140877,0.0378457159,0.502,0.0672011905,-0.0928824315,2.7831656129,-0.1720835009,0.1176,0.0354716788,-0.1260938906,2.8432311658,0.3753628584,0.77136142537,0.7642714561350001,0.75720365155
110,0.2316,0.0529286312,-0.293242602,2.219487147,-0.0022323717,0.2596,0.0556402732,0.0156458377,4.2283910062,0.7228599496,0.5088,0.0655023664,-0.1226457044,2.8688813557,-0.2597202531,0.1196,0.0363296023,0.0427973242,2.8572508912,0.4501398143,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.266,0.0622575297,-0.0951357442,2.3616412183,-0.1328746236,0.2504,0.0618695402,0.2103819028,3.5742096251,-0.6657757406,0.4836,0.0788608902,-0.1334440346,3.6220267778,0.8602653659,0.1056,0.03125124,-0.0575708118,2.2277560296,-0.0924985578,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.2556,0.0689683986,0.0790665574,2.6253528962,0.2096972635,0.2128,0.0672618763,0.0247492151,3.3468865323,0.7230120952,0.5316,0.0705509745,-0.2573777003,2.2003607457,0.3711783474,0.126,0.0364965752,0.1129582532,3.2972161351,0.7365864536,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.2956,0.0786170465,0.50320061,2.2725602418,0.1071604024,0.3328,0.0772279742,0.4048790297,3.4053680264,-0.644899912,0.3716,0.0694077805,0.1360301963,2.6992132588,-0.0729968815,0.0892,0.0240698982,0.0369541494,3.3693400391,0.6447392017,0.9145862559499998,0.9094861516,0.90756437345
396,0.2572,0.0643751505,-0.0901059838,4.0490114252,0.2019368374,0.2404,0.062672482,0.00195446,2.5209719127,0.2895854786,0.5024,0.0780399897,0.1248715833,4.6273195818,-0.6780466562,0.1088,0.0256624239,-0.2725804522,2.3619948604,-0.0087250802,0.877468359415,0.867053427615,0.8613581901999998
56,0.2628,0.0708813092,0.1026229146,2.6790192826,-0.0075954827,0.2208,0.0551303909,0.0913852414,2.3515605307,-0.1676700331,0.5164,0.0633327719,0.1197058385,4.324302059,0.4824853449,0.11,0.0377888873,-0.0771388499,2.2002918815,0.382487619,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.2504,0.0648986903,-0.1193258352,3.1566370991,-0.2659453459,0.2508,0.0693062768,0.0188703641,2.940338948,0.1299820798,0.4988,0.0784255061,-0.1240144925,2.2584065687,0.2678156045,0.1132,0.0298288451,-0.1970723032,2.5037683283,0.2315530205,0.7755841849999999,0.775282124,0.76788354075
200,0.2636,0.0555251294,0.1180834483,2.3695200073,0.5370556426,0.2808,0.055419852,-0.0744726121,2.515047263,-0.0809084468,0.4556,0.0724750992,0.0820520367,3.453366846,0.0012084302,0.1032,0.0328292552,0.2277378567,2.6274895481,0.0955494445,0.862294476,0.8590402225,0.85635014045
234,0.2556,0.0662468112,0.0750943063,3.0043759604,0.0845284082,0.2452,0.0542306187,0.2380790179,2.3627723726,0.0495354695,0.4992,0.0785834588,-0.0202465417,3.3554340092,-0.1837669242,0.1188,0.0345044925,-0.159411098,1.9111424964,-0.1176313289,0.929870385755,0.921690925855,0.9175705943000001
90,0.2728,0.0653311564,0.0703720044,2.5140113916,-0.2567548163,0.2332,0.0630694855,-0.0084052559,2.9307789199,0.4248355495,0.494,0.0776916984,-0.0491026619,3.3337457034,0.4256002513,0.126,0.030528675,0.0259460391,3.2327911732,-0.0742283908,0.8095966846,0.80241572385,0.7990015576999999
93,0.2496,0.0556043164,-0.0778572797,2.6704438633,0.6551332107,0.2588,0.0635496656,0.1346538984,2.5722452844,0.4475391778,0.4916,0.0609380013,-0.0651583351,2.356207851,-0.1374725415,0.1068,0.0306228673,0.0920921844,3.4612507915,0.2533443372,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.2216,0.0690321664,0.0292670348,2.201092778,0.1833663862,0.2944,0.0708846951,0.1165807468,3.1199669017,0.0398393044,0.484,0.0723325653,-0.0276111179,3.5481020116,-0.5753242504,0.1176,0.0273173937,-0.1057792614,3.0580439496,-0.1595876887,0.8021913997300001,0.790764898915,0.7790671469
226,0.2536,0.0570529579,0.1229925641,2.2019151831,-0.2496428458,0.2248,0.0595395667,0.0144534746,2.8991419996,-0.0604458005,0.5216,0.0653409519,0.2348180553,2.4827575987,0.4140333823,0.126,0.0310483494,-0.1103728926,2.9768254679,0.1026374044,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.2428,0.0683532004,0.0847510074,2.7128317519,0.4817550932,0.2736,0.0645526142,0.1875034745,3.2460605342,0.2995959541,0.4836,0.0715195078,-0.1008543756,3.2165333282,0.280546359,0.1068,0.0300958469,-0.0375548391,2.9610250857,-0.3078523384,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.2656,0.0664578062,-0.099924348,2.6438953707,0.3364157912,0.2296,0.0488655298,0.0953445548,2.8827497362,0.4643816243,0.5048,0.0613918561,-0.0623423152,3.6574859558,0.2586891326,0.1028,0.0370966306,0.0686526039,2.3070742701,0.2651922734,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.2464,0.066626121,-0.1064652512,2.7722353011,0.2162197369,0.2284,0.0605428774,0.0779384052,2.2868801506,-0.0966210842,0.5252,0.0549632605,-0.0905720458,3.1840420104,0.0805364377,0.1264,0.0340446765,0.1033537495,2.6727386262,0.2484668326,0.71136888125,0.71077118515,0.70193342225
222,0.2204,0.0535895512,-0.0455881698,2.5811884113,-0.2396759206,0.2324,0.0696149409,0.2525491071,2.7242509918,-0.0301945357,0.5472,0.0792726939,0.0355879063,2.2479048909,0.1372422142,0.1268,0.0387009044,-0.1037382351,2.5543971908,0.2431009241,0.7837289184499999,0.7816055409,0.7767424974
