Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
222,0.2458,0.0440154518,0.571881987,2.6522360481,0.0582808015,0.2287,0.0332386823,0.1461767021,2.6415363547,0.3946758578,0.5255,0.0429214399,0.2953677687,2.9557515584,0.1120370987,0.0425,0.0094472218,0.0939691445,2.3886024998,-0.0622654264,0.7837289184499999,0.7816055409,0.7767424974
3,0.2403,0.0314548883,0.0294285405,2.340618612,-0.2129696879,0.2908,0.0320992212,-0.0543699298,3.1632694134,-0.0310934167,0.4689,0.0348466641,-0.048093114,2.4504266786,0.3503805714,0.0354,0.0105280578,0.2264682472,2.3122762811,0.1130556322,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.2593,0.0406080041,-0.2825068885,3.3199913563,0.2951743881,0.2401,0.0342854196,-0.2050406926,2.5617604689,0.0270420192,0.5006,0.040934582,-0.2463997167,3.7505486509,-0.234450904,0.0358,0.0093466572,-0.0140746359,1.8845814213,-0.1410564838,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.2708,0.031070243,-0.1552039678,2.9665748348,-0.1226038443,0.2166,0.0256405928,-0.3327136037,2.5832468258,-0.1210054984,0.5126,0.0350462551,-0.0245530847,2.5149371331,-0.2455057695,0.0348,0.0124883946,-0.095417342,2.6037938191,0.4305531115,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.2914,0.0334669987,0.0940122554,6.8810384591,1.323567089,0.2577,0.0530585526,0.5508478455,2.4678078197,-0.1092607502,0.4509,0.0517753802,0.4524167897,2.5365966898,0.4924855112,0.0326,0.0111013513,0.303308513,2.8751268493,0.5051798674,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.2464,0.0302661527,-0.0545517921,2.936927848,-0.1029796692,0.2466,0.0353474186,-0.0781633851,3.6721477853,0.4030069535,0.507,0.039736633,0.1632895063,2.2292866995,-0.3556825987,0.0354,0.0107163427,0.2597240965,2.5308426025,-0.0063965428,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.2851,0.0306347842,-0.0514480548,2.491749328,-0.2726583798,0.2581,0.0320139032,-0.1140552854,2.8146411719,-0.2131549086,0.4568,0.0306228673,-0.116752796,2.6742313855,-0.0339429395,0.0304,0.0081141851,-0.1088894596,2.8829424106,-0.1292907033,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.2357,0.0269074339,0.4328604863,2.7113289227,0.0537304297,0.288,0.0272946881,0.0601059111,2.3960236025,-0.1584495926,0.4763,0.0306726262,0.104176239,1.949086164,-0.0767178603,0.0388,0.0109799818,-0.1535596219,2.4446205256,0.2951803607,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.2216,0.0382026177,0.2540037673,2.8299884447,0.3455437094,0.2368,0.0305574868,0.0273200876,2.9356784862,0.254679585,0.5416,0.0325336749,0.0899169625,2.9860934858,0.2411908172,0.0388,0.008096913,0.1149254096,2.8318607493,0.2218096151,0.8755884097000001,0.8712970913,0.8699451167
410,0.2638,0.0369940536,0.1385715071,2.8864838321,-0.243665841,0.2764,0.0342496715,0.1494975963,2.8658561152,0.0846392905,0.4598,0.0379336262,0.0836740509,2.2098306567,-0.2024662803,0.0286,0.0094889409,-0.071721348,2.9981239396,0.3697540107,0.9120029379349998,0.909443987835,0.90790432095
363,0.2577,0.0379500988,0.3203622943,3.4729437347,-0.0223741492,0.2307,0.0403114128,0.152109947,2.7963197611,-0.0960266372,0.5116,0.042946944,0.149648711,2.7093099868,0.2954385499,0.0367,0.0097780366,-0.2456993339,2.131041882,0.1283333116,0.7569288413499999,0.7582969361,0.75333158405
145,0.2408,0.0308441242,0.1338235925,2.2904439972,0.0910317678,0.2361,0.0289186791,0.2880964766,2.3967714933,-0.1930412823,0.5231,0.0381692284,0.1669933589,2.5433302331,0.0598584739,0.0357,0.0107707938,0.3356045938,2.682154194,0.1068698557,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.243,0.0357491259,0.0787635197,2.8852667387,-0.2871471111,0.2417,0.0345775939,0.3387176524,2.563056529,0.4673285077,0.5153,0.0378604015,-0.1411843257,4.1965526278,-0.6048997919,0.0359,0.0109402925,-0.080920287,2.0940805592,-0.1843469992,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.2673,0.0283938374,0.2010586224,2.5757801154,0.0734985332,0.3437,0.0333138109,-0.101536746,2.9256573966,0.5304813296,0.389,0.0371618084,0.1569122766,3.0132060167,0.3880323955,0.0359,0.0094175368,0.1951705688,3.0157328655,-0.4043046999,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.242,0.0299332591,0.1786775715,2.3084019252,0.096979142,0.2723,0.0365678821,0.0347299341,2.7232488169,0.3021248462,0.4857,0.0391408993,0.2366878846,2.7681725933,-0.0351053174,0.0429,0.0101039596,-0.0105786986,2.9119241816,0.4798077058,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.2614,0.0373636187,0.2855286615,2.6487780968,-0.0948237559,0.2327,0.0282349075,0.2204831071,3.5663772574,0.7661513452,0.5059,0.0323216646,0.4189209992,2.5389385738,0.1720987796,0.0359,0.0094704805,-0.0205205306,2.8914104368,0.446909226,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.2257,0.0400750546,0.0164206772,1.8885418897,0.0329320245,0.2677,0.0474995789,0.3614373326,2.9047119731,-0.0835827703,0.5066,0.0517826226,0.4232638259,2.6175654008,0.1603505367,0.0437,0.0126810883,0.0351471431,5.8432143286,1.2047865893,0.81737021311,0.818336169,0.8114408556599999
264,0.2635,0.0261581727,-0.0797933368,2.2393729203,0.2807461808,0.2739,0.0344425609,0.0077705821,2.4461838872,0.1546442349,0.4626,0.0354011299,-0.0117428049,2.5719377996,0.0613565596,0.0333,0.0095189285,0.1213012277,2.2899317421,0.1095917586,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.2366,0.0338147897,-0.0198315993,2.3554851372,0.2240359752,0.2193,0.0377625476,0.1758319243,2.0226356268,0.0820331073,0.5441,0.0398207232,0.0888957041,2.7269500008,0.1736461045,0.0326,0.008788629,0.1051140785,4.8326956327,0.8837981899,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.2303,0.0285028069,0.0542130204,3.0549812896,0.2233249154,0.3029,0.0321572698,0.2562296097,2.8856189096,-0.111220496,0.4668,0.0344928978,0.3144285012,2.7231853356,-0.1435376292,0.0348,0.0092173749,-0.0864696507,3.5018965389,0.5950442315,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.2581,0.0290325679,0.0049740747,3.4920040393,-0.1755597298,0.2688,0.0391989796,0.3103117334,2.2053847589,0.0218879184,0.4731,0.0414233026,0.1156573935,2.8428166005,0.2706178819,0.036,0.0091104336,0.3106414352,2.666715053,-0.0396738289,0.84520453145,0.8385789978499998,0.83613797345
343,0.2548,0.0377618855,0.2431948714,3.0777886458,0.6244660338,0.2261,0.0408814139,0.310148701,2.3994919193,0.0808040452,0.5191,0.0361896394,0.0403027065,2.2707748189,-0.1486502723,0.038,0.0108166538,0.0921836663,2.4144203375,0.1777885244,0.8180139343,0.8156427505500001,0.81279782915
436,0.3204,0.0471894056,0.582333122,2.369578127,-0.1993397693,0.2036,0.0410004878,0.2728892039,3.1340534754,0.106757728,0.476,0.0432666153,0.3721683194,2.6888491672,0.1198590969,0.0339,0.0090713836,0.0611584413,2.801729893,-0.2941951261,0.69257041041,0.6947350225500001,0.6918581978
449,0.2429,0.0282504867,0.0502681594,3.3949937835,-0.6364764354,0.2501,0.0293,-0.004076344,2.3671058135,-0.0107358913,0.507,0.0314483704,-0.2684401696,2.722760272,0.1606947967,0.0388,0.0116858889,0.0690622817,3.0268222547,-0.113832031,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.241,0.030528675,-0.2203896016,2.8320884525,-0.0341619298,0.2862,0.0339051618,0.441029662,2.7982008747,0.0446391421,0.4728,0.0369751268,-0.0161280673,2.3956316951,-0.2748930694,0.041,0.0100498756,0.0285204991,3.1025389668,0.3310222732,0.78205006898,0.77950112848,0.7771167048000002
29,0.2536,0.0327420219,-0.2949141543,2.4190218938,0.1718000546,0.2516,0.039477082,0.1636217469,2.8433845747,0.4063606894,0.4948,0.0398868399,0.229023254,1.9960276581,0.0504202071,0.0359,0.0120287156,-0.2545464348,4.2050555094,0.9256927859,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.2532,0.0284035209,0.1058332813,2.5047362799,0.1308033582,0.2301,0.0296224577,0.1442355492,2.6130528272,0.2513810961,0.5167,0.0300767352,0.0687730939,2.2674054031,-0.1136046872,0.0419,0.0086539009,-0.078538662,3.1556878873,0.0058140016,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.2607,0.0287577816,0.1607499007,2.1286002238,0.1150165713,0.2259,0.0321510497,0.2825725413,2.1694287556,-0.0449594443,0.5134,0.0287652568,0.2620785891,2.7914784611,0.2390942687,0.0367,0.0109822584,-0.0714030934,2.9462848119,0.4472967951,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.237,0.0264764046,0.005712302,2.7030205474,0.300162291,0.2738,0.0330841352,0.1765839054,3.0307049642,-0.4859598619,0.4892,0.0348476685,-0.0081084076,2.4838566259,-0.1432033455,0.0306,0.0103749699,0.2003020593,2.4659053859,0.3904431692,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.2775,0.0290559805,-0.0442766178,2.2197070026,0.3626096423,0.2258,0.0318333159,0.2045175468,3.7830910947,0.430192883,0.4967,0.0316166096,0.1755932997,2.2867751305,-0.1387604504,0.0361,0.0095545801,-0.0239728334,2.5518363924,0.3209125539,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.3039,0.0400910214,-0.0574462384,3.0451847323,0.2187825561,0.243,0.0353128872,0.1152162149,2.9787486761,0.1209260681,0.4531,0.0423543386,0.2273462779,2.8058008962,0.0023629153,0.0349,0.0103677384,0.1613070864,2.1025393142,0.0266935097,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.2613,0.039380325,0.3894805091,3.7383907304,-0.3827135989,0.2292,0.0436160521,0.3544145708,2.296917933,0.0667222725,0.5095,0.0412098289,0.1889434052,2.7889240899,0.1571060099,0.0475,0.0098107084,-0.332457293,2.7810760668,0.2065063945,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.2499,0.0291116815,0.1256295946,2.8687449286,-0.009251512,0.258,0.0353694784,-0.0348801098,3.5534718508,0.0439349661,0.4921,0.0368387025,0.1620472249,2.432020317,-0.1767517684,0.0348,0.0108148047,-0.1412953909,5.1472894728,0.9053556833,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.2862,0.0327041282,0.0703034606,2.9288806762,0.3324236517,0.2288,0.0289751618,0.1970826824,2.6628498899,-0.2721676691,0.485,0.0398998747,0.1411023622,2.2638711775,-0.094929833,0.0354,0.0093187982,-0.2057020432,3.9198668178,0.6805459208,0.812840630825,0.808586438375,0.8043048875500001
191,0.2627,0.0350029999,0.1696318269,2.9943742641,0.1999163109,0.2177,0.0262718481,-0.0280224615,2.9741056306,0.6886368763,0.5196,0.0342175394,0.1680250424,2.9447547633,-0.0052399126,0.0414,0.0110923397,-0.0120595806,2.3428130195,-0.0252871942,0.8792978301,0.86968326335,0.8624317122
260,0.2426,0.0316581743,0.0542919346,2.5854591176,0.1318963823,0.2765,0.0331398552,-0.0651388177,3.4882215146,0.3102551874,0.4809,0.0311879785,0.0650665953,2.5345864685,-0.4507643123,0.0319,0.0087686943,0.1976327995,2.9586976282,-0.0113196649,0.8210545730549998,0.8195034752,0.8112680743
188,0.2404,0.0296957909,-0.0168198657,2.7681494013,0.5029885075,0.2507,0.0397619165,0.0827500339,2.6013716545,0.1154402749,0.5089,0.0411009732,0.2045997799,2.3473863703,-0.0479827423,0.0369,0.0087686943,-0.0035432396,3.8984696584,0.4558834853,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.2379,0.0320014062,-0.0707454538,2.8321430418,-0.119352917,0.2517,0.0295230418,-0.1465903707,2.8683965023,-0.2499797678,0.5104,0.0356067409,-0.0610672814,2.2513388585,-0.0444463835,0.0344,0.0092541882,-0.0631340222,2.5853326035,0.4976072279,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.2318,0.0302119182,-0.1068376219,2.4419857053,-0.4215491318,0.2838,0.0401691424,0.0193943296,2.8854624347,0.4620133536,0.4844,0.0398702897,0.1214338684,2.1997436781,-0.3287886853,0.0313,0.0087641314,-0.1510077342,3.0775611468,0.3353432496,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.2493,0.0327415638,0.0440068553,3.1296544588,-0.7483325342,0.2713,0.0290656154,0.3183530789,2.2270921615,-0.1616562214,0.4794,0.0351516714,0.0967568603,2.2932022081,-0.2264458329,0.0314,0.0092757749,-0.1311524785,2.9563292219,0.7717046902,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.2862,0.0389044985,-0.0046488168,2.6684014051,0.2989669265,0.2383,0.0448844071,0.3099552029,2.6040013069,0.1075694739,0.4755,0.0417402683,-0.0252206553,2.7292466786,-0.157462704,0.0335,0.0106887792,-0.090582724,2.5913506888,-0.2579444813,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.2568,0.034478399,-0.0479678331,2.6761462575,0.2066498822,0.266,0.0350285598,0.0939181149,3.4751605582,-0.0323871245,0.4772,0.0341051316,0.1388391446,3.0141283942,0.1641679146,0.0346,0.0103363436,0.0519711077,2.6609035215,-0.0558960845,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.3222,0.0452013274,0.208276066,2.3871594187,-0.0419096423,0.3121,0.0422739873,0.5159769845,2.9634376742,0.3653939741,0.3657,0.0362630666,0.1806218755,2.723200121,0.0207740189,0.0283,0.0091438504,0.2220432257,3.5636768383,0.6459291108,0.6801244229,0.68119041635,0.6799256827
270,0.282,0.0358468967,0.0820504039,2.4728083695,-0.1322746091,0.2206,0.0315854397,0.1656956477,4.7720889725,0.9540836302,0.4974,0.0418955845,-0.015412503,2.338354287,0.1704377539,0.0384,0.0094572723,-0.2436838853,3.6729057127,0.7133675958,0.78409980195,0.77876973375,0.7722621332000001
189,0.2571,0.0349869976,0.243050477,3.4835291357,-0.2799276749,0.2858,0.0312147401,0.0490290986,1.9073781964,0.113138009,0.4571,0.0408911971,-0.0694769075,2.7313689343,-0.2620292864,0.0377,0.0089,-0.0429281884,2.3992731946,0.0513724717,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.2417,0.0366825572,0.1741154903,3.3352216953,0.7670108817,0.2146,0.027709926,0.0027320679,3.2902725836,0.5349243103,0.5437,0.0369162566,-0.1070452333,3.7208016602,-0.7703332231,0.0383,0.0095713113,0.1023160247,2.4711754948,0.0794044141,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.2763,0.0266985018,-0.4106090329,3.2385359723,0.23936492,0.2474,0.0459046839,0.3979939338,3.1651061884,0.2792146969,0.4763,0.0454291756,0.128215898,2.8580326853,-0.4320581419,0.0364,0.0098508883,-0.0309103692,2.6327219752,-0.2356992176,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.2252,0.0271470072,0.0225597245,2.6035458137,0.5052327019,0.2635,0.0260624251,-0.0848729836,3.2895134426,0.1520937057,0.5113,0.0361359931,-0.0356828375,2.9156413508,0.0402156189,0.0378,0.0122947143,-0.1248259341,2.7762704591,0.351528056,0.81685983045,0.8084358923,0.8006429349499999
76,0.3039,0.0641193419,0.6055821121,3.1799924558,0.7883561253,0.3084,0.0530795629,0.5357943396,3.2198883952,-0.1312764363,0.3877,0.0478352381,0.4435617437,2.4345002875,0.0662663087,0.0333,0.008579627,0.2273514592,2.723473032,0.3211545777,0.84407999385,0.8439667711000001,0.8411514725
4,0.2705,0.0286050695,0.163786134,2.202647106,0.0916427843,0.2332,0.035450811,0.1062994632,2.8178068508,0.5463660789,0.4963,0.0330425483,0.0246594597,3.7717641931,-0.0485848494,0.0364,0.0083090312,0.1090536894,2.7257686612,-0.0570237696,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.2654,0.0341736741,0.291844875,2.7744374134,0.5146290466,0.2817,0.0331603679,0.0611685537,2.6994227172,-0.3522819753,0.4529,0.0362503793,0.1436147324,2.1632987594,0.2686089913,0.0357,0.0086029065,0.149596893,2.6866021293,-0.2642747085,0.7955612494,0.79648798045,0.78956028975
378,0.2519,0.0297302876,0.0463878337,3.2309521844,-0.1028427105,0.2357,0.0323884239,0.1960126812,2.461307897,0.0517791195,0.5124,0.0310199936,-0.0140781787,3.8129369965,-0.8049586491,0.0383,0.0106117859,-0.1353947202,2.6177889776,0.2608583859,0.8560805831899998,0.83034151134,0.813035329545
347,0.2073,0.0372184094,0.2337178306,2.4002584064,-0.0596954189,0.2901,0.0338450883,0.3379167149,3.1924290068,-0.4815973274,0.5026,0.0341209613,-0.3743682455,2.3769672884,0.0108584551,0.0366,0.0101212647,-0.1882794733,2.6525883629,0.0088655495,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.2322,0.0315936703,0.1798345003,2.7095136802,0.1387798113,0.2737,0.0360806042,0.0161680693,2.5122488451,0.4006114413,0.4941,0.0461485644,-0.0641448384,2.7906885487,0.178703808,0.0321,0.0090603532,0.0645327298,3.2183843364,0.1493376141,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.2326,0.0286048947,-0.1041695488,3.1363667474,0.0523442418,0.2661,0.0313893294,0.2147938473,2.5846646514,0.0174508249,0.5013,0.0326314266,0.1334938247,3.6241961013,0.3363683131,0.0427,0.0113229855,0.0395442286,2.6537509168,0.2681756873,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.2427,0.0447795712,0.4748845707,2.6175316021,0.3027606197,0.2306,0.0412872862,-0.0135636908,3.1085487957,-0.1599683785,0.5267,0.0460934919,0.2273972996,2.7923630086,-0.0047270573,0.0407,0.0097473073,-0.0315767756,4.0016560835,0.8234994719,0.8444720904,0.84205395305,0.8304737287
288,0.2318,0.0325693107,0.0644636692,2.40457905,-0.1664032376,0.2513,0.0298966553,0.0902952484,2.5916533347,0.1799811649,0.5169,0.0379063319,0.1347266566,2.6564260306,-0.3096289682,0.037,0.0093273791,-0.0446387483,3.6848989298,-0.1109081933,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.2475,0.032592177,0.1886548193,2.9352288725,-0.2382944014,0.2565,0.0339448081,-0.0208831819,2.71465104,0.1053105102,0.496,0.0346842904,0.1970067755,2.5206663308,0.0035949497,0.0355,0.0103077641,0.2096318637,2.7404456747,0.2355734259,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.2846,0.0454845029,0.5600569958,2.9727324823,-0.4310548301,0.3132,0.0381150889,0.0477860934,2.2328288117,0.1650784398,0.4022,0.0563751718,0.4287167489,2.9859605869,0.4675381801,0.0343,0.0092200868,-0.040656613,2.9672117845,0.435524604,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.249,0.0325422802,0.2574154347,3.9261984822,0.1263120335,0.2583,0.0351796816,0.1514601705,2.6713417218,-0.2042038631,0.4927,0.04310696,0.2839053405,3.2422977979,-0.2564073225,0.035,0.0103440804,-0.1542056075,2.107170932,0.2032857103,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.2556,0.0334908943,0.1365486639,2.7946803864,-0.3304740671,0.2661,0.0365279345,0.2353840323,2.9735130118,-0.2239894102,0.4783,0.0426920367,0.1218206492,2.1110757062,0.125724286,0.0372,0.0092282176,0.2085003859,2.3084393845,-0.2006731324,0.7776726810000002,0.77459227185,0.7695670201
63,0.2461,0.0303527593,0.3312478121,2.6467718284,-0.2848010029,0.2598,0.0342630997,-0.1012678748,3.7778068839,0.3973891039,0.4941,0.0343902602,-0.210072868,2.8535479956,-0.4789049224,0.0366,0.0114210332,-0.1411697878,2.7155640791,0.3891849464,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.3002,0.0602491494,0.6104860345,2.930579137,-0.7294079723,0.2491,0.040616376,0.2586716234,4.9964208706,0.7178240674,0.4507,0.0495076762,0.314453214,3.044633102,0.4975534913,0.0321,0.0110945933,0.1232927431,2.7080327794,0.3644989705,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.2573,0.0281639841,0.3346669306,2.479857465,-0.2939941619,0.2628,0.0282517256,0.2117154534,2.9045672743,-0.612499563,0.4799,0.0330377057,0.0922506749,2.7929246791,0.1857983232,0.0341,0.0093642939,-0.0714562005,5.822931464,1.2482321684,0.8422404687,0.83140291335,0.82146540165
18,0.2454,0.0287722088,0.1012721711,2.1525051283,-0.1993582767,0.2443,0.0250201918,0.0075999847,2.5728814139,-0.2916151434,0.5103,0.0361719505,0.1181956824,3.1792355269,0.3857125513,0.0424,0.0094994737,-0.1337512123,3.3173735287,-0.4940923239,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.2777,0.0506182773,0.6395889779,2.1654805871,0.4517064746,0.197,0.0296310648,0.0885274285,3.2062670908,0.6599381375,0.5253,0.0574578976,0.6589214025,2.1601668025,-0.5243961537,0.0363,0.0110819673,0.3452314048,2.5792731718,0.0230305241,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.2526,0.0301867521,0.179430058,2.474186016,0.0896033124,0.2553,0.0283268424,-4.05215e-05,2.6763923625,-0.2492195511,0.4921,0.0315608935,-0.1891724482,2.1714136436,-0.1648391118,0.0338,0.0082800966,-0.0748309683,2.4551949829,0.0678969975,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.2997,0.0314071648,0.1135551018,2.6029742885,-0.3395606219,0.1994,0.0308648668,0.0579279117,3.0464144532,-0.3482636075,0.5009,0.0364374807,-0.1347350341,2.6126234533,0.5275575153,0.038,0.0081853528,0.2483562463,3.0075740699,0.6837842035,0.6976705899300002,0.6932104145,0.6883278505
49,0.2777,0.0280750779,-0.1723534354,2.7389388378,-0.0965555823,0.2245,0.0319570024,0.2524009885,3.0252071869,-0.5049777922,0.4978,0.0301854269,0.0206590513,3.5647911838,0.3991929303,0.0325,0.0085586214,-0.0256410256,2.9123810411,-0.179449015,0.891723028615,0.8901252474,0.8849079103500002
210,0.2593,0.0295467426,0.0244052858,1.9311509621,0.1529841024,0.2773,0.0337077143,0.3332820487,2.2346612911,-0.2090004235,0.4634,0.0365846963,0.3174600586,2.9701165819,-0.450337019,0.0411,0.0099141313,0.0329326758,2.9475935641,0.2789360352,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.2487,0.0484542052,0.3013834053,2.205719285,0.0322267506,0.2986,0.062634176,0.6637032162,2.5398810063,0.4768486052,0.4527,0.0537513721,0.4093583995,2.1276980813,-0.0169014866,0.0393,0.0094345111,0.0540220809,4.0671215524,0.9345033673,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.2727,0.0279322394,0.1069511703,2.2007679965,-0.0998890813,0.2371,0.0313861434,0.0268222758,2.4461280707,0.3668447966,0.4902,0.0367009537,-0.0520734407,2.7702258919,0.0095442238,0.032,0.009591663,0.1276894294,2.4451795841,0.407962984,0.7427797751,0.7442978916,0.72891443525
107,0.2881,0.0546524473,0.6679035481,2.4039293946,0.3941392894,0.2308,0.0573790903,0.6650397907,2.4447163057,0.1022315176,0.4811,0.0516264467,0.3307194019,3.0835251535,0.0414660953,0.0398,0.0102449988,0.2294520548,4.3788635508,0.5700505982,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.2919,0.0388958867,0.4117377494,2.7048558229,-0.1032850973,0.2239,0.0301875802,0.0713731084,2.5152931611,-0.1740812313,0.4842,0.0362265096,0.1825239298,2.264687409,0.0588987193,0.0301,0.0088594582,-0.1185117554,2.2260869705,-0.2028361874,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.2249,0.0347057632,0.3093476769,2.6393313375,0.0652791585,0.2697,0.036061198,0.0673793472,2.7316788857,-0.1885537473,0.5054,0.0424245212,0.0594267674,2.4632884921,0.0649594045,0.036,0.009591663,-0.0580279232,2.4657372401,0.0713935222,0.9006072744999999,0.88931246025,0.8810596619
403,0.247,0.0280891438,-0.007535955,2.760885175,-0.1440281485,0.2345,0.0316109158,0.175007185,2.5708964611,-0.1542871423,0.5185,0.0307123754,0.208165006,2.7023108871,0.1950503161,0.0383,0.0100304536,0.0601896328,2.1398278473,0.0401560127,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.2707,0.0357352767,0.0015584962,2.417332304,0.1154928495,0.247,0.0348137904,0.1516694393,2.8670841094,0.2925749669,0.4823,0.0329121558,-0.0576421465,2.6788229152,0.2695925587,0.0391,0.010894494,0.0998855687,4.6224065136,0.9038136092,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.2394,0.035883701,-0.0154528143,4.17938215,0.5335529469,0.2502,0.0305116371,0.0586504682,2.6034170129,0.1410455893,0.5104,0.0388309155,0.2805449465,4.6856089234,-0.8359316286,0.027,0.0083066239,-0.1346488683,2.8374291115,0.2931133814,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.2722,0.0450350974,0.3157297375,2.3221919688,0.0188146094,0.2231,0.0431959489,0.3819279581,2.4645533982,-0.0935505202,0.5047,0.0406006158,-0.010441096,3.0447492259,-0.2186564742,0.0385,0.0084409715,0.093188167,3.9021606648,0.426491192,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.2145,0.0434079486,0.4483036878,2.8837989099,0.3111450784,0.2337,0.0469660516,0.5312279338,2.2643215765,0.0071657239,0.5518,0.0364521604,0.0072815842,3.0867540225,-0.137420767,0.0416,0.0138,-0.212577657,2.7334144905,0.4078244432,0.8117220431649999,0.81429352135,0.8069378957
224,0.2948,0.0385740846,0.086995021,3.5867125497,-0.2356793546,0.226,0.0265329983,-0.183556351,2.5144507038,0.0608697441,0.4792,0.0328536147,0.1441095153,2.40907518,-0.1461899522,0.0363,0.0098898938,-0.0329712139,2.663677728,0.5983931972,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.217,0.049578221,0.3504186755,2.6652249244,0.0589102866,0.2643,0.0507051279,0.5460612412,2.0481283966,0.0568178224,0.5187,0.0364528463,0.017489803,3.1673886417,-0.3559730225,0.0332,0.0126396202,0.098733355,5.2046736855,1.106091052,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.2695,0.030874747,-0.048440539,2.8474344364,0.3009545683,0.2309,0.0352801644,0.1800490459,2.5877214078,0.0325897185,0.4996,0.0355364602,0.0011123169,3.8578084681,-0.8024074172,0.0378,0.0094424573,0.1010106523,2.0380491587,0.0761430099,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.2221,0.0270201776,0.0007592584,2.6407037265,0.1073987254,0.2593,0.0286183508,0.0693321874,2.2268179489,0.2044806598,0.5186,0.0339858794,-0.0106486506,3.8425852096,-0.754580312,0.031,0.0116619038,0.2349201656,2.3682958478,0.3631734744,0.82639065785,0.8219404138499999,0.81875406255
