Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
46,0.2,0.0632455532,0.0,2.5,0.0,0.18,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.62,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.4,0.0894427191,-0.0,1.25,-0.0,0.696286584955,0.69435207475,0.6824608943
401,0.24,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.22,0.1720465053,-0.1826347305,1.9945215486,0.3958703373,0.54,0.1356465997,-0.0180995475,2.3638941399,-0.7500308204,0.38,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.8023709302,0.7924587701,0.7827802447
177,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.26,0.1019803903,0.1666666667,1.9556213018,-0.2715454179,0.54,0.1496662955,-0.2337662338,2.1339285714,0.7301958931,0.3,0.0632455532,0.0,2.5,0.0,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.28,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.2,0.1095445115,-0.2,2.5,0.9128709292,0.52,0.0748331477,0.4444444444,1.8469387755,-0.3436215967,0.44,0.1019803903,-0.626984127,1.9556213018,0.2715454179,0.838971622545,0.817625235165,0.8056919360649999
1,0.4,0.0,0.0,0.0,0.0,0.2,0.0894427191,-0.6666666667,1.25,-0.0,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.36,0.1019803903,-0.1728395062,1.9556213018,-0.2715454179,0.71190621845,0.7122793688999999,0.7088234659
89,0.26,0.1624807681,-1.0430107527,2.2685950413,-0.1790421687,0.34,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.42,0.0979795897,-0.4705882353,2.7291666667,0.8675276172,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.3,0.1095445115,0.0,2.5,0.9128709292,0.22,0.0979795897,-0.9230769231,1.1666666667,-0.4082482905,0.48,0.1469693846,-0.8918918919,2.8127572016,-1.1642636432,0.4,0.1414213562,-0.2222222222,1.7,-0.0,0.75516411082,0.7502104577700001,0.74261371825
12,0.26,0.1496662955,-0.4502164502,2.1339285714,-0.7301958931,0.28,0.04,-0.0526315789,3.25,-1.5,0.46,0.1854723699,-0.3661202186,2.4826933478,0.9704949588,0.4,0.0894427191,-0.75,1.25,-0.0,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.3,0.1095445115,-0.3333333333,2.5,-0.9128709292,0.3,0.1095445115,-0.8,2.5,0.9128709292,0.4,0.2,-0.6315789474,2.05,-0.0,0.34,0.0489897949,0.0384615385,1.1666666667,0.4082482905,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.26,0.0489897949,-0.1904761905,1.1666666667,-0.4082482905,0.12,0.0748331477,0.4117647059,1.8469387755,-0.3436215967,0.62,0.1166190379,0.1011235955,1.6280276817,0.3631734744,0.46,0.08,-0.2903225806,2.078125,0.84375,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.22,0.16,-0.4890282132,2.5908203125,0.55078125,0.28,0.1326649916,-0.1616161616,2.2169421488,0.3700366502,0.5,0.1414213562,-0.8333333333,1.7,0.0,0.38,0.1326649916,-0.6894977169,2.2169421488,0.3700366502,0.764243853915,0.76114783025,0.75781804465
214,0.36,0.0489897949,-0.6666666667,1.1666666667,-0.4082482905,0.3,0.1095445115,-0.2,2.5,-0.9128709292,0.34,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.42,0.1166190379,-0.2130177515,1.6280276817,0.3631734744,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.28,0.1326649916,-0.4028776978,2.2169421488,0.3700366502,0.22,0.0979795897,-0.130952381,2.7291666667,0.8675276172,0.5,0.1673320053,0.4,2.5,0.7683612489,0.3,0.0894427191,0.3333333333,1.25,0.0,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.32,0.1720465053,-0.4457831325,1.9945215486,0.3958703373,0.2,0.0632455532,0.0,2.5,-0.0,0.48,0.1469693846,-0.3675213675,2.8127572016,-1.1642636432,0.34,0.1356465997,-0.1504424779,2.9310018904,1.1731251294,0.8750987264499999,0.87317170455,0.87208615915
298,0.08,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.34,0.1356465997,-0.0655737705,2.9310018904,1.1731251294,0.58,0.1469693846,-0.8918918919,2.8127572016,-1.1642636432,0.48,0.1166190379,0.1011235955,1.6280276817,-0.3631734744,0.826540614255,0.8236265302,0.8227035426499999
8,0.24,0.1356465997,0.0697674419,2.3638941399,-0.7500308204,0.26,0.1019803903,0.1975308642,1.9556213018,-0.2715454179,0.5,0.0894427191,-0.3333333333,1.25,-0.0,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.36,0.1854723699,0.1549295775,1.509194159,-0.1579875514,0.3,0.1414213562,-0.8,1.7,0.0,0.34,0.1959591794,-0.0924369748,2.7291666667,0.8675276172,0.28,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.89274549355,0.8918840477000002,0.89158406835
495,0.48,0.2561249695,-0.2393162393,1.6140690065,-0.2056922718,0.24,0.1496662955,0.4444444444,1.8469387755,-0.3436215967,0.28,0.1833030278,-0.6076696165,1.2091836735,0.296152851,0.32,0.0979795897,-0.512605042,2.7291666667,0.8675276172,0.8440700349,0.84372973085,0.8432942941499999
353,0.24,0.1496662955,-0.036036036,2.1339285714,0.7301958931,0.26,0.1624807681,0.5676691729,1.4421487603,0.3804646085,0.5,0.1095445115,-0.4,2.5,0.9128709292,0.36,0.1356465997,0.0331491713,1.2296786389,-0.2115471545,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.44,0.1019803903,-0.5289256198,1.9556213018,0.2715454179,0.08,0.04,-0.3157894737,3.25,-1.5,0.48,0.1326649916,-0.4950980392,2.2169421488,0.3700366502,0.36,0.1356465997,-0.4759036145,1.2296786389,-0.2115471545,0.7262119303,0.72473072125,0.72247291275
498,0.3,0.1788854382,-0.4,1.953125,0.6288941187,0.22,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.48,0.1326649916,-0.0273972603,2.2169421488,0.3700366502,0.38,0.1326649916,-0.0273972603,2.2169421488,0.3700366502,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.24,0.1356465997,0.0265486726,2.9310018904,1.1731251294,0.2,0.0894427191,0.6666666667,1.25,-0.0,0.56,0.1019803903,-0.3636363636,1.9556213018,-0.2715454179,0.34,0.08,-0.7605633803,2.078125,-0.84375,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.2,0.1414213562,-0.0,1.7,-0.0,0.16,0.12,-0.679389313,1.3981481481,0.1111111111,0.64,0.1496662955,0.1991341991,2.1339285714,0.7301958931,0.54,0.08,0.8387096774,2.078125,-0.84375,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.2,0.1095445115,-1.0,2.5,-0.9128709292,0.36,0.2870540019,-0.69365722,1.3206239985,0.2009026265,0.44,0.2154065923,-0.6666666667,1.7636741974,-0.403407114,0.3,0.0632455532,-0.5,2.5,-0.0,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.12,0.0979795897,-0.7261904762,2.7291666667,0.8675276172,0.24,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.64,0.1356465997,-0.8674698795,2.3638941399,-0.7500308204,0.38,0.0979795897,0.5238095238,1.1666666667,0.4082482905,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.2,0.1095445115,-1.0,2.5,-0.9128709292,0.22,0.0979795897,-0.0256410256,2.7291666667,0.8675276172,0.58,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.44,0.1496662955,0.4117647059,1.8469387755,-0.3436215967,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.3,0.2,0.0,2.05,0.0,0.32,0.1720465053,-0.709039548,1.9945215486,0.3958703373,0.38,0.1469693846,0.4295302013,1.5781893004,0.3477670622,0.42,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.14,0.08,-0.0563380282,2.078125,-0.84375,0.38,0.1166190379,-0.6568047337,1.6280276817,-0.3631734744,0.48,0.1166190379,-0.4285714286,1.6280276817,-0.3631734744,0.34,0.08,-0.3157894737,3.25,1.5,0.8205387447,0.8177145157,0.814753243
304,0.2,0.0632455532,0.0,2.5,-0.0,0.3,0.0632455532,0.0,2.5,0.0,0.5,0.0894427191,0.6666666667,1.25,-0.0,0.38,0.1166190379,0.2532467532,2.6660899654,1.1500493357,0.81342666806,0.8045784792699999,0.79825681825
500,0.14,0.1356465997,-0.7955801105,1.2296786389,0.2115471545,0.3,0.1264911064,-1.0,2.5,0.0,0.56,0.1019803903,-0.6115702479,1.9556213018,-0.2715454179,0.46,0.12,0.525862069,1.3981481481,0.1111111111,0.7713953357200001,0.75864386337,0.75168426415
19,0.24,0.1019803903,-0.2121212121,1.9556213018,0.2715454179,0.26,0.1356465997,0.0361445783,2.3638941399,0.7500308204,0.5,0.1673320053,-0.2142857143,2.5,-0.7683612489,0.3,0.1095445115,-0.1666666667,2.5,0.9128709292,0.7502384377,0.7491509181,0.7428541912
212,0.24,0.1019803903,-0.1728395062,1.9556213018,0.2715454179,0.36,0.08,-0.0526315789,3.25,-1.5,0.4,0.0632455532,0.0,2.5,0.0,0.42,0.0748331477,-0.7391304348,1.8469387755,-0.3436215967,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.18,0.1469693846,-0.5157480315,1.5781893004,0.3477670622,0.42,0.0748331477,-0.5740740741,1.8469387755,-0.3436215967,0.4,0.1264911064,-0.5,2.5,-0.0,0.44,0.2059126028,-0.4896373057,1.3209327163,-0.1319482681,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.22,0.16,-0.5131578947,2.078125,0.84375,0.18,0.0748331477,-0.5217391304,1.8469387755,0.3436215967,0.6,0.1414213562,-0.2222222222,1.7,0.0,0.42,0.0748331477,-0.3235294118,1.8469387755,-0.3436215967,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.24,0.1019803903,-0.0714285714,1.9556213018,0.2715454179,0.2,0.1414213562,-0.6666666667,1.7,-0.0,0.56,0.1019803903,-1.037037037,1.9556213018,-0.2715454179,0.42,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.22,0.1469693846,0.0384615385,1.1666666667,0.4082482905,0.4,0.0894427191,-0.25,1.25,-0.0,0.38,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.36,0.12,-0.5648854962,1.3981481481,0.1111111111,0.74396275525,0.72496414275,0.7111947966000003
315,0.22,0.1326649916,-0.25,2.2169421488,-0.3700366502,0.24,0.1019803903,-0.1983471074,1.9556213018,0.2715454179,0.54,0.12,0.465648855,1.3981481481,-0.1111111111,0.44,0.1019803903,-0.1570247934,1.9556213018,0.2715454179,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.28,0.2227105745,0.025974026,1.2989073881,0.469291273,0.28,0.1166190379,-0.0946745562,2.6660899654,1.1500493357,0.44,0.1854723699,-0.4207650273,1.509194159,0.1579875514,0.28,0.04,-0.0526315789,3.25,-1.5,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.34,0.08,-0.5131578947,2.078125,-0.84375,0.24,0.1624807681,-0.5601503759,1.4421487603,-0.3804646085,0.42,0.1166190379,-0.0074626866,1.6280276817,0.3631734744,0.4,0.0632455532,-0.5,2.5,-0.0,0.8454300976999999,0.82229447125,0.8102396777
186,0.2,0.0632455532,-0.5,2.5,-0.0,0.26,0.1019803903,0.5454545455,1.9556213018,-0.2715454179,0.54,0.1356465997,0.2168674699,1.2296786389,0.2115471545,0.36,0.08,-0.3157894737,3.25,-1.5,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.26,0.1019803903,-0.4393939394,1.9556213018,-0.2715454179,0.2,0.1788854382,-0.6666666667,1.953125,0.6288941187,0.54,0.2653299832,-0.5682137834,1.897339876,-0.5627640721,0.3,0.0894427191,-0.6666666667,1.25,0.0,0.77474468071,0.7600056155999999,0.74679661945
355,0.24,0.1019803903,-0.3095238095,1.9556213018,0.2715454179,0.3,0.0894427191,-0.3333333333,1.25,0.0,0.46,0.1743559577,-0.3746223565,1.7957063712,-0.0543353054,0.44,0.08,-0.1184210526,2.078125,-0.84375,0.63987313687,0.64399167735,0.6351595053500001
284,0.4,0.1095445115,0.0,2.5,0.9128709292,0.16,0.1019803903,-0.2962962963,1.9556213018,-0.2715454179,0.44,0.08,-0.0526315789,3.25,1.5,0.3,0.0894427191,0.25,1.25,0.0,0.701477072805,0.698161138955,0.6974456155999998
41,0.12,0.1166190379,0.1011235955,1.6280276817,0.3631734744,0.36,0.1854723699,0.0038314176,1.509194159,-0.1579875514,0.52,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.38,0.0748331477,0.347826087,1.8469387755,0.3436215967,0.73054949939,0.7257605081999999,0.71916735765
480,0.14,0.0489897949,-0.9230769231,1.1666666667,0.4082482905,0.4,0.1414213562,-0.2222222222,1.7,-0.0,0.46,0.1743559577,-0.4690026954,1.7957063712,-0.0543353054,0.38,0.1166190379,-0.1797752809,1.6280276817,-0.3631734744,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.24,0.1496662955,-0.8115942029,1.8469387755,-0.3436215967,0.32,0.1166190379,-0.7455621302,1.6280276817,0.3631734744,0.44,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.32,0.0748331477,-0.3888888889,1.8469387755,-0.3436215967,0.8327681365,0.82486545485,0.8159008948499998
5,0.22,0.1166190379,-0.828358209,1.6280276817,0.3631734744,0.26,0.1356465997,-0.4932126697,2.3638941399,0.7500308204,0.52,0.1326649916,-0.0431654676,2.2169421488,-0.3700366502,0.44,0.1356465997,-0.1445783133,2.3638941399,-0.7500308204,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.14,0.12,0.5801526718,1.3981481481,-0.1111111111,0.34,0.1854723699,0.7509578544,1.509194159,0.1579875514,0.52,0.0748331477,0.5588235294,1.8469387755,-0.3436215967,0.34,0.1019803903,0.0495867769,1.9556213018,0.2715454179,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.28,0.1469693846,0.4973544974,1.5781893004,0.3477670622,0.32,0.1720465053,0.1379310345,1.9945215486,0.3958703373,0.4,0.0632455532,-1.0,2.5,0.0,0.38,0.1326649916,-0.5656565657,2.2169421488,0.3700366502,0.77136142537,0.7642714561350001,0.75720365155
110,0.2,0.1673320053,-0.2857142857,2.5,0.7683612489,0.16,0.1019803903,-0.1728395062,1.9556213018,-0.2715454179,0.64,0.1356465997,0.0331491713,1.2296786389,0.2115471545,0.44,0.1019803903,-0.2962962963,1.9556213018,0.2715454179,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.24,0.1019803903,-0.8181818182,1.9556213018,0.2715454179,0.28,0.1720465053,-0.0593220339,2.6519357195,1.017952296,0.48,0.1166190379,0.4480519481,1.6280276817,-0.3631734744,0.38,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.16,0.12,-0.7251461988,1.3981481481,0.1111111111,0.1,0.0632455532,0.0,2.5,0.0,0.74,0.1019803903,-0.6666666667,1.9556213018,0.2715454179,0.36,0.1356465997,0.0361445783,2.3638941399,0.7500308204,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.38,0.1469693846,0.3162393162,1.5781893004,0.3477670622,0.34,0.1854723699,0.6503496503,1.509194159,0.1579875514,0.28,0.0979795897,-0.6666666667,1.1666666667,0.4082482905,0.36,0.08,-0.7741935484,2.078125,0.84375,0.9145862559499998,0.9094861516,0.90756437345
396,0.06,0.0489897949,-0.5384615385,1.1666666667,-0.4082482905,0.4,0.0632455532,0.0,2.5,-0.0,0.54,0.08,-0.0526315789,3.25,1.5,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.877468359415,0.867053427615,0.8613581901999998
56,0.16,0.0489897949,0.0384615385,1.1666666667,-0.4082482905,0.22,0.1720465053,-0.0632183908,1.9945215486,0.3958703373,0.62,0.213541565,-0.0828025478,1.7206832872,-0.1380231722,0.4,0.0894427191,0.0,1.25,-0.0,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.36,0.1019803903,-0.0714285714,1.9556213018,-0.2715454179,0.18,0.04,-0.3157894737,3.25,-1.5,0.46,0.1356465997,-0.0859728507,2.3638941399,0.7500308204,0.32,0.04,-0.25,3.25,1.5,0.7755841849999999,0.775282124,0.76788354075
200,0.28,0.1939071943,0.0207373272,1.4081032141,-0.3752617726,0.22,0.16,-0.5131578947,2.078125,0.84375,0.5,0.2097617696,-0.6111111111,2.8305785124,1.1701586323,0.28,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.862294476,0.8590402225,0.85635014045
234,0.22,0.0748331477,-0.4814814815,1.8469387755,-0.3436215967,0.36,0.12,-0.25,3.25,1.5,0.42,0.1720465053,-1.0175438596,2.6519357195,-1.017952296,0.4,0.1095445115,-0.3333333333,2.5,0.9128709292,0.929870385755,0.921690925855,0.9175705943000001
90,0.26,0.1743559577,0.691943128,1.3801939058,-0.507129517,0.38,0.1720465053,0.5614035088,2.6519357195,1.017952296,0.36,0.08,-0.5492957746,2.078125,0.84375,0.34,0.1019803903,-0.9135802469,1.9556213018,0.2715454179,0.8095966846,0.80241572385,0.7990015576999999
93,0.38,0.1326649916,-0.1111111111,2.2169421488,0.3700366502,0.22,0.1469693846,-0.5384615385,1.1666666667,0.4082482905,0.4,0.0894427191,-0.6666666667,1.25,0.0,0.38,0.0748331477,-0.1111111111,1.8469387755,0.3436215967,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.18,0.1166190379,-0.0112359551,1.6280276817,-0.3631734744,0.18,0.0748331477,0.0740740741,1.8469387755,0.3436215967,0.64,0.1356465997,0.0983606557,2.9310018904,1.1731251294,0.44,0.08,-0.0563380282,2.078125,-0.84375,0.8021913997300001,0.790764898915,0.7790671469
226,0.14,0.08,-0.0563380282,2.078125,-0.84375,0.34,0.1496662955,-0.7532467532,2.1339285714,0.7301958931,0.52,0.1166190379,-0.525974026,1.6280276817,0.3631734744,0.36,0.1624807681,-0.3167259786,1.4421487603,0.3804646085,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.18,0.1166190379,0.1791044776,1.6280276817,-0.3631734744,0.26,0.1854723699,0.1762452107,1.509194159,-0.1579875514,0.56,0.1854723699,-0.2860892388,2.9694429421,-1.2864700617,0.4,0.1264911064,-0.5714285714,1.5625,-0.5929270613,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.18,0.0748331477,-0.4814814815,1.8469387755,0.3436215967,0.22,0.1166190379,0.1420118343,1.6280276817,0.3631734744,0.6,0.0894427191,0.6666666667,1.25,0.0,0.34,0.1019803903,0.126984127,1.9556213018,0.2715454179,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.36,0.08,-0.7605633803,2.078125,0.84375,0.28,0.04,-0.25,3.25,-1.5,0.36,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.32,0.0979795897,0.0384615385,1.1666666667,-0.4082482905,0.71136888125,0.71077118515,0.70193342225
222,0.14,0.1356465997,-0.4380530973,2.9310018904,1.1731251294,0.44,0.1624807681,0.1353383459,1.4421487603,-0.3804646085,0.42,0.0979795897,-0.0119047619,2.7291666667,0.8675276172,0.38,0.0748331477,-0.0869565217,1.8469387755,0.3436215967,0.7837289184499999,0.7816055409,0.7767424974
3,0.2,0.1095445115,0.2,2.5,-0.9128709292,0.22,0.1720465053,-0.2874251497,1.9945215486,0.3958703373,0.58,0.2315167381,-0.3378176383,2.5997995099,0.8238983939,0.38,0.0748331477,-0.5740740741,1.8469387755,0.3436215967,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.12,0.04,-0.3157894737,3.25,1.5,0.24,0.1356465997,-0.482300885,2.9310018904,1.1731251294,0.64,0.1743559577,-0.4555256065,3.0422437673,-1.3040473294,0.42,0.0979795897,-0.0504201681,2.7291666667,0.8675276172,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.2,0.1095445115,-0.6666666667,2.5,0.9128709292,0.26,0.2059126028,-0.4896373057,1.3209327163,0.1319482681,0.54,0.2576819745,-0.8586005831,1.2876324575,0.3955562318,0.3,0.0632455532,-0.5,2.5,0.0,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.32,0.0748331477,-0.5217391304,1.8469387755,-0.3436215967,0.24,0.1019803903,-0.1904761905,1.9556213018,0.2715454179,0.44,0.12,-0.1111111111,1.3981481481,-0.1111111111,0.28,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.26,0.12,-0.25,3.25,1.5,0.16,0.1019803903,0.5454545455,1.9556213018,-0.2715454179,0.58,0.0748331477,-0.3888888889,1.8469387755,0.3436215967,0.4,0.0,0.0,0.0,0.0,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.18,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.32,0.1326649916,-0.2328767123,2.2169421488,-0.3700366502,0.5,0.1095445115,0.2,2.5,0.9128709292,0.42,0.1166190379,0.3195266272,1.6280276817,0.3631734744,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.12,0.1166190379,-0.4285714286,1.6280276817,0.3631734744,0.38,0.0979795897,-0.0924369748,2.7291666667,-0.8675276172,0.5,0.2,-0.3157894737,2.05,0.0,0.44,0.1019803903,-0.0714285714,1.9556213018,0.2715454179,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.4,0.1414213562,0.2222222222,1.7,-0.0,0.12,0.0748331477,-0.1594202899,1.8469387755,-0.3436215967,0.48,0.1166190379,0.4480519481,1.6280276817,-0.3631734744,0.38,0.0748331477,-0.3768115942,1.8469387755,0.3436215967,0.8755884097000001,0.8712970913,0.8699451167
410,0.3,0.1897366596,-0.2777777778,1.7592592593,0.3513641845,0.24,0.1356465997,-0.2790697674,2.3638941399,-0.7500308204,0.46,0.1854723699,0.2832167832,1.509194159,-0.1579875514,0.34,0.1019803903,-0.1157024793,1.9556213018,0.2715454179,0.9120029379349998,0.909443987835,0.90790432095
363,0.16,0.0489897949,-0.9230769231,1.1666666667,-0.4082482905,0.26,0.08,-0.0563380282,2.078125,0.84375,0.58,0.0979795897,-0.4705882353,2.7291666667,-0.8675276172,0.44,0.1356465997,0.0265486726,2.3638941399,-0.7500308204,0.7569288413499999,0.7582969361,0.75333158405
145,0.16,0.1356465997,-0.5044247788,2.3638941399,0.7500308204,0.32,0.1166190379,-0.6044776119,1.6280276817,0.3631734744,0.52,0.1166190379,-0.8181818182,1.6280276817,0.3631734744,0.28,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.24,0.1743559577,-0.2386706949,1.7957063712,0.0543353054,0.3,0.1095445115,-1.0,2.5,-0.9128709292,0.46,0.2332380758,-0.6751918159,2.0659602076,-0.0794441975,0.3,0.0894427191,-0.75,1.25,0.0,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.18,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.36,0.1854723699,0.0734265734,1.509194159,-0.1579875514,0.46,0.2576819745,0.1699604743,1.5489185658,0.0252482701,0.36,0.08,-0.25,3.25,-1.5,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.34,0.0489897949,-0.6666666667,1.1666666667,0.4082482905,0.18,0.0979795897,0.1025641026,2.7291666667,-0.8675276172,0.48,0.0748331477,0.4117647059,1.8469387755,0.3436215967,0.3,0.1095445115,0.5,2.5,0.9128709292,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.32,0.0748331477,-0.8115942029,1.8469387755,-0.3436215967,0.22,0.0748331477,-0.5740740741,1.8469387755,-0.3436215967,0.46,0.12,-0.7251461988,1.3981481481,0.1111111111,0.36,0.1019803903,-0.7283950617,1.9556213018,-0.2715454179,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.12,0.16,-0.0563380282,2.078125,0.84375,0.22,0.04,-0.0526315789,3.25,1.5,0.66,0.1496662955,-0.2554112554,2.1339285714,-0.7301958931,0.46,0.1356465997,-0.3122171946,2.3638941399,0.7500308204,0.81737021311,0.818336169,0.8114408556599999
264,0.18,0.04,-0.0526315789,3.25,-1.5,0.3,0.1414213562,0.1666666667,1.7,-0.0,0.52,0.1166190379,0.2696629213,1.6280276817,0.3631734744,0.36,0.1356465997,-0.1144578313,2.3638941399,0.7500308204,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.28,0.1166190379,-0.2686567164,1.6280276817,-0.3631734744,0.24,0.08,-0.3157894737,3.25,1.5,0.48,0.1166190379,-0.4935064935,2.6660899654,1.1500493357,0.3,0.1095445115,-0.8,2.5,0.9128709292,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.24,0.1496662955,-0.3284132841,2.1339285714,0.7301958931,0.22,0.04,-0.25,3.25,1.5,0.54,0.1624807681,-0.4412811388,1.4421487603,-0.3804646085,0.4,0.1095445115,-0.6666666667,2.5,-0.9128709292,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.3,0.1095445115,-0.0,2.5,-0.9128709292,0.24,0.1356465997,-1.131147541,2.9310018904,1.1731251294,0.46,0.08,-0.7605633803,2.078125,0.84375,0.3,0.1549193338,-0.5454545455,2.9166666667,1.2909944487,0.84520453145,0.8385789978499998,0.83613797345
343,0.18,0.04,-0.3157894737,3.25,-1.5,0.24,0.08,-0.3157894737,3.25,1.5,0.58,0.04,-0.3157894737,3.25,-1.5,0.38,0.1166190379,-0.449704142,2.6660899654,1.1500493357,0.8180139343,0.8156427505500001,0.81279782915
436,0.24,0.1019803903,-0.4393939394,1.9556213018,0.2715454179,0.34,0.1356465997,0.5930232558,2.3638941399,-0.7500308204,0.42,0.0979795897,0.4230769231,1.1666666667,-0.4082482905,0.3,0.1414213562,0.4444444444,1.7,0.0,0.69257041041,0.6947350225500001,0.6918581978
449,0.34,0.1743559577,-0.4618644068,1.7957063712,0.0543353054,0.2,0.0894427191,-0.75,1.25,-0.0,0.46,0.1496662955,-0.3235294118,1.8469387755,0.3436215967,0.4,0.1264911064,0.0,1.5625,-0.5929270613,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.36,0.1019803903,0.0079365079,1.9556213018,-0.2715454179,0.36,0.08,-0.0563380282,2.078125,0.84375,0.28,0.04,-0.3157894737,3.25,-1.5,0.28,0.0748331477,-0.9117647059,1.8469387755,0.3436215967,0.78205006898,0.77950112848,0.7771167048000002
29,0.24,0.12,0.5801526718,1.3981481481,-0.1111111111,0.24,0.1854723699,-0.3145539906,2.9694429421,1.2864700617,0.52,0.1469693846,-1.0105820106,1.5781893004,-0.3477670622,0.34,0.12,-0.6959064327,1.3981481481,-0.1111111111,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.34,0.1356465997,-0.6515837104,2.3638941399,-0.7500308204,0.28,0.1469693846,-0.5598290598,1.5781893004,0.3477670622,0.38,0.1166190379,-0.1797752809,1.6280276817,-0.3631734744,0.32,0.1469693846,0.0268456376,1.5781893004,-0.3477670622,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.2,0.0632455532,0.0,2.5,-0.0,0.34,0.1019803903,-0.7857142857,1.9556213018,0.2715454179,0.46,0.08,-0.5492957746,2.078125,0.84375,0.36,0.08,-0.0563380282,2.078125,0.84375,0.8554637974499999,0.8468143889500002,0.8342146261
