Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
319,0.274,0.1572386721,0.1381794283,2.2556931321,0.0632909678,0.218,0.1177964346,-0.0778436068,2.776360751,0.3088715924,0.508,0.157276826,0.1520235506,3.1372544261,-0.0087847018,0.382,0.1194822162,0.0049665941,2.6746629176,0.3498423889,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.266,0.135070352,0.046622144,2.416719284,0.3409560858,0.21,0.1360147051,-0.0387104098,3.1729145362,0.7248818761,0.524,0.1715342531,-0.0786389778,3.5122012016,-0.517581956,0.376,0.1175755077,0.0128294728,4.8315891847,0.8423664813,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.286,0.1456159332,-0.0579205361,2.5640269046,0.4382997667,0.278,0.1315902732,-0.0547251983,2.8954684734,0.4623435712,0.436,0.136762568,-0.1133548,2.535793865,-0.2449907223,0.34,0.0824621125,-0.0342789598,3.8788927336,0.8560080884,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.258,0.1342981757,0.0824811452,2.7366600428,0.3495266026,0.218,0.1143503389,-0.0602431896,3.1604226172,0.4467923224,0.524,0.1225724276,0.2818900786,2.3758501839,-0.1387717042,0.402,0.1104355015,-0.0333291125,3.0800410826,-0.0394870668,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.248,0.1459314908,-0.0555862747,2.4323559844,0.1360415233,0.24,0.1414213562,-0.324278438,3.6872,0.7127636354,0.512,0.1336263447,-0.0408380939,3.2838430262,-0.3707175746,0.396,0.1076289924,-0.0975029019,2.8782737096,0.3682077977,0.81737021311,0.818336169,0.8114408556599999
264,0.256,0.1313925416,0.0994631147,2.4799650588,0.3191873125,0.256,0.1373462777,-0.0365251728,2.1041659922,-0.0095596118,0.488,0.1680952111,0.1080631095,3.2841562469,-0.1644432874,0.376,0.1087382178,-0.0246186335,2.7656636533,-0.2604360367,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.226,0.1494121816,-0.0240167674,2.4293978267,0.1622412363,0.238,0.1324990566,0.114600735,2.2572710593,-0.1015650972,0.536,0.1670449041,0.0121333271,3.4502770968,0.2187649972,0.416,0.1390827092,0.0313952907,2.9417889403,0.4264738357,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.188,0.1070327053,-0.0682127081,2.3788505353,0.2398890842,0.26,0.1077032961,0.2219917012,2.6028537455,0.4610367017,0.552,0.1187265766,0.009816426,2.4611736483,-0.0834049455,0.368,0.124,-0.0797001253,2.813349128,0.1829747239,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.242,0.0961041102,0.1072164382,2.0328417188,0.0249837328,0.252,0.1135605565,-0.1648814569,2.7570701131,-0.0494265209,0.506,0.1255547689,0.1099452318,2.7916241214,-0.2344166142,0.346,0.1152562363,-0.0886836111,2.3932612999,0.1368146737,0.84520453145,0.8385789978499998,0.83613797345
343,0.226,0.1533753566,-0.025006748,3.2453447782,0.6561947786,0.254,0.1445129752,0.0653454635,2.794542035,0.2781065289,0.52,0.1496662955,0.060704023,2.4630102041,0.1574932318,0.362,0.1111575459,-0.0283018256,3.0283982649,0.3519979264,0.8180139343,0.8156427505500001,0.81279782915
436,0.254,0.1374190671,-0.152126562,2.8651934927,0.4020498229,0.278,0.1847051705,-0.0395548921,2.4663390678,0.533580339,0.468,0.1713942823,0.1833822027,2.5333952753,0.0740562071,0.374,0.1091970696,-0.0683687044,3.4089788835,0.5281207522,0.69257041041,0.6947350225500001,0.6918581978
449,0.294,0.1475262688,0.1474181124,3.219413203,0.5145096854,0.216,0.1137717012,-0.1438931497,2.3878569431,0.2543640561,0.49,0.162788206,-0.18784753,2.7197294411,0.3004250836,0.352,0.1252836781,-0.0628912322,4.8284032707,0.6564185643,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.23,0.1403566885,0.0275378518,2.8210208972,0.5424902283,0.25,0.1676305461,0.073083779,2.8852851408,0.5859352178,0.52,0.1697056275,-0.13781606,2.7662037037,-0.2651650429,0.386,0.1371276777,0.0014936107,2.3427918702,0.2530539607,0.78205006898,0.77950112848,0.7771167048000002
29,0.3,0.14,0.0816326531,2.0720533111,-0.2186588921,0.252,0.1345213738,0.0630708927,2.6492106936,0.4257554613,0.448,0.1552288633,0.030360304,2.9291386909,0.1014823385,0.356,0.1298614646,0.1657065262,3.0951953163,0.1969110511,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.236,0.1292439554,0.0766323222,5.3020929669,1.0326190477,0.264,0.1410815367,0.1944678531,2.4142520756,0.2693249978,0.5,0.1637070554,0.2230769231,2.6119402985,0.2461623133,0.374,0.1196829144,0.0792833032,5.4650823589,0.9302995901,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.26,0.1574801575,0.2122290521,3.151925078,0.6452425807,0.29,0.1417744688,-0.0906441877,2.5397638672,-0.0336881488,0.45,0.1403566885,0.0181818182,2.4846040867,0.4556917918,0.394,0.1190126044,-0.1211457818,2.716111607,0.5429026343,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.274,0.1610093165,0.0766399755,2.8510198743,0.3401164644,0.25,0.1252996409,0.0380622837,2.727291168,0.0915004071,0.476,0.1477294825,0.0749416261,2.513314729,-0.1783000624,0.352,0.1220491704,0.1649786666,2.2941352922,-0.0794172005,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.274,0.1368356679,0.1325032985,1.918020966,0.1007169461,0.242,0.1429545382,-0.1754487097,4.1716095863,1.003271375,0.484,0.1361763562,-0.0217303752,2.37862145,-0.2319734644,0.338,0.1037111373,-0.0630312224,2.8420868403,0.4831338325,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.294,0.1567290656,0.3265376746,3.9366070603,0.5045252212,0.198,0.1421126314,0.3197082341,2.1577134692,0.2861161918,0.508,0.1547126368,0.1483501792,3.3728320084,-0.5873231302,0.37,0.1187434209,0.2231217157,2.2723706051,0.4515367747,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.23,0.1135781669,-0.0448688092,3.0075716604,0.5405559053,0.288,0.1210619676,-0.0968322374,4.4890710513,0.4336081002,0.482,0.1395564402,-0.0669275217,2.5979921004,-0.0744900325,0.358,0.1078702925,0.1283391767,2.1135739879,-0.1591613977,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.238,0.1164302366,-0.1088834874,2.3661974271,0.2152555984,0.256,0.1283121195,-0.1250976386,2.6240738694,-0.4457061781,0.506,0.1475262688,-0.0577175688,4.7759343256,0.1956021828,0.396,0.1248358923,-0.0399792652,3.6579633089,0.4456939642,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.264,0.1584424186,-0.0903546045,2.6529654991,0.1201466693,0.192,0.1397712417,-0.2097776894,1.9829257446,0.1865455995,0.544,0.1687127737,-0.1733634518,3.3842069791,0.2410474916,0.376,0.1123565752,-0.0149914298,3.0720843152,0.4813572332,0.812840630825,0.808586438375,0.8043048875500001
191,0.26,0.1456021978,0.3650793651,2.5649697401,0.2488040404,0.236,0.1352922762,-0.1747404541,3.0306280258,0.3943288697,0.504,0.1660843159,0.1452917087,1.9854046328,0.1460136673,0.404,0.1094714575,-0.200966648,2.9714688566,0.195233508,0.8792978301,0.86968326335,0.8624317122
260,0.262,0.134,0.1055166937,2.5918725316,0.2168883806,0.276,0.1304760514,-0.1375178692,2.7349376731,0.0178063962,0.462,0.1398427689,-0.0574642856,2.7702555329,-0.4884309651,0.352,0.1330263132,-0.0898184718,2.1420984994,0.1609220845,0.8210545730549998,0.8195034752,0.8112680743
188,0.204,0.1148216008,-0.1721449018,2.9280445848,0.2389523663,0.322,0.1578480282,0.0803185198,2.1347998854,0.0927794128,0.474,0.1480675522,-0.0981696561,2.7508213426,-0.3981082056,0.368,0.1139122469,-0.1114953317,3.8285032711,0.8107999957,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.21,0.1513274595,-0.1450781728,2.5075227398,0.3843713431,0.232,0.1690443729,0.0151631274,2.6578853319,0.7584827762,0.558,0.1823074327,-0.1550642037,2.4727019167,0.4954183631,0.408,0.1278123625,-0.1168299517,4.2797884964,0.7123873476,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.27,0.1565247584,-0.086711223,2.7947188671,0.4099240654,0.198,0.1122319028,0.0642496884,4.6311986818,0.8032861645,0.532,0.1554863338,-0.157401133,2.6129307207,-0.3175451073,0.39,0.1024695077,-0.065970207,2.5499319728,0.3122880233,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.246,0.1344767638,-0.436895012,2.5521332506,0.2085104773,0.258,0.1250439923,-0.0865376216,2.7716543302,0.5852245821,0.496,0.1427725464,-0.0801440721,2.7860814897,-0.0946054736,0.386,0.1039422917,0.0185257887,2.5147756785,0.0681322437,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.27,0.162788206,-0.2696007878,3.2665432538,0.6564844418,0.246,0.1374190671,-0.357112128,2.3483197408,-0.2170802687,0.484,0.160449369,-0.3201639816,4.3390781577,0.7843415703,0.394,0.0967677632,0.0397493019,2.6552757058,-0.1448263682,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.248,0.1299846145,-0.0687617564,2.2829879046,-0.1200316883,0.244,0.1168931136,0.045891167,3.3775510204,0.2949911637,0.508,0.1695169608,0.0116486258,2.7934670463,0.2196204939,0.382,0.1244025723,0.0744072295,4.4361215034,1.0292334334,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.338,0.1798777363,0.0139146735,2.8577295935,0.3705323095,0.338,0.166,0.1277335909,2.3908881437,0.0139352591,0.324,0.1817250671,-0.2783044473,2.3220631648,0.3213389863,0.33,0.0964365076,0.2307692308,3.2587582379,0.307740503,0.6801244229,0.68119041635,0.6799256827
270,0.194,0.090354856,-0.055007507,2.6755426064,0.1181687353,0.298,0.1334016492,-0.1701939114,2.460476848,0.0871030448,0.508,0.1397712417,-0.16551453,2.4055060198,0.1650292205,0.36,0.1264911064,0.2491210447,2.7175,0.3083220719,0.78409980195,0.77876973375,0.7722621332000001
189,0.224,0.1407977273,0.0810477555,3.8422945162,0.6014845053,0.228,0.1470238076,0.0833469134,2.2836646484,0.3783130255,0.548,0.144554488,0.1248377157,2.6188717874,0.2384895307,0.388,0.1088852607,0.0650383169,2.1700022401,0.0530960433,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.272,0.1371714256,-0.0230692934,4.9854964945,0.8378463002,0.246,0.1374190671,-0.0379980559,3.8020271681,0.707767502,0.482,0.1519078668,0.1233165406,3.6187948263,-0.7211859692,0.402,0.124080619,0.1050782464,2.448773831,0.3390046976,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.24,0.1280624847,0.0884652981,5.0428316478,0.5942221184,0.27,0.1345362405,-0.0854633487,2.3288971643,-0.0837745889,0.49,0.1268857754,0.2583762078,2.9431349099,-0.1644752152,0.418,0.126,-0.3027966804,2.2918622727,-0.1015489088,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.228,0.100079968,-0.0455665419,2.3620277843,0.1363765654,0.262,0.1440694277,0.2810839887,3.8927587863,0.8029468454,0.51,0.1360147051,0.2364990689,2.8082688093,0.0572275165,0.374,0.0934023554,-0.2339159266,3.8602353576,-0.0514848183,0.81685983045,0.8084358923,0.8006429349499999
76,0.268,0.147566934,0.0720557771,3.0376954102,0.2997630976,0.196,0.1310877569,0.3128363657,2.9754169137,0.3401704311,0.536,0.1466424222,-0.0817024749,2.9893342102,-0.2185223237,0.386,0.102,0.1373143284,3.2381738547,0.2824253115,0.84407999385,0.8439667711000001,0.8411514725
4,0.264,0.1323026833,-0.0274507507,2.4435194129,0.0073787922,0.224,0.1477294825,-0.0643366531,2.0618222238,0.2527406363,0.512,0.1570222914,0.0183798237,2.1485862733,-0.3846901693,0.372,0.1149608629,-0.0974277485,2.9067005142,-0.1500036762,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.286,0.1265069168,0.1125044375,2.4074521859,-0.2692302207,0.258,0.1250439923,0.0568267655,3.2114368185,0.4010990529,0.456,0.1512084654,0.0838228491,2.1486478479,0.1455592913,0.366,0.1124455424,-0.083071591,3.2973376191,0.6112080247,0.7955612494,0.79648798045,0.78956028975
378,0.254,0.1374190671,-0.0360998782,3.0105642355,0.3095650458,0.276,0.1273734666,0.0163654275,2.2956829243,-0.2990785724,0.47,0.1688194302,-0.0783226093,2.4838781163,0.1770811382,0.376,0.1011137973,-0.2456032786,2.4368989104,0.1450510916,0.8560805831899998,0.83034151134,0.813035329545
347,0.246,0.1344767638,0.0498812352,3.3447185273,0.7019563247,0.296,0.1599499922,-0.1974954015,3.4357765818,0.4171566482,0.458,0.1756018223,-0.2245619847,2.5763058245,-0.0998319846,0.346,0.1329812017,-0.0935466464,2.8240520032,0.4942390044,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.248,0.1403424383,-0.0552191129,3.6263088465,0.4967772295,0.224,0.132,0.0953614879,3.1913904889,0.2833291594,0.528,0.1470238076,-0.0240357154,2.9144170971,-0.1125514478,0.38,0.1095445115,0.1154371585,2.1533333333,0.219089023,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.23,0.133041347,-0.0912149982,2.96725079,0.5095905275,0.242,0.1357792326,-0.080750319,2.3440256056,0.1689723627,0.528,0.1497197382,-0.0381079456,3.8989418693,0.230952571,0.382,0.1227843638,0.0587611978,4.0031659174,0.6698384546,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.216,0.1254750971,-0.0895424434,5.636662205,1.0327576453,0.266,0.1422814113,0.1863820194,4.7111990093,0.9457867387,0.518,0.1545186073,0.0531858202,2.8615938871,-0.0745770266,0.38,0.1166190379,-0.1609263658,2.4325259516,-0.1361900529,0.8444720904,0.84205395305,0.8304737287
288,0.228,0.1371714256,0.0155947106,2.9898002568,0.2779926861,0.284,0.1390827092,-0.0794214201,3.4369380186,0.5101843125,0.488,0.1595493654,0.0184516751,2.709065884,0.0487860529,0.362,0.1037111373,0.2002593753,2.7591075634,0.5926005648,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.226,0.1162927341,-0.1283092829,2.5630832249,-0.1350811981,0.256,0.1313925416,0.0437573594,2.6603400842,0.21338404,0.518,0.1705168613,0.0460289636,2.6457561203,-0.0879266941,0.372,0.1166876172,-0.0846397954,3.1170862785,0.1042888096,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.26,0.1523154621,0.2424766517,2.4108204518,0.2173347854,0.22,0.1264911064,0.0902217742,2.06125,0.0355756237,0.52,0.1637070554,-0.1988653329,2.3914012029,-0.1312865671,0.408,0.1128538878,0.1820786009,4.4137963688,0.6775336944,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.268,0.1642437213,0.1082909711,2.4298957713,0.1675749395,0.252,0.1389100428,-0.0132045035,2.1669513131,0.1377461843,0.48,0.1822086716,0.0771649734,2.5230076934,0.2578798879,0.362,0.1129424632,0.4051239788,3.2531213983,0.2006366291,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.264,0.1410815367,-0.2079458866,2.3633647295,0.3975261582,0.232,0.1391977011,-0.0733848195,2.6724383763,0.3956613081,0.504,0.1777188791,0.0119766588,3.015704154,0.4526803704,0.378,0.1285145906,-0.2184423906,2.9196800496,0.5279996209,0.7776726810000002,0.77459227185,0.7695670201
63,0.246,0.1374190671,-0.1357798243,2.8167365785,0.3378283937,0.28,0.1326649916,0.1035120148,3.4566115702,0.3700366502,0.474,0.1368356679,0.124122726,2.9311754998,-0.3676468285,0.354,0.1117318218,-0.1977005216,3.677435294,0.8030396952,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.282,0.1558075736,0.270079175,1.9942631235,0.23708218,0.296,0.1548676855,-0.1219920109,2.2959477989,0.4544196318,0.422,0.1825267104,0.0959073233,3.1356313976,0.225371239,0.374,0.124595345,0.4105835692,4.1253055919,0.8729356677,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.22,0.1341640786,-0.0093374833,4.6237037037,0.9242414307,0.24,0.1058300524,-0.1682242991,2.4617346939,-0.1417366774,0.54,0.1574801575,-0.190245478,2.9724245578,0.4916133948,0.414,0.1456159332,-0.025656507,3.0380381188,0.6887745429,0.8422404687,0.83140291335,0.82146540165
18,0.246,0.113507709,0.1589885436,2.443215949,-0.1472395334,0.224,0.1225724276,0.1247934062,2.660804268,0.4476977445,0.53,0.1360147051,0.1375392274,3.1448648649,-0.3147513409,0.384,0.1007174265,0.0271114758,2.4639064972,0.3239847955,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.272,0.164972725,-0.1135163116,3.4219408233,0.8258753898,0.286,0.1536359333,0.1525452456,2.940890306,0.5333388382,0.442,0.1767370929,0.0310480015,2.12364768,-0.1937890417,0.37,0.1220655562,0.0090760304,2.4363316968,0.2573157979,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.238,0.1521709565,-0.0964596454,3.3150277474,0.7053281177,0.262,0.1412657071,0.0202297171,2.7176298982,0.1382910199,0.5,0.164924225,-0.0888888889,2.9628027682,0.107001011,0.366,0.1050904372,0.2138558808,2.5728487059,-0.1156348676,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.276,0.1304760514,0.1770747122,2.7713745124,0.1798791775,0.24,0.1326649916,0.1533546326,2.5795454545,-0.0925091625,0.484,0.1301691208,-0.0888609572,2.6008528009,0.5156943395,0.368,0.106658333,-0.0337773135,3.5650091688,0.4655427011,0.6976705899300002,0.6932104145,0.6883278505
49,0.266,0.1422814113,0.0213721914,2.8090934933,0.4875082858,0.26,0.1232882801,0.0400843882,3.4002770083,0.1536834516,0.474,0.1453409784,-0.112538017,2.916409005,-0.2458329169,0.358,0.1001798383,0.0088835574,2.3236010784,0.1975562368,0.891723028615,0.8901252474,0.8849079103500002
210,0.268,0.1256025477,0.1496806839,3.1188793206,0.1348792423,0.276,0.1606984754,-0.1157393633,2.8430991833,0.1043770587,0.456,0.1710672382,0.0320708647,2.9080197809,0.0295702553,0.362,0.1111575459,0.1378669137,2.437322317,0.2646275118,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.298,0.167916646,0.1347684346,3.0747074554,0.7158365917,0.212,0.1290581264,-0.110079802,2.564368112,-0.0564497781,0.49,0.1615549442,0.1784748956,2.1774342714,-0.3500463846,0.366,0.1464377001,-0.0051271055,2.63955079,0.7536413073,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.268,0.1434433686,0.0528971583,2.6241821845,0.1653618598,0.202,0.1378259772,-0.3369186646,2.7620934793,0.4224430488,0.53,0.1403566885,-0.0539740843,2.5736555954,-0.1084980457,0.382,0.1160861749,0.1684930124,2.3252548576,0.2004222392,0.7427797751,0.7442978916,0.72891443525
107,0.256,0.1402283851,0.0465358966,2.5869444752,0.1163509357,0.298,0.167916646,-0.1091525147,2.9418796753,0.4623820994,0.446,0.1768728357,-0.0516175436,2.457629418,0.0226758411,0.354,0.1152562363,0.1239782263,3.6118622644,0.8820847063,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.226,0.1353661701,-0.1905807722,2.2318115298,0.0536805886,0.308,0.1397712417,-0.1264684985,3.6279703872,0.8681788606,0.466,0.1569840756,-0.1146029958,2.9666729376,-0.2964828978,0.308,0.1197330364,0.2024957585,3.7232093033,0.8246023474,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.282,0.1451757556,-0.0959907962,2.2961093619,-0.0771520512,0.218,0.1306751698,0.0319640741,2.2936012407,0.1488135839,0.5,0.1661324773,-0.1313868613,2.284183995,-0.2878792139,0.41,0.1153256259,-0.0511513447,3.3852111482,-0.6650016308,0.9006072744999999,0.88931246025,0.8810596619
403,0.252,0.1299846145,-0.0692367616,2.9252862431,0.6117856917,0.27,0.1513274595,-0.062844157,2.7491657291,0.4813298802,0.478,0.1700470523,0.1835695447,3.594006507,-0.3621856458,0.376,0.1379275172,-0.0214904197,3.0788161172,0.5730146121,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.22,0.1280624847,-0.0923535253,2.8726948245,0.5942221184,0.236,0.1596997182,0.0188056996,4.2284279662,0.9916352155,0.544,0.1538310762,-0.0009626597,2.6864390857,-0.398002495,0.376,0.1011137973,0.1529252315,3.1348791759,-0.0871049449,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.3,0.1523154621,-0.0982142857,2.7497027348,0.2037513613,0.226,0.1480675522,0.0435584677,1.8320880003,0.21327859,0.474,0.1659035865,0.1425634707,4.4622222392,1.1003251309,0.36,0.1216552506,0.1365907829,4.6902848795,0.666482381,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.236,0.148,-0.1002793664,2.2636886586,0.2183088859,0.294,0.1347738847,-0.060158391,2.5319463019,0.158154741,0.47,0.1577973384,0.0784261949,2.8084869599,0.2260028652,0.358,0.0961041102,0.0358575841,3.0231856777,0.3805963452,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.232,0.1448309359,-0.3380183367,2.7251875086,0.4192057341,0.262,0.1560640894,-0.2898371312,2.2994637679,0.4555148205,0.506,0.1541557654,-0.2703633505,2.2911164463,-0.3297434018,0.36,0.1019803903,-0.0108024691,3.1982248521,-0.0452575696,0.8117220431649999,0.81429352135,0.8069378957
224,0.266,0.1159482643,-0.0967293576,3.5651905607,0.5328377529,0.282,0.1366601624,0.047262892,2.2089351708,0.0918149104,0.452,0.1403424383,0.1596912354,2.4755929445,0.1544093654,0.338,0.1146996077,0.3737827903,2.1252500457,0.0963188549,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.262,0.1412657071,-0.050147089,2.3849677951,0.0531574199,0.214,0.140014285,0.2878318757,2.0838264647,0.1435012583,0.524,0.1517366139,0.0113190756,2.8355278186,0.2772076057,0.412,0.1227028932,0.1808239312,2.0833953524,0.030451202,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.28,0.1341640786,0.2818428184,3.157037037,0.7155417528,0.276,0.1241933976,0.0232864399,2.8216111982,0.461667856,0.444,0.1651181395,0.1502015774,2.8323827944,-0.0275517626,0.324,0.104995238,-0.0170279537,2.0977310884,0.1317082333,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.186,0.1166361865,0.2844870126,2.8445286644,0.5004743497,0.288,0.1582908715,0.0739676336,2.538551499,0.2278651016,0.526,0.1659035865,0.0424038683,2.3383805128,0.2661988767,0.398,0.1334016492,-0.0903622853,3.4729252651,0.5420284178,0.82639065785,0.8219404138499999,0.81875406255
