Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
208,0.195,0.0788986692,0.2326235436,2.2789471138,0.6230349258,0.29,0.0830662386,-0.6009852217,2.1354757404,0.5809925953,0.515,0.0867467579,-0.4810731349,1.332181764,-0.3515790056,0.2,0.0387298335,0.0,1.6666666667,0.0,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.23,0.1268857754,-0.5590979782,2.6961536978,0.6358729303,0.305,0.1233896268,-0.1363239658,1.842793241,0.3640995564,0.465,0.0923309266,0.0195450176,2.2880522183,0.5088162102,0.23,0.0748331477,-0.0701438849,1.9904336735,-0.1932871482,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.29,0.0663324958,-0.2382075472,2.9142561983,-0.4008730377,0.22,0.0678232998,0.4647201946,1.7967863894,-0.269241833,0.49,0.0734846923,-0.1575178998,2.4012345679,-0.0302406141,0.21,0.0583095189,-0.1946902655,2.5363321799,-0.0151322281,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.26,0.12,-0.1787749288,3.763599537,1.3697916667,0.215,0.0776208735,0.0512494706,2.0842788519,-0.0256593511,0.525,0.0782623792,-0.5051546392,2.9258642232,-0.8605276182,0.2,0.0591607978,0.1538461538,1.9387755102,0.0,0.81737021311,0.818336169,0.8114408556599999
264,0.215,0.0923309266,0.1149661864,1.9578177002,-0.2534552658,0.29,0.06244998,-0.1581920904,1.3392504931,-0.2340334556,0.495,0.0756637298,0.0493435944,2.1963158597,-0.1766030496,0.21,0.07,-0.3291139241,3.3515201999,-0.7959183673,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.225,0.087321246,0.1232876712,2.5651706531,0.3379268858,0.27,0.0979795897,0.165751921,2.4361979167,0.2296396634,0.505,0.0934077085,0.3834043949,2.9416589355,0.4067573219,0.22,0.0714142843,0.0846994536,2.0173010381,-0.724850867,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.17,0.0871779789,-0.3009845288,2.5228531856,0.9599237286,0.245,0.1128051417,0.7388509442,3.1158479394,0.8558319081,0.585,0.105,-0.3317987504,2.8540422972,0.2695173307,0.265,0.0807774721,0.2737212027,3.0906328445,1.0729063984,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.335,0.095,0.2137040157,4.2014487304,-1.1406910628,0.2,0.0547722558,0.0833333333,5.8333333333,-1.8257418584,0.465,0.0867467579,0.010469436,2.8156090992,0.5675817934,0.2,0.0547722558,0.1666666667,2.5,0.0,0.84520453145,0.8385789978499998,0.83613797345
343,0.225,0.1101135777,-0.3264248705,2.3280901265,0.47748262,0.265,0.1073545528,-0.2102609077,3.0554015838,0.5782934016,0.51,0.1113552873,-0.3496677741,1.8549687825,0.019553803,0.19,0.0734846923,0.5533769063,1.5781893004,0.3477670622,0.8180139343,0.8156427505500001,0.81279782915
436,0.32,0.06,0.1479099678,2.787037037,0.5833333333,0.18,0.081240384,0.4283536585,2.8195592287,0.3804646085,0.5,0.0547722558,0.1818181818,2.5,0.0,0.265,0.0593717104,-0.4474650992,1.4514863437,0.1218432567,0.69257041041,0.6947350225500001,0.6918581978
449,0.265,0.1025914226,-0.1272634532,1.8955941345,0.4264778477,0.265,0.1162970335,-0.2721507181,2.1130753277,0.2069403038,0.47,0.1268857754,-0.190313779,2.927626249,0.832655777,0.235,0.0502493781,0.1262135922,1.7544358396,0.0354666721,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.26,0.1019803903,0.2236328125,1.6643860947,-0.0594005602,0.335,0.0923309266,0.4873438001,2.2880522183,-0.5088162102,0.405,0.085,0.0708437166,1.9149315741,-0.6448198657,0.185,0.0593717104,0.2138133725,1.4514863437,-0.1218432567,0.78205006898,0.77950112848,0.7771167048000002
29,0.26,0.1067707825,-0.0809608541,2.9672206833,0.8478566294,0.25,0.0741619849,-0.6363636364,2.6859504132,0.5516180693,0.49,0.1019803903,0.3505859375,1.6643860947,0.0594005602,0.205,0.0567890835,-0.481768813,2.2460789616,-0.1965657837,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.2,0.0591607978,-0.0769230769,1.9387755102,-0.0,0.295,0.0788986692,0.0375685943,2.2015290076,0.3176256485,0.505,0.0756637298,-0.1141157382,1.5555958124,0.0034628049,0.235,0.0634428877,-0.0442678774,3.269048262,-0.3054539711,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.23,0.09,0.0823970037,2.3955189758,-0.4197530864,0.2,0.0741619849,0.0555555556,1.4462809917,0.3677453795,0.57,0.1382027496,0.1912950027,1.9025520134,0.20684384,0.215,0.0634428877,0.0006939625,2.5283360981,0.5991597126,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.335,0.1184271928,-0.5961435458,1.898624496,0.494900067,0.195,0.035,-0.7359413203,2.0395668471,0.139941691,0.47,0.1144552314,-0.5872405842,2.2473632073,-0.6962954467,0.26,0.0888819442,0.2902408112,1.5585643326,0.0170899428,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.275,0.0715891053,-0.3086419753,2.2278405711,-0.1022093116,0.25,0.1,-0.3076923077,1.75,0.3,0.475,0.0901387819,-0.0082644628,2.3065088757,-0.2560154752,0.21,0.0374165739,-0.0483870968,4.1428571429,1.0881350564,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.28,0.1268857754,-0.0181680545,2.4183866363,0.1953143181,0.3,0.1048808848,-0.1,2.3347107438,0.1300176258,0.42,0.0556776436,-0.2643678161,1.6305931322,0.0347623165,0.19,0.0583095189,-0.2536873156,2.1470588235,0.3934379306,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.23,0.0556776436,0.3023255814,3.5036420395,-0.9038202296,0.375,0.1209338662,0.8153846154,5.3900942362,1.7810115736,0.395,0.1082820391,-0.1166253102,5.6365310214,-1.8797156689,0.185,0.0743303437,-0.4098750744,1.7275854303,0.3396845421,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.225,0.1382931669,-0.2590163934,2.2856593618,0.6947446035,0.25,0.0806225775,-0.0769230769,1.449704142,0.0,0.525,0.1209338662,-0.2789699571,3.2862152093,0.7632906744,0.185,0.0390512484,-0.1764705882,1.8642837947,0.5793144076,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.25,0.0894427191,-0.0322580645,1.6015625,0.3144470593,0.29,0.1135781669,-0.3071297989,2.0027041644,0.6572668394,0.46,0.1019803903,-0.4727540501,2.607433432,1.072038681,0.255,0.0471699057,-0.4174252276,2.365484156,0.5145158249,0.812840630825,0.808586438375,0.8043048875500001
191,0.215,0.0838152731,-0.0394784498,2.4621901952,-0.2241839094,0.26,0.1067707825,0.0360169492,3.1057248384,1.0943265798,0.525,0.1436140662,0.0391459075,1.4584022039,-0.1519223179,0.25,0.0316227766,0.25,2.5,0.0,0.8792978301,0.86968326335,0.8624317122
260,0.215,0.0502493781,-0.2009512485,2.2249779433,0.55564453,0.255,0.0986154146,-0.5075092094,2.45925549,0.4082228885,0.53,0.0953939201,-0.2375138735,2.4643159039,-0.1105882905,0.27,0.06,0.1994382022,2.9027777778,0.9305555556,0.8210545730549998,0.8195034752,0.8112680743
188,0.2,0.0707106781,-0.1,1.7,0.4242640687,0.275,0.0715891053,0.3333333333,2.2278405711,-0.1022093116,0.525,0.081394103,0.0666666667,3.2556069776,0.2781713737,0.225,0.0559016994,-0.1707317073,3.176,0.6439875775,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.16,0.07,-0.2059620596,1.6022490629,0.0787172012,0.29,0.08,-0.7792792793,2.3344726562,-0.697265625,0.55,0.1341640786,-0.6595744681,2.1759259259,0.5590169944,0.19,0.08,0.3669871795,2.3344726563,0.767578125,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.25,0.0774596669,-0.6086956522,2.2916666667,0.4841229183,0.3,0.1224744871,-0.4833333333,2.7666666667,0.4898979486,0.45,0.1072380529,-0.4,3.2797731569,-0.9730484956,0.23,0.0714142843,0.0219560878,2.2479815456,-0.0988433,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.28,0.0842614977,-0.1554921541,4.8655028764,1.6447790868,0.235,0.0502493781,-0.5101070155,2.2249779433,-0.55564453,0.485,0.0672681202,0.375354912,2.6805347822,-0.1823329287,0.235,0.0634428877,-0.5058986815,3.269048262,-0.3054539711,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.23,0.0842614977,-0.0363086233,2.4850228129,0.3911364902,0.365,0.0975961065,0.0507843659,2.8011449356,-0.989132011,0.405,0.0756637298,0.3672255273,2.1047844244,0.5228835389,0.19,0.06244998,-0.1363636364,2.0295857988,0.0739053018,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.27,0.09,-0.1863270777,1.6410608139,0.1111111111,0.195,0.085,0.2368525109,1.8574609978,0.4005699165,0.535,0.0867467579,-0.1796067977,2.0209158839,0.5813692054,0.25,0.0806225775,0.16,4.1124260355,1.288053013,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.285,0.126589889,0.34663451,2.3137039678,-0.1419696235,0.3,0.0894427191,0.5,1.6015625,-0.3144470593,0.415,0.0975961065,0.1008838769,1.8422096844,-0.1016563078,0.21,0.0663324958,0.1002277904,1.9845041322,-0.6270065461,0.6801244229,0.68119041635,0.6799256827
270,0.215,0.1025914226,-0.1295361692,2.4643113049,-0.198652548,0.295,0.1293251716,-0.218362716,3.2036236401,-0.8259501395,0.49,0.1624807681,-0.5182097411,2.0748966942,0.5287339044,0.28,0.04,-0.1217948718,2.6640625,-0.328125,0.78409980195,0.77876973375,0.7722621332000001
189,0.24,0.0888819442,-0.2552891396,2.1353949688,0.1965343422,0.19,0.07,-0.4556962025,1.8521449396,0.3586005831,0.57,0.1144552314,-0.6520595968,1.6180292524,-0.2961256497,0.23,0.0871779789,-0.1318242344,4.6004155125,1.3040473294,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.22,0.1469693846,0.3154761905,2.1665380658,0.9043833657,0.28,0.12489996,-0.3964262078,1.2776134122,0.1508899911,0.5,0.1341640786,-0.0563380282,2.6388888889,1.0559209894,0.275,0.0403112887,0.44,2.5147928994,-0.0,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.25,0.1140175425,0.1176470588,1.7899408284,-0.4047960089,0.38,0.1053565375,0.3483556638,2.0036523009,-0.107742259,0.37,0.1144552314,0.1466552316,2.3172892023,-0.2961256497,0.18,0.0331662479,-0.2735849057,2.3719008264,0.6578429336,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.215,0.109658561,-0.3925645873,4.7701081859,1.6061952166,0.26,0.0943398113,-0.2710911136,1.6269410428,0.2465388328,0.525,0.1078192933,-0.2756756757,2.1765522026,0.3590236612,0.21,0.0734846923,-0.1982570806,1.7325102881,-0.1587632241,0.81685983045,0.8084358923,0.8006429349499999
76,0.3,0.1118033989,0.6764705882,1.88,0.4829906831,0.265,0.0867467579,0.661426844,2.3917727177,-0.3515790056,0.435,0.0895823643,0.2502567614,2.365825254,-0.6927264672,0.22,0.06,0.0277777778,2.4398148148,-0.4583333333,0.84407999385,0.8439667711000001,0.8411514725
4,0.245,0.0934077085,-0.4010092015,2.8234333051,-0.4987838653,0.24,0.0860232527,0.2568659128,1.8849525201,0.5466780849,0.515,0.1184271928,0.1661136917,3.9118361978,0.9500636324,0.205,0.0687386354,-0.0595160235,1.8962794995,-0.1801163538,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.355,0.1312440475,-0.5401364494,3.0248019363,0.9528111991,0.17,0.081240384,-0.5711947627,1.8553719008,-0.1007112199,0.475,0.100623059,-0.3333333333,2.1925011431,-0.11042311,0.245,0.0788986692,-0.385627055,2.2789471138,0.6230349258,0.7955612494,0.79648798045,0.78956028975
378,0.295,0.0906917857,-0.5202189115,1.8715366636,-0.3539158941,0.19,0.1044030651,0.0188305253,4.0911539433,1.320745786,0.515,0.0776208735,-0.2682696841,1.8363492364,0.2950825376,0.245,0.0788986692,-0.3668388915,1.3499298398,0.0122163711,0.8560805831899998,0.83034151134,0.813035329545
347,0.21,0.08,-0.2740384615,1.8950195312,0.111328125,0.305,0.085,-0.2103951584,2.3746961842,-0.1563199674,0.485,0.105,0.2065032759,2.730636926,0.9173955296,0.24,0.0538516481,-0.4566929134,2.7669441141,0.403407114,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.215,0.0895823643,-0.5213995626,1.8534078668,0.0667688161,0.215,0.100124922,0.2678616511,2.756804995,-0.7890392543,0.57,0.1122497216,0.175955414,1.6957671958,0.0254534516,0.21,0.0943398113,0.0494938133,2.5359171822,0.782492817,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.245,0.0788986692,0.1158156912,2.0466927953,-0.2931929063,0.28,0.0556776436,0.214559387,1.6305931322,-0.0347623165,0.475,0.0901387819,-0.007751938,2.9881656805,0.051203095,0.16,0.0489897949,-0.2009803922,1.9479166667,0.2296396634,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.23,0.0781024968,-0.4686468647,2.2270894921,-0.4218920142,0.3,0.0707106781,-0.15,1.7,0.0,0.47,0.0842614977,-0.6218130312,1.7708787939,0.3610490678,0.19,0.0663324958,-0.0584958217,3.8440082645,1.140946338,0.8444720904,0.84205395305,0.8304737287
288,0.215,0.105,-0.4438243145,1.9655236244,-0.0103660512,0.265,0.095,-0.0578320256,2.3230101058,-0.6963114157,0.52,0.092736185,0.1004672897,1.9959437534,-0.4062537037,0.29,0.0489897949,-0.25,1.9479166667,-0.2296396634,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.175,0.0715891053,0.2098765432,2.2278405711,0.715465181,0.255,0.1035615759,0.0947968639,3.7664270461,0.879176956,0.57,0.0953939201,0.0882694541,2.0295857988,-0.2350001172,0.22,0.0714142843,-0.4031620553,2.2479815456,0.0988433,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.28,0.0781024968,-0.0643564356,3.1945713518,0.522642346,0.22,0.09,-0.0986267166,2.4641060814,-0.3004115226,0.5,0.1048808848,0.511627907,2.3347107438,-0.5200705032,0.235,0.0838152731,-0.3352374152,2.2190321804,0.7336927945,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.22,0.1004987562,-0.4434180139,1.8279580433,-0.3339778292,0.3,0.0974679434,-0.2647058824,1.9252077562,-0.1619965819,0.48,0.0678232998,-0.3157894737,2.6474480151,-0.2115471545,0.175,0.0403112887,-0.2,2.5147928994,0.0,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.255,0.1059481005,-0.7292408879,2.3536440791,-0.6356854498,0.275,0.1209338662,-0.0378378378,2.2342756958,-0.5088604496,0.47,0.092736185,0.0246768508,2.1581936182,0.3460679698,0.2,0.0447213595,-0.4285714286,3.125,0.8385254916,0.7776726810000002,0.77459227185,0.7695670201
63,0.23,0.081240384,0.2301829268,2.6818181818,0.9399713857,0.225,0.0955248659,0.2551724138,2.083880653,-0.3871902989,0.545,0.085,-0.3919544322,2.3746961842,0.1563199674,0.23,0.0556776436,-0.0569105691,3.0353798127,0.39976664,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.28,0.0781024968,-0.402640264,1.6224133298,0.3652199526,0.245,0.0878919792,-0.2538906181,1.948628523,-0.5103351792,0.475,0.0981070844,-0.5813953488,3.3639736886,-1.1119575086,0.21,0.0734846923,-0.3484486874,2.4012345679,0.0302406141,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.245,0.0687386354,-0.3930673643,1.8962794995,0.1801163538,0.29,0.0943398113,-0.057367829,3.1419012751,0.6467178077,0.465,0.1184271928,-0.0204848713,1.669850439,-0.043348911,0.205,0.0610327781,0.2122072392,2.2114769605,0.1385546604,0.8422404687,0.83140291335,0.82146540165
18,0.3,0.0387298335,0.0,1.6666666667,0.0,0.195,0.0567890835,0.1621411947,2.2460789616,0.1965657837,0.505,0.085,0.1477067533,1.685049269,0.3321799308,0.23,0.06,0.0972222222,2.4398148148,0.4583333333,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.235,0.0502493781,-0.4685314685,3.1660621508,1.2176890763,0.205,0.0986154146,-0.5043318456,2.649579371,-0.5302205334,0.56,0.0888819442,-0.4986737401,1.7748758212,0.3375263703,0.23,0.0842614977,0.1583452211,2.7230708193,0.6418650095,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.23,0.081240384,0.0352348993,2.4063360882,0.6602179971,0.255,0.0471699057,-0.2484548826,2.971468249,-0.9146947998,0.515,0.095,0.1098006178,1.8810245471,0.0034990523,0.21,0.0583095189,0.0410958904,2.1470588235,-0.3934379306,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.155,0.0522015325,-0.585728444,2.1594983587,-0.7275964809,0.235,0.0634428877,0.2953235106,1.9728019752,0.2819575118,0.61,0.0943398113,-0.0967379078,2.5359171822,0.782492817,0.25,0.0806225775,0.3636363636,1.449704142,0.0,0.6976705899300002,0.6932104145,0.6883278505
49,0.185,0.0867467579,-0.2934819318,4.4579750775,1.0409496049,0.295,0.1082820391,-0.2266112266,3.5634362455,1.0739544582,0.52,0.1122497216,-0.0265811182,3.8405139834,-1.1941911047,0.23,0.0714142843,-0.0954446855,2.2479815456,-0.0988433,0.891723028615,0.8901252474,0.8849079103500002
210,0.21,0.0435889894,-0.0344827586,2.6786703601,0.507129517,0.26,0.1220655562,0.0732034923,2.1912076033,0.0973181543,0.53,0.0979795897,0.0851735016,3.2174479167,0.7271922674,0.265,0.0634428877,-0.2620115311,1.9728019752,-0.2819575118,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.205,0.0960468636,0.3017456359,1.6951770331,-0.1422070027,0.3,0.1024695077,0.2727272727,4.1156462585,1.045607221,0.495,0.127377392,-0.031575467,1.6668930036,-0.2874149714,0.24,0.07,0.2542787286,1.8521449396,0.3586005831,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.235,0.0895823643,-0.3784764208,2.6919090459,-0.9013790175,0.235,0.0502493781,-0.5384615385,3.1660621508,1.2176890763,0.53,0.09,-0.2779156328,3.8587105624,1.2263374486,0.225,0.0782623792,0.0410958904,2.1261974177,0.3911489173,0.7427797751,0.7442978916,0.72891443525
107,0.29,0.1019803903,-0.1055776892,4.4380547337,1.4736996116,0.23,0.1053565375,0.0150801131,2.0036523009,-0.107742259,0.48,0.1029563014,-0.4421997755,1.8015307939,-0.2803900697,0.26,0.0583095189,0.0432098765,3.7041522491,1.1197848795,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.23,0.1077032961,-0.3731751825,2.399078478,0.5834995756,0.315,0.1141271221,0.0314661906,3.4164956657,-1.0272412227,0.455,0.085,0.187432286,3.2367548281,1.0649297781,0.2,0.0670820393,-0.3571428571,2.037037037,-0.0,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.28,0.1053565375,-0.6921119593,2.9897735573,0.4694484141,0.25,0.1024695077,0.2380952381,2.4829931973,-0.6273643326,0.47,0.1208304597,-0.1531690141,1.717113905,0.2924963278,0.235,0.055,-0.1407160699,2.7441431596,0.6130728775,0.9006072744999999,0.88931246025,0.8810596619
403,0.18,0.11,-0.6534988713,2.6724267468,0.3448534936,0.275,0.0955248659,-0.4380165289,3.5250516044,-0.9894863194,0.545,0.0788986692,-0.2536935416,4.0595635554,-1.5148300157,0.24,0.0663324958,-0.0022779043,1.6745867769,0.1130667542,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.195,0.0471699057,-0.9281663516,2.365484156,-0.5145158249,0.315,0.100124922,0.1215448694,2.6971038737,-0.1912822435,0.49,0.0969535971,-0.1175785797,2.0871435038,0.4476807111,0.22,0.0556776436,-0.2091503268,3.6597294485,1.3383491861,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.23,0.11,-0.1940298507,4.3936206543,1.0210368144,0.3,0.1095445115,0.1914893617,2.03125,0.1711632992,0.47,0.1053565375,-0.4608859566,2.0036523009,0.107742259,0.2,0.0632455532,-0.5,2.03125,0.2964635306,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.18,0.0748331477,-0.4182692308,1.9904336735,-0.1932871482,0.305,0.0756637298,-0.3149847095,1.5555958124,0.0034628049,0.515,0.0776208735,0.0217969165,3.8197861607,0.9365663149,0.215,0.0502493781,0.2033293698,2.2249779433,0.55564453,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.245,0.1233896268,0.1274528482,2.3863638202,0.5940571709,0.285,0.105,0.1342876619,3.0268098169,0.139941691,0.47,0.1029563014,0.1021324355,1.6947312211,-0.2693943807,0.22,0.0640312424,0.1645885287,6.3991671624,2.0797774144,0.8117220431649999,0.81429352135,0.8069378957
224,0.28,0.0871779789,0.4407456724,2.5228531856,0.1720618004,0.23,0.09,0.0074441687,2.3955189758,-0.4197530864,0.49,0.0916515139,0.2967818832,1.7193877551,0.490990253,0.22,0.0509901951,-0.4741035857,1.9556213018,0.2715454179,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.28,0.0979795897,-0.237745098,1.9967447917,-0.4688476461,0.17,0.0678232998,-0.2714776632,2.6474480151,0.2115471545,0.55,0.1341640786,-0.2553191489,2.0138888889,-0.2173954978,0.235,0.0593717104,-0.1756061719,3.1415421759,-0.8385682959,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.24,0.08,0.5519713262,3.5063476562,-1.283203125,0.195,0.0722841615,0.1957874581,1.8190288684,-0.0238293978,0.565,0.1073545528,0.4168466523,1.9035154173,0.2145868597,0.23,0.06,0.3287037037,2.4398148148,0.4583333333,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.27,0.0871779789,-0.1889596603,3.3538781163,0.0543353054,0.225,0.0928708781,0.0526315789,4.1052299937,0.9363163514,0.505,0.0960468636,0.2238722331,2.8232533545,-0.4807951044,0.23,0.1144552314,-0.0530361261,1.8278072373,0.0960407513,0.82639065785,0.8219404138499999,0.81875406255
