Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
381,0.2659,0.0373656259,0.1130278667,3.0608182806,-0.1626992753,0.2451,0.0517589606,0.0501009514,3.3082438842,0.1142983079,0.489,0.0511175117,0.2805194092,2.6416653815,0.098375341,0.0622,0.0213344791,0.2045906982,2.2888579007,0.2126846617,0.826182879575,0.8220725990250001,0.819781286425
195,0.2622,0.0459691201,-0.1343913136,3.3103486503,0.0531448464,0.2179,0.0388148168,-0.0580356002,2.4953992454,-0.294627341,0.5199,0.0503089455,-0.0896292444,3.1571381208,0.0431103118,0.0664,0.0175795336,-0.0187027665,3.6457589071,0.6671149272,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.2274,0.0451136343,-0.0516744105,2.848623711,0.1101369022,0.253,0.0462709412,-0.0778060312,2.6335537506,-0.1172550625,0.5196,0.0531774388,0.1254518558,2.7012887007,0.1232464834,0.0622,0.0175829463,-0.1639162037,2.3715474689,-0.0057219136,0.889259706605,0.878430379205,0.8725118624999999
306,0.2362,0.043972264,0.0135451422,4.0964529102,0.4346759268,0.2718,0.0449083511,-0.0485105086,2.8571941088,0.1718424745,0.492,0.0484355242,-0.1561576943,3.4399870924,0.032526696,0.0663,0.0189026453,-0.1935678461,2.8363002647,0.1135300815,0.752612437,0.7490649978,0.74232912545
416,0.2583,0.0478132827,0.1183558624,2.6380584775,0.0963719574,0.2071,0.0398571198,0.1637606061,2.5545783693,0.4102417532,0.5346,0.0532432155,0.0331678232,2.5682436871,-0.1804614441,0.0708,0.0179822134,0.0008575899,2.652242253,0.3135871243,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.2861,0.0523811989,0.1069165628,2.7346540107,0.2548768082,0.2834,0.0430399814,0.112017414,2.640360335,0.0572666027,0.4305,0.053802881,0.1170876798,2.7961818048,0.1577425257,0.0621,0.0176235638,0.1855959011,3.6084425734,0.5561175282,0.7645140891,0.7654000108,0.7636122713000002
467,0.256,0.0537028863,0.1647026304,2.8056694258,0.1767313713,0.2361,0.0614637291,0.528824556,2.6423272857,0.2235577906,0.5079,0.0574333527,0.2061150686,2.8386348694,0.0015855342,0.064,0.0224053565,-0.05015549,3.4458183203,0.5345193064,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.2752,0.0524305255,0.3404939076,3.1689631467,-0.1716817043,0.2617,0.0493772215,0.3631079452,3.0922297587,-0.1607254798,0.4631,0.0505706437,0.1768537425,3.5357521119,-0.3102441211,0.0619,0.0182041204,0.0408744246,2.7958738942,0.1846975232,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.2308,0.0445124702,0.0182423055,2.8875087601,0.3544888397,0.2727,0.0427984813,-0.0697268009,3.0462719468,0.1858993099,0.4965,0.047188452,0.0668847843,3.0694878476,-0.0733391551,0.0654,0.0165178691,0.0557861843,2.3469518285,-0.2701449918,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.255,0.0555787729,0.4565481493,2.4028940294,0.1646058611,0.2958,0.0630583856,0.3894655682,3.2421828234,0.4748140481,0.4492,0.0544367523,0.116836455,2.6734965411,-0.2814817505,0.062,0.0187082869,0.0616070408,2.358922449,0.1301180446,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.2114,0.05145911,0.2239837876,2.7243828977,0.4059382139,0.2905,0.0497870465,0.3321147028,3.2534281483,0.6436429846,0.4981,0.062220495,0.3092793486,2.4388562395,-0.1706918456,0.0651,0.0176915234,0.2837727526,2.4814616195,-0.0381772974,0.8269595959500002,0.82619831425,0.8251706834
314,0.2458,0.0522528468,0.143109229,2.2619957787,0.2710932406,0.2349,0.0415329989,0.1386864359,2.8035764664,0.1386717229,0.5193,0.0598707775,0.0719716137,2.9924116409,0.3965278631,0.063,0.0198746069,-0.0090015733,2.5799262939,0.3615070304,0.65685113915,0.6595176370499999,0.6535916451
255,0.2362,0.0416360421,0.1516611017,2.5803244588,-0.0407675534,0.2285,0.0456371559,0.1812497069,2.5102247499,0.0143686344,0.5353,0.0603233786,0.2322965282,2.5047589227,0.0568647328,0.0725,0.0196659604,-0.0907313895,3.203867694,0.1622115156,0.842182106615,0.836422183765,0.8303134807500001
313,0.2725,0.0444156504,0.0741200828,2.7695807571,0.0358219025,0.2257,0.0443904269,0.1990815585,2.0300698985,-0.1455430996,0.5018,0.0513688622,0.0344941785,3.2624063932,0.4428241998,0.0634,0.01756246,0.0097976679,2.9810438096,0.0063888172,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.2761,0.0758273697,0.3812043005,2.4308357271,0.1432180876,0.3044,0.0634242856,0.1912454909,2.0964649979,-0.0588086527,0.4195,0.067251394,0.3129246398,3.4294728289,0.380174177,0.0662,0.0150186551,-0.0513912968,2.6282845877,0.1140202817,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.2512,0.0457445079,-0.0297165543,3.0178989099,0.2353146686,0.2427,0.0430779526,0.1141654347,3.0569479559,-0.3252548542,0.5061,0.0503963292,-0.1132254458,3.4202076685,0.4180194937,0.0682,0.018621493,0.0677471614,3.7185896511,0.8019489722,0.88176236013,0.866047348515,0.8577591431
439,0.2478,0.0434644682,-0.111572484,2.6274248281,0.1829114583,0.2535,0.0522948372,-0.0830537212,2.7106993472,0.1445477387,0.4987,0.0544179198,-0.1438009969,2.4311351968,0.0935864863,0.062,0.0182208672,-0.0319379056,3.2197706489,0.2380429735,0.88114218911,0.87393269461,0.8710361223499999
95,0.2349,0.0570875643,0.2287829221,2.9183313597,0.380467802,0.2555,0.0558278604,0.3045649332,2.653795432,0.1449254881,0.5096,0.0617886721,-0.0005982675,2.6402060402,0.1092901757,0.0693,0.0209406304,0.1841917473,2.8620054094,0.1449701619,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.2529,0.0449287213,0.4566248984,2.469861446,-0.1159533872,0.2385,0.0488748402,0.2222544399,3.1272673533,0.5158275491,0.5086,0.0485390564,0.1408967265,3.2130746174,-0.1638850542,0.0684,0.0188,0.0612744764,2.6385601846,0.2408859309,0.72579217425,0.7247067682999999,0.7168698901
169,0.2288,0.0425506757,0.1060377539,3.7906376148,0.3478654233,0.2954,0.0497075447,-0.0147594723,2.2649734877,-0.2627034059,0.4758,0.0515786778,-0.1309100233,2.5879706589,0.0533066502,0.0629,0.0202630205,-0.08159225,3.1836122301,0.2155676076,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.2656,0.042715805,-0.0455238462,2.8496761768,0.0257942914,0.2198,0.0395722125,0.1557764325,3.3502882754,0.1503922755,0.5146,0.0513501704,0.1117567646,3.3280560089,0.379567528,0.0721,0.0214147146,0.1049788762,2.37138032,0.3616511639,0.696286584955,0.69435207475,0.6824608943
401,0.2483,0.0443633858,0.1304098548,2.6636134487,0.3274723565,0.2822,0.0453118086,0.0129943627,3.2610520617,0.0778061895,0.4695,0.0508404367,0.1012855221,3.1774661866,0.0282113623,0.0462,0.0171335927,0.0504254034,2.4843102293,0.4098535971,0.8023709302,0.7924587701,0.7827802447
177,0.224,0.0384447656,0.1019127316,3.0110067183,0.3336773148,0.2702,0.0463245076,0.1403970166,3.3569681981,-0.2167535148,0.5058,0.0554649439,0.0760799104,3.1357848843,0.1618484568,0.0628,0.0185515498,0.2088090211,3.5042239768,0.1326771527,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.2142,0.0493594976,0.1521556401,3.300512932,0.657653555,0.2754,0.0579727522,0.2751324818,3.2418861073,0.4231068372,0.5104,0.0556582429,0.0580487853,3.0002175774,-0.3070256951,0.0672,0.0179488161,0.0842693165,3.136911149,0.1017046479,0.838971622545,0.817625235165,0.8056919360649999
1,0.2623,0.0445164015,0.3628808907,2.606902078,-0.1158028606,0.2632,0.0478514368,0.1764183431,3.1430956955,0.4240782555,0.4745,0.0484432658,-0.036406018,2.8782934982,-0.0200753431,0.0628,0.0173827501,0.0296388489,3.1036575839,0.0570987763,0.71190621845,0.7122793688999999,0.7088234659
89,0.2615,0.043113223,0.1869669206,3.1434386607,0.0269820184,0.2306,0.0381528505,0.097985912,2.5169244672,0.3104180878,0.5079,0.0451950218,0.1847406903,2.6591722972,0.0865253391,0.0684,0.0178728845,0.0452844958,2.7175329178,-0.0214722811,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.2615,0.0472096388,0.0441421411,4.9869206304,0.8891712531,0.2632,0.042281911,-0.0218688261,2.3331546688,0.0720299317,0.4753,0.0479052189,-0.0459798505,3.7153372257,-0.7606816547,0.0656,0.020362711,-0.023051473,2.9816550635,0.4640935373,0.75516411082,0.7502104577700001,0.74261371825
12,0.2383,0.053926895,0.2906840495,2.173291966,0.1776898654,0.3319,0.0536972066,0.049035472,2.8023973268,0.0140012799,0.4298,0.0501593461,-0.0374382594,2.349036855,0.2390637477,0.0638,0.0185892442,0.1957137179,2.396723492,-0.1796871179,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.2392,0.043212961,0.1186243462,2.8004056331,0.2969505788,0.2741,0.0413060528,-0.0288175006,2.1851370008,0.250226296,0.4867,0.047771435,0.1108846095,3.055120824,-0.5065248708,0.0592,0.0179265167,-0.0647138116,2.9492070946,0.3908746073,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.239,0.0460977223,0.220039691,3.0965177578,-0.1876729194,0.2921,0.0542087631,0.1610362187,2.9488286966,0.1106586161,0.4689,0.0561942168,0.0852765534,3.3550478876,0.1710460265,0.0603,0.0157133701,0.2053185254,2.9254601446,0.4762512537,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.2277,0.039946339,0.1542890148,3.110392976,0.2389693039,0.2938,0.0459517138,0.1749770824,3.9217573375,0.0032293584,0.4785,0.0448413871,0.0698995951,2.6916668951,-0.0869324651,0.0653,0.0185717527,-0.0598614946,3.2833282402,0.5521829735,0.764243853915,0.76114783025,0.75781804465
214,0.228,0.0532916504,0.2451367954,2.9587145408,0.0994262987,0.2978,0.0514894164,0.2385293327,2.7379900486,-0.0970772704,0.4742,0.051694874,0.0106685819,2.387886727,-0.056214079,0.0573,0.0187539329,0.0033474852,2.7024691416,0.3120908023,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.2704,0.0572349544,0.1462096532,2.5192752919,0.0979715072,0.3203,0.0713786383,0.48693973,2.7913991086,0.0341645758,0.4093,0.0577971453,0.0364281287,2.2345556092,0.0428100216,0.0644,0.0184564352,-0.1145366789,3.8501730007,0.8395686225,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.2189,0.0423059098,0.1867470435,2.9698919826,0.2001835631,0.2428,0.0465849761,0.0931594125,2.4637205828,-0.2139660694,0.5383,0.0461964284,-0.0150411823,2.4753467903,-0.0580304998,0.068,0.0194422221,0.1067837866,2.4632569077,-0.0604150682,0.8750987264499999,0.87317170455,0.87208615915
298,0.2422,0.0577335258,0.3829288244,3.1536249604,0.3878216823,0.2947,0.0517775048,0.3716537445,3.0312413709,0.0912417711,0.4631,0.0592569827,0.1846681357,2.8543649781,0.1457377045,0.0645,0.0192548695,0.0177231448,3.5828038061,0.6939246992,0.826540614255,0.8236265302,0.8227035426499999
8,0.2886,0.0529342989,0.4445908906,3.0240617409,-0.1404269355,0.2583,0.0453443492,0.2711437013,2.6087360304,0.1943633679,0.4531,0.046188635,0.1668770477,2.5810682235,0.2843530033,0.0642,0.0186107496,0.0583031663,3.3163624677,0.1771288543,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.311,0.0589830484,0.3400878043,2.6826616497,0.0464030508,0.3373,0.0501369125,0.1909485071,2.6436287123,-0.0318120834,0.3517,0.0620814787,0.2205870797,2.9935174842,-0.0187691546,0.0561,0.0164860547,0.1230237018,2.773225003,0.3546870146,0.89274549355,0.8918840477000002,0.89158406835
495,0.2695,0.0497066394,0.1138841582,2.443267818,0.1978317723,0.2645,0.0564867241,0.4476499281,4.4742106208,0.5905830786,0.466,0.0565154846,0.3274032068,3.0827204578,0.1556253324,0.0558,0.0176737093,0.0957094271,3.9094650139,0.5198429302,0.8440700349,0.84372973085,0.8432942941499999
353,0.3146,0.0553429309,0.300985495,2.4030210169,-0.1831464883,0.2119,0.0502930413,0.5316981389,2.559890967,0.3814585725,0.4735,0.0554864848,0.232776996,3.5410354563,-0.6324437911,0.0624,0.0192935222,0.1139828213,4.7872951499,0.6608418935,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.2735,0.0546511665,0.2957570796,3.1407684447,0.2986365109,0.2627,0.0520932817,0.1970021512,2.8424424481,-0.0611938539,0.4638,0.0603950329,0.2785295658,3.0554306834,-0.1894602671,0.0509,0.0179496518,0.1832781527,2.761138258,0.3318852122,0.7262119303,0.72473072125,0.72247291275
498,0.2812,0.0665323981,0.4561455624,4.4228910212,0.6571012343,0.2522,0.0630012698,0.4250574917,2.5024032223,0.4467405776,0.4666,0.0711929772,0.2322727988,3.24747787,0.0656179109,0.0685,0.01878164,0.2240468917,3.580873877,0.262745853,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.2672,0.0460451952,-0.1150021603,3.2657861183,0.1164815147,0.2293,0.0412614833,0.0238937131,2.7405180806,-0.2755147733,0.5035,0.0486081269,-0.0006480302,2.9173196354,0.1539262232,0.0636,0.0190010526,0.2287995214,2.7719423352,0.1157574038,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.2656,0.0616493309,0.4306986738,2.1860424491,-0.0168427297,0.2678,0.0617345932,0.5175081739,2.3913016548,-0.0232730636,0.4666,0.0640034374,0.5725952885,2.3303567054,-0.0850426319,0.0675,0.0186212244,0.2544357051,2.5177269204,0.4036373699,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.2594,0.0399704891,0.1462890214,2.7343491667,0.1784566898,0.2266,0.0449047882,0.2731646567,3.5750263036,0.6101416629,0.514,0.047581509,0.0825254829,2.6241025609,0.0633838885,0.0688,0.0164487082,0.0975158006,3.2939743261,0.4619273171,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.2353,0.0449545326,-0.0353211285,3.2607109445,0.3736819328,0.279,0.0494469413,0.1531366908,2.8531150338,-0.0056576725,0.4857,0.0525405558,0.0221078585,3.1593307144,-0.3873442229,0.0637,0.0186898368,-0.099741074,3.3161034356,0.484335343,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.2356,0.0427626005,-0.0578861683,2.6536878795,0.1936539023,0.2795,0.0472308162,0.1108205222,2.9528338439,0.1816270309,0.4849,0.055163303,0.0514733878,2.7692346943,-0.1491683321,0.062,0.0211660105,0.0355627764,3.392059949,0.5593536732,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.3023,0.0558185453,0.3609632266,2.7234137865,-0.0247280617,0.2373,0.0558185453,0.3888472096,2.5178735944,0.4786661375,0.4604,0.0535148577,0.1584581029,3.2419839636,0.0369529053,0.0632,0.0181592951,0.210332175,3.534680597,0.3609653471,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.2778,0.0511972656,0.2680815269,3.3383713529,-0.0425473669,0.2303,0.0486508993,0.4991833455,2.3966326251,0.2725065327,0.4919,0.0498135524,0.1664786398,3.2263696487,0.2331522713,0.0656,0.0189377929,0.0272555971,4.5814018995,1.0599809994,0.8205387447,0.8177145157,0.814753243
304,0.2395,0.0426702472,0.0864344402,2.9115750136,0.4484543591,0.2407,0.0446823231,0.2938349747,2.7464483567,0.368091724,0.5198,0.0545890099,0.0698291477,2.5224346358,-0.1602724818,0.0624,0.0188212646,0.0526914946,4.1686734821,0.5782970534,0.81342666806,0.8045784792699999,0.79825681825
500,0.2563,0.0397908281,0.0282734629,2.6237012181,-0.2451477444,0.2359,0.0428741181,-0.0954315494,2.5822160731,0.0001098581,0.5078,0.0430947793,-0.1139251462,2.1838108783,-0.1950685391,0.0651,0.018302732,-0.2472727743,2.8933257714,0.2531305206,0.7713953357200001,0.75864386337,0.75168426415
19,0.2282,0.0486287981,0.3054760303,2.7369235504,0.0771816367,0.2632,0.0550432557,0.3189288078,2.7541984527,0.030230862,0.5086,0.0566748622,0.0862501061,3.4854229601,-0.0245365897,0.064,0.0200997512,-0.0469125483,3.3160474463,0.3458000532,0.7502384377,0.7491509181,0.7428541912
212,0.2693,0.0592833029,0.3513341383,2.481699321,-0.108610486,0.2551,0.0421306302,0.1785084876,3.465462733,-0.3019465231,0.4756,0.057416374,0.145788318,2.3908288485,-0.1647241352,0.0688,0.0180155488,0.0471600909,2.8760654876,0.2411687164,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.1953,0.0439648723,0.0104616412,2.8247316157,-0.2060733921,0.313,0.058608873,0.1750760712,2.7490731807,0.0385353815,0.4917,0.0548280038,0.1027786449,2.7556473442,0.3240762449,0.0625,0.0192028644,0.0317002882,2.9059810399,0.2610839313,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.233,0.039987498,0.0605455422,2.5612431316,0.154551119,0.2734,0.0411878623,-0.1676502726,3.151049949,0.0683672659,0.4936,0.0526406687,-0.0773432646,4.1124134846,0.3687278657,0.0626,0.018741398,0.0995320779,2.2718686691,0.0763744075,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.2366,0.0468661925,0.2335948408,2.2228032642,0.0637562638,0.2753,0.0463994612,0.3067436175,2.7477763983,-0.0445487422,0.4881,0.0575967881,0.0567926378,2.7931442375,0.1799644132,0.0592,0.0150119952,-0.080907042,3.5163753614,0.1895821542,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.2448,0.0424377191,0.133340967,2.2158571576,-0.0188988853,0.2945,0.0428573214,0.1054594973,2.4894917707,-0.0063168377,0.4607,0.044525386,0.0316090486,2.9409577664,-0.1218235816,0.0609,0.0195496803,-0.0710370465,3.2745809826,0.4359598686,0.74396275525,0.72496414275,0.7111947966000003
315,0.2478,0.0394608667,-0.0012769798,3.1195804654,0.1687295346,0.2352,0.0440336235,-0.0574428406,2.8995332702,0.0127854677,0.517,0.0507050293,0.1530667492,3.5078809647,0.0548163226,0.063,0.0180277564,0.0490277649,2.4001230769,0.1003580663,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.251,0.0396106046,-0.0028766608,2.5634076582,0.0977006263,0.2908,0.0424188637,0.0512370665,3.0548481142,0.1229060197,0.4582,0.0438948744,-0.0127416707,2.6023567083,-0.1848026563,0.0575,0.0183507493,-0.1412660108,2.6150250577,0.0600765598,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.2579,0.0396054289,-0.1362978486,3.3548110091,0.4281934025,0.2358,0.0442533615,0.0054193594,2.7978575783,0.325734097,0.5063,0.0508656072,0.0581516428,2.9492413455,-0.2410256698,0.067,0.0153297097,0.2490629443,3.7659212313,0.4613486202,0.8454300976999999,0.82229447125,0.8102396777
186,0.2567,0.040126176,0.0701931819,2.8455755667,-0.0039310262,0.2357,0.0449945552,-0.013093717,2.1970934636,0.1504599414,0.5076,0.0513053603,0.0445488563,2.8358834167,-0.357162196,0.072,0.0158113883,-0.0617698832,2.843008,0.0030357866,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.3303,0.0980250478,0.6287086222,1.9906040602,-0.121962369,0.2891,0.0546094314,0.3050122972,2.968826951,0.4280024701,0.3806,0.0925831518,0.6622887274,2.4523466987,0.3898877852,0.0636,0.0160947196,0.1261661429,3.3089886504,0.7137410069,0.77474468071,0.7600056155999999,0.74679661945
355,0.2203,0.0447315325,0.2008428921,2.9739172486,0.1873569557,0.2717,0.0513430618,0.3562462266,3.0905379958,0.0845309761,0.508,0.047116876,0.2163717136,2.8042464086,0.2855463946,0.0655,0.0210890967,0.0967508576,2.5956555163,0.2308522502,0.63987313687,0.64399167735,0.6351595053500001
284,0.3254,0.0688682801,0.3172120856,2.9437031348,-0.1087816117,0.2829,0.0733115953,0.5091016316,2.6285251627,0.2588872097,0.3917,0.0656361943,0.4058826447,4.3244481501,0.7219832716,0.0612,0.0180709712,0.4013014224,3.255279749,0.4105322417,0.701477072805,0.698161138955,0.6974456155999998
41,0.2427,0.0451410013,0.1550324121,2.8317444185,0.3196727665,0.2483,0.0493164273,0.2243350306,2.8705577811,0.0059917973,0.509,0.053860932,0.1372899622,2.5263345699,-0.1953016952,0.063,0.020808652,0.1295503963,2.4956397442,0.0705870889,0.73054949939,0.7257605081999999,0.71916735765
480,0.2289,0.0466453642,0.2580578587,1.9721060651,-0.0166376333,0.2674,0.0409541207,-0.1560121603,2.4040852319,0.31620444,0.5037,0.0533226969,0.1919763071,2.3210227655,0.2842673001,0.0684,0.0201355407,0.1145476831,2.7403993923,0.0134996725,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.2236,0.0401626692,0.0610185815,3.2654768709,0.0674937105,0.2609,0.0391431986,0.1239908131,2.6109627849,0.1646083874,0.5155,0.0483606245,0.0247553292,3.2244733807,-0.3600753489,0.0648,0.0183564702,-0.026387003,3.5648986886,0.4489904775,0.8327681365,0.82486545485,0.8159008948499998
5,0.2701,0.0458365575,0.1237167129,2.4865815004,-0.0880592811,0.2267,0.0493772215,0.1101093519,2.6761689004,0.1756270103,0.5032,0.0588367232,0.1354451087,3.2156522999,0.633322924,0.0694,0.0199409127,0.1690286598,3.3672367501,0.5821403354,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.2243,0.0581077448,0.4607729035,3.0413777543,0.2721362799,0.2653,0.0518739819,0.3539523639,2.7165140555,-0.1946034318,0.5104,0.0467743519,0.0609073556,2.327483873,0.0333662455,0.0661,0.0161180024,-0.0281098828,3.4241454642,0.3603428228,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.2379,0.0459846714,0.0971161721,2.958242516,-0.0026617173,0.2762,0.0524934282,-0.1125958001,2.4291407658,0.0332409,0.4859,0.0499218389,-0.0775884297,3.1689092201,-0.3996886133,0.063,0.0164012195,0.0106556445,2.9796299111,0.3699063055,0.77136142537,0.7642714561350001,0.75720365155
110,0.2681,0.0473644381,0.1336466622,2.4255734573,0.291408652,0.2077,0.0408620851,0.0054604625,3.1926525449,0.267679119,0.5242,0.0598862255,0.031194329,2.463688379,0.0758835293,0.0617,0.0188178107,-0.0484460132,3.1601963785,0.2489843683,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.2852,0.0504277701,0.1642197867,2.4799756168,-0.0897626388,0.2584,0.0491064151,0.1117858288,3.0225323805,-0.0657083071,0.4564,0.0570003509,-0.1021281403,2.5229286613,0.0426373685,0.0585,0.0151244835,-0.0661157928,2.4145158112,0.1510957982,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.2626,0.0483036231,0.3267692903,2.9672055302,-0.3195704272,0.2477,0.0507514532,0.3228518,3.4741865018,0.2517924403,0.4897,0.0546892128,0.3739065731,2.5347380319,0.1993137106,0.059,0.0203224014,0.0488873823,3.6628050818,0.5790435012,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.2501,0.0498095372,0.1709211194,3.5229458789,0.5082314703,0.3511,0.0511447945,-0.0462529572,2.6636625602,0.0573802517,0.3988,0.0552318749,0.0555197275,2.5066869584,0.194101154,0.0585,0.0141686273,0.1590929034,2.5976141772,0.1816758306,0.9145862559499998,0.9094861516,0.90756437345
396,0.254,0.0445421149,0.0655229056,2.8041143665,0.1668862774,0.2506,0.0372241857,-0.0426960294,2.824124181,0.323882358,0.4954,0.0513696408,-0.0207656643,3.7588882783,-0.4727680637,0.0658,0.0179543867,0.0306300532,2.8692037648,0.0718452121,0.877468359415,0.867053427615,0.8613581901999998
56,0.2679,0.0446384364,-0.0605502835,4.4385422389,0.8195140253,0.235,0.0399124041,-0.1111111111,2.8756636556,0.0632269729,0.4971,0.0428787826,-0.0676702202,3.205363023,0.3464146895,0.063,0.020808652,0.0464960348,2.4777186928,0.2237477533,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.2394,0.0422094776,-0.0392954549,3.2644731256,0.3450325214,0.3124,0.050022395,0.2274876369,2.6852033914,0.0563246667,0.4482,0.0502270843,0.1931299877,2.2823287439,0.2287785877,0.0583,0.0178916181,-0.118997654,3.1314382086,0.4657483585,0.7755841849999999,0.775282124,0.76788354075
200,0.2693,0.0540972273,0.1773152588,2.773095618,0.2733519862,0.2674,0.0480545523,0.2241915907,2.825249574,0.3764065811,0.4633,0.0532363598,0.1499565552,2.7926846687,-0.0217634946,0.0606,0.0218091724,0.0603661801,3.2793201168,0.7503514726,0.862294476,0.8590402225,0.85635014045
234,0.261,0.0454422711,0.0174031828,2.5471528824,0.3308244436,0.2366,0.0453920698,0.0845959033,2.9813638952,-0.1942122,0.5024,0.0556977558,0.2097692257,2.9456670908,0.2189393389,0.0612,0.0172788889,-0.1866255454,2.635302399,0.198390898,0.929870385755,0.921690925855,0.9175705943000001
90,0.2854,0.0498682264,-0.0168356174,2.2554163574,0.1199517152,0.2425,0.0467840785,0.045327332,2.9485903625,0.0786997666,0.4721,0.0526743771,0.0393840935,3.5958930406,-0.285728602,0.0658,0.015503548,-0.2391280987,3.7603288029,0.5749799122,0.8095966846,0.80241572385,0.7990015576999999
93,0.2571,0.0438701493,0.0738417902,2.6845922546,0.0544618064,0.2316,0.0435366512,0.0506781609,2.7203321243,0.1919241266,0.5113,0.0527191616,0.0743044635,2.8721028854,-0.25491925,0.0668,0.0204391781,0.0736930361,2.6759832785,0.4501009568,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.2279,0.0384264232,0.1857237406,3.4344571843,0.0662984352,0.2347,0.039836039,-0.0337302076,2.2500823666,0.4861213079,0.5374,0.0505889316,0.0556535768,2.6361957259,-0.1744071098,0.067,0.0192093727,-0.0264674551,5.8528433252,1.0479301746,0.8021913997300001,0.790764898915,0.7790671469
226,0.3008,0.0593410482,0.3818302944,2.6913376751,-0.0524105736,0.2685,0.0583502356,0.2093532855,5.9014696101,1.1005032955,0.4307,0.0553760779,0.2016295602,3.1218473462,-0.2459790064,0.0666,0.0156984076,0.0381002735,2.7343103696,0.3704051068,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.2556,0.0391233945,0.1188870418,2.4483402703,0.2623351131,0.2051,0.0385615093,0.1262686481,3.0845860063,0.2784485674,0.5393,0.0473551476,0.0106171571,2.9516598134,0.0126147339,0.0601,0.0175781114,-0.0885066695,3.380520009,0.4266443512,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.2358,0.0491361374,0.0015421748,2.4091902616,0.0056900512,0.2608,0.0421350211,0.2970488469,2.5114841052,-0.016594864,0.5034,0.0497638423,0.0738592199,2.64663933,-0.1674737586,0.0725,0.0205121915,-0.1331444759,2.8994728664,0.3150163443,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.2463,0.0452472099,0.0966638672,3.4834489097,-0.1007632043,0.2768,0.0485155645,0.2447383798,2.7931252133,0.0245973004,0.4769,0.0511799766,0.1728212218,2.3232982358,0.0784730194,0.0607,0.0177344298,0.1673902903,3.6066504079,0.4749640765,0.71136888125,0.71077118515,0.70193342225
222,0.2062,0.0459734706,0.0188603269,2.5939950579,0.432957258,0.2921,0.0477764586,-0.1377844579,2.7068829154,0.3436866054,0.5017,0.0561614637,-0.0747304922,2.7070052014,-0.0702320974,0.063,0.019,0.1291457704,2.3819415136,0.0122466832,0.7837289184499999,0.7816055409,0.7767424974
3,0.2288,0.042480113,-0.0616966399,3.1311148551,0.1512974146,0.2711,0.0447190116,0.1097341171,2.9135065212,0.2897211033,0.5001,0.0510782733,0.1062758183,3.0300883252,0.2148185584,0.0719,0.0170114667,-0.0645061285,2.809754212,0.3237121102,0.8316528390000002,0.82450008265,0.8221221569999999
