Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
467,0.3,0.1509966887,0.1919642857,2.539242844,0.156852516,0.258,0.1342981757,0.1721777121,2.8842173714,0.3495266026,0.442,0.151776151,0.2324399252,2.8140725158,-0.0276359506,0.34,0.1095445115,0.07376502,3.42,0.7120393248,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.284,0.1262695529,0.0349825294,3.2450450636,0.2132918213,0.225,0.1416862732,-0.0629191951,2.606547055,0.3968390784,0.491,0.1691715106,-0.0657557309,2.9657981038,-0.3669422407,0.359,0.1209090567,0.0099298276,3.1473879244,0.6206590461,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.239,0.1318294353,-0.1301197094,2.0817197773,0.19961819,0.27,0.1236931688,0.0436851497,2.5829809048,-0.1141344118,0.491,0.1456674294,0.2322153775,2.5047911912,0.1176485743,0.368,0.1147867588,-0.0662799625,3.2534353458,0.6860904443,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.264,0.1382172203,0.2490718159,2.2897443667,0.1628054197,0.241,0.1379093905,-0.0008400553,2.3911790098,0.2217935448,0.495,0.1633248297,0.0749018907,2.8737080464,-0.0710975562,0.355,0.1227802916,-0.0568470729,2.8191298895,0.3869712085,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.257,0.1484957912,0.0667509766,3.9134262185,0.8166443024,0.256,0.1251559028,0.0795569601,2.8832520729,0.200379296,0.487,0.1324046827,0.0930915869,2.8063820263,-0.5359733068,0.364,0.1179152238,0.0459873972,2.6775972276,0.2856297175,0.8269595959500002,0.82619831425,0.8251706834
314,0.249,0.1410638153,-0.149852136,2.8223320699,0.3944376972,0.26,0.1303840481,-0.1287625418,2.6992387543,0.1461745038,0.491,0.157540471,-0.0927446307,3.5316600638,0.3020058622,0.4,0.1122497216,0.04,2.7588813303,0.1696896774,0.65685113915,0.6595176370499999,0.6535916451
255,0.26,0.14,0.019627888,3.0316534777,0.472303207,0.261,0.122388725,0.013552048,2.5527367796,0.3173918453,0.479,0.1458046638,0.0082612744,2.6904922924,-0.2327421995,0.345,0.1116915395,0.0598445127,2.5823068984,0.1254169841,0.842182106615,0.836422183765,0.8303134807500001
313,0.264,0.1403709372,0.2245520271,2.4259187003,0.0270034486,0.23,0.1268857754,0.2977440805,2.3431580572,0.3054539711,0.506,0.1515387739,0.2032956934,2.8967815274,0.2087486424,0.368,0.117371206,0.0409155003,3.3383473556,0.7887064615,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.289,0.1810497169,0.2123295746,2.6051356736,0.4975944012,0.271,0.1570318439,0.1027400921,3.1376697189,0.4854342708,0.44,0.1702938637,0.0382129004,2.3629964328,0.0680365496,0.361,0.1028542658,-0.003427747,3.0791541342,0.0616324704,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.264,0.1452721584,0.0582555984,3.1987681067,0.6216561126,0.238,0.1426744546,-0.09487816,2.7364643285,0.5111571155,0.498,0.1523023309,0.0433749669,2.4409366654,0.0677037111,0.371,0.1168717246,-0.0968983716,3.3742346428,0.4652623722,0.88176236013,0.866047348515,0.8577591431
439,0.266,0.1394417441,0.0261074975,2.5901944876,0.1558629359,0.218,0.1143503389,-0.1474241094,2.8516177771,0.0455202984,0.516,0.1665653025,-0.1651701268,2.8056756185,-0.3323405328,0.366,0.1210123961,0.0295535126,2.7996685946,0.4700577854,0.88114218911,0.87393269461,0.8710361223499999
95,0.211,0.1434538253,0.2672490283,2.661716515,0.375850536,0.238,0.1419718282,0.1292630759,2.5762709134,0.4428819581,0.551,0.1431747184,-0.0060664823,2.7492104982,-0.2654222519,0.405,0.1227802916,-0.0087037872,2.116837042,0.0992753362,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.269,0.1527710706,0.0948915696,2.8703463019,0.3618873395,0.257,0.136568664,0.0193162951,2.8624480154,0.4771959816,0.474,0.1540259718,0.1979712492,2.9979939597,-0.0525304073,0.367,0.1122987088,0.0525442675,2.9675929778,0.3773664532,0.72579217425,0.7247067682999999,0.7168698901
169,0.276,0.1407977273,-0.2042487947,2.9152503288,0.3228576768,0.248,0.1330263132,0.055053596,3.1844157628,0.6037228937,0.476,0.1662046931,0.0081940135,2.5308621194,-0.1518649072,0.362,0.1007769815,0.0363408021,3.4236198098,0.63767633,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.253,0.1403246236,0.1228288705,2.4726742947,0.1339979335,0.219,0.1205777757,0.1613065295,2.7913492289,0.1451262687,0.528,0.1497197382,0.0206501962,2.8920899266,-0.0193366284,0.379,0.1177242541,-0.0060870445,5.357444055,0.7798629877,0.696286584955,0.69435207475,0.6824608943
401,0.247,0.1252637218,0.1201346194,2.6623380993,0.3427837821,0.277,0.140609388,-0.0259383889,2.8265388662,0.3476151432,0.476,0.1530490118,0.2820410986,2.5288676879,-0.1951587411,0.358,0.1320454467,0.1446705411,2.7581540561,0.5433696171,0.8023709302,0.7924587701,0.7827802447
177,0.267,0.134205067,-0.0779183696,2.4743872847,-0.0045400247,0.265,0.1395528574,0.2435450464,2.1948236853,-0.0891348599,0.468,0.1611707169,0.0955655738,2.7794814554,-0.1752116661,0.367,0.1200458246,0.1779605469,3.1485406941,0.3425622669,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.252,0.136,-0.0233386179,2.7868118497,0.2202447588,0.259,0.1349777759,-0.0344508021,2.5132684255,0.430983733,0.489,0.1599343615,-0.0231064648,2.984102582,-0.010892795,0.356,0.120266371,0.0210877177,2.8238886659,0.5831634825,0.838971622545,0.817625235165,0.8056919360649999
1,0.282,0.1381158934,-0.0459388198,2.9323905556,0.3704165375,0.261,0.1295337794,0.1254364317,2.7909351262,0.2541869794,0.457,0.174502149,0.0935351701,3.1915848224,0.1200064375,0.369,0.1045896744,0.0619887191,2.645497945,0.0674045672,0.71190621845,0.7122793688999999,0.7088234659
89,0.28,0.1568438714,-0.0611303345,2.5155661313,0.4260878521,0.213,0.1197121548,-0.0690051637,3.0417018975,0.3782326491,0.507,0.1518255578,-0.1365363337,3.2139807911,0.4130563257,0.371,0.1116198907,0.083106164,2.5878924577,0.2001348674,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.268,0.1406271666,-0.0668029154,2.3880156785,-0.1110144708,0.254,0.1472548811,-0.0365350194,3.1473106645,0.7108283122,0.478,0.154,-0.0167436301,2.9142109498,0.3055376063,0.365,0.1134680572,0.2070276339,2.3257724573,0.1401532115,0.75516411082,0.7502104577700001,0.74261371825
12,0.279,0.1538148237,-0.0695598613,3.2105594925,0.5852477601,0.317,0.1618981161,0.0124049388,3.2790193076,0.8550291384,0.404,0.1793989967,-0.1093766313,2.2803899947,0.0959039413,0.356,0.1219180052,0.0156843286,2.8477812757,0.4564821302,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.266,0.1305526714,0.1000232935,2.3784891608,0.1338306965,0.21,0.1268857754,-0.0184891035,2.5172254157,0.1938457894,0.524,0.1537010085,0.0231033002,2.952910647,0.1721956437,0.374,0.1293213053,-0.1398240112,2.4547110392,0.0749261534,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.223,0.1279492087,-0.0327549963,2.2897723929,0.2235373681,0.306,0.163597066,-0.0426832822,3.8151337292,0.6984181128,0.471,0.1704670056,0.0593475932,2.575139673,0.0328088615,0.358,0.1069392351,-0.0816744678,2.7439054961,0.3066534405,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.235,0.1291317157,0.1075902837,3.5872790741,0.4162271495,0.229,0.1380543371,0.0026555608,3.6243632085,0.5425243791,0.536,0.1500133327,0.0149151673,2.8025786528,0.1193495054,0.396,0.1165504183,-0.0081940387,4.9676984355,1.0251709149,0.764243853915,0.76114783025,0.75781804465
214,0.252,0.1417603612,-0.0063159105,2.5787157948,0.1911025346,0.305,0.1499166435,0.172358287,2.54070089,-0.0852531602,0.443,0.1531371934,-0.0121089144,3.0259180099,-0.3605142219,0.353,0.104359954,-0.1097985838,3.3974805782,0.3426529946,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.322,0.152695776,-0.1901595631,2.7389150579,0.2332687032,0.338,0.1391258423,-0.0547236107,2.2720540012,0.0365937373,0.34,0.1256980509,-0.1113930474,2.71334722,-0.1812662166,0.345,0.1052378259,0.087875929,2.8279430723,0.312095423,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.264,0.139656722,0.0990102266,2.9536387563,0.0635450063,0.225,0.1381122732,0.0744018355,3.6737184563,0.8668655428,0.511,0.1542044098,0.1294015685,2.4383584931,0.1919812593,0.385,0.1251998403,0.2235343129,2.8510259991,0.1929928934,0.8750987264499999,0.87317170455,0.87208615915
298,0.222,0.146,-0.1232830266,2.6286056591,0.5020654624,0.26,0.136381817,0.0645442652,2.2483524107,0.2980247821,0.518,0.1663610531,0.2302900036,2.930954895,0.2084319159,0.371,0.118570654,-0.0450663527,3.164412916,0.5384104201,0.826540614255,0.8236265302,0.8227035426499999
8,0.277,0.1427270122,0.1766818254,2.2281130009,0.1815193323,0.253,0.1330075186,0.2043779875,2.3035822775,0.012007466,0.47,0.1526433752,-0.0462150361,2.8702867984,0.0910984796,0.376,0.1225724276,-0.0142555783,3.2774959426,0.2039349763,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.268,0.1455197581,-0.1038702464,2.2497756047,-0.07604543,0.246,0.1388668427,0.098720114,2.8778185616,0.5084087658,0.486,0.1549322433,-0.0286486912,3.0113988112,0.2180460884,0.38,0.113137085,-0.1093552465,2.65625,0.3977475644,0.89274549355,0.8918840477000002,0.89158406835
495,0.309,0.1530326762,0.0303901365,2.4134239703,0.216792884,0.305,0.1538668255,0.0417536756,3.3005076889,0.5420971711,0.386,0.1529836593,0.0440644565,3.4009088455,0.0518686367,0.364,0.111821286,0.0152941629,3.8761105851,0.3126046514,0.8440700349,0.84372973085,0.8432942941499999
353,0.272,0.1414779135,0.0190002479,2.3338624065,-0.1330253142,0.262,0.1515123757,0.1002067396,3.1892534339,0.5554313988,0.466,0.1563457706,0.052913321,2.7494685738,0.1341261354,0.363,0.1137145549,-0.1099060098,2.924678496,0.4325186621,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.284,0.1286234815,-0.0278363232,2.8954212482,0.1025439132,0.25,0.1260952021,-0.0897637795,2.773822238,0.0448897124,0.466,0.1471189995,-0.1201695232,2.8379883603,-0.1548273493,0.362,0.1129424632,-0.105516122,2.8873296524,0.3672230034,0.7262119303,0.72473072125,0.72247291275
498,0.236,0.122898332,0.0280875981,2.8064930605,0.4213383439,0.22,0.136381817,0.0566863646,2.6937218176,0.3216775426,0.544,0.1669251329,-0.0311499808,2.8242471183,-0.2371928854,0.376,0.12175385,0.0131543304,3.559606816,0.5990163087,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.227,0.1325556487,0.0622632753,2.6102538381,0.2692269527,0.238,0.1332516416,-0.1385695508,2.7635934048,0.3469731178,0.535,0.1538668255,-0.0677119101,3.081705246,-0.1369140216,0.359,0.0917551088,0.0310859431,2.4677257383,0.0446066186,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.239,0.1392084768,0.2181431205,2.3723163838,0.1495106386,0.291,0.1463523146,-0.0777362798,3.6048051971,0.8259244246,0.47,0.1519868415,0.1366968895,2.7525158824,0.0529779287,0.372,0.1096175168,-0.0257301808,2.6759651135,0.0237601377,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.26,0.1356465997,0.0575396825,2.7608695652,0.3653996305,0.233,0.1378803829,0.2330815909,2.1903042238,0.0808677114,0.507,0.1662858984,0.1506124119,2.6944760812,0.2542395123,0.381,0.1189075271,0.2382865663,2.7122827976,0.1563030929,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.269,0.141205524,-0.0262351686,3.3553837197,0.4951587689,0.209,0.1257736061,0.0423309148,2.5685172729,0.3428596975,0.522,0.1652755275,0.0012141557,2.8186147253,0.0988990037,0.376,0.1225724276,-0.0453954658,2.8202934942,0.3668431565,0.8376782469550001,0.8306358838550001,0.8216470905050002
106,0.256,0.1283121195,0.1263728774,2.4186605921,0.179136802,0.238,0.1309809146,-0.1784225006,2.7167448533,0.5025765173,0.506,0.1573658159,-0.1020585484,2.3988573145,-0.1760243153,0.367,0.1095947079,0.0027591414,2.7102902252,-0.1861020868,0.8340242364050001,0.8313840501500002,0.8268042449499999
99,0.279,0.1380543371,0.0500976405,2.8876713183,0.1292113457,0.259,0.1442879066,0.0991710526,2.3874118085,0.419336679,0.462,0.1573403953,-0.0785900323,2.9757249172,-0.0366982386,0.368,0.1018626526,-0.2092031179,3.0608551018,0.3868422748,0.8467453980700002,0.84545203115,0.8439527956999999
463,0.25,0.1337908816,0.0629370629,3.1685964858,0.288117438,0.274,0.1338805438,0.1022918914,3.3638728344,0.6566089523,0.476,0.1530490118,0.0274858086,2.512246092,0.0224132638,0.364,0.1081850267,-0.0441842376,2.8450785822,0.4191194328,0.8205387447,0.8177145157,0.814753243
304,0.263,0.1346514018,0.0120118444,2.5372265897,0.2265921312,0.246,0.1178303866,-0.0465388045,2.6649153985,0.2974845757,0.491,0.1456674294,-0.0930707259,3.4397468298,0.2341188575,0.372,0.1020588066,-0.1715229799,2.5126108716,0.3545439439,0.81342666806,0.8045784792699999,0.79825681825
500,0.21,0.1389244399,-0.2031711488,2.4870734785,0.4475538347,0.239,0.1287594657,0.0521492967,2.5906711804,0.2861934181,0.551,0.1479831071,-0.0056233169,3.0687137541,0.2674751744,0.386,0.125713961,0.1341096488,3.1516677246,0.6274020483,0.7713953357200001,0.75864386337,0.75168426415
19,0.245,0.1381122732,-0.0524920818,2.7034435018,0.251946143,0.281,0.1460787459,0.0324526526,2.6533512387,0.0234770313,0.474,0.1597623235,-0.0980381025,2.7114124435,0.3404916887,0.371,0.1098134782,-0.0933007122,2.9124815608,0.3651314958,0.7502384377,0.7491509181,0.7428541912
212,0.265,0.1479019946,-0.0381193391,3.9983712653,0.7077273435,0.275,0.1505822035,0.1905155776,2.5560415195,0.3239905478,0.46,0.172626765,-0.0126242278,2.7122201703,-0.151624788,0.368,0.106658333,0.0701897629,2.6043665842,0.514992767,0.78043936719,0.7775057484999999,0.7727388159500002
399,0.272,0.1400571312,-0.2055418051,2.6517434913,0.0690466312,0.235,0.1321930407,-0.0899026258,2.3726292005,0.0139605955,0.493,0.1290387539,0.1193717865,3.8313448922,-0.5957235081,0.39,0.1252996409,-0.0758647048,2.7078177614,0.4941021985,0.77403423395,0.7724312728000002,0.7687432968000001
388,0.26,0.1392838828,0.1064361591,3.4539270911,0.5151534829,0.278,0.1345956909,0.2018181055,2.524735688,0.1092154858,0.462,0.1488489167,-0.1151224378,2.9376436274,0.3034224907,0.352,0.1178812962,0.0554446765,2.8533761284,0.3001174866,0.8138838816999998,0.8059827298,0.7874187281499999
258,0.259,0.1449793089,-0.1596734885,2.153006894,0.1260970257,0.272,0.1428845688,0.0858558537,3.1821479987,0.4377231752,0.469,0.1635206409,0.1389443976,2.576299733,0.0518065863,0.343,0.1251039568,0.0020815046,3.2148453863,0.434889233,0.8135951938499998,0.8124630114,0.8059789584000001
489,0.295,0.1472243186,0.1213796828,2.3236271916,0.0298487621,0.27,0.1322875656,-0.0461023599,2.4141387755,0.4846584442,0.435,0.1344432966,0.0292661962,3.145807866,-0.3089426603,0.377,0.1066348911,0.0212259139,2.6775873028,0.3189703388,0.74396275525,0.72496414275,0.7111947966000003
315,0.219,0.1316776367,0.1558692301,2.5133878465,0.2517643823,0.314,0.1341789849,-0.0014795361,3.0196699729,0.3398882871,0.467,0.1667663036,-0.0784135983,2.7578125164,0.1550745291,0.352,0.1004788535,0.0832198002,2.1533801653,0.0634994173,0.73971049225,0.7343129219500001,0.7303209836000001
122,0.245,0.1336974196,0.1400832178,3.3071406915,0.4208438311,0.25,0.1558845727,0.0916580844,3.0470456739,0.6256607855,0.505,0.1620956508,-0.0005804051,2.4553924901,-0.0949152381,0.372,0.1049571341,-0.0250577753,3.1734328202,0.0582040708,0.85923018335,0.8519454130000002,0.8471380640500001
358,0.234,0.1365430335,-0.0305132567,3.5350065024,0.596693655,0.228,0.1289030644,-0.0127351693,2.9344103716,0.4212725459,0.538,0.1501865507,0.000161895,2.3150605027,-0.0608854419,0.398,0.1095262526,-0.1008706264,3.009561262,0.1308981052,0.8454300976999999,0.82229447125,0.8102396777
186,0.235,0.1267872233,-0.0989287568,3.332176399,0.6178534658,0.284,0.1412232276,0.1316574931,2.551947378,0.2206268893,0.481,0.1507945622,0.0546695879,3.14106095,0.009618779,0.374,0.1035567477,-0.0543759401,3.7674064288,0.8590827872,0.69002883035,0.6690534096499999,0.6576244607000001
374,0.244,0.1298614646,-0.0993813878,2.5804174213,0.2140509043,0.311,0.1580474612,-0.0176576876,2.7584541398,0.2746703102,0.445,0.1608570794,0.0970860968,2.6333711405,-0.0034236892,0.341,0.1167004713,0.0516233048,3.1378446482,0.6706806008,0.77474468071,0.7600056155999999,0.74679661945
355,0.233,0.1435653161,-0.0776641484,4.3714025554,0.7683524832,0.267,0.1631287835,0.0727660166,3.2511886596,0.6358933992,0.5,0.1685229955,0.038869258,2.5689347352,-0.1880463895,0.342,0.106,0.0002232658,2.8326608986,0.4115612217,0.63987313687,0.64399167735,0.6351595053500001
284,0.341,0.1442879066,0.2328211597,2.8890836315,0.2597737027,0.252,0.1565119804,0.1786853736,3.3316966451,0.6672068502,0.407,0.1710292373,0.1758434297,2.2219732741,0.0230643936,0.363,0.1137145549,0.1174633109,3.1241871867,0.3101065652,0.701477072805,0.698161138955,0.6974456155999998
41,0.236,0.1261110622,0.0734369624,2.7639600177,0.3169573731,0.274,0.1308587024,0.1145141969,2.4096530243,0.3539982842,0.49,0.1532970972,0.0614458346,2.8185242191,0.0183207033,0.358,0.1106164545,-0.0032442979,3.3596175082,0.1742323519,0.73054949939,0.7257605081999999,0.71916735765
480,0.249,0.1345325239,-0.0208094316,2.0920738927,0.1198396249,0.248,0.1322724461,-0.0732484983,2.7638100937,0.4969167578,0.503,0.1452274079,-0.0241168535,2.2754277311,0.0457572315,0.347,0.1108647825,-0.0601072665,2.7814101124,0.0977118635,0.92468695955,0.9132822619499998,0.9082702916500001
119,0.241,0.1312211873,0.2569550737,3.390248198,0.7537702105,0.273,0.140609388,0.0885637778,2.6392750762,0.2054447561,0.486,0.1476617757,0.1927304322,3.066959484,-0.1122766962,0.357,0.1012472222,-0.0209515543,2.700922074,0.3583112788,0.8327681365,0.82486545485,0.8159008948499998
5,0.28,0.1529705854,-0.1822533766,2.4155161078,0.2547833551,0.249,0.11873921,0.0657897448,2.5845655609,0.2388131029,0.471,0.1464889074,-0.0695276913,3.0671849608,0.204014915,0.346,0.1004191217,-0.1031503236,3.6655484647,0.5837019325,0.8504057331999999,0.8446508521,0.8345892128999999
243,0.256,0.1478648031,-0.1007999763,2.7814237741,0.5788062443,0.238,0.1384052022,0.056398747,2.7464683915,0.362594805,0.506,0.1684161512,0.0386470599,2.3002766521,-0.0064409222,0.363,0.1171793497,-0.0971897416,2.73728614,0.3013033674,0.717345699885,0.7083628491999999,0.6968762018500001
138,0.24,0.129614814,0.1351481571,3.2602040816,0.4133125445,0.273,0.1502364803,0.0882261827,2.4922559129,0.447637733,0.487,0.1585276001,-0.0118660289,2.883317293,-0.0119715144,0.375,0.1160818677,-0.0542923434,3.7323463708,0.7647663842,0.77136142537,0.7642714561350001,0.75720365155
110,0.248,0.1381882774,0.0093743908,2.9577046735,0.4621661239,0.259,0.1217333151,0.0665704377,2.72283333,0.3556929573,0.493,0.1478208375,0.1457583635,2.801353047,0.2319524203,0.362,0.1155681617,-0.1592366751,2.5781182771,0.3481996258,0.8507644043500001,0.83738059235,0.8236211002999999
326,0.221,0.1387767992,-0.0488109199,2.3689437709,0.3170656066,0.295,0.1663580476,-0.0876340346,2.5874638602,0.3139146136,0.484,0.1433317829,-0.0664454721,2.7444518444,0.1800606306,0.369,0.0976678043,-0.0526382066,3.6136204755,0.1362288049,0.8747246079,0.8724587750499999,0.8705323138000001
292,0.225,0.1458595215,-0.072524827,2.5560928527,0.3154041635,0.259,0.1470340097,0.1093944225,2.9159209457,0.4272331231,0.516,0.1610714127,0.0864622651,2.8759947776,0.098255095,0.374,0.1188444361,0.1462723055,3.9995406627,0.5476412213,0.7569400357000001,0.7562293501499999,0.7525964130499998
96,0.258,0.1357792326,0.0145857002,3.5218319493,0.5261306953,0.263,0.1339066839,0.0030355519,2.7253845577,0.0462266836,0.479,0.140210556,0.0752169626,2.3511951488,0.2241250009,0.385,0.0942072184,-0.0186918665,2.6272009522,0.1587749509,0.9145862559499998,0.9094861516,0.90756437345
396,0.232,0.1295221989,-0.0179643604,2.6500600695,0.3022443543,0.249,0.1307631447,-0.1275555652,3.2553398528,0.5182647469,0.519,0.1383437747,0.0135231899,3.3314813981,0.0650428672,0.378,0.1221310771,0.0462561602,3.098512086,0.3925460804,0.877468359415,0.867053427615,0.8613581901999998
56,0.224,0.1470510116,-0.0927809109,4.1505106136,0.8457203976,0.288,0.1505191018,-0.0819896745,2.3789021354,0.0285452818,0.488,0.1614187102,0.1018846605,3.6395927281,0.2947612549,0.377,0.1198791058,-0.0391913759,2.8101744374,0.5884468435,0.8241595438500001,0.80294542255,0.7938626095499999
7,0.267,0.1568789342,0.0149030514,3.3046750397,0.5859768954,0.277,0.1580221503,0.1141113958,2.7077462911,0.3662383625,0.456,0.179621825,0.0370793695,2.6658543338,0.2388189684,0.335,0.0993730346,0.0099412677,2.1523025156,0.0512071269,0.7755841849999999,0.775282124,0.76788354075
200,0.255,0.1512448346,-0.0450061306,3.2125808474,0.4593572403,0.23,0.1284523258,-0.1140583554,2.5180165289,0.2774287146,0.515,0.1519045753,0.0155524883,2.942786312,-0.2715253117,0.375,0.1267872233,-0.0208087947,2.3894724621,0.2115936527,0.862294476,0.8590402225,0.85635014045
234,0.238,0.1376807902,-0.1541815986,2.4122960688,0.2391468969,0.252,0.1424640305,-0.1645392758,3.44511292,0.6755143697,0.51,0.1545962483,0.0599941223,3.4802787066,-0.2322150892,0.377,0.1147649772,0.1113278357,2.7978878957,0.2189551964,0.929870385755,0.921690925855,0.9175705943000001
90,0.25,0.1260952021,0.0614173228,3.4383529133,0.4339338865,0.261,0.1310686843,0.1607460849,2.6070784232,0.2661459856,0.489,0.1384882667,-0.1369829597,2.6517607624,0.2425534181,0.358,0.1021567423,0.0689513513,2.7181108352,0.064743924,0.8095966846,0.80241572385,0.7990015576999999
93,0.25,0.1345362405,-0.0041493776,2.381642807,0.1478375098,0.302,0.1280468664,0.0362259971,3.1499359503,0.0484010999,0.448,0.1244829306,-0.0082104523,3.1729254693,-0.0632539094,0.349,0.1053517916,0.1377870319,2.7891284219,0.513810176,0.7913719349499999,0.7745123953500002,0.7639277426500001
350,0.249,0.1292246107,0.0314274764,3.0209799373,0.147177717,0.276,0.1335065541,-0.0370230279,3.1014499644,0.4694663915,0.475,0.1351850583,0.02565857,3.6281184443,0.0956281466,0.368,0.1215565712,-0.0908528041,2.2634043587,0.2957842632,0.8021913997300001,0.790764898915,0.7790671469
226,0.261,0.1318294353,0.0254754555,2.2326983364,0.0622688913,0.222,0.1300615239,0.2634449677,2.8214008478,0.3785683147,0.517,0.1463249808,0.0472357232,3.4933447192,0.029724566,0.372,0.1192308685,-0.0025303301,2.7582917977,0.1628898384,0.8457386994650001,0.8444745637500002,0.8435681424500002
233,0.256,0.1614434886,0.1583477404,3.0320423901,0.6620063303,0.224,0.1470510116,0.0935833043,2.4064460789,0.4117350795,0.52,0.1697056275,0.0666759465,3.1655092593,0.0540151013,0.363,0.109229117,0.1975538104,3.1237624682,0.0805655197,0.7727533987499998,0.7693582263500002,0.76237180165
254,0.261,0.1355691705,0.1079848607,2.3456958776,0.296859185,0.213,0.1110450359,0.020707566,2.8412969362,0.3993978403,0.526,0.1432619978,0.0817687393,2.556618885,0.2726080606,0.392,0.1180508365,0.0111561866,3.0585309784,0.5196928207,0.8567985629600001,0.84893113156,0.8451570976999999
213,0.238,0.1412657071,-0.0299454351,2.6429014548,0.3512271804,0.224,0.1407977273,-0.0891297485,2.7540252527,0.4510101966,0.538,0.1672004785,-0.0948815727,2.8864960843,0.222098206,0.384,0.1083697375,0.0333612029,3.0231347772,0.0375644048,0.71136888125,0.71077118515,0.70193342225
222,0.22,0.1148912529,-0.159620098,2.4435261708,0.316504829,0.259,0.1517201371,-0.0130502857,2.5462770353,0.1976431511,0.521,0.1444264519,0.1598492226,2.4399483504,-0.1106615403,0.381,0.122225202,-0.0610224031,2.1838988695,0.1360309806,0.7837289184499999,0.7816055409,0.7767424974
3,0.257,0.1484957912,0.2349041966,2.6316074896,0.2852623326,0.23,0.1438749457,0.038718953,3.2183014773,0.4935848449,0.513,0.1741579743,0.2301506027,2.6205663961,-0.1770234295,0.388,0.1235151813,0.0021396724,3.1253161908,0.5152679884,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.274,0.1467105995,-0.212980847,3.2563112669,0.5308913044,0.244,0.121095004,-0.1503050714,2.9349058853,0.2585788121,0.482,0.1505855239,-0.090462281,2.647986168,0.0967400334,0.353,0.103397292,-0.0966987436,2.4478016012,0.2182463697,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.265,0.1505822035,0.0365338886,3.5521601558,0.4843384121,0.215,0.1336974196,-0.000685401,2.6949640569,0.2771104421,0.52,0.1691153453,-0.0015818234,3.1071446036,-0.0421775275,0.382,0.126,-0.0660512858,3.0688590545,0.4614812415,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.266,0.1429825164,0.0080479864,2.4386438326,0.0563066791,0.243,0.1607824617,0.1888377757,3.1344130805,0.6100764305,0.491,0.1732599204,0.0683183131,2.8488002847,0.196351551,0.359,0.1265661882,-0.0110876502,3.632480693,0.7444068905,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.289,0.1502631026,0.1354881852,2.8185260768,0.4174846519,0.213,0.131647256,-0.0556311616,2.3879704802,0.3383157619,0.498,0.1743444866,0.0162508439,2.1926752679,0.1551850922,0.37,0.1276714533,0.0240600578,2.6589258158,0.4295919278,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.242,0.1415485782,-0.0393637958,2.8534087634,0.6492709081,0.285,0.1409787218,-0.1670165226,2.8145294885,0.0099038096,0.473,0.154178468,-0.1120738302,2.332296833,0.0641570304,0.36,0.1058300524,-0.0819027182,2.3852040816,0.3442176451,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.24,0.1428285686,-0.0784907183,2.5882352941,0.4900980294,0.254,0.1519341963,-0.0867132455,3.0763668125,0.5653798768,0.506,0.161752898,-0.3285564538,2.377450401,0.0871510016,0.356,0.113419575,0.0887942291,2.7054976981,0.2215390568,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.229,0.1313735133,-0.0608332816,2.4128758281,0.2223178329,0.294,0.1398713695,-0.1059221742,2.6086726625,0.0410635195,0.477,0.1340559585,-0.0246927848,2.5020045233,0.2001419913,0.355,0.1089724736,0.0253065704,2.372667036,0.0341950189,0.8755884097000001,0.8712970913,0.8699451167
410,0.229,0.1313735133,0.1065233131,2.620749597,0.1693932062,0.272,0.146342065,0.1355231656,3.5110916621,0.41508309,0.499,0.1664301655,0.1921304272,2.7845540259,-0.0231894098,0.377,0.1223560379,-0.0058994862,2.5925815225,0.2484812357,0.9120029379349998,0.909443987835,0.90790432095
