Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
381,0.25025,0.0318541599,-0.2359207192,4.3517394057,0.0325697101,0.25035,0.0352012429,0.3023229206,2.8168872529,0.1034558572,0.4994,0.0392955468,0.1285953281,3.7458672315,0.4231721839,0.02975,0.0104970234,0.0954347557,2.2535779103,0.169807477,0.826182879575,0.8220725990250001,0.819781286425
195,0.24495,0.030955573,-0.0249718617,2.7455590261,-0.1372922145,0.25205,0.0340227497,0.3546717102,2.768982868,0.1947217759,0.503,0.0348353269,0.0531249483,2.272348115,-0.0068838804,0.03755,0.0105236638,-0.099948298,3.7451388861,0.3624721756,0.7264843641299998,0.7255555754499999,0.7192836123499999
190,0.23925,0.0315228092,0.2281110186,2.7701954766,-0.1952198347,0.2477,0.0341937129,-0.0157405834,3.0787505548,-0.1255710438,0.51305,0.0357553842,-0.0301903802,2.561502942,0.3317025702,0.03685,0.0103115227,0.0494805314,4.0400623779,0.7978858121,0.889259706605,0.878430379205,0.8725118624999999
306,0.2265,0.0356686137,0.2940273263,2.9620342498,0.2590162414,0.24755,0.0402274471,0.2580753894,2.7995149755,-0.0533799284,0.52595,0.0386373847,0.2346700209,3.2543472812,0.3156789983,0.0348,0.0095895777,0.2332502534,2.6094372026,-0.121693122,0.752612437,0.7490649978,0.74232912545
416,0.24585,0.0327647295,0.1513684525,2.7641243366,0.0477099128,0.2429,0.0330921441,0.1581656588,3.6188249836,0.4764449088,0.51125,0.0351949925,0.0047620862,3.0824812604,-0.3835428868,0.03905,0.0093726997,-0.0515379323,2.4867412233,0.4948851935,0.7481975163499999,0.7370056534000001,0.7284279063499999
361,0.26495,0.0440482406,0.5478452686,2.7493293002,0.1397631628,0.1959,0.0346726117,0.2478614061,2.6641382802,0.135327326,0.53915,0.0425796606,0.4587295448,2.8863000322,0.0079352249,0.03935,0.0104080498,-0.083883294,3.4562142008,0.2862701061,0.7645140891,0.7654000108,0.7636122713000002
467,0.2344,0.0465793946,0.6089172361,2.4303804971,-0.1101511476,0.3012,0.0394722687,0.2645701575,2.5984559969,-0.1203776321,0.4644,0.046142605,0.3956437554,2.3865243529,0.0319883747,0.03045,0.0098258587,0.1533091775,2.8822785513,0.4594046199,0.7391120022500001,0.7368015874,0.7352975213499999
194,0.2156,0.0327893275,0.2473849769,3.1696969608,0.141889068,0.2696,0.0465009677,0.6086319983,2.7864667632,0.0779194597,0.5148,0.0396037877,0.4058299921,2.6217422265,-0.1182272341,0.04025,0.011519006,0.0942887394,2.4414879184,0.0714582185,0.7560384003650001,0.736317386755,0.7216873245550002
38,0.25265,0.0292442729,-0.1258499966,2.9821465385,-0.2597475691,0.23155,0.0329597861,0.2191552337,3.3372334386,0.4319417065,0.5158,0.0364192257,0.049363377,2.8909403518,0.0161727343,0.0352,0.0104383907,0.0018318716,3.6907105707,0.1447342792,0.8330515168149999,0.82731071965,0.8197212907500001
52,0.2506,0.030143656,0.1708480849,2.6901796984,0.2080791472,0.2601,0.0409693788,0.2807664967,2.7034872656,0.3171804716,0.4893,0.039598106,0.2916944863,3.2787304396,-0.0633245559,0.0336,0.0101754607,0.1164060417,2.7377984875,0.3109550112,0.8629036492,0.8542343067500001,0.8490599936999998
113,0.3083,0.0457778331,0.4599756619,3.3429048728,-0.1917752474,0.21475,0.0364168574,0.2293707029,2.8922700697,-0.1192985699,0.47695,0.0408772247,-0.0071080242,3.2846999425,0.1695558638,0.03495,0.0106652473,0.1520008705,2.8450920891,0.2850542911,0.8269595959500002,0.82619831425,0.8251706834
314,0.2419,0.0359428713,0.1895317218,4.22918483,0.8690649708,0.2646,0.0395517383,0.363826906,2.9652321155,0.2730988489,0.4935,0.038291644,0.1158748216,3.3180535624,-0.3679927818,0.02885,0.0098958325,0.1367520727,2.8626577521,0.459841755,0.65685113915,0.6595176370499999,0.6535916451
255,0.26795,0.0332422547,0.1130276753,3.0510714053,0.2855210437,0.23015,0.0303022689,0.0040530016,2.4838017839,-0.1985473323,0.5019,0.032709173,0.028078103,3.1897984572,-0.1688154121,0.0338,0.011070682,-0.1970434858,4.6647597127,0.9566053969,0.842182106615,0.836422183765,0.8303134807500001
313,0.246,0.0341833293,0.1655886712,3.1855911735,0.4881554336,0.23095,0.0307952513,0.0534276415,2.9808278777,0.0867192939,0.52305,0.0370937663,0.0975401806,2.4269134884,-0.5396265945,0.0414,0.0097488461,0.0311812039,2.2606106307,0.1463395156,0.7416461494600001,0.73262269375,0.7124565304550001
296,0.2645,0.0607144958,0.5554925983,2.9176675025,0.1614413659,0.3133,0.0531,0.3816920306,3.0726750141,0.1717853475,0.4222,0.0538438483,0.4113670793,2.3160694577,-0.178698007,0.0297,0.0094556861,0.022087938,3.2457249197,0.3524774129,0.8920504798000002,0.8821873696000001,0.8725224113000001
435,0.2551,0.0313845503,-0.0703225255,2.3627072533,0.0509325575,0.225,0.0272488532,0.1932972241,2.558446417,-0.0759924484,0.5199,0.0368712625,0.0443482618,2.1552158437,-0.117596432,0.03885,0.0102677894,0.1397427664,3.5652240072,0.6018395507,0.88176236013,0.866047348515,0.8577591431
439,0.25955,0.0278486535,0.0484684421,2.6680905808,0.0986588957,0.2503,0.031542194,0.0846999167,2.4848405753,0.2503710115,0.49015,0.0378843965,-0.0580578673,2.7393912751,-0.0038090006,0.0398,0.0103179455,-0.1511857335,3.3689747161,0.2516130749,0.88114218911,0.87393269461,0.8710361223499999
95,0.23575,0.0724961206,0.7395147192,2.6718067305,0.7176203784,0.2973,0.0839119181,0.8257586606,2.27657607,0.0848467641,0.46695,0.0438000856,0.4941349311,2.6020857964,-0.0441706987,0.0344,0.0100816665,0.1172453963,3.7888981971,0.573990108,0.8580389684449997,0.8580260941499999,0.85580897735
291,0.2379,0.0310095147,0.0169878334,2.4813754336,-0.2165680757,0.25595,0.0323395656,0.1719212647,3.3867479346,0.0538026609,0.50615,0.036550342,0.0315573349,2.5673247407,0.2027659574,0.04255,0.0114563301,0.0680893889,2.8245230183,0.4809245717,0.72579217425,0.7247067682999999,0.7168698901
169,0.27365,0.0311917858,0.2758343269,2.6009749058,0.2948879518,0.2183,0.0346498196,0.1364410179,2.8277050842,0.0640736792,0.50805,0.037755099,0.0137968443,2.6303855744,0.0142616599,0.03695,0.0119978123,0.0201163736,2.8356436317,-0.0120191592,0.83233016405,0.8226935658499999,0.8137422127499999
46,0.26645,0.0351375511,0.2636323813,3.7325428758,-0.181640457,0.2655,0.0360173569,0.3118734906,2.5461920593,-0.1229252517,0.46805,0.0391592582,-0.0167149452,4.3594482137,0.6184455858,0.02915,0.0104416234,0.0177396254,3.0715666919,0.4369059389,0.696286584955,0.69435207475,0.6824608943
401,0.2519,0.0275388816,0.0376752338,2.5544137182,0.067886214,0.2705,0.0324923068,0.1284528717,2.3205276361,0.0300623084,0.4776,0.0330944104,0.1498159666,3.6854133664,-0.6589757705,0.0355,0.0094207218,-0.1301843643,2.7909779806,0.1246876733,0.8023709302,0.7924587701,0.7827802447
177,0.2375,0.027870235,0.1447400939,2.4899623958,0.0140311864,0.25755,0.0317371628,-0.0377429529,2.4633509462,-2.42358e-05,0.50495,0.0376397064,0.0480713152,2.6221309752,-0.152434907,0.037,0.011,0.0344480764,2.9469981559,0.151014275,0.9018517808199998,0.8970426308699999,0.8933168394499997
354,0.26155,0.0377405286,0.2537766807,3.2603720364,-0.3805311308,0.25965,0.0380871041,0.1641658132,2.9713550359,0.120939864,0.4788,0.0366955038,0.1489253975,2.7702638837,0.3012250842,0.03225,0.0091207182,-0.1580775912,4.1312204321,0.4854742461,0.838971622545,0.817625235165,0.8056919360649999
1,0.2588,0.0361671121,0.2164908402,2.6314425451,-0.3240257907,0.28685,0.0419860393,0.3453388949,3.2064366432,-0.1048958179,0.45435,0.0436557843,0.2044778278,2.8821748227,-0.0371045327,0.0311,0.0089044932,0.1648821179,3.0453045562,0.4312973452,0.71190621845,0.7122793688999999,0.7088234659
89,0.24465,0.0305634995,0.1300764642,2.9605986029,0.3416657299,0.27045,0.0316235276,0.0671136556,2.7079184224,0.1860423467,0.4849,0.036338547,0.0560361574,3.2486521426,-0.4352190852,0.03765,0.009366296,-0.0986056997,2.7902190659,-0.005833463,0.7771588461600001,0.77170376991,0.7614525622999999
133,0.22925,0.04212704,0.4047360341,3.9764202253,0.6457425538,0.2698,0.0454528327,0.499870859,2.9392638833,0.1478863872,0.50095,0.0419922314,0.2713234283,3.0315763265,-0.123977482,0.04105,0.0104951179,-0.0761833907,2.9375524582,0.2341048225,0.75516411082,0.7502104577700001,0.74261371825
12,0.25205,0.041755808,0.3345355442,2.5001815227,-0.082931511,0.30635,0.0389027955,0.3413235424,2.7956702901,0.2771800541,0.4416,0.041102798,0.3021839752,2.6560095659,0.0357008441,0.03405,0.010263893,0.3506171416,3.6119169551,0.2495642946,0.8048494943549999,0.80378758875,0.8028915887499999
109,0.2343,0.0291635046,0.0752142462,3.052827162,-0.1999119307,0.2719,0.0339542339,-0.0611856124,2.4553609844,-0.1030343804,0.4938,0.0375107984,-0.0544962123,3.2034657833,0.2200579066,0.03325,0.0103047319,-0.0245450424,2.7651583991,0.2687668497,0.8535440897,0.8448743817500001,0.8341917497999999
174,0.22655,0.0358935579,0.0638317756,2.6885213508,0.4155018961,0.2915,0.0488850693,0.4607562416,2.7544183698,0.1280590116,0.48195,0.0413636011,0.2049754215,3.0003614546,0.2099348992,0.03905,0.0095575886,-0.0242767407,2.7370073291,0.2118380905,0.8364728014999999,0.8304180706000001,0.8266015380499999
409,0.27715,0.0341705648,0.2792657466,3.3390027991,0.6170688045,0.2526,0.0477780284,0.5849243682,2.3539229379,0.2549360359,0.47025,0.050957703,0.5644353538,2.8832434914,-0.1331893694,0.03455,0.009697809,0.2586605695,2.4959366665,-0.0703847591,0.764243853915,0.76114783025,0.75781804465
214,0.24015,0.0370030742,0.3990002042,3.4984571735,0.487511866,0.28215,0.0451179288,0.4746884917,3.0501186861,0.2662307991,0.4777,0.0466391466,0.3124385343,2.8520090224,0.1162998836,0.0372,0.0093091353,0.0335679857,3.7004723703,0.7405157216,0.8359096164500001,0.8356369418999998,0.83436176075
405,0.25525,0.043922517,0.3997102535,2.769348707,0.1563035296,0.2703,0.0653636749,0.7682593217,2.3673179888,0.1729919488,0.47445,0.0508915268,0.5226669803,3.0104274991,-0.0881988415,0.03715,0.0107297484,0.1590943436,3.0407896516,0.2236231574,0.8101857198000001,0.8091508165500001,0.8072058658500001
346,0.2164,0.0375837731,0.3301007348,3.7636201175,-0.3919941141,0.25795,0.0320943531,0.3065336423,2.6991342392,0.0623786398,0.52565,0.0417052455,0.3443668503,2.951151399,0.1384327827,0.03995,0.0113466956,0.1320412303,2.5193132185,0.2331247049,0.8750987264499999,0.87317170455,0.87208615915
298,0.23085,0.0497697448,0.5143566121,2.6366295843,0.1599736496,0.2519,0.0595725608,0.7118584479,2.7449695915,0.0687598668,0.51725,0.0428215775,0.2758789823,2.9136409862,-0.5115170597,0.0373,0.0118831814,0.2820437726,3.1405530732,0.2464112486,0.826540614255,0.8236265302,0.8227035426499999
8,0.2514,0.0501202554,0.5672582392,2.6669344097,0.4819477252,0.31485,0.0653775764,0.7180656256,2.3787955405,-0.2574459478,0.43375,0.0384407011,0.2056306041,2.2971248081,-0.2153564913,0.034,0.0099247166,0.0281632234,2.6294416244,0.0168783348,0.8425989408750001,0.8348335732249998,0.8311041178500002
16,0.21765,0.0412822904,0.2641651057,2.7177597857,-0.0877481291,0.27065,0.0469023187,0.6197518218,2.9508340276,-0.4418008239,0.5117,0.0467558552,0.3949433667,2.604585442,0.2181065954,0.0382,0.0104527508,-0.0981457919,3.4247672651,0.2196332421,0.89274549355,0.8918840477000002,0.89158406835
495,0.25315,0.0439753056,0.3906933727,2.7606944965,0.1209753643,0.23385,0.0423429746,0.3955198943,3.8270872417,0.5085872907,0.513,0.0432261495,0.2338766486,2.2505676802,-0.1114116145,0.0422,0.0109617517,0.2806412199,2.6755495558,0.3995675307,0.8440700349,0.84372973085,0.8432942941499999
353,0.26615,0.0361030123,0.3237411152,3.415217522,0.5482721566,0.27525,0.0427573093,0.2567976391,2.7480699822,0.4071991052,0.4586,0.0446042599,0.2097397004,2.7822995026,-0.0563846916,0.0299,0.0086307589,-0.0404836865,3.5099678755,0.5558330857,0.8137961745599999,0.8135733995000001,0.81073225375
339,0.24405,0.0339315119,0.2056713028,2.9023901607,-0.0066309803,0.2709,0.0396382391,0.2493358026,2.745793797,0.3829859105,0.48505,0.0398967104,0.1284340207,3.0608716476,-0.2628514874,0.03525,0.0096014322,0.0264987529,3.0404748061,0.1492362106,0.7262119303,0.72473072125,0.72247291275
498,0.25555,0.0401179199,0.2104401336,2.4371546228,0.2170667114,0.2238,0.0465087089,0.5847766967,2.2704992104,-0.0434265112,0.52065,0.0414768309,0.199370456,2.8415849552,-0.2730924156,0.04305,0.0108373198,-0.1210431372,2.813482685,-0.0229940913,0.8562521372,0.8538433626999999,0.8517138038999998
236,0.26525,0.0277522522,0.1354689379,3.4026542351,0.2023956751,0.2626,0.0331472472,0.1127163281,2.3668103537,-0.1392838892,0.47215,0.0353783479,0.0502039406,2.668615037,0.2671787975,0.03235,0.0101354576,0.113830876,5.0399105349,0.7674325374,0.8764827677000001,0.8688997327499999,0.8611659176500002
341,0.2436,0.0376236628,0.1984028277,3.016724263,0.232980185,0.23225,0.0364580238,0.2402049057,2.6339345408,0.0278137903,0.52415,0.040118917,0.1589535754,3.2413924079,-0.3155188463,0.03415,0.0096967778,0.2787035953,2.9870111051,0.2896959245,0.7190114889000001,0.7199810332500001,0.71699501195
376,0.24025,0.0302107183,0.0330473417,3.1299304322,0.4832352428,0.23945,0.0313679375,0.2267224234,2.6954665165,-0.1096755437,0.5203,0.0389603645,0.162433343,3.0018404071,0.3260382062,0.0387,0.0110140819,0.1250945025,3.6061588084,0.2808927975,0.9227106059600002,0.9120250068600001,0.9071343384999999
337,0.2288,0.0312259507,0.0952922744,2.5525528798,0.1069703164,0.2725,0.0350035712,0.0972477064,3.5377988769,0.2694801841,0.4987,0.0419500894,0.2685868972,3.1154038647,-0.0339257919,0.03825,0.0088140513,0.1536469958,3.1358002238,0.2438419804,0.8376782469550001,0.8306358838550001,0.8216470905050002
