Instance,INF_avg,INF_sd,INF_r1,INF_kr,INF_sk,SUP_avg,SUP_sd,SUP_r1,SUP_kr,SUP_sk,INC_avg,INC_sd,INC_r1,INC_kr,INC_sk,IND_avg,IND_sd,IND_r1,IND_kr,IND_sk,NSGAII,MOEAD,COMOLSD
213,0.262,0.0472440472,0.1019539981,3.1969206459,-0.5325811777,0.2672,0.0530298029,0.0480390308,1.998903002,0.0922970145,0.4708,0.0448927611,0.0917830564,2.4495888849,-0.0234028654,0.0628,0.0145657132,0.0391680777,2.3511223494,-0.4931931809,0.71136888125,0.71077118515,0.70193342225
222,0.2116,0.0410541106,0.0414723964,2.6625094998,0.2391209434,0.2828,0.0497610289,-0.1187716775,3.162033313,0.4604773727,0.5056,0.0443693588,-0.4777713615,2.3032294096,-0.0719972844,0.068,0.018973666,-0.0465652374,2.8244444444,-0.4848825746,0.7837289184499999,0.7816055409,0.7767424974
3,0.2896,0.0398477101,-0.0831167777,3.1530205133,0.3974199686,0.2276,0.0376595273,-0.0034346735,3.0614037615,-0.1365814289,0.4828,0.0483752003,-0.0741567413,2.7605388197,0.0130797644,0.0644,0.020606795,0.0994497687,2.3858290141,0.1953687187,0.8316528390000002,0.82450008265,0.8221221569999999
44,0.2668,0.036847795,-0.2067594238,3.4079944181,0.7105124045,0.2704,0.0404455189,-0.2059650365,2.1488242017,0.1269139012,0.4628,0.0437739649,0.2668305768,3.2259204448,0.5093390935,0.0592,0.0174172328,0.0782172901,2.178290071,-0.3769001092,0.805919231105,0.8002798561550002,0.7932309295550001
438,0.254,0.0435430821,0.2265773423,2.8849276291,0.5424570797,0.254,0.0498798557,0.2991876635,2.2763050423,0.4080544637,0.492,0.0512249939,-0.009275754,5.1125725015,-0.7995572855,0.066,0.0193907194,-0.3554987212,2.9169307379,-0.3160099137,0.8528544913599999,0.8437304583599999,0.8356115161500002
382,0.254,0.032249031,0.0688674775,3.1731952663,0.9760579499,0.2672,0.0405482429,-0.3280846973,2.7918527277,0.5272844841,0.4788,0.0506217345,0.0649401137,3.3353600539,-0.7308985171,0.066,0.0132664992,0.0556569343,2.8739669421,-0.3700366502,0.7296298729299998,0.7315528070499999,0.72851268085
123,0.2472,0.0447678456,-0.2972974709,2.6506847045,0.7491691208,0.2276,0.0355842662,-0.2650772948,3.8023591555,0.4742919588,0.5252,0.0434621675,-0.1076277908,3.4399175943,-0.4390880911,0.0636,0.018521339,0.1891215162,1.9072863876,0.1083663307,0.7855017738400001,0.7722983866199999,0.76484461415
B,0.258,0.0557853027,0.0756666126,2.4473239008,-0.4824777456,0.2792,0.0297885884,-0.0373692186,3.9840509737,-0.467208781,0.4628,0.0592297223,0.0581058044,2.1025042615,0.60441364,0.0656,0.0181284307,0.0293583712,2.8791760727,0.3463119135,0.8080799377999999,0.8099421690999999,0.8032206596500002
198,0.26,0.037094474,-0.1205882353,2.5545903191,0.5595392447,0.2228,0.0409409331,-0.2226989709,2.8595449939,-0.6875437514,0.5172,0.0428504376,-0.4192464705,2.0375449769,0.2110528882,0.0732,0.0255687309,-0.1725570807,2.1586826692,0.0724545054,0.8622261531500003,0.8563279401499999,0.8530926739499998
335,0.276,0.042142615,-0.2378829003,2.4648161675,-0.2328002381,0.2388,0.0377698292,-0.0018785941,2.5317591071,0.4494604136,0.4852,0.0462272647,-0.2623894295,2.3247165129,-0.3433406286,0.0692,0.0191666377,0.0210481842,2.7567736345,0.4547863263,0.8755884097000001,0.8712970913,0.8699451167
410,0.2524,0.0480233277,0.130897035,3.3371786145,0.775247628,0.2852,0.0481763427,0.1117690071,2.3705069605,0.2827197868,0.4624,0.0556618361,-0.1601446775,2.3684416031,-0.2727755021,0.0676,0.0186075254,-0.0695656999,2.9936201872,0.5380924719,0.9120029379349998,0.909443987835,0.90790432095
363,0.2488,0.0596201308,0.3597421936,3.7938517744,0.5603825815,0.2496,0.0489473186,0.5831044905,2.3634382496,0.0732930512,0.5016,0.0488818985,0.214392765,1.9398920807,-0.0722036109,0.0544,0.020214846,0.385117682,1.9163211668,0.1744145616,0.7569288413499999,0.7582969361,0.75333158405
145,0.2408,0.0435357325,-0.0809638062,2.2188817069,-0.3391998487,0.2216,0.050571138,-0.2225214223,3.0871976049,0.3683539428,0.5376,0.0486028806,-0.3264860893,2.3004533129,0.2005192702,0.0684,0.0164146276,0.0414915966,3.0149386993,0.474230864,0.9199522374100002,0.91053334771,0.9060569706000001
319,0.2808,0.0447142036,-0.133257148,2.8348857294,-0.0474159503,0.2548,0.0392040814,-0.0638342202,2.1804121097,0.0251793437,0.4644,0.0524656078,-0.2582591243,2.4605058377,-0.2624311913,0.0648,0.0117029911,-0.0150075273,2.5101701022,-0.5507817919,0.8360839787,0.8305408919499999,0.8227143953999999
208,0.2232,0.0449639856,-0.1389362339,2.1202179546,-0.1364223609,0.2992,0.0389789687,0.1306742777,2.8831526368,0.6113659137,0.4776,0.0428280282,0.2124926229,2.1300455895,0.0246999619,0.0676,0.0196529896,-0.1485438997,3.4996869957,0.6843510632,0.79055263225,0.7890665547000001,0.7855401475000001
369,0.2596,0.0406428345,-0.0022526486,2.1352218722,-0.1927107975,0.2832,0.0469655193,-0.0271829457,2.6253743545,0.5675189615,0.4572,0.0411358724,-0.0460811251,2.5931834288,-0.4856291221,0.0508,0.0199839936,-0.4382773102,2.2981404863,0.3108737986,0.7519797525049999,0.7458190906550001,0.7398560318549999
283,0.2528,0.0366081958,0.1080746486,1.9369719871,0.3334778635,0.2556,0.0485040205,-0.2239004636,2.6194019548,-0.0022781729,0.4916,0.0446031389,-0.1671824833,2.9826661676,-0.0274232336,0.0656,0.0172232401,-0.006413312,2.331558111,0.5560335318,0.8221917746299999,0.8163686932650001,0.8131228143000001
E,0.242,0.0460434577,0.0954274354,1.9502954788,-0.1135924393,0.2296,0.0566024734,0.0602126604,2.1036937856,-0.0240167722,0.5284,0.0597782569,0.1540430826,2.5661872331,0.0413671735,0.0632,0.0143443369,-0.2295596497,3.5221163916,-0.4093063815,0.81737021311,0.818336169,0.8114408556599999
264,0.2352,0.0418683651,-0.0278369997,3.5664555064,-0.7467518541,0.2428,0.0479599833,0.0632336762,2.5703826192,-0.0879593902,0.522,0.0558569602,-0.1564643525,1.9394280079,-0.3707271617,0.072,0.0174355958,-0.1558715113,2.1717451524,0.4618500958,0.8522970193499999,0.84570522115,0.8422624224999999
414,0.2464,0.0269636793,-0.1664195074,2.1777572344,0.1397027969,0.2672,0.0408431145,0.1304714871,1.565335893,-0.0129967263,0.4864,0.0460330316,0.180190757,2.4421223298,-0.2852783198,0.064,0.0138564065,-0.0620756547,3.125,0.613434661,0.8062862630050001,0.7999238746550001,0.794743153505
171,0.2512,0.0484413047,0.2610027624,4.0129031472,0.3278834845,0.262,0.050039984,0.0337380985,2.3568526779,-0.0858099737,0.4868,0.0474737822,0.1519992252,2.7374264949,-0.1840387486,0.0708,0.0201831613,0.0474656695,2.4694716972,0.3286165881,0.8908660938649999,0.881192545465,0.8762355275500002
265,0.2316,0.0485534757,0.0810794129,2.4207455522,0.0513724803,0.2896,0.0371461977,-0.1513272325,2.2804850488,-0.1698173945,0.4788,0.04519469,-0.1760045866,3.1554218353,0.3435593044,0.0528,0.0158795466,0.041969588,2.2249075601,-0.1648514636,0.84520453145,0.8385789978499998,0.83613797345
343,0.244,0.0340587727,-0.1623979735,2.5431391201,0.5795256097,0.2396,0.0409370248,-0.1178497508,2.3049356802,0.1756616076,0.5164,0.0514493926,-0.1270315818,2.1981258318,-0.0655364104,0.0652,0.0120399336,0.1248165117,2.3771398915,-0.1157296655,0.8180139343,0.8156427505500001,0.81279782915
436,0.2308,0.0383583107,0.4459848891,2.9231255585,-0.8478512079,0.2336,0.0401875603,0.3337586733,2.3124932156,-0.1381889639,0.5356,0.0433663464,0.0205219058,2.1728016216,0.1705521257,0.0752,0.0233443783,-0.0602585239,5.224730528,0.9085238904,0.69257041041,0.6947350225500001,0.6918581978
449,0.266,0.054110997,0.0334044065,2.5045462689,-0.0121183815,0.2412,0.0459843452,0.0508947732,3.2186590132,-0.0104296469,0.4928,0.0459147035,0.046533941,3.1974468123,0.340403117,0.0656,0.0211811237,-0.4211406279,2.364445229,0.1817622489,0.8538724497500001,0.8427157831000001,0.83641308875
271,0.2548,0.0338372576,-0.0891942089,2.0765172295,0.420263673,0.2816,0.043788583,-0.2151935172,2.2927852401,-0.0563089147,0.4636,0.045332549,-0.3909629671,2.4334669412,0.3138562554,0.0572,0.0180044439,-0.3263047888,2.4538409365,0.5868245208,0.78205006898,0.77950112848,0.7771167048000002
29,0.2396,0.0303947364,-0.3034611022,2.0200476462,0.2260933281,0.2684,0.0395656417,0.1064711536,3.1912483394,-0.5980497989,0.492,0.0413763217,0.1397736798,2.6369988645,-0.355749993,0.056,0.0141421356,0.1659951652,3.8072,-0.2884995667,0.7600718032599999,0.7390664598099999,0.7313131948
2,0.2592,0.0382538887,0.1959311067,2.5684406314,-0.3073895439,0.274,0.0344093011,0.194440603,2.313641344,0.254488074,0.4668,0.0469655193,0.0108228391,3.1591837397,0.5838916967,0.0692,0.0185299757,-0.1067926779,3.2094001801,-0.4865142834,0.7832124549699999,0.7740756488,0.7682244172000001
300,0.2504,0.0299973332,0.2121867741,3.3706599839,-0.4475220006,0.2648,0.0410969585,0.1419287077,2.5864204134,0.3775819256,0.4848,0.0498092361,0.0497803578,3.2106590794,-0.2336757506,0.0656,0.0167523133,-0.0472476264,2.1027688463,0.355137393,0.8554637974499999,0.8468143889500002,0.8342146261
423,0.2036,0.047739292,0.3749013929,4.5844834651,1.3295959227,0.2688,0.0492601259,0.3150015873,3.0752188941,0.2106315202,0.5276,0.0501421978,0.202566937,2.946290297,-0.4293158906,0.0824,0.0186075254,0.1682997387,2.3978350149,-0.3145826392,0.7498625947550001,0.7508968275000001,0.7485090297000001
404,0.2496,0.0433109686,-0.1783486705,2.2757804285,0.133560783,0.2412,0.0467606672,0.2893135342,2.4310808599,0.0603125407,0.5092,0.053135299,-0.0123486256,3.2211704764,0.7981370078,0.0664,0.0129243955,-0.0089382449,2.3122385168,-0.0876894653,0.8491443531499998,0.8423415035499999,0.8328240385500001
248,0.25,0.0406939799,-0.0483091787,2.4338374291,0.3632627905,0.302,0.0689347518,0.2609621691,4.4069737782,0.4703613431,0.448,0.0661513416,0.0060229902,4.123524025,-0.2440804961,0.0472,0.0177808886,0.2959898932,2.9635156288,0.7680538614,0.8113280414000001,0.8110976964499997,0.8104536778999998
42,0.2328,0.0369345367,-0.3524545553,3.0859810691,0.525539446,0.2844,0.0416730129,0.235240332,2.5946657903,0.3248699226,0.4828,0.0577248647,-0.1849868944,2.1576409001,0.1490414858,0.064,0.0205912603,-0.1160525201,2.8748665005,0.1704331796,0.7077447106000001,0.7062541246999999,0.7030443388500001
448,0.2464,0.0494675651,-0.4170606043,2.658688887,0.4933095974,0.276,0.0518459256,-0.3533520387,2.6678890306,-0.1928791875,0.4776,0.0470981953,0.0562077469,2.119322412,-0.2765716214,0.0552,0.0215629312,-0.1731774435,2.2240505322,0.5112773676,0.8928956970499999,0.88381300265,0.8776619878499998
320,0.2728,0.041715225,-0.2903578792,2.6726044882,-0.5945530066,0.2088,0.0355887623,0.4289976496,3.4903872547,-0.6575364822,0.5184,0.0406625134,-0.2912220894,2.3696778236,-0.2626594843,0.0648,0.0185730988,-0.139007277,3.0193583252,0.0689848047,0.812840630825,0.808586438375,0.8043048875500001
191,0.2592,0.0393873076,0.0339273091,2.0965342705,0.0517769952,0.2284,0.0370599514,-0.1276469821,2.9122910893,-0.4535081429,0.5124,0.0464998925,0.090975892,4.4695681164,1.0003393591,0.064,0.0154919334,0.203539823,2.5633333333,0.5422176685,0.8792978301,0.86968326335,0.8624317122
260,0.274,0.0498798557,0.2207581462,2.4003732385,0.5434279825,0.2444,0.0387896894,0.1242575886,2.7784389875,-0.4822524519,0.4816,0.0424904695,0.047712738,3.061930788,0.3771123202,0.0656,0.0224641937,0.1027236001,2.387543231,-0.3117029739,0.8210545730549998,0.8195034752,0.8112680743
188,0.2604,0.0472,0.045846242,2.0585478142,0.1826513422,0.2592,0.0419447255,0.0056388167,3.3598104261,0.3325792518,0.4804,0.0468597909,0.0887099643,2.1541115004,-0.4823781395,0.0728,0.0194976922,-0.1438655291,2.7671092235,0.3487074183,0.71304694072,0.7086470802500001,0.6964135334499999
432,0.2256,0.043916284,-0.1885115257,4.175044926,0.9226024743,0.244,0.0357770876,0.2531536697,3.0229296875,0.1016712159,0.5304,0.0561768636,-0.0225809379,2.5871860616,-0.4218461265,0.0636,0.0209532814,0.2625541379,2.2141327168,-0.1683044555,0.6950282698000001,0.6569465471700001,0.63673603085
310,0.2724,0.0530870982,0.122865677,5.0062925484,1.0417256408,0.284,0.0400998753,0.1727009413,2.1634736764,-0.5061987676,0.4436,0.0442610438,-0.0002719773,4.5521692428,-0.7164674572,0.0524,0.0170364316,0.190114668,2.1833315302,-0.3283449226,0.8191037529149998,0.8155475295500001,0.8129424979
21,0.21,0.0271293199,0.1006289308,2.2182183365,0.2764536678,0.2236,0.0397874352,0.0121745691,2.2863644504,0.0840915055,0.5664,0.0424150917,0.099348134,2.1672880819,-0.0577108777,0.0744,0.0160199875,-0.076362788,2.6076687956,-0.1539224303,0.69814495145,0.6938265556000001,0.6891230304500001
117,0.282,0.0403980198,-0.0594538541,2.9738321799,-0.2293356441,0.2392,0.0498734398,0.0380501651,3.5576324254,0.4808435119,0.4788,0.0478597952,-0.2312525902,3.2212775722,0.3412314164,0.0632,0.018486752,-0.0591026341,2.6367172705,-0.1319499413,0.8567169558000002,0.8539134150000001,0.8515286814999999
252,0.2664,0.0379346807,-0.4275081138,3.7007368933,0.2789599027,0.2436,0.0472338861,0.0784752246,2.4081274693,-0.2803349284,0.49,0.0501198563,0.2765957447,1.6600572031,-0.106750475,0.0732,0.0151578363,-0.1287532091,2.8944879385,0.3450048129,0.8439992313999998,0.8368048308,0.8252853763499999
176,0.246,0.048908077,-0.0049711138,2.5382546057,-0.1349880651,0.2452,0.0403107926,-0.1426361604,2.1523672613,-0.0587753078,0.5088,0.040725422,0.0123695072,2.1581511806,0.491705835,0.0616,0.0237789823,-0.2478813318,2.1671826343,0.148880959,0.6801244229,0.68119041635,0.6799256827
270,0.2412,0.0476084026,0.1254110469,4.8196556735,1.2866474711,0.2844,0.0369951348,0.1260736919,2.6411587085,-0.2692162475,0.4744,0.0477560467,-0.0416476959,2.0969657832,-0.6301247882,0.052,0.0146969385,-0.2593703148,2.462962963,-0.272165527,0.78409980195,0.77876973375,0.7722621332000001
189,0.2808,0.050431736,-0.1706516181,2.2467259982,-0.1966582272,0.2004,0.047115178,-0.0839284773,1.6130113151,0.0827639406,0.5188,0.0523312526,0.3222024426,2.1400210821,0.2756256849,0.0584,0.0168949697,0.0739047967,3.142668262,0.351313209,0.7389509711150001,0.7411726536000001,0.72815952295
166,0.2476,0.0442971782,0.1580929404,2.0998068584,-0.4226568291,0.2704,0.0540725439,-0.0062484384,3.4323521995,-0.4879755361,0.482,0.0724430811,-0.1621215512,2.6353825848,0.3027608226,0.0724,0.0168,-0.0369216015,3.3365765807,0.3783608682,0.7792848150500001,0.7779428247999999,0.7738332669999999
372,0.1924,0.0366911433,-0.1450599793,2.71458418,0.3088009274,0.2628,0.04643447,-0.1206735322,3.7773680699,-0.0968206332,0.5448,0.0460538815,0.1914108726,2.2219837186,-0.171301015,0.0716,0.019530489,0.0931219257,2.1302411772,0.3228302969,0.8185061590800002,0.8184019618999999,0.8144066643000001
334,0.2444,0.0455262562,0.1151706583,2.6577571344,-0.0267490919,0.2268,0.0366300423,-0.0905803851,2.8376647473,0.4222625054,0.5288,0.0480266593,-0.3367837542,2.6677125151,-0.5154046426,0.0692,0.0316126557,-0.0945411881,2.6282899057,0.5140148856,0.81685983045,0.8084358923,0.8006429349499999
76,0.3564,0.04757142,0.0484446404,3.1128631602,-0.270793127,0.3032,0.046880273,0.1467128835,2.0037578369,0.0891836776,0.3404,0.0459982608,-0.3211385606,1.8252836371,0.0704950507,0.0624,0.0139370011,-0.0956480316,2.2627704241,0.3648330589,0.84407999385,0.8439667711000001,0.8411514725
4,0.2332,0.039060978,-0.0393564765,1.9350199509,-0.3335711181,0.252,0.044,-0.1479334677,2.1542756642,-0.3200601052,0.5148,0.0453537209,0.0037293457,2.2910047788,-0.0254131839,0.0692,0.018956793,0.0871253663,2.8744486091,0.4672386518,0.8774822690499999,0.86862272345,0.8622733757999999
309,0.2828,0.0556071938,0.2129626703,2.9006627186,0.8330732933,0.254,0.0469041576,0.2492361414,3.5722247934,0.8056661252,0.4632,0.0590403252,0.0161986459,2.5207738159,0.2609515577,0.0548,0.0176906755,0.4038702263,3.9257562071,1.0733879011,0.7955612494,0.79648798045,0.78956028975
378,0.2272,0.041715225,0.0989298114,2.3116403563,0.1416053298,0.2556,0.043916284,-0.122389025,3.0345512144,0.5400700476,0.5172,0.0409409331,-0.1962054413,1.8788765856,-0.3616586787,0.0688,0.0200638979,0.2101413557,2.160533792,0.4024978449,0.8560805831899998,0.83034151134,0.813035329545
347,0.2204,0.0482062237,0.1977801074,2.4998640983,0.146855977,0.286,0.0398998747,0.1286194556,2.6919143456,-0.596216026,0.4936,0.0426032863,-0.198861452,3.1363935329,-0.603272956,0.0668,0.0199439214,-0.3650284142,5.134653011,1.0804712402,0.8545884926999999,0.8540344675499998,0.8519500419000001
75,0.2572,0.0487048252,-0.1855093416,2.041603469,0.4195077532,0.2416,0.0426783317,-0.3185937045,2.9939987402,0.4514379788,0.5012,0.0555928053,-0.1427869933,3.2155753697,0.0881904442,0.0616,0.0193245957,-0.3693747772,2.5807136264,0.1722966436,0.8429036571499999,0.84164836755,0.8353524835999998
26,0.2436,0.0569125645,0.1606277305,3.6821302047,-0.5656239312,0.2396,0.0415191522,-0.1298078712,3.3896420919,-0.0454271356,0.5168,0.0421160302,-0.2087529681,2.8378134747,0.4650485876,0.0636,0.0218869824,-0.0620857795,4.5028982481,0.8640855133,0.8468070428999999,0.8407393970499999,0.8362502454999999
100,0.2476,0.0604833861,0.1577930148,3.3151192468,-0.5631623588,0.2508,0.0386698849,0.3835819167,5.9542839334,-1.3971261285,0.5016,0.062204823,0.3607643021,2.5585224657,0.6653262802,0.0616,0.0180399557,-0.2437541803,2.3215904839,0.4554295676,0.8444720904,0.84205395305,0.8304737287
288,0.2988,0.0470165928,0.0106133795,2.5547841069,0.4980106828,0.2,0.0303315018,-0.0904977376,2.9782608696,0.7568541086,0.5012,0.0518706082,0.0444992017,1.8861587663,-0.1459415336,0.0656,0.0176816289,0.0093311958,3.0419196274,0.3784439007,0.8150620850999999,0.8099232829,0.8027125633500001
219,0.2416,0.0343720817,0.1144651418,2.2978574946,0.1419649726,0.2364,0.0395858561,-0.2821766555,2.1246222521,0.1903947959,0.522,0.0384707681,-0.0415122313,2.4911468225,0.176195556,0.0684,0.017816846,0.0333947391,2.1717926883,-0.1400676933,0.9098821027999999,0.9004473755500001,0.8909701663
217,0.386,0.0546991773,-0.0823736706,2.4145314421,0.0868141594,0.2208,0.0583040307,0.4928411491,6.2530250324,1.660580317,0.3932,0.0597809334,-0.275463142,1.9260428752,0.1002568079,0.066,0.0181107703,0.0536948432,1.9074955384,-0.242410667,0.8009637435049999,0.80384920625,0.7971631467500001
389,0.2752,0.0587278469,-0.1900509065,3.060567114,0.2256016646,0.2664,0.0330913886,-0.0464207518,3.3461863297,-0.583030196,0.4584,0.0446031389,-0.3209185301,2.9780576299,0.3925542631,0.0568,0.0176,-0.2283805031,2.529474165,0.4047238918,0.84335557485,0.8341077562500001,0.8282607719000001
411,0.2736,0.0378290893,0.0459213832,2.3289177482,0.0261958728,0.2628,0.0448571065,0.3552760253,3.9086158447,-0.5486846237,0.4636,0.0497899588,0.2904802605,3.1045639089,0.4370018966,0.0656,0.0152525408,0.0803230625,4.4434184312,0.4272497179,0.7776726810000002,0.77459227185,0.7695670201
63,0.272,0.0420475921,-0.0106139629,2.1974877664,0.6217905731,0.2488,0.0347931028,0.1795260642,2.3644371508,-0.2184340975,0.4792,0.0455121962,-0.2442628667,3.0985254224,0.7341699685,0.07,0.0193907194,-0.0,4.9173834314,0.9546132811,0.8003831846299999,0.7878779327000001,0.7778325881650001
136,0.2652,0.05200923,-0.1015546442,1.7953715767,0.0354130919,0.284,0.053591044,0.2649524874,3.7788541368,0.8323637494,0.4508,0.0492276345,-0.1662344676,3.1177667786,-0.7662986282,0.0664,0.0176363261,0.1162295218,2.8445898745,0.1614932795,0.8916756442000002,0.8871969290999999,0.8843025297
327,0.2372,0.0480433138,-0.1090512783,3.556567131,0.668134098,0.272,0.0418568991,-0.0941638506,1.9434853318,-0.2945456399,0.4908,0.0523770942,-0.3720529295,3.2840085863,0.145142574,0.0592,0.0169516961,-0.0449571656,2.4028439839,0.1745297106,0.8422404687,0.83140291335,0.82146540165
18,0.2528,0.0477928865,0.3082575499,2.9370103388,-0.6086925509,0.2232,0.0454946151,0.0390539349,2.389966431,0.4572662931,0.524,0.0521536192,0.1689220993,2.8924480969,0.381339504,0.068,0.0211660105,-0.2173579109,2.4234693878,0.263225258,0.8249342286250002,0.8200340729500001,0.8122671845500001
185,0.2288,0.0428317639,-0.1586370425,3.7856695604,0.7056242025,0.294,0.055569776,0.2177795031,2.3934468039,0.1188814873,0.4772,0.0574470191,-0.0154654471,2.219563637,-0.0032529267,0.0608,0.0226132704,0.1874578994,3.0431746661,0.7101836291,0.7606917658500001,0.7607651756000002,0.75989407425
375,0.2512,0.035136306,-0.1223079162,2.2209432119,-0.4538291159,0.2636,0.0430701753,0.0181109002,2.4568642171,-0.2107852548,0.4852,0.0501294325,-0.1948101399,2.8043835254,0.0042645241,0.0612,0.0221485891,-0.0033160446,2.2055209398,0.5331010628,0.7158930454900001,0.6972889827999998,0.67607573596
250,0.254,0.0447213595,-0.2626897853,2.175152,0.0547389441,0.2092,0.0323629418,0.0194634209,2.5210177261,-0.126441709,0.5368,0.042775694,-0.0068560873,3.1846768383,-0.2422603392,0.0708,0.0164730082,0.0160254114,2.2600180224,-0.0742209008,0.6976705899300002,0.6932104145,0.6883278505
49,0.2592,0.0393873076,-0.1101869898,2.9083419365,-0.7573367479,0.1892,0.0292465383,-0.3987274735,2.5183805885,0.2227896122,0.5516,0.0467914522,-0.1334935279,2.5695442613,0.0769821084,0.0632,0.0191248529,0.3159074078,2.7744791416,-0.1178057881,0.891723028615,0.8901252474,0.8849079103500002
210,0.2644,0.0352227199,0.1255232866,3.5885977361,0.3583255916,0.2624,0.0481896254,0.1924652023,4.5966730644,-0.9408984959,0.4732,0.0432407215,-0.1181638285,6.3770643464,1.3013955886,0.0692,0.0215257985,0.1598455368,2.8720138846,0.7772634074,0.7175745500499999,0.7129580611999999,0.7103360864000001
342,0.3204,0.0650218425,0.4083906515,2.0950386425,0.0716129087,0.1912,0.0581253817,0.6252872726,2.9028164399,0.6022782463,0.4884,0.0563332939,0.0196288541,2.4284794153,0.0507724525,0.0712,0.0181813091,0.2986590077,2.385855819,0.5005406368,0.8034460880500001,0.8024370263000001,0.8023149317
262,0.252,0.042142615,0.4394408481,2.1549184319,0.1616133885,0.2724,0.0308907753,0.1555264716,2.7464589684,0.2223971412,0.4756,0.043825107,0.3987353431,2.8809398311,0.3796694362,0.0652,0.0202227595,0.0280662513,2.0018092383,0.2611291098,0.7427797751,0.7442978916,0.72891443525
107,0.2384,0.0409565624,-0.0166330584,2.7719082409,0.2651416457,0.2612,0.0470165928,-0.3661488792,3.7806732768,0.6565793,0.5004,0.0460851386,-0.2871736106,2.4822293733,-0.2389587124,0.0648,0.0179153565,0.3450498912,2.3158694405,0.178706754,0.79972674065,0.7996643692500001,0.7990544410999998
104,0.2496,0.0458240112,0.2689685683,2.2695122398,0.5445664977,0.238,0.053141321,0.1871891665,2.3846070509,0.3483149206,0.5124,0.0522516985,-0.0816344061,5.5789431844,-1.2566378619,0.062,0.0219089023,0.1102546917,3.7741666667,0.7713759352,0.85918016215,0.8570254879500003,0.8528945823999999
453,0.236,0.034176015,-0.2174707046,2.8944924001,0.6493378714,0.2624,0.0430144162,-0.0059673178,2.2252329269,0.3661961176,0.5016,0.0436971395,0.0007074338,2.1530116243,-0.473283756,0.066,0.01356466,-0.1875547765,3.2429111531,0.6538730229,0.9006072744999999,0.88931246025,0.8810596619
403,0.2432,0.0543852921,-0.2556803259,1.6824494991,0.0386223329,0.2648,0.0428130821,0.1919836747,2.7713377733,0.1209917081,0.492,0.0645600496,-0.1951452828,1.9051746052,-0.0271139793,0.0616,0.0131696621,0.446167479,2.2486860201,0.3342132835,0.9144720891550001,0.9019835204549999,0.89589217655
30,0.2188,0.0336238011,0.007591669,2.097829578,0.0281936067,0.2816,0.0517439852,0.0271529448,2.4814538865,0.3154594011,0.4996,0.0561056147,0.2059554863,2.0646849688,-0.436792218,0.0564,0.0141081537,-0.2636169109,2.9497808129,0.1411238374,0.8754340504000002,0.8729974373999999,0.8681747543500002
487,0.2428,0.0419065627,-0.0526422547,2.6613714311,-0.1773729434,0.2236,0.0338088746,0.2024244269,2.7633975652,-0.2989136781,0.5336,0.0599919995,-0.0427401641,3.6254516216,0.531711337,0.0604,0.0186504692,-0.4715082154,2.405154079,0.7187074874,0.8411858232550001,0.830856151755,0.8258155698999998
267,0.2248,0.0471694817,-0.0561365087,2.2629170642,0.4140056893,0.3776,0.0488491556,0.1418599285,2.2876860996,-0.1922111483,0.3976,0.052936188,0.037324547,3.105439634,0.4888094862,0.0636,0.0152,-0.3437345652,2.1411514645,-0.142914419,0.84445387385,0.8371220755499997,0.8315409408999999
C,0.254,0.041761226,-0.2197428139,2.2431403081,-0.2333053933,0.2188,0.0400319872,-0.0926756601,1.9670676678,0.0768614587,0.5272,0.0642196232,-0.1307113669,1.7566483286,0.1035480037,0.0616,0.0134699666,-0.1470318345,2.7651661488,0.3948427401,0.8117220431649999,0.81429352135,0.8069378957
224,0.2532,0.0359688754,-0.0820348399,3.7069589044,-0.6372151111,0.242,0.0472440472,-0.1906139273,2.1253131383,0.2936024441,0.5048,0.0506059285,-0.2436023782,2.025941751,0.0034844509,0.0696,0.0168475518,0.1120962306,2.9050845928,0.5647567685,0.7971364439499999,0.7946356774,0.7913464826500001
126,0.2924,0.0539095539,0.1394384933,2.1275207036,0.3289710768,0.2656,0.0502059757,0.1537610903,2.8758308946,-0.3107230188,0.442,0.0607947366,0.3673594132,2.4169477708,0.4703927378,0.0668,0.0151578363,0.2675192168,2.7999239609,0.6197737467,0.828791998185,0.8268223752499999,0.8217990181499999
245,0.2408,0.0328536147,-0.085220628,3.01307786,0.9443935482,0.2672,0.0394481939,-0.2907567204,2.2924927086,0.2321913947,0.492,0.0473286383,-0.3043478261,2.9347831633,-0.3128579947,0.058,0.0197989899,0.0596822671,2.3454810496,-0.401999482,0.7613816655000001,0.7607072719000001,0.7510686116500002
77,0.2564,0.0401875603,0.0860457416,3.4601410306,-0.649429558,0.2584,0.0480566333,0.4981916042,3.1568304606,-0.3924045527,0.4852,0.0513123767,0.3544919262,3.0506938229,0.080717533,0.064,0.0183303028,-0.223759542,3.6088435374,0.1792504098,0.82639065785,0.8219404138499999,0.81875406255
