Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 112270 | GridSize: 187
Generation 560 | Revalues: 112480 | GridSize: 191
Generation 561 | Revalues: 112674 | GridSize: 191
Generation 562 | Revalues: 112868 | GridSize: 191
Generation 563 | Revalues: 113082 | GridSize: 193
Generation 564 | Revalues: 113288 | GridSize: 194
Generation 565 | Revalues: 113486 | GridSize: 195
Generation 566 | Revalues: 113680 | GridSize: 193
Generation 567 | Revalues: 113866 | GridSize: 193
Generation 568 | Revalues: 114068 | GridSize: 186
Generation 569 | Revalues: 114278 | GridSize: 188
Generation 570 | Revalues: 114486 | GridSize: 188
Generation 571 | Revalues: 114694 | GridSize: 186
Generation 572 | Revalues: 114922 | GridSize: 190
Generation 573 | Revalues: 115154 | GridSize: 183
Generation 574 | Revalues: 115348 | GridSize: 176
Generation 575 | Revalues: 115562 | GridSize: 177
Generation 576 | Revalues: 115790 | GridSize: 179
Generation 577 | Revalues: 115984 | GridSize: 181
Generation 578 | Revalues: 116202 | GridSize: 180
Generation 579 | Revalues: 116418 | GridSize: 182
Generation 580 | Revalues: 116622 | GridSize: 185
Generation 581 | Revalues: 116840 | GridSize: 188
Generation 582 | Revalues: 117040 | GridSize: 190
Generation 583 | Revalues: 117210 | GridSize: 193
Generation 584 | Revalues: 117394 | GridSize: 194
Generation 585 | Revalues: 117586 | GridSize: 190
Generation 586 | Revalues: 117788 | GridSize: 187
Generation 587 | Revalues: 117988 | GridSize: 189
Generation 588 | Revalues: 118162 | GridSize: 192
Generation 589 | Revalues: 118370 | GridSize: 190
Generation 590 | Revalues: 118578 | GridSize: 189
Generation 591 | Revalues: 118770 | GridSize: 188
Generation 592 | Revalues: 118976 | GridSize: 187
Generation 593 | Revalues: 119148 | GridSize: 188
Generation 594 | Revalues: 119356 | GridSize: 190
Generation 595 | Revalues: 119550 | GridSize: 190
Generation 596 | Revalues: 119742 | GridSize: 193
Generation 597 | Revalues: 119944 | GridSize: 193
Generation 598 | Revalues: 120124 | GridSize: 190
Generation 599 | Revalues: 120342 | GridSize: 190
Generation 600 | Revalues: 120558 | GridSize: 191
Generation 601 | Revalues: 120738 | GridSize: 188
Generation 602 | Revalues: 120938 | GridSize: 189
Generation 603 | Revalues: 121146 | GridSize: 186
Generation 604 | Revalues: 121336 | GridSize: 185
Generation 605 | Revalues: 121506 | GridSize: 182
Generation 606 | Revalues: 121688 | GridSize: 184
Generation 607 | Revalues: 121882 | GridSize: 185
Generation 608 | Revalues: 122072 | GridSize: 188
Generation 609 | Revalues: 122256 | GridSize: 189
Generation 610 | Revalues: 122438 | GridSize: 193
Generation 611 | Revalues: 122642 | GridSize: 179
Generation 612 | Revalues: 122858 | GridSize: 177
Generation 613 | Revalues: 123056 | GridSize: 176
Generation 614 | Revalues: 123270 | GridSize: 179
Generation 615 | Revalues: 123486 | GridSize: 179
Generation 616 | Revalues: 123690 | GridSize: 176
Generation 617 | Revalues: 123888 | GridSize: 177
Generation 618 | Revalues: 124098 | GridSize: 174
Generation 619 | Revalues: 124322 | GridSize: 177
Generation 620 | Revalues: 124518 | GridSize: 179
Generation 621 | Revalues: 124726 | GridSize: 173
Generation 622 | Revalues: 124928 | GridSize: 173
Generation 623 | Revalues: 125112 | GridSize: 170
Generation 624 | Revalues: 125304 | GridSize: 168
Generation 625 | Revalues: 125510 | GridSize: 167
Generation 626 | Revalues: 125720 | GridSize: 168
Generation 627 | Revalues: 125930 | GridSize: 172
Generation 628 | Revalues: 126132 | GridSize: 175
Generation 629 | Revalues: 126338 | GridSize: 178
Generation 630 | Revalues: 126524 | GridSize: 177
Generation 631 | Revalues: 126734 | GridSize: 179
Generation 632 | Revalues: 126910 | GridSize: 175
Generation 633 | Revalues: 127128 | GridSize: 171
Generation 634 | Revalues: 127330 | GridSize: 165
Generation 635 | Revalues: 127534 | GridSize: 168
Generation 636 | Revalues: 127766 | GridSize: 169
Generation 637 | Revalues: 127990 | GridSize: 169
Generation 638 | Revalues: 128170 | GridSize: 172
Generation 639 | Revalues: 128358 | GridSize: 177
Generation 640 | Revalues: 128554 | GridSize: 177
Generation 641 | Revalues: 128770 | GridSize: 179
Generation 642 | Revalues: 128940 | GridSize: 176
Generation 643 | Revalues: 129132 | GridSize: 171
Generation 644 | Revalues: 129344 | GridSize: 169
Generation 645 | Revalues: 129540 | GridSize: 170
Generation 646 | Revalues: 129754 | GridSize: 168
Generation 647 | Revalues: 129948 | GridSize: 171
Generation 648 | Revalues: 130146 | GridSize: 176
Generation 649 | Revalues: 130342 | GridSize: 175
Generation 650 | Revalues: 130540 | GridSize: 174
Generation 651 | Revalues: 130744 | GridSize: 172
Generation 652 | Revalues: 130946 | GridSize: 169
Generation 653 | Revalues: 131142 | GridSize: 170
Generation 654 | Revalues: 131326 | GridSize: 173
Generation 655 | Revalues: 131534 | GridSize: 171
Generation 656 | Revalues: 131752 | GridSize: 168
Generation 657 | Revalues: 131984 | GridSize: 172
Generation 658 | Revalues: 132218 | GridSize: 172
Generation 659 | Revalues: 132440 | GridSize: 176
Generation 660 | Revalues: 132654 | GridSize: 170
Generation 661 | Revalues: 132854 | GridSize: 170
Generation 662 | Revalues: 133094 | GridSize: 167
Generation 663 | Revalues: 133304 | GridSize: 164
Generation 664 | Revalues: 133508 | GridSize: 165
Generation 665 | Revalues: 133704 | GridSize: 158
Generation 666 | Revalues: 133874 | GridSize: 159
Generation 667 | Revalues: 134070 | GridSize: 156
Generation 668 | Revalues: 134282 | GridSize: 154
Generation 669 | Revalues: 134480 | GridSize: 152
Generation 670 | Revalues: 134668 | GridSize: 155
Generation 671 | Revalues: 134904 | GridSize: 159
Generation 672 | Revalues: 135120 | GridSize: 160
Generation 673 | Revalues: 135314 | GridSize: 156
Generation 674 | Revalues: 135530 | GridSize: 158
Generation 675 | Revalues: 135718 | GridSize: 158
Generation 676 | Revalues: 135926 | GridSize: 155
Generation 677 | Revalues: 136140 | GridSize: 154
Generation 678 | Revalues: 136324 | GridSize: 160
Generation 679 | Revalues: 136514 | GridSize: 163
Generation 680 | Revalues: 136692 | GridSize: 166
Generation 681 | Revalues: 136886 | GridSize: 169
Generation 682 | Revalues: 137086 | GridSize: 171
Generation 683 | Revalues: 137278 | GridSize: 166
Generation 684 | Revalues: 137480 | GridSize: 165
Generation 685 | Revalues: 137682 | GridSize: 168
Generation 686 | Revalues: 137872 | GridSize: 170
Generation 687 | Revalues: 138080 | GridSize: 169
Generation 688 | Revalues: 138276 | GridSize: 168
Generation 689 | Revalues: 138470 | GridSize: 170
Generation 690 | Revalues: 138680 | GridSize: 172
Generation 691 | Revalues: 138884 | GridSize: 162
Generation 692 | Revalues: 139090 | GridSize: 164
Generation 693 | Revalues: 139290 | GridSize: 167
Generation 694 | Revalues: 139502 | GridSize: 162
Generation 695 | Revalues: 139712 | GridSize: 164
Generation 696 | Revalues: 139898 | GridSize: 163
Generation 697 | Revalues: 140094 | GridSize: 165
Generation 698 | Revalues: 140284 | GridSize: 165
Generation 699 | Revalues: 140490 | GridSize: 166
Generation 700 | Revalues: 140690 | GridSize: 161
Generation 701 | Revalues: 140884 | GridSize: 157
Generation 702 | Revalues: 141088 | GridSize: 157
Generation 703 | Revalues: 141294 | GridSize: 160
Generation 704 | Revalues: 141470 | GridSize: 162
Generation 705 | Revalues: 141658 | GridSize: 160
Generation 706 | Revalues: 141834 | GridSize: 157
Generation 707 | Revalues: 142044 | GridSize: 159
Generation 708 | Revalues: 142244 | GridSize: 158
Generation 709 | Revalues: 142456 | GridSize: 158
Generation 710 | Revalues: 142650 | GridSize: 161
Generation 711 | Revalues: 142856 | GridSize: 157
Generation 712 | Revalues: 143050 | GridSize: 159
Generation 713 | Revalues: 143242 | GridSize: 161
Generation 714 | Revalues: 143458 | GridSize: 156
Generation 715 | Revalues: 143650 | GridSize: 154
Generation 716 | Revalues: 143856 | GridSize: 151
Generation 717 | Revalues: 144056 | GridSize: 147
Generation 718 | Revalues: 144240 | GridSize: 149
Generation 719 | Revalues: 144420 | GridSize: 150
Generation 720 | Revalues: 144660 | GridSize: 151
Generation 721 | Revalues: 144870 | GridSize: 154
Generation 722 | Revalues: 145052 | GridSize: 156
Generation 723 | Revalues: 145246 | GridSize: 154
Generation 724 | Revalues: 145442 | GridSize: 152
Generation 725 | Revalues: 145638 | GridSize: 154
Generation 726 | Revalues: 145800 | GridSize: 156
Generation 727 | Revalues: 146026 | GridSize: 146
Generation 728 | Revalues: 146224 | GridSize: 141
Generation 729 | Revalues: 146436 | GridSize: 144
Generation 730 | Revalues: 146652 | GridSize: 140
Generation 731 | Revalues: 146852 | GridSize: 141
Generation 732 | Revalues: 147068 | GridSize: 144
Generation 733 | Revalues: 147264 | GridSize: 148
Generation 734 | Revalues: 147474 | GridSize: 149
Generation 735 | Revalues: 147662 | GridSize: 150
Generation 736 | Revalues: 147856 | GridSize: 147
Generation 737 | Revalues: 148070 | GridSize: 145
Generation 738 | Revalues: 148252 | GridSize: 146
Generation 739 | Revalues: 148442 | GridSize: 148
Generation 740 | Revalues: 148654 | GridSize: 146
Generation 741 | Revalues: 148842 | GridSize: 147
Generation 742 | Revalues: 149054 | GridSize: 146
Generation 743 | Revalues: 149254 | GridSize: 148
Generation 744 | Revalues: 149442 | GridSize: 141
Generation 745 | Revalues: 149644 | GridSize: 142
Generation 746 | Revalues: 149856 | GridSize: 142
Generation 747 | Revalues: 150052 | GridSize: 145
Generation 748 | Revalues: 150268 | GridSize: 144
Generation 749 | Revalues: 150454 | GridSize: 150
Generation 750 | Revalues: 150652 | GridSize: 151
Generation 751 | Revalues: 150858 | GridSize: 148
Generation 752 | Revalues: 151060 | GridSize: 152
Generation 753 | Revalues: 151250 | GridSize: 151
Generation 754 | Revalues: 151456 | GridSize: 151
Generation 755 | Revalues: 151658 | GridSize: 151
Generation 756 | Revalues: 151878 | GridSize: 152
Generation 757 | Revalues: 152080 | GridSize: 155
Generation 758 | Revalues: 152284 | GridSize: 152
Generation 759 | Revalues: 152476 | GridSize: 152
Generation 760 | Revalues: 152684 | GridSize: 154
Generation 761 | Revalues: 152918 | GridSize: 162
Generation 762 | Revalues: 153104 | GridSize: 159
Generation 763 | Revalues: 153298 | GridSize: 160
Generation 764 | Revalues: 153498 | GridSize: 160
Generation 765 | Revalues: 153708 | GridSize: 158
Generation 766 | Revalues: 153910 | GridSize: 154
Generation 767 | Revalues: 154094 | GridSize: 153
Generation 768 | Revalues: 154302 | GridSize: 154
Generation 769 | Revalues: 154510 | GridSize: 155
Generation 770 | Revalues: 154722 | GridSize: 150
Generation 771 | Revalues: 154914 | GridSize: 151
Generation 772 | Revalues: 155102 | GridSize: 152
Generation 773 | Revalues: 155314 | GridSize: 152
Generation 774 | Revalues: 155508 | GridSize: 154
Generation 775 | Revalues: 155708 | GridSize: 147
Generation 776 | Revalues: 155914 | GridSize: 148
Generation 777 | Revalues: 156120 | GridSize: 150
Generation 778 | Revalues: 156322 | GridSize: 148
Generation 779 | Revalues: 156508 | GridSize: 149
Generation 780 | Revalues: 156684 | GridSize: 150
Generation 781 | Revalues: 156872 | GridSize: 145
Generation 782 | Revalues: 157048 | GridSize: 143
Generation 783 | Revalues: 157256 | GridSize: 144
Generation 784 | Revalues: 157436 | GridSize: 144
Generation 785 | Revalues: 157628 | GridSize: 146
Generation 786 | Revalues: 157820 | GridSize: 146
Generation 787 | Revalues: 158006 | GridSize: 148
Generation 788 | Revalues: 158186 | GridSize: 147
Generation 789 | Revalues: 158370 | GridSize: 154
Generation 790 | Revalues: 158586 | GridSize: 153
Generation 791 | Revalues: 158792 | GridSize: 155
Generation 792 | Revalues: 158980 | GridSize: 160
Generation 793 | Revalues: 159170 | GridSize: 158
Generation 794 | Revalues: 159370 | GridSize: 158
Generation 795 | Revalues: 159562 | GridSize: 161
Generation 796 | Revalues: 159762 | GridSize: 160
Generation 797 | Revalues: 159982 | GridSize: 158
Generation 798 | Revalues: 160158 | GridSize: 158
Generation 799 | Revalues: 160344 | GridSize: 157
Generation 800 | Revalues: 160544 | GridSize: 155
Generation 801 | Revalues: 160740 | GridSize: 156
Generation 802 | Revalues: 160948 | GridSize: 157
Generation 803 | Revalues: 161148 | GridSize: 151
Generation 804 | Revalues: 161322 | GridSize: 152
Generation 805 | Revalues: 161518 | GridSize: 152
Generation 806 | Revalues: 161688 | GridSize: 154
Generation 807 | Revalues: 161896 | GridSize: 154
Generation 808 | Revalues: 162102 | GridSize: 154
Generation 809 | Revalues: 162262 | GridSize: 156
Generation 810 | Revalues: 162460 | GridSize: 158
Generation 811 | Revalues: 162674 | GridSize: 159
Generation 812 | Revalues: 162880 | GridSize: 161
Generation 813 | Revalues: 163074 | GridSize: 162
Generation 814 | Revalues: 163260 | GridSize: 159
Generation 815 | Revalues: 163466 | GridSize: 160
Generation 816 | Revalues: 163656 | GridSize: 159
Generation 817 | Revalues: 163854 | GridSize: 155
Generation 818 | Revalues: 164060 | GridSize: 156
Generation 819 | Revalues: 164248 | GridSize: 159
Generation 820 | Revalues: 164428 | GridSize: 159
Generation 821 | Revalues: 164640 | GridSize: 158
Generation 822 | Revalues: 164840 | GridSize: 158
Generation 823 | Revalues: 165050 | GridSize: 159
Generation 824 | Revalues: 165258 | GridSize: 161
Generation 825 | Revalues: 165462 | GridSize: 160
Generation 826 | Revalues: 165666 | GridSize: 164
Generation 827 | Revalues: 165860 | GridSize: 164
Generation 828 | Revalues: 166066 | GridSize: 163
Generation 829 | Revalues: 166298 | GridSize: 164
Generation 830 | Revalues: 166490 | GridSize: 164
Generation 831 | Revalues: 166708 | GridSize: 164
Generation 832 | Revalues: 166900 | GridSize: 163
Generation 833 | Revalues: 167110 | GridSize: 159
Generation 834 | Revalues: 167292 | GridSize: 155
Generation 835 | Revalues: 167488 | GridSize: 155
Generation 836 | Revalues: 167686 | GridSize: 156
Generation 837 | Revalues: 167884 | GridSize: 153
Generation 838 | Revalues: 168062 | GridSize: 151
Generation 839 | Revalues: 168294 | GridSize: 151
Generation 840 | Revalues: 168474 | GridSize: 152
Generation 841 | Revalues: 168668 | GridSize: 155
Generation 842 | Revalues: 168848 | GridSize: 155
Generation 843 | Revalues: 169032 | GridSize: 153
Generation 844 | Revalues: 169230 | GridSize: 155
Generation 845 | Revalues: 169430 | GridSize: 158
Generation 846 | Revalues: 169628 | GridSize: 157
Generation 847 | Revalues: 169800 | GridSize: 155
Generation 848 | Revalues: 169994 | GridSize: 155
Generation 849 | Revalues: 170186 | GridSize: 153
Generation 850 | Revalues: 170408 | GridSize: 154
Generation 851 | Revalues: 170590 | GridSize: 157
Generation 852 | Revalues: 170800 | GridSize: 158
Generation 853 | Revalues: 170984 | GridSize: 150
Generation 854 | Revalues: 171168 | GridSize: 151
Generation 855 | Revalues: 171370 | GridSize: 150
Generation 856 | Revalues: 171584 | GridSize: 152
Generation 857 | Revalues: 171796 | GridSize: 154
Generation 858 | Revalues: 172026 | GridSize: 147
Generation 859 | Revalues: 172236 | GridSize: 148
Generation 860 | Revalues: 172430 | GridSize: 146
Generation 861 | Revalues: 172640 | GridSize: 144
Generation 862 | Revalues: 172856 | GridSize: 148
Generation 863 | Revalues: 173060 | GridSize: 147
Generation 864 | Revalues: 173260 | GridSize: 151
Generation 865 | Revalues: 173450 | GridSize: 151
Generation 866 | Revalues: 173640 | GridSize: 155
Generation 867 | Revalues: 173828 | GridSize: 152
Generation 868 | Revalues: 174022 | GridSize: 154
Generation 869 | Revalues: 174240 | GridSize: 155
Generation 870 | Revalues: 174448 | GridSize: 147
Generation 871 | Revalues: 174660 | GridSize: 150
Generation 872 | Revalues: 174870 | GridSize: 149
Generation 873 | Revalues: 175060 | GridSize: 152
Generation 874 | Revalues: 175252 | GridSize: 151
Generation 875 | Revalues: 175450 | GridSize: 151
Generation 876 | Revalues: 175664 | GridSize: 146
Generation 877 | Revalues: 175876 | GridSize: 146
Generation 878 | Revalues: 176084 | GridSize: 145
Generation 879 | Revalues: 176282 | GridSize: 144
Generation 880 | Revalues: 176472 | GridSize: 139
Generation 881 | Revalues: 176676 | GridSize: 142
Generation 882 | Revalues: 176874 | GridSize: 141
Generation 883 | Revalues: 177082 | GridSize: 143
Generation 884 | Revalues: 177274 | GridSize: 141
Generation 885 | Revalues: 177470 | GridSize: 141
Generation 886 | Revalues: 177656 | GridSize: 136
Generation 887 | Revalues: 177844 | GridSize: 137
Generation 888 | Revalues: 178042 | GridSize: 139
Generation 889 | Revalues: 178248 | GridSize: 141
Generation 890 | Revalues: 178448 | GridSize: 141
Generation 891 | Revalues: 178660 | GridSize: 134
Generation 892 | Revalues: 178884 | GridSize: 137
Generation 893 | Revalues: 179088 | GridSize: 130
Generation 894 | Revalues: 179290 | GridSize: 122
Generation 895 | Revalues: 179514 | GridSize: 126
Generation 896 | Revalues: 179704 | GridSize: 127
Generation 897 | Revalues: 179888 | GridSize: 128
Generation 898 | Revalues: 180088 | GridSize: 129
Generation 899 | Revalues: 180298 | GridSize: 131
Generation 900 | Revalues: 180506 | GridSize: 133
Generation 901 | Revalues: 180706 | GridSize: 131
Generation 902 | Revalues: 180896 | GridSize: 129
Generation 903 | Revalues: 181106 | GridSize: 130
Generation 904 | Revalues: 181294 | GridSize: 131
Generation 905 | Revalues: 181474 | GridSize: 134
Generation 906 | Revalues: 181668 | GridSize: 133
Generation 907 | Revalues: 181868 | GridSize: 135
Generation 908 | Revalues: 182056 | GridSize: 138
Generation 909 | Revalues: 182264 | GridSize: 139
Generation 910 | Revalues: 182498 | GridSize: 141
Generation 911 | Revalues: 182722 | GridSize: 141
Generation 912 | Revalues: 182932 | GridSize: 139
Generation 913 | Revalues: 183158 | GridSize: 139
Generation 914 | Revalues: 183360 | GridSize: 137
