Generation 560 | Revalues: 112620 | GridSize: 228
Generation 561 | Revalues: 112842 | GridSize: 238
Generation 562 | Revalues: 113028 | GridSize: 237
Generation 563 | Revalues: 113204 | GridSize: 201
Generation 564 | Revalues: 113396 | GridSize: 201
Generation 565 | Revalues: 113588 | GridSize: 204
Generation 566 | Revalues: 113784 | GridSize: 225
Generation 567 | Revalues: 113998 | GridSize: 224
Generation 568 | Revalues: 114200 | GridSize: 226
Generation 569 | Revalues: 114400 | GridSize: 235
Generation 570 | Revalues: 114590 | GridSize: 208
Generation 571 | Revalues: 114796 | GridSize: 181
Generation 572 | Revalues: 114978 | GridSize: 186
Generation 573 | Revalues: 115204 | GridSize: 189
Generation 574 | Revalues: 115412 | GridSize: 193
Generation 575 | Revalues: 115612 | GridSize: 188
Generation 576 | Revalues: 115824 | GridSize: 206
Generation 577 | Revalues: 116022 | GridSize: 193
Generation 578 | Revalues: 116226 | GridSize: 199
Generation 579 | Revalues: 116434 | GridSize: 219
Generation 580 | Revalues: 116654 | GridSize: 235
Generation 581 | Revalues: 116856 | GridSize: 254
Generation 582 | Revalues: 117070 | GridSize: 236
Generation 583 | Revalues: 117276 | GridSize: 246
Generation 584 | Revalues: 117498 | GridSize: 232
Generation 585 | Revalues: 117716 | GridSize: 228
Generation 586 | Revalues: 117902 | GridSize: 247
Generation 587 | Revalues: 118124 | GridSize: 239
Generation 588 | Revalues: 118328 | GridSize: 233
Generation 589 | Revalues: 118518 | GridSize: 225
Generation 590 | Revalues: 118716 | GridSize: 239
Generation 591 | Revalues: 118906 | GridSize: 223
Generation 592 | Revalues: 119086 | GridSize: 217
Generation 593 | Revalues: 119274 | GridSize: 233
Generation 594 | Revalues: 119508 | GridSize: 219
Generation 595 | Revalues: 119714 | GridSize: 226
Generation 596 | Revalues: 119908 | GridSize: 229
Generation 597 | Revalues: 120116 | GridSize: 231
Generation 598 | Revalues: 120304 | GridSize: 232
Generation 599 | Revalues: 120514 | GridSize: 240
Generation 600 | Revalues: 120714 | GridSize: 229
Generation 601 | Revalues: 120904 | GridSize: 234
Generation 602 | Revalues: 121120 | GridSize: 236
Generation 603 | Revalues: 121326 | GridSize: 234
Generation 604 | Revalues: 121504 | GridSize: 257
Generation 605 | Revalues: 121716 | GridSize: 263
Generation 606 | Revalues: 121954 | GridSize: 248
Generation 607 | Revalues: 122156 | GridSize: 263
Generation 608 | Revalues: 122344 | GridSize: 274
Generation 609 | Revalues: 122548 | GridSize: 297
Generation 610 | Revalues: 122738 | GridSize: 287
Generation 611 | Revalues: 122950 | GridSize: 265
Generation 612 | Revalues: 123144 | GridSize: 271
Generation 613 | Revalues: 123328 | GridSize: 276
Generation 614 | Revalues: 123548 | GridSize: 262
Generation 615 | Revalues: 123748 | GridSize: 277
Generation 616 | Revalues: 123950 | GridSize: 269
Generation 617 | Revalues: 124148 | GridSize: 270
Generation 618 | Revalues: 124334 | GridSize: 290
Generation 619 | Revalues: 124530 | GridSize: 287
Generation 620 | Revalues: 124722 | GridSize: 274
Generation 621 | Revalues: 124924 | GridSize: 280
Generation 622 | Revalues: 125130 | GridSize: 290
Generation 623 | Revalues: 125326 | GridSize: 286
Generation 624 | Revalues: 125554 | GridSize: 264
Generation 625 | Revalues: 125766 | GridSize: 273
Generation 626 | Revalues: 125958 | GridSize: 281
Generation 627 | Revalues: 126152 | GridSize: 292
Generation 628 | Revalues: 126366 | GridSize: 282
Generation 629 | Revalues: 126580 | GridSize: 267
Generation 630 | Revalues: 126762 | GridSize: 247
Generation 631 | Revalues: 126982 | GridSize: 243
Generation 632 | Revalues: 127204 | GridSize: 251
Generation 633 | Revalues: 127372 | GridSize: 240
Generation 634 | Revalues: 127564 | GridSize: 227
Generation 635 | Revalues: 127762 | GridSize: 239
Generation 636 | Revalues: 127946 | GridSize: 248
Generation 637 | Revalues: 128130 | GridSize: 254
Generation 638 | Revalues: 128322 | GridSize: 258
Generation 639 | Revalues: 128510 | GridSize: 260
Generation 640 | Revalues: 128740 | GridSize: 261
Generation 641 | Revalues: 128950 | GridSize: 256
Generation 642 | Revalues: 129172 | GridSize: 267
Generation 643 | Revalues: 129380 | GridSize: 270
Generation 644 | Revalues: 129612 | GridSize: 274
Generation 645 | Revalues: 129818 | GridSize: 280
Generation 646 | Revalues: 130020 | GridSize: 282
Generation 647 | Revalues: 130228 | GridSize: 300
Generation 648 | Revalues: 130420 | GridSize: 265
Generation 649 | Revalues: 130618 | GridSize: 268
Generation 650 | Revalues: 130810 | GridSize: 257
Generation 651 | Revalues: 131024 | GridSize: 233
Generation 652 | Revalues: 131192 | GridSize: 226
Generation 653 | Revalues: 131418 | GridSize: 236
Generation 654 | Revalues: 131610 | GridSize: 241
Generation 655 | Revalues: 131784 | GridSize: 249
Generation 656 | Revalues: 131996 | GridSize: 249
Generation 657 | Revalues: 132218 | GridSize: 251
Generation 658 | Revalues: 132422 | GridSize: 253
Generation 659 | Revalues: 132606 | GridSize: 261
Generation 660 | Revalues: 132786 | GridSize: 257
Generation 661 | Revalues: 132998 | GridSize: 263
Generation 662 | Revalues: 133182 | GridSize: 281
Generation 663 | Revalues: 133356 | GridSize: 296
Generation 664 | Revalues: 133536 | GridSize: 300
Generation 665 | Revalues: 133738 | GridSize: 269
Generation 666 | Revalues: 133920 | GridSize: 281
Generation 667 | Revalues: 134122 | GridSize: 275
Generation 668 | Revalues: 134316 | GridSize: 289
Generation 669 | Revalues: 134510 | GridSize: 292
Generation 670 | Revalues: 134718 | GridSize: 292
Generation 671 | Revalues: 134920 | GridSize: 300
Generation 672 | Revalues: 135108 | GridSize: 300
Generation 673 | Revalues: 135314 | GridSize: 300
Generation 674 | Revalues: 135512 | GridSize: 298
Generation 675 | Revalues: 135710 | GridSize: 295
Generation 676 | Revalues: 135914 | GridSize: 296
Generation 677 | Revalues: 136090 | GridSize: 300
Generation 678 | Revalues: 136294 | GridSize: 300
Generation 679 | Revalues: 136514 | GridSize: 286
Generation 680 | Revalues: 136718 | GridSize: 300
Generation 681 | Revalues: 136894 | GridSize: 291
Generation 682 | Revalues: 137110 | GridSize: 291
Generation 683 | Revalues: 137296 | GridSize: 297
Generation 684 | Revalues: 137484 | GridSize: 300
Generation 685 | Revalues: 137688 | GridSize: 288
Generation 686 | Revalues: 137878 | GridSize: 292
Generation 687 | Revalues: 138080 | GridSize: 256
Generation 688 | Revalues: 138276 | GridSize: 237
Generation 689 | Revalues: 138474 | GridSize: 263
Generation 690 | Revalues: 138672 | GridSize: 265
Generation 691 | Revalues: 138866 | GridSize: 266
Generation 692 | Revalues: 139074 | GridSize: 264
Generation 693 | Revalues: 139238 | GridSize: 262
Generation 694 | Revalues: 139456 | GridSize: 254
Generation 695 | Revalues: 139658 | GridSize: 226
Generation 696 | Revalues: 139850 | GridSize: 238
Generation 697 | Revalues: 140038 | GridSize: 260
Generation 698 | Revalues: 140238 | GridSize: 272
Generation 699 | Revalues: 140458 | GridSize: 272
Generation 700 | Revalues: 140660 | GridSize: 278
Generation 701 | Revalues: 140854 | GridSize: 283
Generation 702 | Revalues: 141076 | GridSize: 284
Generation 703 | Revalues: 141262 | GridSize: 285
Generation 704 | Revalues: 141468 | GridSize: 290
Generation 705 | Revalues: 141652 | GridSize: 281
Generation 706 | Revalues: 141850 | GridSize: 285
Generation 707 | Revalues: 142072 | GridSize: 283
Generation 708 | Revalues: 142284 | GridSize: 293
Generation 709 | Revalues: 142474 | GridSize: 300
Generation 710 | Revalues: 142674 | GridSize: 300
Generation 711 | Revalues: 142862 | GridSize: 300
Generation 712 | Revalues: 143042 | GridSize: 300
Generation 713 | Revalues: 143244 | GridSize: 295
Generation 714 | Revalues: 143432 | GridSize: 299
Generation 715 | Revalues: 143622 | GridSize: 283
Generation 716 | Revalues: 143826 | GridSize: 261
Generation 717 | Revalues: 144018 | GridSize: 257
Generation 718 | Revalues: 144234 | GridSize: 249
Generation 719 | Revalues: 144418 | GridSize: 258
Generation 720 | Revalues: 144604 | GridSize: 265
Generation 721 | Revalues: 144796 | GridSize: 272
Generation 722 | Revalues: 144968 | GridSize: 284
Generation 723 | Revalues: 145162 | GridSize: 276
Generation 724 | Revalues: 145364 | GridSize: 271
Generation 725 | Revalues: 145586 | GridSize: 278
Generation 726 | Revalues: 145786 | GridSize: 292
Generation 727 | Revalues: 145962 | GridSize: 281
Generation 728 | Revalues: 146150 | GridSize: 287
Generation 729 | Revalues: 146342 | GridSize: 292
Generation 730 | Revalues: 146514 | GridSize: 297
Generation 731 | Revalues: 146698 | GridSize: 298
Generation 732 | Revalues: 146884 | GridSize: 277
Generation 733 | Revalues: 147078 | GridSize: 286
Generation 734 | Revalues: 147272 | GridSize: 297
Generation 735 | Revalues: 147442 | GridSize: 300
Generation 736 | Revalues: 147662 | GridSize: 255
Generation 737 | Revalues: 147856 | GridSize: 264
Generation 738 | Revalues: 148042 | GridSize: 272
Generation 739 | Revalues: 148232 | GridSize: 277
Generation 740 | Revalues: 148418 | GridSize: 288
Generation 741 | Revalues: 148634 | GridSize: 292
Generation 742 | Revalues: 148846 | GridSize: 289
Generation 743 | Revalues: 149068 | GridSize: 283
Generation 744 | Revalues: 149260 | GridSize: 278
Generation 745 | Revalues: 149460 | GridSize: 299
Generation 746 | Revalues: 149640 | GridSize: 295
Generation 747 | Revalues: 149856 | GridSize: 300
Generation 748 | Revalues: 150078 | GridSize: 291
Generation 749 | Revalues: 150272 | GridSize: 291
Generation 750 | Revalues: 150460 | GridSize: 295
Generation 751 | Revalues: 150672 | GridSize: 289
Generation 752 | Revalues: 150836 | GridSize: 290
Generation 753 | Revalues: 151052 | GridSize: 300
Generation 754 | Revalues: 151268 | GridSize: 300
Generation 755 | Revalues: 151476 | GridSize: 299
Generation 756 | Revalues: 151666 | GridSize: 300
Generation 757 | Revalues: 151844 | GridSize: 300
Generation 758 | Revalues: 152044 | GridSize: 287
Generation 759 | Revalues: 152212 | GridSize: 298
Generation 760 | Revalues: 152424 | GridSize: 300
Generation 761 | Revalues: 152636 | GridSize: 300
Generation 762 | Revalues: 152852 | GridSize: 300
Generation 763 | Revalues: 153052 | GridSize: 297
Generation 764 | Revalues: 153256 | GridSize: 299
Generation 765 | Revalues: 153456 | GridSize: 300
Generation 766 | Revalues: 153648 | GridSize: 300
Generation 767 | Revalues: 153832 | GridSize: 300
Generation 768 | Revalues: 154044 | GridSize: 295
Generation 769 | Revalues: 154260 | GridSize: 300
Generation 770 | Revalues: 154462 | GridSize: 297
Generation 771 | Revalues: 154702 | GridSize: 298
Generation 772 | Revalues: 154886 | GridSize: 298
Generation 773 | Revalues: 155096 | GridSize: 292
Generation 774 | Revalues: 155278 | GridSize: 300
Generation 775 | Revalues: 155456 | GridSize: 300
Generation 776 | Revalues: 155658 | GridSize: 300
Generation 777 | Revalues: 155858 | GridSize: 300
Generation 778 | Revalues: 156058 | GridSize: 300
Generation 779 | Revalues: 156264 | GridSize: 300
Generation 780 | Revalues: 156462 | GridSize: 297
Generation 781 | Revalues: 156672 | GridSize: 300
Generation 782 | Revalues: 156888 | GridSize: 298
Generation 783 | Revalues: 157102 | GridSize: 300
Generation 784 | Revalues: 157304 | GridSize: 300
Generation 785 | Revalues: 157528 | GridSize: 295
Generation 786 | Revalues: 157722 | GridSize: 299
Generation 787 | Revalues: 157898 | GridSize: 290
Generation 788 | Revalues: 158080 | GridSize: 300
Generation 789 | Revalues: 158288 | GridSize: 297
Generation 790 | Revalues: 158512 | GridSize: 292
Generation 791 | Revalues: 158708 | GridSize: 299
Generation 792 | Revalues: 158896 | GridSize: 297
Generation 793 | Revalues: 159078 | GridSize: 300
Generation 794 | Revalues: 159292 | GridSize: 295
Generation 795 | Revalues: 159508 | GridSize: 300
Generation 796 | Revalues: 159714 | GridSize: 297
Generation 797 | Revalues: 159902 | GridSize: 300
Generation 798 | Revalues: 160106 | GridSize: 300
Generation 799 | Revalues: 160330 | GridSize: 300
Generation 800 | Revalues: 160526 | GridSize: 299
Generation 801 | Revalues: 160736 | GridSize: 300
Generation 802 | Revalues: 160926 | GridSize: 299
Generation 803 | Revalues: 161116 | GridSize: 300
Generation 804 | Revalues: 161300 | GridSize: 300
Generation 805 | Revalues: 161508 | GridSize: 299
Generation 806 | Revalues: 161704 | GridSize: 300
Generation 807 | Revalues: 161890 | GridSize: 300
Generation 808 | Revalues: 162094 | GridSize: 299
Generation 809 | Revalues: 162284 | GridSize: 299
Generation 810 | Revalues: 162484 | GridSize: 296
Generation 811 | Revalues: 162680 | GridSize: 300
Generation 812 | Revalues: 162870 | GridSize: 300
Generation 813 | Revalues: 163074 | GridSize: 300
Generation 814 | Revalues: 163258 | GridSize: 300
Generation 815 | Revalues: 163452 | GridSize: 300
Generation 816 | Revalues: 163668 | GridSize: 300
Generation 817 | Revalues: 163852 | GridSize: 300
Generation 818 | Revalues: 164052 | GridSize: 295
Generation 819 | Revalues: 164266 | GridSize: 300
Generation 820 | Revalues: 164440 | GridSize: 300
Generation 821 | Revalues: 164640 | GridSize: 300
Generation 822 | Revalues: 164854 | GridSize: 300
Generation 823 | Revalues: 165056 | GridSize: 300
Generation 824 | Revalues: 165270 | GridSize: 300
Generation 825 | Revalues: 165468 | GridSize: 300
Generation 826 | Revalues: 165658 | GridSize: 300
Generation 827 | Revalues: 165840 | GridSize: 300
Generation 828 | Revalues: 166026 | GridSize: 300
Generation 829 | Revalues: 166216 | GridSize: 300
Generation 830 | Revalues: 166412 | GridSize: 300
Generation 831 | Revalues: 166626 | GridSize: 300
Generation 832 | Revalues: 166842 | GridSize: 300
Generation 833 | Revalues: 167010 | GridSize: 300
Generation 834 | Revalues: 167196 | GridSize: 300
Generation 835 | Revalues: 167380 | GridSize: 300
Generation 836 | Revalues: 167548 | GridSize: 300
Generation 837 | Revalues: 167762 | GridSize: 300
Generation 838 | Revalues: 167976 | GridSize: 300
Generation 839 | Revalues: 168174 | GridSize: 300
Generation 840 | Revalues: 168364 | GridSize: 300
Generation 841 | Revalues: 168574 | GridSize: 300
Generation 842 | Revalues: 168748 | GridSize: 300
Generation 843 | Revalues: 168964 | GridSize: 297
Generation 844 | Revalues: 169168 | GridSize: 300
Generation 845 | Revalues: 169388 | GridSize: 300
Generation 846 | Revalues: 169570 | GridSize: 300
Generation 847 | Revalues: 169748 | GridSize: 300
Generation 848 | Revalues: 169956 | GridSize: 300
Generation 849 | Revalues: 170166 | GridSize: 300
Generation 850 | Revalues: 170356 | GridSize: 300
Generation 851 | Revalues: 170570 | GridSize: 300
Generation 852 | Revalues: 170748 | GridSize: 293
Generation 853 | Revalues: 170926 | GridSize: 298
Generation 854 | Revalues: 171132 | GridSize: 294
Generation 855 | Revalues: 171318 | GridSize: 292
Generation 856 | Revalues: 171512 | GridSize: 299
Generation 857 | Revalues: 171702 | GridSize: 298
Generation 858 | Revalues: 171906 | GridSize: 296
Generation 859 | Revalues: 172086 | GridSize: 299
Generation 860 | Revalues: 172266 | GridSize: 300
Generation 861 | Revalues: 172474 | GridSize: 298
Generation 862 | Revalues: 172656 | GridSize: 300
Generation 863 | Revalues: 172840 | GridSize: 298
Generation 864 | Revalues: 173008 | GridSize: 300
Generation 865 | Revalues: 173212 | GridSize: 300
Generation 866 | Revalues: 173398 | GridSize: 300
Generation 867 | Revalues: 173598 | GridSize: 300
Generation 868 | Revalues: 173810 | GridSize: 299
Generation 869 | Revalues: 173996 | GridSize: 300
Generation 870 | Revalues: 174192 | GridSize: 300
Generation 871 | Revalues: 174392 | GridSize: 300
Generation 872 | Revalues: 174592 | GridSize: 300
Generation 873 | Revalues: 174776 | GridSize: 297
Generation 874 | Revalues: 174942 | GridSize: 300
Generation 875 | Revalues: 175154 | GridSize: 300
Generation 876 | Revalues: 175368 | GridSize: 300
Generation 877 | Revalues: 175566 | GridSize: 300
Generation 878 | Revalues: 175774 | GridSize: 299
Generation 879 | Revalues: 175992 | GridSize: 292
Generation 880 | Revalues: 176182 | GridSize: 289
Generation 881 | Revalues: 176376 | GridSize: 290
Generation 882 | Revalues: 176560 | GridSize: 297
Generation 883 | Revalues: 176758 | GridSize: 287
Generation 884 | Revalues: 176970 | GridSize: 299
Generation 885 | Revalues: 177162 | GridSize: 300
Generation 886 | Revalues: 177382 | GridSize: 300
Generation 887 | Revalues: 177582 | GridSize: 292
Generation 888 | Revalues: 177774 | GridSize: 300
Generation 889 | Revalues: 177954 | GridSize: 297
Generation 890 | Revalues: 178144 | GridSize: 300
Generation 891 | Revalues: 178364 | GridSize: 297
Generation 892 | Revalues: 178548 | GridSize: 297
Generation 893 | Revalues: 178760 | GridSize: 300
Generation 894 | Revalues: 178974 | GridSize: 300
Generation 895 | Revalues: 179178 | GridSize: 300
Generation 896 | Revalues: 179378 | GridSize: 300
Generation 897 | Revalues: 179558 | GridSize: 300
Generation 898 | Revalues: 179760 | GridSize: 300
Generation 899 | Revalues: 179966 | GridSize: 296
Generation 900 | Revalues: 180170 | GridSize: 298
Generation 901 | Revalues: 180354 | GridSize: 300
Generation 902 | Revalues: 180524 | GridSize: 298
Generation 903 | Revalues: 180736 | GridSize: 299
Generation 904 | Revalues: 180944 | GridSize: 300
Generation 905 | Revalues: 181136 | GridSize: 299
Generation 906 | Revalues: 181324 | GridSize: 293
Generation 907 | Revalues: 181530 | GridSize: 294
Generation 908 | Revalues: 181720 | GridSize: 299
Generation 909 | Revalues: 181918 | GridSize: 300
Generation 910 | Revalues: 182100 | GridSize: 300
Generation 911 | Revalues: 182310 | GridSize: 300
Generation 912 | Revalues: 182520 | GridSize: 294
Generation 913 | Revalues: 182730 | GridSize: 300
Generation 914 | Revalues: 182966 | GridSize: 297
Generation 915 | Revalues: 183172 | GridSize: 300
