Generation 560 | Revalues: 123542 | GridSize: 143
Generation 561 | Revalues: 123768 | GridSize: 147
Generation 562 | Revalues: 123982 | GridSize: 148
Generation 563 | Revalues: 124192 | GridSize: 152
Generation 564 | Revalues: 124400 | GridSize: 155
Generation 565 | Revalues: 124604 | GridSize: 167
Generation 566 | Revalues: 124808 | GridSize: 171
Generation 567 | Revalues: 125028 | GridSize: 173
Generation 568 | Revalues: 125256 | GridSize: 172
Generation 569 | Revalues: 125468 | GridSize: 172
Generation 570 | Revalues: 125682 | GridSize: 159
Generation 571 | Revalues: 125888 | GridSize: 160
Generation 572 | Revalues: 126102 | GridSize: 162
Generation 573 | Revalues: 126322 | GridSize: 168
Generation 574 | Revalues: 126574 | GridSize: 157
Generation 575 | Revalues: 126800 | GridSize: 150
Generation 576 | Revalues: 127014 | GridSize: 148
Generation 577 | Revalues: 127232 | GridSize: 145
Generation 578 | Revalues: 127468 | GridSize: 139
Generation 579 | Revalues: 127694 | GridSize: 149
Generation 580 | Revalues: 127904 | GridSize: 153
Generation 581 | Revalues: 128140 | GridSize: 148
Generation 582 | Revalues: 128340 | GridSize: 154
Generation 583 | Revalues: 128572 | GridSize: 149
Generation 584 | Revalues: 128804 | GridSize: 148
Generation 585 | Revalues: 129016 | GridSize: 149
Generation 586 | Revalues: 129238 | GridSize: 154
Generation 587 | Revalues: 129454 | GridSize: 160
Generation 588 | Revalues: 129662 | GridSize: 167
Generation 589 | Revalues: 129870 | GridSize: 165
Generation 590 | Revalues: 130080 | GridSize: 166
Generation 591 | Revalues: 130288 | GridSize: 166
Generation 592 | Revalues: 130518 | GridSize: 159
Generation 593 | Revalues: 130736 | GridSize: 163
Generation 594 | Revalues: 130984 | GridSize: 163
Generation 595 | Revalues: 131196 | GridSize: 168
Generation 596 | Revalues: 131402 | GridSize: 178
Generation 597 | Revalues: 131622 | GridSize: 174
Generation 598 | Revalues: 131848 | GridSize: 177
Generation 599 | Revalues: 132088 | GridSize: 177
Generation 600 | Revalues: 132324 | GridSize: 178
Generation 601 | Revalues: 132560 | GridSize: 177
Generation 602 | Revalues: 132788 | GridSize: 174
Generation 603 | Revalues: 133000 | GridSize: 176
Generation 604 | Revalues: 133234 | GridSize: 181
Generation 605 | Revalues: 133466 | GridSize: 185
Generation 606 | Revalues: 133684 | GridSize: 189
Generation 607 | Revalues: 133898 | GridSize: 196
Generation 608 | Revalues: 134112 | GridSize: 198
Generation 609 | Revalues: 134314 | GridSize: 195
Generation 610 | Revalues: 134532 | GridSize: 195
Generation 611 | Revalues: 134750 | GridSize: 199
Generation 612 | Revalues: 134962 | GridSize: 202
Generation 613 | Revalues: 135174 | GridSize: 201
Generation 614 | Revalues: 135398 | GridSize: 196
Generation 615 | Revalues: 135642 | GridSize: 187
Generation 616 | Revalues: 135872 | GridSize: 193
Generation 617 | Revalues: 136104 | GridSize: 199
Generation 618 | Revalues: 136324 | GridSize: 196
Generation 619 | Revalues: 136540 | GridSize: 194
Generation 620 | Revalues: 136748 | GridSize: 188
Generation 621 | Revalues: 136982 | GridSize: 185
Generation 622 | Revalues: 137192 | GridSize: 179
Generation 623 | Revalues: 137410 | GridSize: 187
Generation 624 | Revalues: 137624 | GridSize: 187
Generation 625 | Revalues: 137854 | GridSize: 189
Generation 626 | Revalues: 138092 | GridSize: 189
Generation 627 | Revalues: 138300 | GridSize: 194
Generation 628 | Revalues: 138512 | GridSize: 190
Generation 629 | Revalues: 138726 | GridSize: 193
Generation 630 | Revalues: 138964 | GridSize: 195
Generation 631 | Revalues: 139188 | GridSize: 196
Generation 632 | Revalues: 139418 | GridSize: 200
Generation 633 | Revalues: 139658 | GridSize: 198
Generation 634 | Revalues: 139870 | GridSize: 198
Generation 635 | Revalues: 140096 | GridSize: 205
Generation 636 | Revalues: 140320 | GridSize: 200
Generation 637 | Revalues: 140552 | GridSize: 200
Generation 638 | Revalues: 140776 | GridSize: 194
Generation 639 | Revalues: 141002 | GridSize: 202
Generation 640 | Revalues: 141228 | GridSize: 207
Generation 641 | Revalues: 141446 | GridSize: 205
Generation 642 | Revalues: 141680 | GridSize: 212
Generation 643 | Revalues: 141894 | GridSize: 218
Generation 644 | Revalues: 142130 | GridSize: 216
Generation 645 | Revalues: 142344 | GridSize: 209
Generation 646 | Revalues: 142572 | GridSize: 208
Generation 647 | Revalues: 142798 | GridSize: 211
Generation 648 | Revalues: 143016 | GridSize: 211
Generation 649 | Revalues: 143244 | GridSize: 194
Generation 650 | Revalues: 143486 | GridSize: 192
Generation 651 | Revalues: 143704 | GridSize: 191
Generation 652 | Revalues: 143902 | GridSize: 189
Generation 653 | Revalues: 144092 | GridSize: 192
Generation 654 | Revalues: 144324 | GridSize: 197
Generation 655 | Revalues: 144540 | GridSize: 196
Generation 656 | Revalues: 144794 | GridSize: 195
Generation 657 | Revalues: 145010 | GridSize: 193
Generation 658 | Revalues: 145206 | GridSize: 189
Generation 659 | Revalues: 145420 | GridSize: 184
Generation 660 | Revalues: 145632 | GridSize: 182
Generation 661 | Revalues: 145882 | GridSize: 177
Generation 662 | Revalues: 146112 | GridSize: 174
Generation 663 | Revalues: 146344 | GridSize: 168
Generation 664 | Revalues: 146562 | GridSize: 175
Generation 665 | Revalues: 146792 | GridSize: 175
Generation 666 | Revalues: 147038 | GridSize: 173
Generation 667 | Revalues: 147256 | GridSize: 171
Generation 668 | Revalues: 147480 | GridSize: 174
Generation 669 | Revalues: 147698 | GridSize: 175
Generation 670 | Revalues: 147936 | GridSize: 182
Generation 671 | Revalues: 148138 | GridSize: 184
Generation 672 | Revalues: 148336 | GridSize: 181
Generation 673 | Revalues: 148578 | GridSize: 180
Generation 674 | Revalues: 148788 | GridSize: 174
Generation 675 | Revalues: 149002 | GridSize: 186
Generation 676 | Revalues: 149190 | GridSize: 190
Generation 677 | Revalues: 149402 | GridSize: 191
Generation 678 | Revalues: 149618 | GridSize: 191
Generation 679 | Revalues: 149834 | GridSize: 193
Generation 680 | Revalues: 150052 | GridSize: 193
Generation 681 | Revalues: 150254 | GridSize: 193
Generation 682 | Revalues: 150476 | GridSize: 193
Generation 683 | Revalues: 150690 | GridSize: 201
Generation 684 | Revalues: 150894 | GridSize: 203
Generation 685 | Revalues: 151122 | GridSize: 204
Generation 686 | Revalues: 151332 | GridSize: 199
Generation 687 | Revalues: 151580 | GridSize: 201
Generation 688 | Revalues: 151790 | GridSize: 206
Generation 689 | Revalues: 151992 | GridSize: 205
Generation 690 | Revalues: 152222 | GridSize: 209
Generation 691 | Revalues: 152456 | GridSize: 208
Generation 692 | Revalues: 152696 | GridSize: 196
Generation 693 | Revalues: 152924 | GridSize: 192
Generation 694 | Revalues: 153152 | GridSize: 193
Generation 695 | Revalues: 153374 | GridSize: 194
Generation 696 | Revalues: 153588 | GridSize: 184
Generation 697 | Revalues: 153840 | GridSize: 193
Generation 698 | Revalues: 154060 | GridSize: 195
Generation 699 | Revalues: 154262 | GridSize: 197
Generation 700 | Revalues: 154490 | GridSize: 204
Generation 701 | Revalues: 154750 | GridSize: 207
Generation 702 | Revalues: 154988 | GridSize: 204
Generation 703 | Revalues: 155204 | GridSize: 212
Generation 704 | Revalues: 155426 | GridSize: 222
Generation 705 | Revalues: 155640 | GridSize: 214
Generation 706 | Revalues: 155854 | GridSize: 222
Generation 707 | Revalues: 156062 | GridSize: 227
Generation 708 | Revalues: 156284 | GridSize: 222
Generation 709 | Revalues: 156516 | GridSize: 226
Generation 710 | Revalues: 156750 | GridSize: 226
Generation 711 | Revalues: 156988 | GridSize: 232
Generation 712 | Revalues: 157192 | GridSize: 231
Generation 713 | Revalues: 157406 | GridSize: 233
Generation 714 | Revalues: 157624 | GridSize: 239
Generation 715 | Revalues: 157848 | GridSize: 243
Generation 716 | Revalues: 158066 | GridSize: 247
Generation 717 | Revalues: 158278 | GridSize: 246
Generation 718 | Revalues: 158496 | GridSize: 246
Generation 719 | Revalues: 158702 | GridSize: 243
Generation 720 | Revalues: 158910 | GridSize: 239
Generation 721 | Revalues: 159124 | GridSize: 243
Generation 722 | Revalues: 159356 | GridSize: 242
Generation 723 | Revalues: 159586 | GridSize: 245
Generation 724 | Revalues: 159804 | GridSize: 249
Generation 725 | Revalues: 160034 | GridSize: 257
Generation 726 | Revalues: 160254 | GridSize: 259
Generation 727 | Revalues: 160496 | GridSize: 264
Generation 728 | Revalues: 160712 | GridSize: 260
Generation 729 | Revalues: 160926 | GridSize: 262
Generation 730 | Revalues: 161122 | GridSize: 269
Generation 731 | Revalues: 161356 | GridSize: 266
Generation 732 | Revalues: 161584 | GridSize: 270
Generation 733 | Revalues: 161840 | GridSize: 272
Generation 734 | Revalues: 162064 | GridSize: 272
Generation 735 | Revalues: 162284 | GridSize: 269
Generation 736 | Revalues: 162488 | GridSize: 268
Generation 737 | Revalues: 162694 | GridSize: 269
Generation 738 | Revalues: 162944 | GridSize: 267
Generation 739 | Revalues: 163158 | GridSize: 268
Generation 740 | Revalues: 163386 | GridSize: 267
Generation 741 | Revalues: 163612 | GridSize: 274
Generation 742 | Revalues: 163828 | GridSize: 269
Generation 743 | Revalues: 164064 | GridSize: 272
Generation 744 | Revalues: 164268 | GridSize: 270
Generation 745 | Revalues: 164482 | GridSize: 273
Generation 746 | Revalues: 164694 | GridSize: 274
Generation 747 | Revalues: 164906 | GridSize: 273
Generation 748 | Revalues: 165116 | GridSize: 271
Generation 749 | Revalues: 165308 | GridSize: 270
Generation 750 | Revalues: 165514 | GridSize: 275
Generation 751 | Revalues: 165736 | GridSize: 281
Generation 752 | Revalues: 165952 | GridSize: 286
Generation 753 | Revalues: 166184 | GridSize: 284
Generation 754 | Revalues: 166400 | GridSize: 277
Generation 755 | Revalues: 166632 | GridSize: 271
Generation 756 | Revalues: 166858 | GridSize: 272
Generation 757 | Revalues: 167074 | GridSize: 265
Generation 758 | Revalues: 167324 | GridSize: 268
Generation 759 | Revalues: 167556 | GridSize: 272
Generation 760 | Revalues: 167762 | GridSize: 263
Generation 761 | Revalues: 167978 | GridSize: 260
Generation 762 | Revalues: 168196 | GridSize: 260
Generation 763 | Revalues: 168416 | GridSize: 266
Generation 764 | Revalues: 168622 | GridSize: 262
Generation 765 | Revalues: 168828 | GridSize: 253
Generation 766 | Revalues: 169060 | GridSize: 257
Generation 767 | Revalues: 169280 | GridSize: 250
Generation 768 | Revalues: 169494 | GridSize: 245
Generation 769 | Revalues: 169706 | GridSize: 247
Generation 770 | Revalues: 169960 | GridSize: 249
Generation 771 | Revalues: 170184 | GridSize: 250
Generation 772 | Revalues: 170436 | GridSize: 242
Generation 773 | Revalues: 170652 | GridSize: 241
Generation 774 | Revalues: 170898 | GridSize: 236
Generation 775 | Revalues: 171126 | GridSize: 232
Generation 776 | Revalues: 171350 | GridSize: 234
Generation 777 | Revalues: 171558 | GridSize: 234
Generation 778 | Revalues: 171768 | GridSize: 232
Generation 779 | Revalues: 172006 | GridSize: 234
Generation 780 | Revalues: 172228 | GridSize: 235
Generation 781 | Revalues: 172454 | GridSize: 231
Generation 782 | Revalues: 172684 | GridSize: 232
Generation 783 | Revalues: 172900 | GridSize: 233
Generation 784 | Revalues: 173122 | GridSize: 234
Generation 785 | Revalues: 173332 | GridSize: 232
Generation 786 | Revalues: 173542 | GridSize: 233
Generation 787 | Revalues: 173782 | GridSize: 239
Generation 788 | Revalues: 173986 | GridSize: 234
Generation 789 | Revalues: 174210 | GridSize: 228
Generation 790 | Revalues: 174418 | GridSize: 232
Generation 791 | Revalues: 174652 | GridSize: 233
Generation 792 | Revalues: 174862 | GridSize: 233
Generation 793 | Revalues: 175076 | GridSize: 232
Generation 794 | Revalues: 175306 | GridSize: 230
Generation 795 | Revalues: 175538 | GridSize: 228
Generation 796 | Revalues: 175748 | GridSize: 231
Generation 797 | Revalues: 175966 | GridSize: 235
Generation 798 | Revalues: 176182 | GridSize: 236
Generation 799 | Revalues: 176414 | GridSize: 238
Generation 800 | Revalues: 176634 | GridSize: 240
Generation 801 | Revalues: 176866 | GridSize: 250
Generation 802 | Revalues: 177088 | GridSize: 251
Generation 803 | Revalues: 177300 | GridSize: 261
Generation 804 | Revalues: 177498 | GridSize: 264
Generation 805 | Revalues: 177724 | GridSize: 259
Generation 806 | Revalues: 177952 | GridSize: 258
Generation 807 | Revalues: 178184 | GridSize: 259
Generation 808 | Revalues: 178398 | GridSize: 257
Generation 809 | Revalues: 178598 | GridSize: 260
Generation 810 | Revalues: 178804 | GridSize: 262
Generation 811 | Revalues: 179038 | GridSize: 266
Generation 812 | Revalues: 179260 | GridSize: 266
Generation 813 | Revalues: 179492 | GridSize: 270
Generation 814 | Revalues: 179682 | GridSize: 266
Generation 815 | Revalues: 179938 | GridSize: 269
Generation 816 | Revalues: 180144 | GridSize: 271
Generation 817 | Revalues: 180356 | GridSize: 269
Generation 818 | Revalues: 180568 | GridSize: 270
Generation 819 | Revalues: 180788 | GridSize: 265
Generation 820 | Revalues: 181000 | GridSize: 267
Generation 821 | Revalues: 181196 | GridSize: 268
Generation 822 | Revalues: 181412 | GridSize: 272
Generation 823 | Revalues: 181622 | GridSize: 264
Generation 824 | Revalues: 181840 | GridSize: 264
Generation 825 | Revalues: 182074 | GridSize: 269
Generation 826 | Revalues: 182284 | GridSize: 275
Generation 827 | Revalues: 182502 | GridSize: 276
Generation 828 | Revalues: 182724 | GridSize: 280
Generation 829 | Revalues: 182928 | GridSize: 278
Generation 830 | Revalues: 183146 | GridSize: 280
Generation 831 | Revalues: 183358 | GridSize: 282
Generation 832 | Revalues: 183550 | GridSize: 286
Generation 833 | Revalues: 183776 | GridSize: 286
Generation 834 | Revalues: 183992 | GridSize: 286
Generation 835 | Revalues: 184232 | GridSize: 287
Generation 836 | Revalues: 184456 | GridSize: 285
Generation 837 | Revalues: 184676 | GridSize: 286
Generation 838 | Revalues: 184884 | GridSize: 278
Generation 839 | Revalues: 185114 | GridSize: 281
Generation 840 | Revalues: 185330 | GridSize: 280
Generation 841 | Revalues: 185568 | GridSize: 285
Generation 842 | Revalues: 185810 | GridSize: 284
Generation 843 | Revalues: 186018 | GridSize: 288
Generation 844 | Revalues: 186250 | GridSize: 288
Generation 845 | Revalues: 186448 | GridSize: 290
Generation 846 | Revalues: 186650 | GridSize: 292
Generation 847 | Revalues: 186864 | GridSize: 293
Generation 848 | Revalues: 187058 | GridSize: 293
Generation 849 | Revalues: 187302 | GridSize: 290
Generation 850 | Revalues: 187518 | GridSize: 292
Generation 851 | Revalues: 187724 | GridSize: 294
Generation 852 | Revalues: 187976 | GridSize: 298
Generation 853 | Revalues: 188192 | GridSize: 293
Generation 854 | Revalues: 188396 | GridSize: 298
Generation 855 | Revalues: 188640 | GridSize: 295
Generation 856 | Revalues: 188870 | GridSize: 297
Generation 857 | Revalues: 189100 | GridSize: 299
Generation 858 | Revalues: 189322 | GridSize: 295
Generation 859 | Revalues: 189548 | GridSize: 296
Generation 860 | Revalues: 189766 | GridSize: 296
Generation 861 | Revalues: 189982 | GridSize: 299
Generation 862 | Revalues: 190202 | GridSize: 295
Generation 863 | Revalues: 190412 | GridSize: 291
Generation 864 | Revalues: 190616 | GridSize: 289
Generation 865 | Revalues: 190844 | GridSize: 291
Generation 866 | Revalues: 191060 | GridSize: 291
Generation 867 | Revalues: 191312 | GridSize: 290
Generation 868 | Revalues: 191552 | GridSize: 283
Generation 869 | Revalues: 191768 | GridSize: 285
Generation 870 | Revalues: 192008 | GridSize: 287
Generation 871 | Revalues: 192224 | GridSize: 288
Generation 872 | Revalues: 192450 | GridSize: 288
Generation 873 | Revalues: 192662 | GridSize: 285
Generation 874 | Revalues: 192856 | GridSize: 288
Generation 875 | Revalues: 193092 | GridSize: 292
Generation 876 | Revalues: 193314 | GridSize: 295
Generation 877 | Revalues: 193526 | GridSize: 293
Generation 878 | Revalues: 193758 | GridSize: 294
Generation 879 | Revalues: 193968 | GridSize: 294
Generation 880 | Revalues: 194178 | GridSize: 296
Generation 881 | Revalues: 194400 | GridSize: 291
Generation 882 | Revalues: 194618 | GridSize: 294
Generation 883 | Revalues: 194860 | GridSize: 291
Generation 884 | Revalues: 195112 | GridSize: 290
Generation 885 | Revalues: 195350 | GridSize: 286
Generation 886 | Revalues: 195570 | GridSize: 290
Generation 887 | Revalues: 195796 | GridSize: 290
Generation 888 | Revalues: 195988 | GridSize: 292
Generation 889 | Revalues: 196228 | GridSize: 291
Generation 890 | Revalues: 196458 | GridSize: 288
Generation 891 | Revalues: 196696 | GridSize: 284
Generation 892 | Revalues: 196918 | GridSize: 281
Generation 893 | Revalues: 197158 | GridSize: 277
Generation 894 | Revalues: 197376 | GridSize: 273
Generation 895 | Revalues: 197582 | GridSize: 275
Generation 896 | Revalues: 197810 | GridSize: 276
Generation 897 | Revalues: 198018 | GridSize: 278
Generation 898 | Revalues: 198224 | GridSize: 277
Generation 899 | Revalues: 198444 | GridSize: 279
Generation 900 | Revalues: 198666 | GridSize: 275
Generation 901 | Revalues: 198882 | GridSize: 274
Generation 902 | Revalues: 199134 | GridSize: 274
Generation 903 | Revalues: 199342 | GridSize: 280
Generation 904 | Revalues: 199564 | GridSize: 280
Generation 905 | Revalues: 199798 | GridSize: 280
Generation 906 | Revalues: 200026 | GridSize: 282
Generation 907 | Revalues: 200252 | GridSize: 283
Generation 908 | Revalues: 200484 | GridSize: 281
Generation 909 | Revalues: 200722 | GridSize: 283
Generation 910 | Revalues: 200948 | GridSize: 282
Generation 911 | Revalues: 201162 | GridSize: 278
Generation 912 | Revalues: 201396 | GridSize: 278
Generation 913 | Revalues: 201650 | GridSize: 283
Generation 914 | Revalues: 201900 | GridSize: 281
Generation 915 | Revalues: 202118 | GridSize: 285
Generation 916 | Revalues: 202356 | GridSize: 288
Generation 917 | Revalues: 202588 | GridSize: 284
