Generation 560 | Revalues: 123086 | GridSize: 184
Generation 561 | Revalues: 123308 | GridSize: 186
Generation 562 | Revalues: 123536 | GridSize: 191
Generation 563 | Revalues: 123774 | GridSize: 191
Generation 564 | Revalues: 123994 | GridSize: 196
Generation 565 | Revalues: 124202 | GridSize: 201
Generation 566 | Revalues: 124412 | GridSize: 206
Generation 567 | Revalues: 124606 | GridSize: 213
Generation 568 | Revalues: 124824 | GridSize: 212
Generation 569 | Revalues: 125064 | GridSize: 210
Generation 570 | Revalues: 125270 | GridSize: 214
Generation 571 | Revalues: 125494 | GridSize: 212
Generation 572 | Revalues: 125690 | GridSize: 212
Generation 573 | Revalues: 125932 | GridSize: 209
Generation 574 | Revalues: 126148 | GridSize: 206
Generation 575 | Revalues: 126372 | GridSize: 208
Generation 576 | Revalues: 126582 | GridSize: 204
Generation 577 | Revalues: 126798 | GridSize: 202
Generation 578 | Revalues: 127042 | GridSize: 207
Generation 579 | Revalues: 127270 | GridSize: 210
Generation 580 | Revalues: 127482 | GridSize: 212
Generation 581 | Revalues: 127702 | GridSize: 213
Generation 582 | Revalues: 127940 | GridSize: 216
Generation 583 | Revalues: 128140 | GridSize: 207
Generation 584 | Revalues: 128358 | GridSize: 197
Generation 585 | Revalues: 128538 | GridSize: 200
Generation 586 | Revalues: 128752 | GridSize: 198
Generation 587 | Revalues: 128976 | GridSize: 201
Generation 588 | Revalues: 129194 | GridSize: 203
Generation 589 | Revalues: 129408 | GridSize: 199
Generation 590 | Revalues: 129636 | GridSize: 193
Generation 591 | Revalues: 129874 | GridSize: 193
Generation 592 | Revalues: 130070 | GridSize: 198
Generation 593 | Revalues: 130290 | GridSize: 204
Generation 594 | Revalues: 130528 | GridSize: 208
Generation 595 | Revalues: 130734 | GridSize: 211
Generation 596 | Revalues: 130938 | GridSize: 210
Generation 597 | Revalues: 131162 | GridSize: 207
Generation 598 | Revalues: 131390 | GridSize: 214
Generation 599 | Revalues: 131612 | GridSize: 214
Generation 600 | Revalues: 131848 | GridSize: 214
Generation 601 | Revalues: 132060 | GridSize: 213
Generation 602 | Revalues: 132280 | GridSize: 220
Generation 603 | Revalues: 132486 | GridSize: 220
Generation 604 | Revalues: 132720 | GridSize: 221
Generation 605 | Revalues: 132920 | GridSize: 226
Generation 606 | Revalues: 133162 | GridSize: 234
Generation 607 | Revalues: 133396 | GridSize: 237
Generation 608 | Revalues: 133624 | GridSize: 233
Generation 609 | Revalues: 133832 | GridSize: 234
Generation 610 | Revalues: 134050 | GridSize: 231
Generation 611 | Revalues: 134262 | GridSize: 237
Generation 612 | Revalues: 134498 | GridSize: 238
Generation 613 | Revalues: 134718 | GridSize: 239
Generation 614 | Revalues: 134934 | GridSize: 235
Generation 615 | Revalues: 135160 | GridSize: 236
Generation 616 | Revalues: 135362 | GridSize: 225
Generation 617 | Revalues: 135586 | GridSize: 227
Generation 618 | Revalues: 135798 | GridSize: 227
Generation 619 | Revalues: 136010 | GridSize: 226
Generation 620 | Revalues: 136206 | GridSize: 228
Generation 621 | Revalues: 136426 | GridSize: 233
Generation 622 | Revalues: 136640 | GridSize: 232
Generation 623 | Revalues: 136864 | GridSize: 227
Generation 624 | Revalues: 137104 | GridSize: 231
Generation 625 | Revalues: 137318 | GridSize: 236
Generation 626 | Revalues: 137536 | GridSize: 239
Generation 627 | Revalues: 137752 | GridSize: 238
Generation 628 | Revalues: 137980 | GridSize: 234
Generation 629 | Revalues: 138204 | GridSize: 237
Generation 630 | Revalues: 138422 | GridSize: 239
Generation 631 | Revalues: 138652 | GridSize: 237
Generation 632 | Revalues: 138868 | GridSize: 232
Generation 633 | Revalues: 139070 | GridSize: 234
Generation 634 | Revalues: 139288 | GridSize: 244
Generation 635 | Revalues: 139486 | GridSize: 242
Generation 636 | Revalues: 139726 | GridSize: 244
Generation 637 | Revalues: 139936 | GridSize: 248
Generation 638 | Revalues: 140138 | GridSize: 246
Generation 639 | Revalues: 140390 | GridSize: 245
Generation 640 | Revalues: 140618 | GridSize: 240
Generation 641 | Revalues: 140842 | GridSize: 233
Generation 642 | Revalues: 141046 | GridSize: 231
Generation 643 | Revalues: 141276 | GridSize: 232
Generation 644 | Revalues: 141480 | GridSize: 238
Generation 645 | Revalues: 141704 | GridSize: 242
Generation 646 | Revalues: 141940 | GridSize: 242
Generation 647 | Revalues: 142154 | GridSize: 246
Generation 648 | Revalues: 142366 | GridSize: 245
Generation 649 | Revalues: 142574 | GridSize: 230
Generation 650 | Revalues: 142794 | GridSize: 234
Generation 651 | Revalues: 143022 | GridSize: 231
Generation 652 | Revalues: 143250 | GridSize: 231
Generation 653 | Revalues: 143462 | GridSize: 238
Generation 654 | Revalues: 143668 | GridSize: 237
Generation 655 | Revalues: 143896 | GridSize: 238
Generation 656 | Revalues: 144130 | GridSize: 240
Generation 657 | Revalues: 144336 | GridSize: 238
Generation 658 | Revalues: 144532 | GridSize: 233
Generation 659 | Revalues: 144738 | GridSize: 233
Generation 660 | Revalues: 144958 | GridSize: 235
Generation 661 | Revalues: 145186 | GridSize: 236
Generation 662 | Revalues: 145406 | GridSize: 241
Generation 663 | Revalues: 145622 | GridSize: 236
Generation 664 | Revalues: 145844 | GridSize: 229
Generation 665 | Revalues: 146060 | GridSize: 232
Generation 666 | Revalues: 146284 | GridSize: 232
Generation 667 | Revalues: 146500 | GridSize: 233
Generation 668 | Revalues: 146712 | GridSize: 234
Generation 669 | Revalues: 146934 | GridSize: 239
Generation 670 | Revalues: 147166 | GridSize: 239
Generation 671 | Revalues: 147376 | GridSize: 237
Generation 672 | Revalues: 147592 | GridSize: 243
Generation 673 | Revalues: 147810 | GridSize: 243
Generation 674 | Revalues: 148044 | GridSize: 240
Generation 675 | Revalues: 148250 | GridSize: 243
Generation 676 | Revalues: 148484 | GridSize: 248
Generation 677 | Revalues: 148702 | GridSize: 254
Generation 678 | Revalues: 148908 | GridSize: 246
Generation 679 | Revalues: 149122 | GridSize: 247
Generation 680 | Revalues: 149326 | GridSize: 250
Generation 681 | Revalues: 149548 | GridSize: 254
Generation 682 | Revalues: 149770 | GridSize: 256
Generation 683 | Revalues: 149988 | GridSize: 259
Generation 684 | Revalues: 150218 | GridSize: 259
Generation 685 | Revalues: 150480 | GridSize: 260
Generation 686 | Revalues: 150712 | GridSize: 259
Generation 687 | Revalues: 150932 | GridSize: 262
Generation 688 | Revalues: 151138 | GridSize: 260
Generation 689 | Revalues: 151366 | GridSize: 259
Generation 690 | Revalues: 151600 | GridSize: 254
Generation 691 | Revalues: 151816 | GridSize: 266
Generation 692 | Revalues: 152026 | GridSize: 260
Generation 693 | Revalues: 152244 | GridSize: 259
Generation 694 | Revalues: 152468 | GridSize: 262
Generation 695 | Revalues: 152680 | GridSize: 269
Generation 696 | Revalues: 152912 | GridSize: 262
Generation 697 | Revalues: 153124 | GridSize: 262
Generation 698 | Revalues: 153328 | GridSize: 264
Generation 699 | Revalues: 153548 | GridSize: 266
Generation 700 | Revalues: 153796 | GridSize: 266
Generation 701 | Revalues: 154028 | GridSize: 265
Generation 702 | Revalues: 154274 | GridSize: 267
Generation 703 | Revalues: 154508 | GridSize: 269
Generation 704 | Revalues: 154736 | GridSize: 265
Generation 705 | Revalues: 154926 | GridSize: 269
Generation 706 | Revalues: 155160 | GridSize: 271
Generation 707 | Revalues: 155360 | GridSize: 266
Generation 708 | Revalues: 155584 | GridSize: 265
Generation 709 | Revalues: 155836 | GridSize: 264
Generation 710 | Revalues: 156034 | GridSize: 269
Generation 711 | Revalues: 156260 | GridSize: 270
Generation 712 | Revalues: 156484 | GridSize: 267
Generation 713 | Revalues: 156722 | GridSize: 270
Generation 714 | Revalues: 156940 | GridSize: 271
Generation 715 | Revalues: 157170 | GridSize: 273
Generation 716 | Revalues: 157388 | GridSize: 264
Generation 717 | Revalues: 157608 | GridSize: 263
Generation 718 | Revalues: 157826 | GridSize: 260
Generation 719 | Revalues: 158068 | GridSize: 256
Generation 720 | Revalues: 158258 | GridSize: 257
Generation 721 | Revalues: 158472 | GridSize: 262
Generation 722 | Revalues: 158692 | GridSize: 262
Generation 723 | Revalues: 158902 | GridSize: 255
Generation 724 | Revalues: 159128 | GridSize: 254
Generation 725 | Revalues: 159382 | GridSize: 255
Generation 726 | Revalues: 159558 | GridSize: 258
Generation 727 | Revalues: 159782 | GridSize: 259
Generation 728 | Revalues: 160006 | GridSize: 262
Generation 729 | Revalues: 160240 | GridSize: 262
Generation 730 | Revalues: 160464 | GridSize: 263
Generation 731 | Revalues: 160690 | GridSize: 266
Generation 732 | Revalues: 160910 | GridSize: 267
Generation 733 | Revalues: 161138 | GridSize: 268
Generation 734 | Revalues: 161362 | GridSize: 265
Generation 735 | Revalues: 161568 | GridSize: 264
Generation 736 | Revalues: 161796 | GridSize: 268
Generation 737 | Revalues: 162030 | GridSize: 264
Generation 738 | Revalues: 162234 | GridSize: 266
Generation 739 | Revalues: 162468 | GridSize: 272
Generation 740 | Revalues: 162686 | GridSize: 273
Generation 741 | Revalues: 162884 | GridSize: 277
Generation 742 | Revalues: 163112 | GridSize: 280
Generation 743 | Revalues: 163320 | GridSize: 279
Generation 744 | Revalues: 163540 | GridSize: 281
Generation 745 | Revalues: 163764 | GridSize: 285
Generation 746 | Revalues: 163978 | GridSize: 289
Generation 747 | Revalues: 164184 | GridSize: 287
Generation 748 | Revalues: 164398 | GridSize: 288
Generation 749 | Revalues: 164614 | GridSize: 291
Generation 750 | Revalues: 164808 | GridSize: 295
Generation 751 | Revalues: 165018 | GridSize: 298
Generation 752 | Revalues: 165240 | GridSize: 297
Generation 753 | Revalues: 165440 | GridSize: 295
Generation 754 | Revalues: 165682 | GridSize: 293
Generation 755 | Revalues: 165908 | GridSize: 295
Generation 756 | Revalues: 166112 | GridSize: 295
Generation 757 | Revalues: 166346 | GridSize: 289
Generation 758 | Revalues: 166564 | GridSize: 287
Generation 759 | Revalues: 166776 | GridSize: 283
Generation 760 | Revalues: 167000 | GridSize: 283
Generation 761 | Revalues: 167204 | GridSize: 286
Generation 762 | Revalues: 167420 | GridSize: 284
Generation 763 | Revalues: 167620 | GridSize: 286
Generation 764 | Revalues: 167852 | GridSize: 280
Generation 765 | Revalues: 168062 | GridSize: 277
Generation 766 | Revalues: 168296 | GridSize: 279
Generation 767 | Revalues: 168514 | GridSize: 284
Generation 768 | Revalues: 168758 | GridSize: 280
Generation 769 | Revalues: 168978 | GridSize: 281
Generation 770 | Revalues: 169212 | GridSize: 284
Generation 771 | Revalues: 169438 | GridSize: 280
Generation 772 | Revalues: 169646 | GridSize: 285
Generation 773 | Revalues: 169880 | GridSize: 281
Generation 774 | Revalues: 170106 | GridSize: 272
Generation 775 | Revalues: 170314 | GridSize: 262
Generation 776 | Revalues: 170538 | GridSize: 260
Generation 777 | Revalues: 170756 | GridSize: 255
Generation 778 | Revalues: 170982 | GridSize: 257
Generation 779 | Revalues: 171200 | GridSize: 256
Generation 780 | Revalues: 171400 | GridSize: 261
Generation 781 | Revalues: 171628 | GridSize: 256
Generation 782 | Revalues: 171856 | GridSize: 247
Generation 783 | Revalues: 172056 | GridSize: 252
Generation 784 | Revalues: 172272 | GridSize: 252
Generation 785 | Revalues: 172488 | GridSize: 252
Generation 786 | Revalues: 172696 | GridSize: 244
Generation 787 | Revalues: 172910 | GridSize: 243
Generation 788 | Revalues: 173134 | GridSize: 244
Generation 789 | Revalues: 173354 | GridSize: 242
Generation 790 | Revalues: 173550 | GridSize: 248
Generation 791 | Revalues: 173786 | GridSize: 249
Generation 792 | Revalues: 173998 | GridSize: 251
Generation 793 | Revalues: 174250 | GridSize: 254
Generation 794 | Revalues: 174474 | GridSize: 260
Generation 795 | Revalues: 174694 | GridSize: 266
Generation 796 | Revalues: 174916 | GridSize: 275
Generation 797 | Revalues: 175112 | GridSize: 278
Generation 798 | Revalues: 175340 | GridSize: 275
Generation 799 | Revalues: 175558 | GridSize: 282
Generation 800 | Revalues: 175788 | GridSize: 278
Generation 801 | Revalues: 176012 | GridSize: 277
Generation 802 | Revalues: 176252 | GridSize: 277
Generation 803 | Revalues: 176454 | GridSize: 282
Generation 804 | Revalues: 176656 | GridSize: 291
Generation 805 | Revalues: 176878 | GridSize: 292
Generation 806 | Revalues: 177110 | GridSize: 293
Generation 807 | Revalues: 177342 | GridSize: 298
Generation 808 | Revalues: 177564 | GridSize: 286
Generation 809 | Revalues: 177782 | GridSize: 285
Generation 810 | Revalues: 178006 | GridSize: 279
Generation 811 | Revalues: 178228 | GridSize: 278
Generation 812 | Revalues: 178466 | GridSize: 276
Generation 813 | Revalues: 178670 | GridSize: 268
Generation 814 | Revalues: 178866 | GridSize: 272
Generation 815 | Revalues: 179062 | GridSize: 275
Generation 816 | Revalues: 179292 | GridSize: 272
Generation 817 | Revalues: 179510 | GridSize: 273
Generation 818 | Revalues: 179724 | GridSize: 278
Generation 819 | Revalues: 179940 | GridSize: 277
Generation 820 | Revalues: 180164 | GridSize: 276
Generation 821 | Revalues: 180380 | GridSize: 271
Generation 822 | Revalues: 180574 | GridSize: 268
Generation 823 | Revalues: 180780 | GridSize: 261
Generation 824 | Revalues: 180986 | GridSize: 265
Generation 825 | Revalues: 181196 | GridSize: 252
Generation 826 | Revalues: 181398 | GridSize: 254
Generation 827 | Revalues: 181620 | GridSize: 248
Generation 828 | Revalues: 181838 | GridSize: 242
Generation 829 | Revalues: 182056 | GridSize: 240
Generation 830 | Revalues: 182262 | GridSize: 243
Generation 831 | Revalues: 182468 | GridSize: 249
Generation 832 | Revalues: 182704 | GridSize: 245
Generation 833 | Revalues: 182928 | GridSize: 248
Generation 834 | Revalues: 183152 | GridSize: 246
Generation 835 | Revalues: 183388 | GridSize: 246
Generation 836 | Revalues: 183614 | GridSize: 251
Generation 837 | Revalues: 183840 | GridSize: 249
Generation 838 | Revalues: 184058 | GridSize: 251
Generation 839 | Revalues: 184260 | GridSize: 253
Generation 840 | Revalues: 184476 | GridSize: 253
Generation 841 | Revalues: 184702 | GridSize: 256
Generation 842 | Revalues: 184928 | GridSize: 258
Generation 843 | Revalues: 185154 | GridSize: 266
Generation 844 | Revalues: 185376 | GridSize: 267
Generation 845 | Revalues: 185592 | GridSize: 267
Generation 846 | Revalues: 185820 | GridSize: 268
Generation 847 | Revalues: 186046 | GridSize: 268
Generation 848 | Revalues: 186284 | GridSize: 272
Generation 849 | Revalues: 186502 | GridSize: 272
Generation 850 | Revalues: 186724 | GridSize: 270
Generation 851 | Revalues: 186958 | GridSize: 267
Generation 852 | Revalues: 187184 | GridSize: 268
Generation 853 | Revalues: 187390 | GridSize: 273
Generation 854 | Revalues: 187602 | GridSize: 277
Generation 855 | Revalues: 187818 | GridSize: 278
Generation 856 | Revalues: 188042 | GridSize: 273
Generation 857 | Revalues: 188234 | GridSize: 277
Generation 858 | Revalues: 188460 | GridSize: 273
Generation 859 | Revalues: 188702 | GridSize: 273
Generation 860 | Revalues: 188920 | GridSize: 277
Generation 861 | Revalues: 189122 | GridSize: 279
Generation 862 | Revalues: 189342 | GridSize: 278
Generation 863 | Revalues: 189568 | GridSize: 279
Generation 864 | Revalues: 189802 | GridSize: 282
Generation 865 | Revalues: 190044 | GridSize: 284
Generation 866 | Revalues: 190292 | GridSize: 284
Generation 867 | Revalues: 190512 | GridSize: 283
Generation 868 | Revalues: 190712 | GridSize: 282
Generation 869 | Revalues: 190918 | GridSize: 277
Generation 870 | Revalues: 191152 | GridSize: 280
Generation 871 | Revalues: 191374 | GridSize: 279
Generation 872 | Revalues: 191598 | GridSize: 282
Generation 873 | Revalues: 191838 | GridSize: 284
Generation 874 | Revalues: 192062 | GridSize: 287
Generation 875 | Revalues: 192280 | GridSize: 283
Generation 876 | Revalues: 192514 | GridSize: 281
Generation 877 | Revalues: 192740 | GridSize: 287
Generation 878 | Revalues: 192946 | GridSize: 292
Generation 879 | Revalues: 193204 | GridSize: 291
Generation 880 | Revalues: 193404 | GridSize: 291
Generation 881 | Revalues: 193626 | GridSize: 295
Generation 882 | Revalues: 193830 | GridSize: 290
Generation 883 | Revalues: 194042 | GridSize: 290
Generation 884 | Revalues: 194278 | GridSize: 294
Generation 885 | Revalues: 194498 | GridSize: 287
Generation 886 | Revalues: 194730 | GridSize: 288
Generation 887 | Revalues: 194956 | GridSize: 290
Generation 888 | Revalues: 195190 | GridSize: 282
Generation 889 | Revalues: 195422 | GridSize: 279
Generation 890 | Revalues: 195646 | GridSize: 274
Generation 891 | Revalues: 195882 | GridSize: 269
Generation 892 | Revalues: 196108 | GridSize: 273
Generation 893 | Revalues: 196332 | GridSize: 267
Generation 894 | Revalues: 196550 | GridSize: 267
Generation 895 | Revalues: 196740 | GridSize: 266
Generation 896 | Revalues: 196956 | GridSize: 264
Generation 897 | Revalues: 197180 | GridSize: 269
Generation 898 | Revalues: 197376 | GridSize: 271
Generation 899 | Revalues: 197588 | GridSize: 263
Generation 900 | Revalues: 197812 | GridSize: 261
Generation 901 | Revalues: 198038 | GridSize: 267
Generation 902 | Revalues: 198268 | GridSize: 267
Generation 903 | Revalues: 198468 | GridSize: 269
Generation 904 | Revalues: 198684 | GridSize: 269
Generation 905 | Revalues: 198916 | GridSize: 269
Generation 906 | Revalues: 199138 | GridSize: 264
Generation 907 | Revalues: 199342 | GridSize: 267
Generation 908 | Revalues: 199550 | GridSize: 273
Generation 909 | Revalues: 199768 | GridSize: 275
Generation 910 | Revalues: 199974 | GridSize: 276
Generation 911 | Revalues: 200232 | GridSize: 269
Generation 912 | Revalues: 200450 | GridSize: 268
Generation 913 | Revalues: 200674 | GridSize: 273
Generation 914 | Revalues: 200904 | GridSize: 275
Generation 915 | Revalues: 201122 | GridSize: 276
Generation 916 | Revalues: 201360 | GridSize: 275
Generation 917 | Revalues: 201590 | GridSize: 275
Generation 918 | Revalues: 201816 | GridSize: 278
Generation 919 | Revalues: 202068 | GridSize: 273
