Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 112864 | GridSize: 185
Generation 560 | Revalues: 113068 | GridSize: 184
Generation 561 | Revalues: 113248 | GridSize: 184
Generation 562 | Revalues: 113418 | GridSize: 185
Generation 563 | Revalues: 113622 | GridSize: 186
Generation 564 | Revalues: 113828 | GridSize: 187
Generation 565 | Revalues: 114042 | GridSize: 186
Generation 566 | Revalues: 114242 | GridSize: 187
Generation 567 | Revalues: 114446 | GridSize: 187
Generation 568 | Revalues: 114654 | GridSize: 187
Generation 569 | Revalues: 114864 | GridSize: 189
Generation 570 | Revalues: 115052 | GridSize: 190
Generation 571 | Revalues: 115264 | GridSize: 190
Generation 572 | Revalues: 115468 | GridSize: 190
Generation 573 | Revalues: 115652 | GridSize: 190
Generation 574 | Revalues: 115866 | GridSize: 190
Generation 575 | Revalues: 116062 | GridSize: 189
Generation 576 | Revalues: 116224 | GridSize: 189
Generation 577 | Revalues: 116414 | GridSize: 191
Generation 578 | Revalues: 116596 | GridSize: 191
Generation 579 | Revalues: 116798 | GridSize: 192
Generation 580 | Revalues: 116990 | GridSize: 192
Generation 581 | Revalues: 117172 | GridSize: 191
Generation 582 | Revalues: 117374 | GridSize: 194
Generation 583 | Revalues: 117576 | GridSize: 194
Generation 584 | Revalues: 117758 | GridSize: 195
Generation 585 | Revalues: 117972 | GridSize: 196
Generation 586 | Revalues: 118158 | GridSize: 194
Generation 587 | Revalues: 118372 | GridSize: 196
Generation 588 | Revalues: 118596 | GridSize: 195
Generation 589 | Revalues: 118802 | GridSize: 192
Generation 590 | Revalues: 118986 | GridSize: 193
Generation 591 | Revalues: 119176 | GridSize: 195
Generation 592 | Revalues: 119378 | GridSize: 191
Generation 593 | Revalues: 119570 | GridSize: 193
Generation 594 | Revalues: 119772 | GridSize: 194
Generation 595 | Revalues: 119958 | GridSize: 195
Generation 596 | Revalues: 120160 | GridSize: 195
Generation 597 | Revalues: 120344 | GridSize: 197
Generation 598 | Revalues: 120546 | GridSize: 198
Generation 599 | Revalues: 120746 | GridSize: 198
Generation 600 | Revalues: 120938 | GridSize: 200
Generation 601 | Revalues: 121156 | GridSize: 200
Generation 602 | Revalues: 121348 | GridSize: 200
Generation 603 | Revalues: 121584 | GridSize: 203
Generation 604 | Revalues: 121776 | GridSize: 204
Generation 605 | Revalues: 121996 | GridSize: 205
Generation 606 | Revalues: 122162 | GridSize: 206
Generation 607 | Revalues: 122348 | GridSize: 204
Generation 608 | Revalues: 122540 | GridSize: 203
Generation 609 | Revalues: 122746 | GridSize: 204
Generation 610 | Revalues: 122942 | GridSize: 205
Generation 611 | Revalues: 123110 | GridSize: 206
Generation 612 | Revalues: 123294 | GridSize: 205
Generation 613 | Revalues: 123470 | GridSize: 205
Generation 614 | Revalues: 123660 | GridSize: 202
Generation 615 | Revalues: 123844 | GridSize: 202
Generation 616 | Revalues: 124072 | GridSize: 197
Generation 617 | Revalues: 124288 | GridSize: 198
Generation 618 | Revalues: 124498 | GridSize: 198
Generation 619 | Revalues: 124700 | GridSize: 199
Generation 620 | Revalues: 124874 | GridSize: 200
Generation 621 | Revalues: 125078 | GridSize: 198
Generation 622 | Revalues: 125316 | GridSize: 199
Generation 623 | Revalues: 125488 | GridSize: 197
Generation 624 | Revalues: 125712 | GridSize: 197
Generation 625 | Revalues: 125894 | GridSize: 197
Generation 626 | Revalues: 126122 | GridSize: 197
Generation 627 | Revalues: 126318 | GridSize: 197
Generation 628 | Revalues: 126498 | GridSize: 198
Generation 629 | Revalues: 126688 | GridSize: 199
Generation 630 | Revalues: 126894 | GridSize: 199
Generation 631 | Revalues: 127092 | GridSize: 197
Generation 632 | Revalues: 127290 | GridSize: 193
Generation 633 | Revalues: 127482 | GridSize: 193
Generation 634 | Revalues: 127678 | GridSize: 189
Generation 635 | Revalues: 127892 | GridSize: 191
Generation 636 | Revalues: 128092 | GridSize: 193
Generation 637 | Revalues: 128262 | GridSize: 193
Generation 638 | Revalues: 128450 | GridSize: 192
Generation 639 | Revalues: 128636 | GridSize: 193
Generation 640 | Revalues: 128822 | GridSize: 193
Generation 641 | Revalues: 129002 | GridSize: 191
Generation 642 | Revalues: 129202 | GridSize: 191
Generation 643 | Revalues: 129408 | GridSize: 192
Generation 644 | Revalues: 129618 | GridSize: 188
Generation 645 | Revalues: 129800 | GridSize: 190
Generation 646 | Revalues: 130004 | GridSize: 190
Generation 647 | Revalues: 130222 | GridSize: 190
Generation 648 | Revalues: 130416 | GridSize: 190
Generation 649 | Revalues: 130632 | GridSize: 190
Generation 650 | Revalues: 130830 | GridSize: 190
Generation 651 | Revalues: 131022 | GridSize: 190
Generation 652 | Revalues: 131226 | GridSize: 190
Generation 653 | Revalues: 131424 | GridSize: 191
Generation 654 | Revalues: 131650 | GridSize: 190
Generation 655 | Revalues: 131832 | GridSize: 191
Generation 656 | Revalues: 132002 | GridSize: 183
Generation 657 | Revalues: 132190 | GridSize: 185
Generation 658 | Revalues: 132412 | GridSize: 186
Generation 659 | Revalues: 132622 | GridSize: 186
Generation 660 | Revalues: 132828 | GridSize: 186
Generation 661 | Revalues: 132990 | GridSize: 188
Generation 662 | Revalues: 133180 | GridSize: 188
Generation 663 | Revalues: 133396 | GridSize: 188
Generation 664 | Revalues: 133588 | GridSize: 188
Generation 665 | Revalues: 133782 | GridSize: 188
Generation 666 | Revalues: 133952 | GridSize: 188
Generation 667 | Revalues: 134178 | GridSize: 186
Generation 668 | Revalues: 134380 | GridSize: 186
Generation 669 | Revalues: 134578 | GridSize: 186
Generation 670 | Revalues: 134790 | GridSize: 186
Generation 671 | Revalues: 135010 | GridSize: 186
Generation 672 | Revalues: 135200 | GridSize: 187
Generation 673 | Revalues: 135406 | GridSize: 182
Generation 674 | Revalues: 135640 | GridSize: 182
Generation 675 | Revalues: 135810 | GridSize: 181
Generation 676 | Revalues: 135996 | GridSize: 183
Generation 677 | Revalues: 136184 | GridSize: 185
Generation 678 | Revalues: 136376 | GridSize: 187
Generation 679 | Revalues: 136594 | GridSize: 180
Generation 680 | Revalues: 136796 | GridSize: 181
Generation 681 | Revalues: 136992 | GridSize: 182
Generation 682 | Revalues: 137196 | GridSize: 180
Generation 683 | Revalues: 137394 | GridSize: 180
Generation 684 | Revalues: 137592 | GridSize: 180
Generation 685 | Revalues: 137768 | GridSize: 180
Generation 686 | Revalues: 137962 | GridSize: 180
Generation 687 | Revalues: 138178 | GridSize: 181
Generation 688 | Revalues: 138392 | GridSize: 179
Generation 689 | Revalues: 138586 | GridSize: 180
Generation 690 | Revalues: 138774 | GridSize: 181
Generation 691 | Revalues: 138964 | GridSize: 182
Generation 692 | Revalues: 139154 | GridSize: 183
Generation 693 | Revalues: 139342 | GridSize: 183
Generation 694 | Revalues: 139540 | GridSize: 185
Generation 695 | Revalues: 139746 | GridSize: 179
Generation 696 | Revalues: 139946 | GridSize: 177
Generation 697 | Revalues: 140150 | GridSize: 177
Generation 698 | Revalues: 140356 | GridSize: 179
Generation 699 | Revalues: 140558 | GridSize: 181
Generation 700 | Revalues: 140760 | GridSize: 182
Generation 701 | Revalues: 140974 | GridSize: 183
Generation 702 | Revalues: 141192 | GridSize: 185
Generation 703 | Revalues: 141358 | GridSize: 184
Generation 704 | Revalues: 141586 | GridSize: 185
Generation 705 | Revalues: 141812 | GridSize: 187
Generation 706 | Revalues: 142008 | GridSize: 188
Generation 707 | Revalues: 142196 | GridSize: 188
Generation 708 | Revalues: 142412 | GridSize: 188
Generation 709 | Revalues: 142600 | GridSize: 181
Generation 710 | Revalues: 142794 | GridSize: 183
Generation 711 | Revalues: 143020 | GridSize: 183
Generation 712 | Revalues: 143218 | GridSize: 179
Generation 713 | Revalues: 143428 | GridSize: 181
Generation 714 | Revalues: 143628 | GridSize: 182
Generation 715 | Revalues: 143836 | GridSize: 180
Generation 716 | Revalues: 144044 | GridSize: 181
Generation 717 | Revalues: 144272 | GridSize: 184
Generation 718 | Revalues: 144474 | GridSize: 183
Generation 719 | Revalues: 144656 | GridSize: 183
Generation 720 | Revalues: 144874 | GridSize: 181
Generation 721 | Revalues: 145064 | GridSize: 178
Generation 722 | Revalues: 145264 | GridSize: 178
Generation 723 | Revalues: 145482 | GridSize: 177
Generation 724 | Revalues: 145676 | GridSize: 178
Generation 725 | Revalues: 145898 | GridSize: 180
Generation 726 | Revalues: 146090 | GridSize: 174
Generation 727 | Revalues: 146284 | GridSize: 173
Generation 728 | Revalues: 146468 | GridSize: 173
Generation 729 | Revalues: 146668 | GridSize: 174
Generation 730 | Revalues: 146862 | GridSize: 174
Generation 731 | Revalues: 147100 | GridSize: 174
Generation 732 | Revalues: 147296 | GridSize: 174
Generation 733 | Revalues: 147486 | GridSize: 175
Generation 734 | Revalues: 147684 | GridSize: 175
Generation 735 | Revalues: 147896 | GridSize: 172
Generation 736 | Revalues: 148052 | GridSize: 173
Generation 737 | Revalues: 148274 | GridSize: 173
Generation 738 | Revalues: 148462 | GridSize: 170
Generation 739 | Revalues: 148664 | GridSize: 169
Generation 740 | Revalues: 148864 | GridSize: 169
Generation 741 | Revalues: 149054 | GridSize: 172
Generation 742 | Revalues: 149254 | GridSize: 171
Generation 743 | Revalues: 149460 | GridSize: 172
Generation 744 | Revalues: 149648 | GridSize: 170
Generation 745 | Revalues: 149850 | GridSize: 168
Generation 746 | Revalues: 150054 | GridSize: 166
Generation 747 | Revalues: 150246 | GridSize: 166
Generation 748 | Revalues: 150434 | GridSize: 168
Generation 749 | Revalues: 150648 | GridSize: 166
Generation 750 | Revalues: 150844 | GridSize: 166
Generation 751 | Revalues: 151066 | GridSize: 164
Generation 752 | Revalues: 151268 | GridSize: 162
Generation 753 | Revalues: 151474 | GridSize: 162
Generation 754 | Revalues: 151700 | GridSize: 162
Generation 755 | Revalues: 151908 | GridSize: 163
Generation 756 | Revalues: 152096 | GridSize: 163
Generation 757 | Revalues: 152292 | GridSize: 164
Generation 758 | Revalues: 152510 | GridSize: 166
Generation 759 | Revalues: 152720 | GridSize: 165
Generation 760 | Revalues: 152958 | GridSize: 168
Generation 761 | Revalues: 153152 | GridSize: 167
Generation 762 | Revalues: 153348 | GridSize: 167
Generation 763 | Revalues: 153568 | GridSize: 167
Generation 764 | Revalues: 153770 | GridSize: 168
Generation 765 | Revalues: 153952 | GridSize: 168
Generation 766 | Revalues: 154154 | GridSize: 169
Generation 767 | Revalues: 154360 | GridSize: 166
Generation 768 | Revalues: 154566 | GridSize: 163
Generation 769 | Revalues: 154776 | GridSize: 164
Generation 770 | Revalues: 154956 | GridSize: 165
Generation 771 | Revalues: 155132 | GridSize: 164
Generation 772 | Revalues: 155360 | GridSize: 164
Generation 773 | Revalues: 155556 | GridSize: 165
Generation 774 | Revalues: 155746 | GridSize: 166
Generation 775 | Revalues: 155954 | GridSize: 166
Generation 776 | Revalues: 156168 | GridSize: 167
Generation 777 | Revalues: 156368 | GridSize: 164
Generation 778 | Revalues: 156562 | GridSize: 163
Generation 779 | Revalues: 156754 | GridSize: 163
Generation 780 | Revalues: 156958 | GridSize: 164
Generation 781 | Revalues: 157166 | GridSize: 162
Generation 782 | Revalues: 157344 | GridSize: 163
Generation 783 | Revalues: 157544 | GridSize: 163
Generation 784 | Revalues: 157722 | GridSize: 161
Generation 785 | Revalues: 157916 | GridSize: 160
Generation 786 | Revalues: 158110 | GridSize: 161
Generation 787 | Revalues: 158324 | GridSize: 162
Generation 788 | Revalues: 158548 | GridSize: 163
Generation 789 | Revalues: 158746 | GridSize: 163
Generation 790 | Revalues: 158922 | GridSize: 162
Generation 791 | Revalues: 159134 | GridSize: 162
Generation 792 | Revalues: 159328 | GridSize: 163
Generation 793 | Revalues: 159550 | GridSize: 164
Generation 794 | Revalues: 159762 | GridSize: 165
Generation 795 | Revalues: 159954 | GridSize: 165
Generation 796 | Revalues: 160176 | GridSize: 167
Generation 797 | Revalues: 160368 | GridSize: 167
Generation 798 | Revalues: 160576 | GridSize: 166
Generation 799 | Revalues: 160784 | GridSize: 167
Generation 800 | Revalues: 160978 | GridSize: 167
Generation 801 | Revalues: 161178 | GridSize: 167
Generation 802 | Revalues: 161370 | GridSize: 168
Generation 803 | Revalues: 161578 | GridSize: 171
Generation 804 | Revalues: 161758 | GridSize: 171
Generation 805 | Revalues: 161944 | GridSize: 171
Generation 806 | Revalues: 162122 | GridSize: 171
Generation 807 | Revalues: 162296 | GridSize: 172
Generation 808 | Revalues: 162500 | GridSize: 172
Generation 809 | Revalues: 162710 | GridSize: 172
Generation 810 | Revalues: 162924 | GridSize: 173
Generation 811 | Revalues: 163138 | GridSize: 173
Generation 812 | Revalues: 163336 | GridSize: 173
Generation 813 | Revalues: 163540 | GridSize: 173
Generation 814 | Revalues: 163748 | GridSize: 174
Generation 815 | Revalues: 163942 | GridSize: 174
Generation 816 | Revalues: 164120 | GridSize: 175
Generation 817 | Revalues: 164310 | GridSize: 177
Generation 818 | Revalues: 164520 | GridSize: 177
Generation 819 | Revalues: 164734 | GridSize: 176
Generation 820 | Revalues: 164952 | GridSize: 177
Generation 821 | Revalues: 165166 | GridSize: 179
Generation 822 | Revalues: 165382 | GridSize: 179
Generation 823 | Revalues: 165606 | GridSize: 180
Generation 824 | Revalues: 165806 | GridSize: 180
Generation 825 | Revalues: 166032 | GridSize: 180
Generation 826 | Revalues: 166246 | GridSize: 180
Generation 827 | Revalues: 166438 | GridSize: 176
Generation 828 | Revalues: 166636 | GridSize: 177
Generation 829 | Revalues: 166838 | GridSize: 178
Generation 830 | Revalues: 167038 | GridSize: 177
Generation 831 | Revalues: 167216 | GridSize: 171
Generation 832 | Revalues: 167430 | GridSize: 170
Generation 833 | Revalues: 167616 | GridSize: 171
Generation 834 | Revalues: 167802 | GridSize: 170
Generation 835 | Revalues: 167994 | GridSize: 170
Generation 836 | Revalues: 168214 | GridSize: 173
Generation 837 | Revalues: 168392 | GridSize: 173
Generation 838 | Revalues: 168596 | GridSize: 173
Generation 839 | Revalues: 168796 | GridSize: 171
Generation 840 | Revalues: 168994 | GridSize: 171
Generation 841 | Revalues: 169184 | GridSize: 171
Generation 842 | Revalues: 169398 | GridSize: 172
Generation 843 | Revalues: 169596 | GridSize: 172
Generation 844 | Revalues: 169772 | GridSize: 172
Generation 845 | Revalues: 169966 | GridSize: 172
Generation 846 | Revalues: 170166 | GridSize: 173
Generation 847 | Revalues: 170386 | GridSize: 175
Generation 848 | Revalues: 170574 | GridSize: 176
Generation 849 | Revalues: 170770 | GridSize: 176
Generation 850 | Revalues: 170974 | GridSize: 176
Generation 851 | Revalues: 171150 | GridSize: 177
Generation 852 | Revalues: 171336 | GridSize: 178
Generation 853 | Revalues: 171532 | GridSize: 178
Generation 854 | Revalues: 171710 | GridSize: 178
Generation 855 | Revalues: 171916 | GridSize: 179
Generation 856 | Revalues: 172100 | GridSize: 176
Generation 857 | Revalues: 172310 | GridSize: 176
Generation 858 | Revalues: 172506 | GridSize: 176
Generation 859 | Revalues: 172708 | GridSize: 177
Generation 860 | Revalues: 172916 | GridSize: 177
Generation 861 | Revalues: 173100 | GridSize: 178
Generation 862 | Revalues: 173294 | GridSize: 180
Generation 863 | Revalues: 173512 | GridSize: 181
Generation 864 | Revalues: 173712 | GridSize: 181
Generation 865 | Revalues: 173926 | GridSize: 181
Generation 866 | Revalues: 174110 | GridSize: 182
Generation 867 | Revalues: 174298 | GridSize: 183
Generation 868 | Revalues: 174514 | GridSize: 182
Generation 869 | Revalues: 174678 | GridSize: 185
Generation 870 | Revalues: 174880 | GridSize: 188
Generation 871 | Revalues: 175078 | GridSize: 189
Generation 872 | Revalues: 175262 | GridSize: 189
Generation 873 | Revalues: 175434 | GridSize: 183
Generation 874 | Revalues: 175594 | GridSize: 184
Generation 875 | Revalues: 175800 | GridSize: 185
Generation 876 | Revalues: 176008 | GridSize: 183
Generation 877 | Revalues: 176206 | GridSize: 183
Generation 878 | Revalues: 176390 | GridSize: 182
Generation 879 | Revalues: 176584 | GridSize: 182
Generation 880 | Revalues: 176792 | GridSize: 181
Generation 881 | Revalues: 177008 | GridSize: 181
Generation 882 | Revalues: 177226 | GridSize: 181
Generation 883 | Revalues: 177462 | GridSize: 182
Generation 884 | Revalues: 177676 | GridSize: 182
Generation 885 | Revalues: 177888 | GridSize: 184
Generation 886 | Revalues: 178080 | GridSize: 184
Generation 887 | Revalues: 178296 | GridSize: 184
Generation 888 | Revalues: 178496 | GridSize: 183
Generation 889 | Revalues: 178720 | GridSize: 182
Generation 890 | Revalues: 178922 | GridSize: 183
Generation 891 | Revalues: 179138 | GridSize: 183
Generation 892 | Revalues: 179330 | GridSize: 186
Generation 893 | Revalues: 179532 | GridSize: 188
Generation 894 | Revalues: 179730 | GridSize: 189
Generation 895 | Revalues: 179930 | GridSize: 189
Generation 896 | Revalues: 180120 | GridSize: 190
Generation 897 | Revalues: 180332 | GridSize: 190
Generation 898 | Revalues: 180506 | GridSize: 191
Generation 899 | Revalues: 180668 | GridSize: 191
Generation 900 | Revalues: 180872 | GridSize: 191
Generation 901 | Revalues: 181082 | GridSize: 190
Generation 902 | Revalues: 181266 | GridSize: 190
Generation 903 | Revalues: 181484 | GridSize: 193
Generation 904 | Revalues: 181666 | GridSize: 194
Generation 905 | Revalues: 181870 | GridSize: 195
Generation 906 | Revalues: 182084 | GridSize: 197
Generation 907 | Revalues: 182294 | GridSize: 197
Generation 908 | Revalues: 182474 | GridSize: 196
Generation 909 | Revalues: 182662 | GridSize: 196
Generation 910 | Revalues: 182864 | GridSize: 196
Generation 911 | Revalues: 183062 | GridSize: 198
Generation 912 | Revalues: 183262 | GridSize: 198
Generation 913 | Revalues: 183454 | GridSize: 198
Generation 914 | Revalues: 183666 | GridSize: 199
Generation 915 | Revalues: 183860 | GridSize: 199
Generation 916 | Revalues: 184038 | GridSize: 199
